#1:t	2:real	3:imag
28.05499999999999972	-0.011822934913547644	-0.0006481002663892505887
28.21000000000000085	-0.01191515430035129663	-0.0005111075038754921227
28.36499999999999844	-0.01200741159056906149	-0.0003731170698348941191
28.51999999999999957	-0.01209970327363442053	-0.0002341298368392100637
28.67500000000000071	-0.01219202584170222918	-9.414671313820635438e-05
28.82999999999999829	-0.01228437578441570442	4.683134954256940133e-05
28.98499999999999943	-0.01237674959570450074	0.0001888033634644312967
29.14000000000000057	-0.01246914376765328146	0.0003317682972443960609
29.29499999999999815	-0.01256155479608913467	0.0004757250831535512949
29.44999999999999929	-0.01265397917364884106	0.0006206726096472429087
29.60500000000000043	-0.01274641339459759749	0.0007666097285024729919
29.75999999999999801	-0.01283885394778048507	0.0009135352475018966231
29.91499999999999915	-0.0129312973214907815	0.001061447937413687774
30.07000000000000028	-0.01302373999709068725	0.001210346524823313228
30.22500000000000142	-0.01311617845455950032	0.001360229698959271013
30.37999999999999901	-0.01320860916713707638	0.001511096104666852409
30.53500000000000014	-0.01330102860759052423	0.00166294434908501672
30.69000000000000128	-0.01339343324360297433	0.001815772994757660578
30.84499999999999886	-0.01348581954424624314	0.001969580566166709724
31	-0.01357818397546290724	0.002124365542977577851
31.15500000000000114	-0.01367052300610171328	0.002280126366434574031
31.30999999999999872	-0.01376283310297058901	0.002436861432737689667
31.46499999999999986	-0.01385511073614466293	0.002594569099306048756
31.62000000000000099	-0.01394735237356653675	0.002753247678283562028
31.77499999999999858	-0.0140395544858776776	0.002912895442674055379
31.92999999999999972	-0.01413171354101614915	0.003073510619972159331
32.08500000000000085	-0.01422382600912933288	0.003235091398172259321
32.24000000000000199	-0.01431588835770002122	0.003397635919516967754
32.39500000000000313	-0.01440789705693420845	0.003561142286379631594
32.54999999999999716	-0.014499848575568592	0.003725608555122382134
32.70499999999999829	-0.01459173938661171947	0.00389103274185110962
32.85999999999999943	-0.01468356596343710525	0.004057412816378061331
33.01500000000000057	-0.01477532478528882989	0.004224746707851396998
33.17000000000000171	-0.01486701233298376446	0.004393032298819935649
33.32500000000000284	-0.014958625093569905	0.004562267430746132398
33.47999999999999687	-0.01505015955521871521	0.004732449898174682749
33.63499999999999801	-0.01514161221093075771	0.00490357745413695905
33.78999999999999915	-0.01523297955286743652	0.005075647804425143655
33.94500000000000028	-0.01532425807570162064	0.005248658612892583702
34.10000000000000142	-0.01541544427123619186	0.005422607495829907809
34.25500000000000256	-0.01550653463235581245	0.005597492027160356348
34.40999999999999659	-0.015597525648803812	0.005773309732908594831
34.56499999999999773	-0.01568841381234813148	0.005950058096286564915
34.71999999999999886	-0.01577919561392055955	0.006127734552245176804
34.875	-0.0158698675497244944	0.006306336492448295743
35.03000000000000114	-0.01596042611899676361	0.006485861259901594053
35.18500000000000227	-0.01605086782997264955	0.006666306153816904841
35.33999999999999631	-0.01614118919701764895	0.006847668424318687289
35.49499999999999744	-0.01623138674526853134	0.007029945277206036021
35.64999999999999858	-0.01632145700624890519	0.007213133868740698347
35.80499999999999972	-0.01641139652078543731	0.007397231310315593306
35.96000000000000085	-0.01650120183328154799	0.00758223466332690315
36.11500000000000199	-0.0165908694936539973	0.007768140943754912528
36.27000000000000313	-0.01668039605145070839	0.007954947117118393515
36.42499999999999716	-0.01676977805823326104	0.008142650102966679862
36.57999999999999829	-0.01685901206293366483	0.008331246769908104768
36.73499999999999943	-0.01694809461579388499	0.008520733940006575136
36.89000000000000057	-0.01703702226557521002	0.008711108383871169619
37.04500000000000171	-0.01712579156506024991	0.008902366824949797808
37.20000000000000284	-0.01721439906950545523	0.009094505934670602323
37.35499999999999687	-0.01730284134260150555	0.009287522336630991623
37.50999999999999801	-0.0173911149547685065	0.009481412601789770619
37.66499999999999915	-0.01747921648814070375	0.009676173252559854693
37.82000000000000028	-0.01756714253348467397	0.009871800758058699166
37.97500000000000142	-0.01765488969341798622	0.01006829153811548277
38.13000000000000256	-0.01774245457770598153	0.01026564195858651468
38.28499999999999659	-0.01782983380504231385	0.01046384833528159718
38.43999999999999773	-0.01791702399753665118	0.01066290692934021393
38.59499999999999886	-0.01800402178219979304	0.01086281395107263105
38.75	-0.01809082378588918946	0.01106356555538435919
38.90500000000000114	-0.01817742663768583816	0.01126515784552512521
39.06000000000000227	-0.01826382696523207866	0.01146758686855510641
39.21499999999999631	-0.01835002139857912565	0.01167084861900382492
39.36999999999999744	-0.01843600656809189775	0.01187493903438502536
39.52499999999999858	-0.01852177910957177043	0.01207985399877817279
39.67999999999999972	-0.01860733566322603574	0.01228558933840038711
39.83500000000000085	-0.01869267287935033259	0.01249214082511939869
39.99000000000000199	-0.01877778741751633465	0.01269950417207639688
40.14500000000000313	-0.01886267595190749269	0.01290767503711468499
40.29999999999999716	-0.01894733516979991289	0.01311664901842672648
40.45499999999999829	-0.01903176177564780761	0.01332642165786649194
40.60999999999999943	-0.0191159524880141693	0.01353698843658532151
40.76500000000000057	-0.01919990404169588313	0.01374834477820416692
40.92000000000000171	-0.0192836131826265092	0.0139604860444248139
41.07500000000000284	-0.01936707666793107893	0.01417340753806595362
41.22999999999999687	-0.01945029125918617055	0.01438710449866706896
41.38499999999999801	-0.01953325372138453933	0.0146015721054202699
41.53999999999999915	-0.01961596081613268053	0.01481680547280158321
41.69500000000000028	-0.01969840930159622375	0.01503279965343819365
41.85000000000000142	-0.01978059592794515278	0.01524954963380120015
42.00500000000000256	-0.01986251744046864734	0.01546705033704244212
42.15999999999999659	-0.0199441705789018299	0.01568529661878254391
42.31499999999999773	-0.02002555208438520917	0.01590428326995734637
42.46999999999999886	-0.02010665870209400047	0.01612400501274796616
42.625	-0.02018748719012445833	0.01634445650349922868
42.78000000000000114	-0.02026803432232826205	0.01656563232886317308
42.93500000000000227	-0.02034829689527180643	0.01678752700886831234
43.08999999999999631	-0.02042827172728768625	0.01701013499334308454
43.24499999999999744	-0.0205079556601138295	0.01723345066516627361
43.39999999999999858	-0.02058734555206076164	0.01745746833691289371
43.55499999999999972	-0.02066643827407266959	0.01768218225407564015
43.71000000000000085	-0.02074523069888561597	0.01790758659147907716
43.86500000000000199	-0.02082371969549915575	0.01813367545568652511
44.02000000000000313	-0.0209019021200735379	0.01836044287999901228
44.17499999999999716	-0.02097977481566954891	0.01858788282448805076
44.32999999999999829	-0.02105733461193238718	0.01881598916780327299
44.48499999999999943	-0.02113457833621657303	0.01904475570321008393
44.64000000000000057	-0.02121150282595672676	0.01927417612633143887
44.79500000000000171	-0.02128810495150152554	0.01950424402784990338
44.95000000000000284	-0.02136438163662143438	0.01973495288021282629
45.10499999999999687	-0.02144032988264212361	0.01996629603305236089
45.25999999999999801	-0.02151594678049404546	0.02019826670806375291
45.41499999999999915	-0.02159122951416966515	0.02043085800879305622
45.57000000000000028	-0.02166617533932761394	0.02066406293593759519
45.72500000000000142	-0.02174078154229778029	0.02089787442135265794
45.88000000000000256	-0.02181504536864666347	0.02113228536736184299
46.03499999999999659	-0.02188896393538525276	0.02136728869828836627
46.18999999999999773	-0.02196253412823174003	0.02160287740369538564
46.34499999999999886	-0.02203575251153799819	0.02183904457311430791
46.5	-0.02210861526489299803	0.02207578339722181607
46.65500000000000114	-0.02218111818158455262	0.02231308713488071999
46.81000000000000227	-0.02225325674218560021	0.02255094902728582359
46.96499999999999631	-0.02232502628577209824	0.02278936217176149789
47.11999999999999744	-0.02239642226664546876	0.02302831935627585452
47.27499999999999858	-0.02246744058192584603	0.02326781289037009245
47.42999999999999972	-0.02253807791433253688	0.02350783445596841409
47.58500000000000085	-0.02260833203313454901	0.02374837502882164858
47.74000000000000199	-0.02267820196723377424	0.02398942489622061039
47.89500000000000313	-0.02274768798539100745	0.0242309738057075244
48.04999999999999716	-0.02281679132132875473	0.02447301123515725416
48.20499999999999829	-0.02288551363805016794	0.02471552676665813436
48.35999999999999943	-0.02295385626191173353	0.02495851049357709905
48.51500000000000057	-0.02302181929589309367	0.02520195338523877407
48.67000000000000171	-0.02308940076171966949	0.02544584749907818563
48.82500000000000284	-0.02315659597800697259	0.02569018595786234926
48.97999999999999687	-0.02322339737324623579	0.02593496261930857208
49.13499999999999801	-0.02328979491563431398	0.02618017144074985189
49.28999999999999915	-0.0233557772423255601	0.02642580559319527775
49.44500000000000028	-0.02342133345918591056	0.02667185647850903174
49.60000000000000142	-0.02348645540419530553	0.02691831285204444521
49.75500000000000256	-0.02355114001456126357	0.02716516031418145585
49.90999999999999659	-0.02361539127671162183	0.02741238140913343502
50.06499999999999773	-0.02367922117547565514	0.02765995652643165811
50.21999999999999886	-0.02374264906680824752	0.02790786565625531443
50.375	-0.02380569907134279586	0.028156090893314039
50.53000000000000114	-0.02386839536749108329	0.02840461935964708542
50.68500000000000227	-0.02393075569684578741	0.02865344603992815709
50.83999999999999631	-0.0239927838625777351	0.02890257586111471405
50.99499999999999744	-0.02405446248004702858	0.02915202432633420479
51.14999999999999858	-0.0241157475552752007	0.02940181609161773152
51.30499999999999972	-0.02417656657200510997	0.0296519811482064341
51.46000000000000085	-0.02423682151018165601	0.02990254865425183428
51.61500000000000199	-0.02429639762240439968	0.03015353897592651378
51.77000000000000313	-0.02435517783538594661	0.03040495499198269183
51.92499999999999716	-0.02441306150447298054	0.03065677415634762704
52.07999999999999829	-0.02446998506951776967	0.03090894301388580692
52.23499999999999943	-0.02452594124851818075	0.03116137580534702675
52.39000000000000057	-0.02458099294979733743	0.03141395835576688
52.54500000000000171	-0.02463527833523266805	0.03166655770493368577
52.70000000000000284	-0.024689004444915022	0.03191903692685209293
52.85499999999999687	-0.02474242848380663398	0.0321712735295138913
53.00999999999999801	-0.02479582798129366383	0.03242317886040759628
53.16499999999999915	-0.02484946325817592727	0.03267471535161330792
53.32000000000000028	-0.02490353747937607692	0.03292590832473834411
53.47500000000000142	-0.02495816067592822318	0.03317684960315558235
53.63000000000000256	-0.02501332412451591145	0.03342769125500741345
53.78499999999999659	-0.0250688903202463606	0.03367862934021752241
53.93999999999999773	-0.02512460153047772413	0.0339298792383445208
54.09499999999999886	-0.02518010697574791026	0.03418164574710114839
54.25	-0.02523500550783587537	0.03443409227934770417
54.40500000000000114	-0.02528889788531936411	0.03468731396609684575
54.56000000000000227	-0.02534144086574393814	0.03494131909559004823
54.71499999999999631	-0.02539239477389691052	0.03519602217385105897
54.86999999999999744	-0.02544165704731912725	0.03545125009254973536
55.02499999999999858	-0.02548927642209068353	0.03570676080710923073
55.17999999999999972	-0.02553544546798876616	0.03596227186921076985
55.33500000000000085	-0.02558047261777609063	0.03621749455551975111
55.49000000000000199	-0.02562473800235777824	0.0364721684143976474
55.64500000000000313	-0.02566863981329504246	0.03672609103835315636
55.79999999999999716	-0.02571253913585431691	0.03697913869545163545
55.95499999999999829	-0.02575671113291807743	0.03723127502005582623
56.10999999999999943	-0.02580130915196584065	0.03748254692462619359
56.26500000000000057	-0.02584634612291317537	0.03773306896349273853
56.42000000000000171	-0.02589169489298382559	0.03798299913877729861
56.57500000000000284	-0.02593710642924339921	0.03823251036204527303
56.72999999999999687	-0.0259822424821179003	0.03848176222848471995
56.88499999999999801	-0.02602671769883771469	0.03873087744204210814
57.03999999999999915	-0.02607014540145762699	0.0389799261826906801
57.19500000000000028	-0.02611218134120467035	0.0392289202005956239
57.35000000000000142	-0.02615256052167226272	0.03947781667914612019
57.50500000000000256	-0.02619112348281743205	0.03972653029595139135
57.65999999999999659	-0.02622782996243218021	0.03997495064264405124
57.81499999999999773	-0.02626275942873928723	0.0402229614983979078
57.96999999999999886	-0.02629609938593382643	0.04047045841842226988
58.125	-0.02632812352872423295	0.04071736172456124486
58.28000000000000114	-0.02635916265355441393	0.0409636230668996848
58.43500000000000227	-0.02638957174722594834	0.04120922509393087907
58.58999999999999631	-0.0264196968155067935	0.04145417509779475429
58.74499999999999744	-0.02644984483900454653	0.04169849459131269587
58.89999999999999858	-0.0264802597190093407	0.04194220737167631691
59.05499999999999972	-0.02651110628466065225	0.04218532869139260399
59.21000000000000085	-0.02654246339426969206	0.04242785765249366264
59.36500000000000199	-0.02657432603232652221	0.04266977405224467446
59.51999999999999602	-0.0266066151752687198	0.04291103979251337935
59.67499999999999716	-0.02663919328203779788	0.04315160392355785191
59.82999999999999829	-0.02667188266620425241	0.04339140959958923127
59.98499999999999943	-0.02670448388073965243	0.0436304008944337976
60.14000000000000057	-0.02673679158242128762	0.04386852756508986123
60.29500000000000171	-0.02676860612336693854	0.04410574646034760155
60.45000000000000284	-0.02679974015087610573	0.04434201914717109116
60.60499999999999687	-0.02683002062264831442	0.04457730631283860628
60.75999999999999801	-0.02685928758277512929	0.04481156031703388554
60.91499999999999915	-0.02688739164547861854	0.04504471778559777928
61.07000000000000028	-0.02691419223415025472	0.04527669419533548317
61.22500000000000142	-0.02693955825086901193	0.0455073820420942507
61.38000000000000256	-0.0269633720595278438	0.04573665344801043642
61.53499999999999659	-0.02698553667783984075	0.04596436716244784587
61.68999999999999773	-0.02700598507488223554	0.04619037898804320003
61.84499999999999886	-0.02702468972727179591	0.04641455395859958588
62	-0.02704167022359044159	0.04663677819735949359
62.15500000000000114	-0.0270569968439881188	0.04685696841040561805
62.31000000000000227	-0.02707078861249814783	0.04707507735328165382
62.46499999999999631	-0.02708320524572371477	0.04729109431127436619
62.61999999999999744	-0.02709443347611531841	0.04750504046423070087
62.77499999999999858	-0.02710466924292754751	0.04771695985570795218
62.92999999999999972	-0.0271140979867026885	0.04792690735476914932
63.08500000000000085	-0.0271228756610997733	0.04813493542714163825
63.24000000000000199	-0.02713111299271852087	0.04834108161583750701
63.39499999999999602	-0.02713886504382508752	0.04854535842436520643
63.54999999999999716	-0.02714612732347590485	0.04874774680735195764
63.70499999999999829	-0.0271528387384679902	0.04894819384991284245
63.85999999999999943	-0.02715889070244883671	0.04914661452527223362
64.01500000000000057	-0.02716414092235837352	0.04934289682208894967
64.17000000000000171	-0.02716842983066439926	0.04953690907335653315
64.32500000000000284	-0.02717159743058097238	0.04972850810583039072
64.48000000000000398	-0.027173498433157528	0.0499175468343912368
64.63500000000000512	-0.02717401397966448182	0.05010388017735806221
64.79000000000000625	-0.02717305883214635523	0.05028736856530452437
64.94499999999999318	-0.02717058360979040729	0.05046787882738941466
65.09999999999999432	-0.02716657230082454577	0.05064528272978455897
65.25499999999999545	-0.02716103583607346397	0.05081945387256992658
65.40999999999999659	-0.02715400287114799055	0.05099026390855549568
65.56499999999999773	-0.02714550910181360438	0.05115757913306524796
65.71999999999999886	-0.02713558640426842403	0.05132125835182069218
65.875	-0.02712425292445823019	0.05148115263588024654
66.03000000000000114	-0.02711150495626406601	0.05163710712898324923
66.18500000000000227	-0.02709731114608250266	0.05178896460906492333
66.34000000000000341	-0.02708160925428915178	0.05193657006671585641
66.49500000000000455	-0.02706430546678377166	0.05207977527917667659
66.65000000000000568	-0.02704527606056165295	0.05221844224751910624
66.80499999999999261	-0.02702437111960682634	0.05235244450094758001
66.95999999999999375	-0.02700141991788817392	0.05248166559911911222
67.11499999999999488	-0.02697623754993455636	0.05260599467132914125
67.26999999999999602	-0.02694863234150415149	0.05272531938785083444
67.42499999999999716	-0.02691841354013484525	0.0528395173010098515
67.57999999999999829	-0.02688539873554053258	0.05294844687275673117
67.73499999999999943	-0.02684942044284046453	0.05305193968177464997
67.89000000000000057	-0.0268103312819587096	0.05314979518991799073
68.04500000000000171	-0.02676800725756687746	0.05324177909445313578
68.20000000000000284	-0.0267223487614402927	0.05332762571335877833
68.35500000000000398	-0.02667327911419172318	0.05340704418703484668
68.51000000000000512	-0.02662074068350999898	0.05347972760983767809
68.66500000000000625	-0.02656468886572174726	0.05354536369196333939
68.81999999999999318	-0.02650508442519259114	0.05360364525131771501
68.97499999999999432	-0.02644188485074832132	0.05365427884259536817
69.12999999999999545	-0.02637503544882143988	0.05369699010626376862
69.28499999999999659	-0.02630446087135911853	0.05373152495310632576
69.43999999999999773	-0.02623005764389512232	0.05375764635535092845
69.59499999999999886	-0.02615168807128324252	0.05377512721663083028
69.75	-0.02606917565545296273	0.05378374038059512835
69.90500000000000114	-0.02598230193393322174	0.05378324725524896016
70.06000000000000227	-0.02589080444416604412	0.05377338667701253572
70.21500000000000341	-0.02579437539872405857	0.05375386554268458961
70.37000000000000455	-0.02569266060309823713	0.05372435239187212108
70.52500000000000568	-0.02558525819408578178	0.05368447463710104839
70.67999999999999261	-0.02547171687683739624	0.05363381956528671252
70.83499999999999375	-0.02535153350084938875	0.05357193870729107243
70.98999999999999488	-0.02522414997808634582	0.05349835473404413594
71.14499999999999602	-0.02508894971368287596	0.05341256978353484119
71.29999999999999716	-0.02494525383624789094	0.05331407403726959315
71.45499999999999829	-0.02479231759852290259	0.05320235347767222206
71.60999999999999943	-0.02462932733454087711	0.05307689599484950727
71.76500000000000057	-0.02445539834353092218	0.05293719535767860834
