#1:t	2:real	3:imag
24.33500000000000085	0.0002883753056399771431	-0.0005037258361369570956
24.48999999999999844	0.0002959417414100350141	-0.0004982137366773870153
24.64499999999999957	0.0003035247405591020545	-0.0004925852500681527366
24.80000000000000071	0.0003111236332349694611	-0.000486840226083684591
24.95499999999999829	0.0003187377462346945153	-0.0004809785247061314239
25.10999999999999943	0.0003263664033904446629	-0.0004750000164334441228
25.26500000000000057	0.000334008925362996791	-0.0004689045820547135313
25.41999999999999815	0.0003416646300778093583	-0.0004626921129486211669
25.57499999999999929	0.0003493328325632401874	-0.0004563625108624064469
25.73000000000000043	0.0003570128453770104494	-0.000449915688201312728
25.88500000000000156	0.0003647039784016952411	-0.0004433515678118753493
26.03999999999999915	0.0003724055391716059316	-0.0004366700832638641789
26.19500000000000028	0.0003801168325647820401	-0.0004298711786391290067
26.35000000000000142	0.0003878371610314836461	-0.0004229548088077386822
26.50499999999999901	0.0003955658242631718887	-0.0004159209392231508207
26.66000000000000014	0.0004033021194803916945	-0.0004087695461928737145
26.81500000000000128	0.0004110453412840882489	-0.0004015006166790460458
26.96999999999999886	0.0004187947822057182224	-0.0003941141485619021885
27.125	0.0004265497328792608304	-0.0003866101504427965803
27.28000000000000114	0.000434309482873695041	-0.0003789886418978693008
27.43499999999999872	0.0004420733210555103775	-0.0003712496532804903412
27.58999999999999986	0.0004498405364290565187	-0.0003633932259634372469
27.74500000000000099	0.0004576104183148803524	-0.0003554194121404093045
27.89999999999999858	0.0004653822568008285647	-0.000347328275058132567
28.05499999999999972	0.0004731553424071360163	-0.0003391198888195753164
28.21000000000000085	0.0004809289659713385495	-0.000330794338610170208
28.36499999999999844	0.0004887024178276254014	-0.0003223517205068254982
28.51999999999999957	0.0004964749873658483737	-0.0003137921417021548591
28.67500000000000071	0.0005042459621365745753	-0.0003051157203216178456
28.82999999999999829	0.0005120146275871383795	-0.0002963225856466366139
28.98499999999999943	0.0005197802665840538369	-0.0002874128779383322953
29.14000000000000057	0.0005275421597078250747	-0.0002783867486565092236
29.29499999999999815	0.0005352995853893972606	-0.0002692443602857208258
29.44999999999999929	0.0005430518207409699939	-0.0002599858865456490249
29.60500000000000043	0.0005507981420736008434	-0.000250611512215226373
29.75999999999999801	0.0005585378258719034261	-0.0002411214333318694488
29.91499999999999915	0.0005662701492186309523	-0.0002315158570125936581
30.07000000000000028	0.000573994390446108259	-0.0002217950016432715919
30.22500000000000142	0.0005817098290893223935	-0.0002119590966993563483
30.37999999999999901	0.0005894157459885048357	-0.0002020083829291647985
30.53500000000000014	0.000597111422732996824	-0.0001919431121785374571
30.69000000000000128	0.0006047961413696283529	-0.0001817635475723409187
30.84499999999999886	0.0006124691836572076402	-0.0001714699633457703639
31	0.0006201298308129581148	-0.0001610626450254277748
31.15500000000000114	0.000627777363048542987	-0.0001505418892665899924
31.30999999999999872	0.0006354110597811469434	-0.000139908004031557724
31.46499999999999986	0.0006430301997521729743	-0.0001291613084290946884
31.62000000000000099	0.0006506340618143150378	-0.000118302132885890883
31.77499999999999858	0.0006582219255190798445	-0.0001073308189839775089
31.92999999999999972	0.0006657930721475835076	-9.624771962230971453e-05
32.08500000000000085	0.000673346785266554595	-8.505319885073936892e-05
32.24000000000000199	0.0006808823514253999065	-7.374763202272336575e-05
32.39500000000000313	0.0006883990601413347496	-6.233140562883792877e-05
32.54999999999999716	0.000695896203879554291	-5.080491744553870538e-05
32.70499999999999829	0.0007033730773330637565	-3.916857637379113073e-05
32.85999999999999943	0.0007108289768457265326	-2.74228025895519972e-05
33.01500000000000057	0.0007182631994231388275	-1.556802739162008382e-05
33.17000000000000171	0.0007256750422324161932	-3.604693355432659891e-06
33.32500000000000284	0.0007330638020475099478	8.466745811428848573e-06
33.47999999999999687	0.0007404287754509564917	2.064582511663421403e-05
33.63499999999999801	0.0007477692591244197457	3.29320684272410894e-05
33.78999999999999915	0.0007550845508556509661	4.532498832651074132e-05
33.94500000000000028	0.0007623739504410907393	5.782408626558564502e-05
34.10000000000000142	0.0007696367609705659406	7.042885243518593938e-05
34.25500000000000256	0.0007768722896222173338	8.31387659266697739e-05
34.40999999999999659	0.0007840798484549518299	9.595329461595574416e-05
34.56499999999999773	0.0007912587544252750512	0.0001088718953269859527
34.71999999999999886	0.0007984083292460978504	0.0001218940137174085657
34.875	0.0008055278984972256235	0.0001350190844327663368
35.03000000000000114	0.0008126167907616804742	0.0001482465309829409826
35.18500000000000227	0.0008196743363450635081	0.0001615757658794257537
35.33999999999999631	0.0008266998664212398418	0.0001750061904997335122
35.49499999999999744	0.0008336927121843776874	0.0001885371952106700173
35.64999999999999858	0.0008406522047785025325	0.000202168159229078998
35.80499999999999972	0.0008475776754706883546	0.0002158984507438652589
35.96000000000000085	0.0008544684566570755896	0.0002297274267873058724
36.11500000000000199	0.000861323882987758316	0.000243654433369226215
36.27000000000000313	0.0008681432930095597973	0.0002576788053685664958
36.42499999999999716	0.0008749260304874583068	0.0002717998666838088444
36.57999999999999829	0.0008816714457287426476	0.0002860169301420302859
36.73499999999999943	0.0008883788961050854234	0.0003003292976565682341
36.89000000000000057	0.000895047746202813025	0.0003147362601396055796
37.04500000000000171	0.000901677366999938828	0.0003292370976507021053
37.20000000000000284	0.0009082671347303781497	0.0003438310792972525836
37.35499999999999687	0.0009148164290869684754	0.0003585174633617838752
37.50999999999999801	0.0009213246316133056604	0.0003732954971835127805
37.66499999999999915	0.0009277911240587659401	0.0003881644172647062728
37.82000000000000028	0.0009342152875380247074	0.0004031234491398080506
37.97500000000000142	0.0009405965021606200842	0.0004181718074722091645
38.13000000000000256	0.0009469341477453442494	0.0004333086959251264783
38.28499999999999659	0.0009532276050173558351	0.0004485333072629071036
38.43999999999999773	0.0009594762576108459718	0.0004638448232353357893
38.59499999999999886	0.0009656794940506553074	0.0004792424146917045359
38.75	0.0009718367098900268725	0.0004947252414823569014
38.90500000000000114	0.0009779473091715150564	0.0005102924525858547247
39.06000000000000227	0.0009840107054888290374	0.0005259431860256934006
39.21499999999999631	0.0009900263220328588999	0.0005416765690071544863
39.36999999999999744	0.0009959935911528672477	0.0005574917178450968609
39.52499999999999858	0.001001911953084515033	0.0005733877381060177841
39.67999999999999972	0.001007780854573469935	0.0005893637245405578418
39.83500000000000085	0.001013599747166516601	0.0006054187612210954177
39.99000000000000199	0.00101936808589440475	0.0006215519214649319448
40.14500000000000313	0.001025085328030936414	0.0006377622679486745841
40.29999999999999716	0.001030750932484671058	0.0006540488525993221535
40.45499999999999829	0.001036364359337850396	0.0006704107166617415342
40.60999999999999943	0.001041925069936517918	0.000686846890536988732
40.76500000000000057	0.001047432526977731034	0.000703356393789326159
40.92000000000000171	0.001052886194998516956	0.0007199382349290470726
41.07500000000000284	0.001058285540798260078	0.0007365914113701273972
41.22999999999999687	0.001063630034304155307	0.0007533149091829423024
41.38499999999999801	0.00106891914951271383	0.0007701077030415499078
41.53999999999999915	0.001074152366035342103	0.000786968755997270405
41.69500000000000028	0.00107932917081123513	0.0008038970194769171811
41.85000000000000142	0.001084449060326042472	0.000820891433147064465
42.00500000000000256	0.00108951154264856501	0.0008379509250391705463
42.15999999999999659	0.001094516139345351469	0.0008550744115830402657
42.31499999999999773	0.001099462386384570224	0.0008722607979337807091
42.46999999999999886	0.001104349834013521135	0.0008895089782345819976
42.625	0.001109178044846321912	0.000906817836176751187
42.78000000000000114	0.001113946590456629544	0.0009241862454777889386
42.93500000000000227	0.001118655046195621847	0.0009416130705990400675
43.08999999999999631	0.001123302985084812401	0.000959097167290219447
43.24499999999999744	0.001127889971059486485	0.000976637383236730796
43.39999999999999858	0.001132415552854751243	0.0009942325583616872398
43.55499999999999972	0.001136879259107506862	0.001011881525012955918
43.71000000000000085	0.001141280596085291962	0.001029583107548434715
43.86500000000000199	0.001145619048611297777	0.001047336121496184698
44.02000000000000313	0.001149894085491733747	0.001065139371759404397
44.17499999999999716	0.001154105169846298155	0.001082991650008208661
44.32999999999999829	0.001158251775327881657	0.001100891730760396097
44.48499999999999943	0.001162333408011153061	0.001118838366430068834
44.64000000000000057	0.001166349633726545317	0.001136830281173663911
44.79500000000000171	0.001170300108561853503	0.00115486616436623335
44.95000000000000284	0.001174184609215371067	0.001172944664347628542
45.10499999999999687	0.001178003056942375244	0.001191064384249786645
45.25999999999999801	0.001181755527466122474	0.001209223881534175456
45.41499999999999915	0.001185442237079519087	0.001227421673744850516
45.57000000000000028	0.001189063496140821971	0.001245656252155644822
45.72500000000000142	0.001192619623153847765	0.00126392610482915801
45.88000000000000256	0.001196110819190655209	0.001282229748491263508
46.03499999999999659	0.001199537010594993935	0.001300565767130913318
46.18999999999999773	0.001202897679711887984	0.001318932852132651207
46.34499999999999886	0.001206191713960892697	0.001337329836995733087
46.5	0.001209417312932928226	0.001355755717473967545
46.65500000000000114	0.0012125719951331616	0.001374209648423766654
46.81000000000000227	0.001215652740303975032	0.00139269090991295621
46.96499999999999631	0.001218656285274162402	0.001411198839863015949
47.11999999999999744	0.001221579564149498365	0.001429732735983258026
47.27499999999999858	0.001224420247790934408	0.001448291737456854252
47.42999999999999972	0.001227177301885003192	0.001466874702869284432
47.58500000000000085	0.001229851453290620872	0.001485480105678265144
47.74000000000000199	0.001232445442955209603	0.001504105967934784996
47.89500000000000313	0.001234963956076294252	0.001522749848059611576
48.04999999999999716	0.001237413163667758957	0.001541408886932185002
48.20499999999999829	0.001239799880338814846	0.001560079902275616657
48.35999999999999943	0.001242130435037268939	0.00157875950545038066
48.51500000000000057	0.001244409446213148385	0.00159744420433560394
48.67000000000000171	0.001246638771394379579	0.001616130453925811996
48.82500000000000284	0.001248816937079187716	0.001634814628952717874
48.97999999999999687	0.001250939329475639437	0.001653492919374965377
49.13499999999999801	0.001252999324240288998	0.001672161189195124978
49.28999999999999915	0.00125499035684318032	0.001690814881554587911
49.44500000000000028	0.00125690869950957	0.001709449088027737698
49.60000000000000142	0.001258756454369925129	0.001728058910332525488
49.75500000000000256	0.001260544044945218064	0.001746640216666364579
49.90999999999999659	0.001262291353256524097	0.001765190822517126055
50.06499999999999773	0.001264026665197812323	0.001783712011574650758
50.21999999999999886	0.001265782799793585978	0.001802210169851188723
50.375	0.001267590221366257652	0.001820698166458462617
50.53000000000000114	0.00126946754276602747	0.001839196014292449576
50.68500000000000227	0.001271410543719586009	0.001857730325816511503
50.83999999999999631	0.001273381529703191762	0.001876332173282148266
50.99499999999999744	0.001275301384027360211	0.001895033183748478416
51.14999999999999858	0.00127704685672483712	0.001913860029647001951
51.30499999999999972	0.001278455349059593902	0.00193282787059658877
51.46000000000000085	0.001279338623949807493	0.001951933685749689769
51.61500000000000199	0.001279505528008356664	0.001971150721207425884
51.77000000000000313	0.001278792102154820576	0.001990425376426106958
51.92499999999999716	0.001277095647516095223	0.002009677707605237503
52.07999999999999829	0.001274407751980093616	0.002028806314124604986
52.23499999999999943	0.001270840339985713921	0.00204769773341922489
52.39000000000000057	0.001266638804523185537	0.002066239687881664486
52.54500000000000171	0.001262177397060489266	0.002084336738043628384
52.70000000000000284	0.001257934273732598486	0.002101926248292948322
52.85499999999999687	0.001254446673846239648	0.002118992207487901524
53.00999999999999801	0.001252250177662830085	0.002135574465766268762
53.16499999999999915	0.001251809240594740306	0.002151771389457225389
53.32000000000000028	0.001253448582851540575	0.002167734757337544827
53.47500000000000142	0.001257295971313331486	0.002183656813481520825
53.63000000000000256	0.001263246135066067692	0.002199750584578364764
53.78499999999999659	0.001270952989886117625	0.002216225669617315208
53.93999999999999773	0.00127985334302981122	0.002233262527949648156
54.09499999999999886	0.001289220440816531057	0.0022509886839899222
54.25	0.0012982409421519001	0.002269460153034912053
54.40500000000000114	0.001306105015369080037	0.002288650779629674333
54.56000000000000227	0.001312096994726950992	0.002308451152090902798
54.71499999999999631	0.001315673835760022012	0.002328677469601522516
54.86999999999999744	0.001316520533483578987	0.002349089385268470723
55.02499999999999858	0.001314575371371151831	0.002369414635748544763
55.17999999999999972	0.001310022680112435433	0.002389377375266398072
55.33500000000000085	0.001303255833880644999	0.002408726687093480992
55.49000000000000199	0.001294817607714914172	0.002427261802771788716
55.64500000000000313	0.001285328017189793937	0.002444851097071073891
55.79999999999999716	0.001275410905244990555	0.00246144284623340398
55.95499999999999829	0.001265629735811531599	0.002477066887021071168
56.10999999999999943	0.001256440568552146279	0.002491827512665403463
56.26500000000000057	0.001248166577081579777	0.00250588901297874771
56.42000000000000171	0.001240994465176795125	0.002519456060716759524
56.57500000000000284	0.001234989476863537078	0.00253275157523380522
56.72999999999999687	0.001230123021423850391	0.002545994729610931775
56.88499999999999801	0.001226305643140653597	0.002559381449796808636
57.03999999999999915	0.001223418274762890163	0.0025730691743945165
57.19500000000000028	0.001221336247615167035	0.002587166925128538998
57.35000000000000142	0.001219942976564701619	0.002601731005815295216
57.50500000000000256	0.001219133032743431513	0.002616766010836105855
57.65999999999999659	0.001218806865766778377	0.002632230350046733079
57.81499999999999773	0.001218861224991456358	0.002648045210675532054
57.96999999999999886	0.001219180022195326136	0.002664105759860255825
58.125	0.001219629877905941805	0.002680293400516133972
58.28000000000000114	0.001220063060023328719	0.002696487973327312861
58.43500000000000227	0.001220328330776928758	0.002712578906308560963
58.58999999999999631	0.00122028788441928761	0.002728474426437177067
58.74499999999999744	0.001219836629771771591	0.00274410807124515245
58.89999999999999858	0.001218919012125750222	0.002759441895219813274
59.05499999999999972	0.001217538652043087489	0.002774465990963385833
59.21000000000000085	0.001215757327829920147	0.002789194259985500624
59.36500000000000199	0.001213682001505114608	0.002803656773209805067
59.51999999999999602	0.001211441228319860798	0.00281788952180604289
59.67499999999999716	0.001209154815828024105	0.002831922810723694079
59.82999999999999829	0.001206902437021688734	0.002845769899073524126
59.98499999999999943	0.001204697609903948325	0.002859417654546475996
60.14000000000000057	0.00120247283001191055	0.002872820891664941857
60.29500000000000171	0.001200079762033825744	0.002885901677627522848
60.45000000000000284	0.001197305617177181177	0.002898554237594510273
60.60499999999999687	0.001193903716490970351	0.002910655257146986703
60.75999999999999801	0.001189633406977947056	0.002922078490978966946
60.91499999999999915	0.001184302535320330739	0.002932711796268590299
61.07000000000000028	0.001177804995059271052	0.002942474166445733542
61.22500000000000142	0.001170146585508061686	0.002951330162299504404
61.38000000000000256	0.001161454406815078718	0.002959299376791737005
61.53499999999999659	0.00115196786885662472	0.002966459210747686946
61.68999999999999773	0.001142012558066198696	0.002972940186613936848
61.84499999999999886	0.001131961087418579441	0.002978914136283235606
62	0.001122187134411241002	0.002984576680496830395
62.15500000000000114	0.001113019807363898423	0.002990126289573938247
62.31000000000000227	0.001104705163652642532	0.002995742728728005479
62.46499999999999631	0.001097380260120367967	0.003001567761276920532
62.61999999999999744	0.001091062869214231689	0.003007690601414693583
62.77499999999999858	0.001085657383768289788	0.003014139848706413188
62.92999999999999972	0.001080974929254811942	0.003020882634758609298
63.08500000000000085	0.001076763712218749367	0.003027830645708629378
63.24000000000000199	0.001072744439941787468	0.00303485173114157597
63.39499999999999602	0.001068645366157780973	0.003041785123850321033
63.54999999999999716	0.001064232104967321969	0.003048457970414010943
63.70499999999999829	0.001059328622166646984	0.003054700937290166091
63.85999999999999943	0.001053827485725434068	0.003060361063380834593
64.01500000000000057	0.001047689225340318756	0.003065310676109138637
64.17000000000000171	0.001040932233137518677	0.003069451934887175003
64.32500000000000284	0.001033615814669154717	0.003072717271627886399
64.48000000000000398	0.001025819649485163647	0.003075066541788876347
64.63500000000000512	0.001017623018875007295	0.003076482007299359209
64.79000000000000625	0.001009086770533668739	0.003076962322851253036
64.94499999999999318	0.001000240243584623505	0.003076516525246297037
65.09999999999999432	0.0009910744353806655391	0.003075158706447995299
65.25499999999999545	0.0009815417140579814174	0.003072903682909270458
65.40999999999999659	0.0009715615067174708432	0.003069763650442763111
65.56499999999999773	0.0009610307163510301226	0.003065745608643039976
65.71999999999999886	0.0009498371888157256752	0.003060849283948380902
65.875	0.0009378743668613295087	0.003055065367736606828
66.03000000000000114	0.0009250553041343014416	0.003048374066821258124
66.18500000000000227	0.0009113244180784645663	0.003040744168208734874
66.34000000000000341	0.000896665690077744779	0.003032132971009716526
66.49500000000000455	0.0008811064263110100292	0.003022487475206884176
66.65000000000000568	0.0008647161421501922988	0.003011747107990468946
66.80499999999999261	0.0008476006005632232866	0.002999848023294319436
66.95999999999999375	0.0008298915014937092169	0.002986728673978521556
67.11499999999999488	0.0008117327579415434171	0.002972336003765964005
67.26999999999999602	0.0007932646748421498398	0.002956631322424334556
67.42499999999999716	0.0007746076266501312731	0.002939594790758554791
67.57999999999999829	0.0007558469653858057059	0.002921227500699258295
67.73499999999999943	0.0007370208424997224533	0.002901550402447663005
67.89000000000000057	0.0007181123758338379265	0.002880599771291241125
68.04500000000000171	0.0006990471424398280028	0.002858419451987344317
68.20000000000000284	0.0006796963706548820369	0.00283505067141026244
68.35500000000000398	0.0006598855113477693863	0.002810520669323168016
68.51000000000000512	0.0006394071843725333392	0.002784831673332761274
68.66500000000000625	0.0006180369222738633754	0.002757951781738136269
68.81999999999999318	0.000595549760226409073	0.002729809102431257628
68.97499999999999432	0.0005717356081477852504	0.002700290059853270933
69.12999999999999545	0.0005464115080621594111	0.002669242195185074322
69.28499999999999659	0.0005194292988369177393	0.002636481146225699498
69.43999999999999773	0.0004906778146829716015	0.002601800905662191108
69.59499999999999886	0.0004600794360439735631	0.002564986013995869136
69.75	0.0004275814875156642427	0.002525824110828362411
69.90500000000000114	0.0003931435398181067596	0.00248411727421766473
70.06000000000000227	0.0003567220518399090651	0.002439690808251418486
70.21500000000000341	0.0003182539482342791864	0.002392398546470125235
70.37000000000000455	0.0002776406720607004983	0.002342124248959570956
70.52500000000000568	0.0002347340150123851399	0.00228877920117263314
70.67999999999999261	0.0001893246694655108784	0.002232296592829948259
