#1:t	2:real	3:imag
385.4850000000000136	0.0001228325676265356649	-0.0001458221916005051158
385.6399999999999864	0.0001249067366802937118	-0.0001436930054147552273
385.7950000000000159	0.0001269840500376226617	-0.0001416624576264291014
385.9499999999999886	0.0001290707002256149139	-0.0001397310411239599038
386.1050000000000182	0.0001311726312188681194	-0.0001378972996752368262
386.2599999999999909	0.0001332953734771674496	-0.0001361578254062989241
386.4150000000000205	0.0001354438862491172358	-0.0001345073038258982423
386.5699999999999932	0.0001376224114132240499	-0.0001329386069654522981
386.7250000000000227	0.0001398343426124437085	-0.0001314429330270196108
386.8799999999999955	0.0001420821128159748773	-0.0001300099888503312572
387.035000000000025	0.0001443671027029636011	-0.0001286282097119700548
387.1899999999999977	0.0001466895715291999746	-0.000127285009501866645
387.3449999999999704	0.0001490486114087215708	-0.0001259670533114121919
387.5	0.0001514421253330529955	-0.0001246605438860887973
387.6549999999999727	0.0001538668287392833144	-0.0001233515132917263211
387.8100000000000023	0.000156318274103501144	-0.0001220261114143996926
387.964999999999975	0.0001587908978120234184	-0.000120670883544168894
388.1200000000000045	0.0001612780884815406129	-0.0001192730301335478055
388.2749999999999773	0.0001637722758523140712	-0.0001178206428338214454
388.4300000000000068	0.0001662650393676436882	-0.0001163029119487831977
388.5849999999999795	0.0001687472354555195181	-0.0001147103014899040916
388.7400000000000091	0.0001712091423525210403	-0.0001130346889633597132
388.8949999999999818	0.0001736406209586362605	-0.0001112694679023912248
389.0500000000000114	0.0001760312897335102641	-0.0001094096119263951439
389.2049999999999841	0.0001783707109945871679	-0.0001074516998431443855
389.3600000000000136	0.0001806485852587536738	-0.0001053939019943266677
389.5149999999999864	0.0001828549494853201824	-0.0001032359287762515016
389.6700000000000159	0.0001849803743696937003	-0.0001009789430247438592
389.8249999999999886	0.0001870161552271608232	-9.86254388124399421e-05
389.9800000000000182	0.0001889544906346770042	-9.617909011010858573e-05
390.1349999999999909	0.0001907886428682346966	-9.364457374266218516e-05
390.2900000000000205	0.0001925130743865858445	-9.102737202306782288e-05
390.4449999999999932	0.0001941235551229624748	-8.833356136597660807e-05
390.6000000000000227	0.0001956172362016186559	-8.556959393758104947e-05
390.7549999999999955	0.000196992686796114392	-8.274207996964710334e-05
390.910000000000025	0.0001982498921903851075	-7.985757862761731481e-05
391.0649999999999977	0.0001993902125560052135	-7.692240527463948369e-05
391.2199999999999704	0.0002004163034962366601	-7.39424625218960995e-05
391.375	0.0002013320008858621873	-7.092310164236279198e-05
391.5299999999999727	0.0002021421739371951493	-6.786901970495740272e-05
391.6850000000000023	0.0002028525516201404907	-6.478419625248496116e-05
391.839999999999975	0.0002034695285640386066	-6.167187150633712128e-05
391.9950000000000045	0.0002039999572734984082	-5.853456607526329609e-05
392.1499999999999773	0.0002044509339374323909	-5.537414002462373401e-05
392.3050000000000068	0.0002048295852337974178	-5.219188710223962986e-05
392.4599999999999795	0.000205142863398230876	-4.898865798988189245e-05
392.6150000000000091	0.0002053973563931437687	-4.576500483925038552e-05
392.7699999999999818	0.0002055991193726048943	-4.252133811965340513e-05
392.9250000000000114	0.0002057535327646492712	-3.925808610524495276e-05
393.0799999999999841	0.0002058651912862847263	-3.597584717391551923e-05
393.2350000000000136	0.0002059378270508470279	-3.267552556245405216e-05
393.3899999999999864	0.0002059742687228646155	-2.935844225270076513e-05
393.5450000000000159	0.000205976437401155871	-2.602641424637091379e-05
393.6999999999999886	0.0002059453786593213947	-2.268179746459999616e-05
393.8550000000000182	0.0002058813289128533501	-1.932749080046484798e-05
394.0099999999999909	0.0002057838130970286359	-1.596690124478168375e-05
394.1650000000000205	0.0002056517694926997568	-1.260387238560862857e-05
394.3199999999999932	0.0002054836965094979833	-9.242580735396480374e-06
394.4750000000000227	0.000205277815296222698	-5.887406183946005187e-06
394.6299999999999955	0.0002050322412884195134	-2.542784250558653242e-06
394.785000000000025	0.0002047451572057401169	7.8695129377711331e-07
394.9399999999999977	0.0002044149796837346745	4.097726520666543166e-06
395.0949999999999704	0.0002040405116591200254	7.385877380199655391e-06
395.25	0.0002036210729327352575	1.064828352793359065e-05
395.4049999999999727	0.0002031566019923441481	1.388247877388364726e-05
395.5600000000000023	0.000202647723269648762	1.708673229255052405e-05
395.714999999999975	0.0002020957754710736489	2.026009622597113298e-05
395.8700000000000045	0.0002015027984849245251	2.340241696413782231e-05
396.0249999999999773	0.0002008714785005382732	2.651430907493942653e-05
396.1800000000000068	0.0002002050533327596885	2.959709257740503972e-05
396.3349999999999795	0.0001995071823346814509	3.265269590746016888e-05
396.4900000000000091	0.0001987817876053318714	3.568352852995312408e-05
396.6449999999999818	0.0001980328752313427541	3.869232861263765882e-05
396.8000000000000114	0.0001972643469370378825	4.168199251005893081e-05
396.9549999999999841	0.0001964798135521435946	4.465539390564259947e-05
397.1100000000000136	0.0001956824220833014438	4.761520132706383631e-05
397.2649999999999864	0.0001948747077663744165	5.056370326739979717e-05
397.4200000000000159	0.0001940584813198386856	5.350265030402952878e-05
397.5749999999999886	0.000193234759694809068	5.643312329817323238e-05
397.7300000000000182	0.0001924037460762459569	5.935543599217948989e-05
397.8849999999999909	0.0001915648618197917708	6.226907902532897434e-05
398.0400000000000205	0.0001907168296559197385	6.517271062716523155e-05
398.1949999999999932	0.0001898578040182285771	6.806419701212641142e-05
398.3500000000000227	0.0001889855410478838166	7.094070292825395614e-05
398.5049999999999955	0.0001880975978665637904	7.379882997341265661e-05
398.660000000000025	0.0001871915483684764316	7.663479739111697415e-05
398.8149999999999977	0.0001862652011817589348	7.944465721795556106e-05
398.9699999999999704	0.000185316804780171065	8.22245331194221339e-05
399.125	0.0001843452250042294522	8.497087015594814512e-05
399.2799999999999727	0.0001833500815396105514	8.768068129351250532e-05
399.4350000000000023	0.0001823318320807756324	9.035177580325451298e-05
399.589999999999975	0.0001812917959073711606	9.298295493466557479e-05
399.7450000000000045	0.000180232112175989287	9.557416138700410588e-05
399.8999999999999773	0.0001791556322040393514	9.812657117688739199e-05
400.0550000000000068	0.0001780657490779809151	0.0001006426193664135065
400.2099999999999795	0.0001769661718411286199	0.0001031259546776192791
400.3650000000000091	0.0001758606549912591877	0.0001055813220148560958
400.5199999999999818	0.0001747526968761737339	0.0001080143761495942192
400.6750000000000114	0.0001736452225827467711	0.0001104314339639493435
400.8299999999999841	0.0001725402680154818763	0.0001128391764736013519
400.9850000000000136	0.0001714386819544210688	0.00011524431504452604
401.1399999999999864	0.0001703398620549268015	0.0001176532386132120815
401.2950000000000159	0.0001692415390408938045	0.0001200716601012605949
401.4499999999999886	0.0001681396209530539065	0.0001225042805442440362
401.6050000000000182	0.0001670281063747594249	0.0001249544886653933707
401.7599999999999909	0.0001658990723303106372	0.0001274241118350514514
401.9150000000000205	0.0001647427391839403237	0.0001299132316492643334
402.0699999999999932	0.0001635476116050066549	0.0001324200739805373903
402.2250000000000227	0.0001623006916069180715	0.000134940979479141978
402.3799999999999955	0.0001609877569874054802	0.0001374704564361627611
402.535000000000025	0.0001595936962143722877	0.000140001313854147861
402.6899999999999977	0.0001581028890058332485	0.0001425248687849910167
402.8449999999999704	0.0001564996204898649944	0.0001450312186246123926
403	0.0001547685159359237915	0.0001475095662955180334
403.1549999999999727	0.0001528949825329628575	0.0001499485841431675204
403.3100000000000023	0.0001508656445743079908	0.0001523368010180162528
403.464999999999975	0.0001486687586109336674	0.0001546629963640348338
403.6200000000000045	0.0001462945956944583525	0.0001569165852095360224
403.7749999999999773	0.0001437357786903281794	0.0001590879786532454414
403.9300000000000068	0.000140987563862548257	0.0001611689057447597919
404.0849999999999795	0.0001380480574661756342	0.0001631526844502212577
404.2400000000000091	0.0001349183599886705307	0.0001650344316506725004
404.3949999999999818	0.0001316026328830480023	0.0001668112047151591574
404.5500000000000114	0.00012810808514662452	0.0001684820700972252696
404.7049999999999841	0.0001244448797881965896	0.0001700480974832620858
404.8600000000000136	0.0001206259630422529499	0.0001715122812259004166
405.0149999999999864	0.0001166668219412876531	0.0001728793939553495396
405.1700000000000159	0.0001125851784502152915	0.0001741557802918168932
405.3249999999999886	0.0001084006305901806505	0.0001753491012791187902
405.4800000000000182	0.0001041342527466901027	0.0001764680424152297402
405.6349999999999909	9.980816850218040659e-05	0.0001775219997632407917
405.7900000000000205	9.544510984358530966e-05	0.0001785207595022959804
405.9449999999999932	9.106797640141721178e-05	0.0001794741862729957494
406.1000000000000227	8.669940757523201885e-05	0.0001803919347902133228
406.2549999999999955	8.23613790290635264e-05	0.0001812831974048527374
406.410000000000025	7.807483328890781732e-05	0.0001821564977334872337
406.5649999999999977	7.385935214713482881e-05	0.0001830195372457576238
406.7199999999999704	6.973287649556462054e-05	0.0001838790980700702319
406.875	6.571147716723439009e-05	0.0001847410014554762411
407.0299999999999727	6.180917854340127254e-05	0.0001856101176417697049
407.1850000000000023	5.803783510201756054e-05	0.0001864904195653562652
407.339999999999975	5.440705983419593669e-05	0.000187385070163275752
407.4950000000000045	5.092420246797744467e-05	0.0001882965311764492756
407.6499999999999773	4.759437471765828187e-05	0.0001892266804754795333
407.8050000000000068	4.442051919137536266e-05	0.0001901769250362776015
407.9599999999999795	4.140351811008288209e-05	0.0001911482977990552792
408.1150000000000091	3.854233748639920333e-05	0.0001921415285950440132
408.2699999999999818	3.583420188257537058e-05	0.0001931570820015149066
408.4250000000000114	3.327479423702253155e-05	0.0001941951581187617429
408.5799999999999841	3.085847458882220215e-05	0.0001952556556584502214
408.7350000000000136	2.857851083706440106e-05	0.0001963381000876851046
408.8899999999999864	2.642731408223227449e-05	0.0001974415426974982369
409.0450000000000159	2.43966706549701587e-05	0.0001985644390950938674
409.1999999999999886	2.247796280035930071e-05	0.0001997045176353812114
409.3550000000000182	2.06623701898586118e-05	0.0002008586495370584643
409.5099999999999909	1.894104509780377752e-05	0.000202022732854721974
409.6650000000000205	1.730525517869690649e-05	0.000203191602038608148
409.8199999999999932	1.574648935358094999e-05	0.0002043589735979040088
409.9750000000000227	1.425652424211383981e-05	0.0002055174364302531065
410.1299999999999955	1.282745080958573448e-05	0.0002066584928677996861
410.285000000000025	1.145166323997624119e-05	0.0002077726535305704828
410.4399999999999977	1.012181438531859471e-05	0.0002088495859057974224
410.5949999999999704	8.830744249467208871e-06	0.0002098783133337944696
410.75	7.571389725606831284e-06	0.0002108474580261208379
410.9049999999999727	6.336685020001999964e-06	0.0002117455190082726381
411.0600000000000023	5.119462800851830982e-06	0.0002125611736838880453
411.214999999999975	3.912365989914130015e-06	0.0002132835901449827787
411.3700000000000045	2.707779305312640216e-06	0.000213902736546168294
411.5249999999999773	1.497788153886488791e-06	0.0002144096738149847789
411.6800000000000068	2.741704076388579973e-07	0.0002147968187283943065
411.8349999999999795	-9.715759315240984385e-07	0.000215058165838005451
411.9900000000000091	-2.248168941476327512e-06	0.0002151894588173822967
412.1449999999999818	-3.564445483180038174e-06	0.0002151883043376443872
412.3000000000000114	-4.929235700762386058e-06	0.0002150542244277551119
412.4549999999999841	-6.351216984350692871e-06	0.0002147886462058393989
412.6100000000000136	-7.838756870749237756e-06	0.0002143948307396647429
412.7649999999999864	-9.399755521557958492e-06	0.000213877745388109348
412.9200000000000159	-1.104149878849416529e-05	0.0002132438861992652071
413.0749999999999886	-1.277053246211051342e-05	0.0002125010586443774169
413.2300000000000182	-1.459256706569827206e-05	0.0002116581261443502672
413.3849999999999909	-1.651242062851439416e-05	0.0002107247364399662977
413.5400000000000205	-1.853400432630699157e-05	0.0002097110359534172844
413.6949999999999932	-2.066035293837099849e-05	0.0002086273819096017825
413.8500000000000227	-2.289369889321729527e-05	0.0002074840612766406568
414.0049999999999955	-2.523558553769732644e-05	0.0002062910246043318308
414.160000000000025	-2.768701234328359233e-05	0.0002050576417419412701
414.3149999999999977	-3.024860232528770853e-05	0.0002037924852454113739
414.4699999999999704	-3.292078012829105819e-05	0.0002025031461569913583
414.625	-3.57039482162612538e-05	0.0002011960857491335453
414.7799999999999727	-3.859864842942834824e-05	0.0001998765258309250891
414.9350000000000023	-4.160569690474008511e-05	0.0001985483792578339565
415.089999999999975	-4.472628190372854231e-05	0.0001972142213833311813
415.2450000000000045	-4.796201639377616733e-05	0.0001958753022576065618
415.3999999999999773	-5.131494006991718437e-05	0.0001945315984290388919
415.5550000000000068	-5.478746872981508258e-05	0.0001931819021681834806
415.7099999999999795	-5.838229224084477546e-05	0.0001918239448607448033
415.8650000000000091	-6.210222557919285367e-05	0.0001904545501811186843
416.0199999999999818	-6.595002029811255985e-05	0.0001890698115601733545
416.1750000000000114	-6.992814615319975719e-05	0.0001876652874225266155
416.3299999999999841	-7.403855427362075997e-05	0.0001862362068217861212
416.4850000000000136	-7.828243417748668152e-05	0.0001847776774862098831
416.6399999999999864	-8.265997700121232282e-05	0.0001832848880291408926
416.7950000000000159	-8.71701566261874638e-05	0.000181753296190279327
416.9499999999999886	-9.181053897329423494e-05	0.000180178795535799205
417.1050000000000182	-9.657712777905402791e-05	0.0001785578540077890789
417.2599999999999909	-0.000101464252779160684	0.0001768876190875253872
417.4150000000000205	-0.0001064645036417558797	0.0001751659860031280433
417.5699999999999932	-0.0001115687103507505653	0.0001733916273191778124
417.7250000000000227	-0.0001167659682698689717	0.0001715639842262900786
417.8799999999999955	-0.0001220437039261093072	0.0001696832218228492683
418.035000000000025	-0.0001273877758146861941	0.000167750152474922023
418.1899999999999977	-0.0001327826032828505589	0.0001657661328895237106
418.3449999999999704	-0.0001382113158966141871	0.0001637329417030930923
418.5	-0.0001436559155878178217	0.0001616526451578109399
418.6549999999999727	-0.0001490974443397656915	0.0001595274587375321925
418.8100000000000023	-0.0001545161510823252757	0.0001573596125146453498
418.964999999999975	-0.000159891652792033351	0.0001551512274050599442
419.1200000000000045	-0.0001652030863670736732	0.0001529042086468975414
419.2749999999999773	-0.0001704292495983048244	0.000150620161636580576
419.4300000000000068	-0.0001755487313060058853	0.0001483003339057524668
419.5849999999999795	-0.000180540032382768453	0.0001459455855418194847
419.7400000000000091	-0.0001853816809067580123	0.0001435563888730085886
419.8949999999999818	-0.000190052345615592368	0.0001411328567791852269
420.0500000000000114	-0.0001945309527259358724	0.0001386747976597281257
420.2049999999999841	-0.0001987968113410957063	0.0001361817938879943005
420.3600000000000136	-0.0002028297524282531863	0.0001336532995898946294
420.5149999999999864	-0.0002066102856201647287	0.0001310887527770419707
420.6700000000000159	-0.0002101197768841652738	0.0001284876963047980184
420.8249999999999886	-0.0002133406485174815651	0.0001258499017718769052
420.9800000000000182	-0.0002162566010124276894	0.0001231754903804363433
421.1349999999999909	-0.0002188528542534925808	0.0001204650448838394627
421.2900000000000205	-0.0002211164033443835701	0.0001177197071036182279
421.4449999999999932	-0.0002230362823123626119	0.0001149412560382213146
421.6000000000000227	-0.0002246038270969936545	0.0001121321623434750649
421.7549999999999955	-0.0002258129277918994725	0.0001092956158664974513
421.910000000000025	-0.0002266602591437185841	0.0001064355239776779849
422.0649999999999977	-0.0002271454779693158677	0.0001035564795842145949
422.2199999999999704	-0.0002272713764401392868	0.0001006636989280059878
422.375	-0.0002270439811716551957	9.776293047643603012e-05
422.5299999999999727	-0.0002264725896705700725	9.486033740517133071e-05
422.6850000000000023	-0.0002255697379134293705	9.196235725266736132e-05
422.839999999999975	-0.0002243510954971415468	8.907554329875741993e-05
422.9950000000000045	-0.0002228352878209455203	8.620639299816841258e-05
423.1499999999999773	-0.000221043647913010357	8.336116939853917209e-05
423.3050000000000068	-0.0002189999036728466171	8.054572182132201542e-05
423.4599999999999795	-0.0002167298092330970408	7.776531221555147918e-05
423.6150000000000091	-0.0002142607317330459259	7.502445345821278408e-05
423.7699999999999818	-0.0002116212068458248638	7.23267655240141861e-05
423.9250000000000114	-0.0002088404778478678957	6.967485485055160358e-05
424.0799999999999841	-0.0002059480337363860949	6.707022145287646969e-05
424.2350000000000136	-0.0002029731619021960052	6.451319737913939706e-05
424.3899999999999864	-0.0001999445301071999664	6.200291902861328208e-05
424.5450000000000159	-0.0001968898110924069747	5.953733466775728184e-05
424.6999999999999886	-0.0001938353610837602803	5.711324726574888515e-05
424.8550000000000182	-0.0001908059609284384374	5.472639152074161269e-05
425.0099999999999909	-0.0001878246256661249302	5.237154274612928665e-05
425.1650000000000205	-0.0001849124852148273227	5.004265412126277017e-05
425.3199999999999932	-0.0001820887356348537954	4.773301776273901852e-05
425.4750000000000227	-0.0001793706573312768787	4.5435444126768993e-05
425.6299999999999955	-0.0001767736936625331984	4.31424534881192162e-05
425.785000000000025	-0.0001743115809228389589	4.084647264326050935e-05
425.9399999999999977	-0.0001719965186215116734	3.854002963341522203e-05
426.0949999999999704	-0.0001698393675302271432	3.621593916323186834e-05
426.25	-0.0001678498621185501043	3.386747157782661296e-05
426.4049999999999727	-0.0001660368238259742296	3.148849873020696105e-05
426.5600000000000023	-0.0001644083620724454055	2.907361087949534228e-05
426.714999999999975	-0.0001629720510039847246	2.661819985633003438e-05
426.8700000000000045	-0.0001617350715945095998	2.411850513618841017e-05
427.0249999999999773	-0.0001607043108410993997	2.157162108154322085e-05
427.1800000000000068	-0.000159886412242306623	1.897546542637882405e-05
427.3349999999999795	-0.0001592877744637451502	1.632871094755317863e-05
427.4900000000000091	-0.0001589144978916193619	1.363068413949105036e-05
427.6449999999999818	-0.0001587722815662600032	1.088123642505649328e-05
427.8000000000000114	-0.0001588662755914486621	8.080594932331701505e-06
427.9549999999999841	-0.0001592008964551502859	5.22920099922543419e-06
428.1100000000000136	-0.0001597796146127027214	2.327545299937309137e-06
428.2649999999999864	-0.0001606047251315108088	-6.239912812684013474e-07
428.4200000000000159	-0.0001616771130607021483	-3.625282151099182465e-06
428.5749999999999886	-0.0001629960254796297139	-6.676576768125797266e-06
428.7300000000000182	-0.0001645588618391632734	-9.778592739235835875e-06
428.8849999999999909	-0.0001663609933121862198	-1.293257291837595968e-05
429.0400000000000205	-0.0001683956204225666505	-1.6140304024031998e-05
429.1949999999999932	-0.0001706536763583569292	-1.940409533081677361e-05
429.3500000000000227	-0.0001731237811557046987	-2.27267180496323018e-05
429.5049999999999955	-0.0001757922495406785126	-2.611130801134343177e-05
429.660000000000025	-0.0001786431527256820127	-2.956123604987811375e-05
429.8149999999999977	-0.0001816584320627405533	-3.307995198717997044e-05
429.9699999999999704	-0.0001848180602410491331	-3.667080923319607076e-05
430.125	-0.0001881002438461840673	-4.033687772523178504e-05
430.2799999999999727	-0.0001914816596188747037	-4.40807531788299441e-05
430.4350000000000023	-0.0001949377157767658009	-4.790437046459029342e-05
430.589999999999975	-0.0001984428292789815662	-5.180882835748627194e-05
430.7450000000000045	-0.0002019707099690648132	-5.579423203695654495e-05
430.8999999999999773	-0.0002054946430467979336	-5.985955858454850633e-05
431.0550000000000068	-0.0002089877622788986907	-6.400254946779990151e-05
431.2099999999999795	-0.0002124233076270903549	-6.821963266312909828e-05
431.3650000000000091	-0.0002157748624917009276	-7.250587578904216951e-05
431.5199999999999818	-0.0002190165673748024596	-7.685497042337144109e-05
431.6750000000000114	-0.0002221233083883884893	-8.125924676621353103e-05
431.8299999999999841	-0.0002250708805101589102	-8.570971697458007726e-05
431.9850000000000136	-0.0002278361267728840794	-9.019614489446707247e-05
432.1399999999999864	-0.0002303970555401550183	-9.470713950113435805e-05
432.2950000000000159	-0.0002327329386715118096	-9.9230269151279413e-05
432.4499999999999886	-0.0002348243936483575495	-0.0001037521936736011285
432.6050000000000182	-0.0002366534526805123503	-0.0001082588113809216578
432.7599999999999909	-0.0002382036214366936176	-0.0001127354181925318161
432.9150000000000205	-0.0002394599294559690301	-0.0001171668762161240672
433.0699999999999932	-0.0002404089735389849751	-0.0001215377892797343422
433.2250000000000227	-0.0002410389546296692919	-0.000125832683048558155
433.3799999999999955	-0.0002413397079277339319	-0.0001300361874536751813
433.535000000000025	-0.0002413027253531975513	-0.0001341332192413891065
433.6899999999999977	-0.0002409211690385246933	-0.0001381091624847861259
433.8449999999999704	-0.0002401898743457052399	-0.0001419500449383378896
434	-0.0002391053409669423519	-0.0001456427081316986232
434.1549999999999727	-0.0002376657110093596738	-0.0001491749691489194739
434.3100000000000023	-0.0002358707335053151653	-0.0001525357720930048486
434.464999999999975	-0.0002337217155243164401	-0.0001557153273468891606
434.6200000000000045	-0.000231221460873907357	-0.0001587052368718739552
434.7749999999999773	-0.000228374198235332845	-0.0001614986039780332678
434.9300000000000068	-0.0002251855013604319908	-0.0001640901262108041599
435.0849999999999795	-0.0002216622046338414132	-0.0001664761702593919358
435.2400000000000091	-0.0002178123177703769143	-0.0001686548280509770313
435.3949999999999818	-0.0002136449436719332418	-0.0001706259534806857229
435.5500000000000114	-0.0002091702034343395286	-0.0001723911794825180508
435.7049999999999841	-0.000204399172207271818	-0.0001739539154012133466
435.8600000000000136	-0.0001993438290291081041	-0.000175319324824046817
436.0149999999999864	-0.0001940170229538153038	-0.0001764942842094280675
436.1700000000000159	-0.0001884324567514405037	-0.0001774873227584258784
436.3249999999999886	-0.0001826046882975508471	-0.0001783085440604064689
436.4800000000000182	-0.0001765491484890676331	-0.0001789695300675426886
436.6349999999999909	-0.0001702821732539876068	-0.0001794832279706842706
436.7900000000000205	-0.0001638210459923148039	-0.0001798638205334499919
436.9449999999999932	-0.000157184045718637824	-0.0001801265804560862893
437.1000000000000227	-0.0001503904952994212162	-0.0001802877093629050352
437.2549999999999955	-0.0001434608035979817355	-0.0001803641621008844696
437.410000000000025	-0.0001364164950573635009	-0.0001803734571763497042
437.5649999999999977	-0.0001292802203393415622	-0.0001803334743963594855
437.7199999999999704	-0.0001220757420564326577	-0.0001802622410835150928
437.875	-0.0001148278904127475117	-0.000180177708636997504
438.0299999999999727	-0.0001075624846257048663	-0.0001800975216635597551
438.1850000000000023	-0.0001003062173246304441	-0.0001800387824229837024
438.339999999999975	-9.308650059858532646e-05	-0.000180017813852895403
438.4950000000000045	-8.593127396239006062e-05	-0.0001800499249684974629
438.6499999999999773	-7.886877609895707759e-05	-0.0001801491828955935804
438.8050000000000068	-7.192728378342106951e-05	-0.0001803281961972914578
438.9599999999999795	-6.513482278156057883e-05	-0.000180597914419455824
439.1150000000000091	-5.851885672432371045e-05	-0.0001809674489201923647
439.2699999999999818	-5.21059608968884352e-05	-0.0001814439199983355607
439.4250000000000114	-4.592148855642496686e-05	-0.0001820323351220209213
439.5799999999999841	-3.998923774332068258e-05	-0.0001827355026309430562
439.7350000000000136	-3.433112662001963872e-05	-0.0001835539846904795552
439.8899999999999864	-2.89668851265916297e-05	-0.0001844860924814761263
440.0450000000000159	-2.391377025436198752e-05	-0.0001855279256791963279
440.1999999999999886	-1.918631150067741058e-05	-0.0001866734571943824434
440.3550000000000182	-1.479609217077738721e-05	-0.0001879146629950568213
440.5099999999999909	-1.075157114335230105e-05	-0.000189241695595480751
440.6650000000000205	-7.057948615048560047e-06	-0.0001906430985706506897
440.8199999999999932	-3.717078194519843015e-06	-0.0001921060582296572818
440.9750000000000227	-7.274266233328831294e-07	-0.0001936166874406742341
441.1299999999999955	1.915918642827133407e-06	-0.0001951603355393517238
441.285000000000025	4.221194675872536877e-06	-0.0001967219173475123675
441.4399999999999977	6.199862636324896551e-06	-0.000198286253568668089
441.5949999999999704	7.866463804626100894e-06	-0.0001998384142799258009
441.75	9.238434778348283096e-06	-0.0002013640568857236353
441.9049999999999727	1.03358849326478849e-05	-0.0002028497497965541451
442.0600000000000023	1.118133956722343041e-05	-0.0002042832732141213934
442.214999999999975	1.179945239383568679e-05	-0.000205653888789054484
442.3700000000000045	1.221669122677390478e-05	-0.0002069525705232968388
442.5249999999999773	1.246100090504202893e-05	-0.0002081721901481587865
442.6800000000000068	1.256144766445268641e-05	-0.00020930765126040828
442.8349999999999795	1.254784935852133275e-05	-0.0002103559677599524576
442.9900000000000091	1.245039614750128166e-05	-0.0002113162835300088998
443.1449999999999818	1.229926648673255973e-05	-0.000212189831840215793
443.3000000000000114	1.212424348171249825e-05	-0.0002129798345524725335
443.4549999999999841	1.195433687662487863e-05	-0.0002136913428676551229
443.6100000000000136	1.181741613051910879e-05	-0.000214331022982326713
443.7649999999999864	1.173986014564694067e-05	-0.0002149068916252250467
443.9200000000000159	1.174622927097117321e-05	-0.0002154280079273864336
444.0749999999999886	1.185896514861577482e-05	-0.0002159041294456504859
444.2300000000000182	1.209812383190503013e-05	-0.0002163453413244861476
444.3849999999999909	1.248114732461549391e-05	-0.0002167616685489593504
444.5400000000000205	1.30226783069443974e-05	-0.0002171626819371322433
444.6949999999999932	1.37344222734969508e-05	-0.0002175571089567352671
444.8500000000000227	1.46250606522023883e-05	-0.0002179524605656209496
445.0049999999999955	1.570021765506001676e-05	-0.0002183546850967454239
445.160000000000025	1.696248267923867458e-05	-0.0002187678596906892162
445.3149999999999977	1.841148899472976581e-05	-0.000219193928969016119
445.4699999999999704	2.004404828162935562e-05	-0.0002196324995146669483
445.625	2.185433929514944546e-05	-0.0002200806973476051372
445.7799999999999727	2.38341476152167852e-05	-0.000220533093948466056
445.9350000000000023	2.597315207481065054e-05	-0.0002209817045733683484
446.089999999999975	2.825925214742412714e-05	-0.0002214160606278258619
446.2450000000000045	3.067892931617060718e-05	-0.0002218233558220345501
446.3999999999999773	3.321763434183670527e-05	-0.0002221886637314334563
446.5550000000000068	3.586019140264864606e-05	-0.0002224952223370288233
446.7099999999999795	3.859120938558291154e-05	-0.0002227247791406976427
446.8650000000000091	4.139549016298071254e-05	-0.0002228579886436688547
447.0199999999999818	4.425842356117157825e-05	-0.0002228748523595019298
447.1750000000000114	4.71663588916967791e-05	-0.0002227551902015426576
447.3299999999999841	5.010694341656633512e-05	-0.0002224791310457663698
447.4850000000000136	5.306941890167870158e-05	-0.0002220276096024517091
447.6399999999999864	5.604486849716367277e-05	-0.0002213828564213931151
447.7950000000000159	5.902640749239967336e-05	-0.0002205288679599012175
447.9499999999999886	6.20093130277430039e-05	-0.0002194518441198927284
448.1050000000000182	6.499108951242122637e-05	-0.0002181405815351852634
448.2599999999999909	6.797146828958025328e-05	-0.000216586812091244975
448.4150000000000205	7.095234190664033674e-05	-0.0002147854776841308009
448.5699999999999932	7.393763517925166433e-05	-0.0002127349339764438322
448.7250000000000227	7.693311698143997352e-05	-0.0002104370778625943336
448.8799999999999955	7.994615834191971847e-05	-0.0002078973954038846206
449.035000000000025	8.298544388198699948e-05	-0.0002051249291064912567
449.1899999999999977	8.606064489002320428e-05	-0.0002021321654841377814
449.3449999999999704	8.918206330684196092e-05	-0.0001989348458518064332
449.5	9.236025660538328057e-05	-0.0001955517051431921534
449.6549999999999727	9.560565392221996562e-05	-0.0001920041452305149921
449.8100000000000023	9.892817387078788331e-05	-0.0001883158506773793296
449.964999999999975	0.0001023368541979444374	-0.0001845123560909895787
450.1200000000000045	0.0001058395028981820016	-0.000180620575203943465
450.2749999999999773	0.0001094423795618850419	-0.0001766683025406241413
450.4300000000000068	0.0001131499146916195087	-0.000172683698965256225
450.5849999999999795	0.000116964473481891417	-0.0001686947726091038858
450.7400000000000091	0.0001208861692214799083	-0.0001647288665961562704
450.8949999999999818	0.0001249127300575309755	-0.000160812164676382317
451.0500000000000114	0.0001290394214520871057	-0.0001569692253022111537
451.2049999999999841	0.0001332590252692911279	-0.0001532225539000482012
451.3600000000000136	0.0001375618751351224294	-0.0001495922220720023212
451.5149999999999864	0.0001419359464965524282	-0.0001460955412759788481
451.6700000000000159	0.0001463669987336928757	-0.0001427467971625912999
451.8249999999999886	0.0001508387657126225481	-0.0001395570492682214256
451.9800000000000182	0.0001553331903511082329	-0.0001365339991725740944
452.1349999999999909	0.0001598306980568127314	-0.0001336819286069633472
452.2900000000000205	0.0001643105033208960061	-0.0001310017073495965678
452.4449999999999932	0.0001687509432564159907	-0.0001284908691496768019
452.6000000000000227	0.0001731298314927355337	-0.0001261437523857143338
