#1:t	2:real	3:imag
0.4649999999999999689	0.0003787678016198691312	-0.0002596544018070613691
0.6199999999999999956	0.0003786060102084287476	-0.0002654905227922211967
0.7750000000000000222	0.0003783904260567786575	-0.0002713119177288477141
0.9299999999999999378	0.0003781202494254439677	-0.0002771182636675497335
1.084999999999999964	0.0003777954426219723829	-0.000282908544753443156
1.239999999999999991	0.0003774156250207681912	-0.0002886820546772006588
1.395000000000000018	0.0003769806311801279244	-0.0002944379045815138474
1.550000000000000044	0.0003764901756678265261	-0.0003001753201676480003
1.705000000000000071	0.0003759440810701152112	-0.0003058934419665992844
1.859999999999999876	0.0003753421099601089695	-0.0003115914693773971984
2.015000000000000124	0.0003746840861447455991	-0.0003172685519474861414
2.169999999999999929	0.0003739697927283317457	-0.0003229238746270833484
2.325000000000000178	0.0003731990494522926865	-0.0003285565893311084666
2.479999999999999982	0.0003723716479047658925	-0.0003341658713716127061
2.634999999999999787	0.0003714874086479918991	-0.000339750872414253894
2.790000000000000036	0.0003705461380954156629	-0.0003453107606271547795
2.94499999999999984	0.0003695476713529887358	-0.0003508446863604673259
3.100000000000000089	0.0003684918385515289748	-0.00035635181218239781
3.254999999999999893	0.0003673784942968332467	-0.0003618312867312017825
3.410000000000000142	0.0003662074876083442308	-0.0003672822680309633346
3.564999999999999947	0.0003649786820432037219	-0.0003727039029026876739
3.719999999999999751	0.0003636919304962230124	-0.000378095345589240931
3.875	0.0003623470926620322953	-0.0003834557411261763733
4.030000000000000249	0.000360944017593295397	-0.0003887842405707432679
4.184999999999999609	0.0003594825622558403002	-0.0003940799873006406353
4.339999999999999858	0.0003579625808559200838	-0.0003993421297101972401
4.495000000000000107	0.0003563839428925212149	-0.0004045698097365700813
4.650000000000000355	0.0003547465246126773231	-0.0004097621736147566158
4.804999999999999716	0.000353050222891515943	-0.0004149183621339084865
4.959999999999999964	0.0003512949450177965346	-0.0004200375198673429169
5.115000000000000213	0.0003494806172618570195	-0.0004251187867957337534
5.269999999999999574	0.0003476071730591889894	-0.0004301613063147741406
5.424999999999999822	0.000345674558621603535	-0.0004351642179561155408
5.580000000000000071	0.0003436827221593886515	-0.0004401266644006404552
5.73500000000000032	0.0003416316196498257632	-0.0004450477850956012244
5.88999999999999968	0.0003395212069998077204	-0.000449926722449622439
6.044999999999999929	0.0003373514470656115843	-0.0004547626161923411779
6.200000000000000178	0.0003351223042915933139	-0.0004595546088889377353
6.354999999999999538	0.0003328337519028577826	-0.0004643018409224268788
6.509999999999999787	0.0003304857672575474718	-0.0004690034554365105079
6.665000000000000036	0.0003280783377875446109	-0.0004736585938452088037
6.820000000000000284	0.0003256114559223102778	-0.0004782664002908196201
6.974999999999999645	0.0003230851235103379985	-0.0004828260176039228242
7.129999999999999893	0.0003204993465321986294	-0.0004873365913462050195
7.285000000000000142	0.0003178541388344579373	-0.0004917972661578981107
7.439999999999999503	0.000315149517502068949	-0.0004962071894420095252
7.594999999999999751	0.0003123855068026382522	-0.0005005655080469027405
7.75	0.0003095621346976960733	-0.0005048713716383243337
7.905000000000000249	0.0003066794371838102808	-0.0005091239296736318034
8.060000000000000497	0.0003037374556518138559	-0.000513322334500330513
8.214999999999999858	0.0003007362411408447209	-0.000517465738585929768
8.369999999999999218	0.0002976758518484881361	-0.0005215532973758864061
8.525000000000000355	0.0002945563566940494226	-0.0005255841667493276175
8.679999999999999716	0.0002913778324533783642	-0.0005295575056646699115
8.834999999999999076	0.0002881403663920045614	-0.0005334724738160317699
8.990000000000000213	0.0002848440529794475152	-0.0005373282340906249252
9.144999999999999574	0.0002814889958318695881	-0.000541123950404119136
