#1:t	2:real	3:imag
172.2050000000000125	0.0005861216010169391193	-0.0008191342657537635128
172.3599999999999852	0.0005789676186469710009	-0.0008247708770448751534
172.5149999999999864	0.00057178122126321884	-0.0008302901702321061018
172.6699999999999875	0.0005645552486681929211	-0.0008356829620925430293
172.8249999999999886	0.0005572828762995601318	-0.000840941830987026258
172.9799999999999898	0.000549957850383929513	-0.0008460614494628517597
173.1349999999999909	0.0005425746945431609257	-0.0008510388499173135359
173.289999999999992	0.0005351288837568171338	-0.0008558736067246095142
173.4449999999999932	0.0005276169821881985687	-0.0008605679242025930523
173.5999999999999943	0.0005200367420744093873	-0.0008651266235281442887
173.7549999999999955	0.0005123871615749319266	-0.0008695570283621111311
173.9099999999999966	0.0005046685004208623006	-0.0008738687520874354906
174.0649999999999977	0.0004968822532702698051	-0.0008780733946460192538
174.2199999999999989	0.0004890310820174718215	-0.0008821841581043845604
174.375	0.0004811187096781384637	-0.0008862153932999674482
174.5300000000000011	0.0004731497799494404472	-0.0008901820898690899217
174.6850000000000023	0.000465129687797727787	-0.0008940993249178804487
174.8400000000000034	0.0004570643874917194567	-0.0008979816862098022583
174.9950000000000045	0.0004489601850721436837	-0.0009018426898629415414
175.1500000000000057	0.0004408235224460977947	-0.0009056942141795646739
175.3050000000000068	0.0004326607599341804377	-0.0009095459755408866719
175.460000000000008	0.0004244779634274205597	-0.0009134050727910313951
175.6150000000000091	0.0004162807012971231216	-0.000917275628099489251
175.7700000000000102	0.0004080738551974103998	-0.0009211585485509274926
175.9250000000000114	0.0003998614479301346061	-0.0009250514290930182551
176.0800000000000125	0.000391646490959282991	-0.0009289486084586495371
176.2349999999999852	0.0003834308539072018174	-0.0009328413815716339987
176.3899999999999864	0.0003752151586592792146	-0.0009367183600531412855
176.5449999999999875	0.0003669987013123862554	-0.000940565963592596534
176.6999999999999886	0.0003587794061642772211	-0.0009443690146101515462
176.8549999999999898	0.0003505538168536658471	-0.0009481114033589639221
177.0099999999999909	0.0003423171305133441869	-0.0009517767853477935138
177.164999999999992	0.0003340632809348163747	-0.0009553492734428962324
177.3199999999999932	0.0003257850761735613132	-0.0009588140874363149145
177.4749999999999943	0.0003174743943869810163	-0.0009621581293620324379
177.6299999999999955	0.000309122439078651258	-0.0009653704572441132404
177.7849999999999966	0.0003007200512151055418	-0.0009684426382292445415
177.9399999999999977	0.0002922580712611782118	-0.0009713689681169110877
178.0949999999999989	0.0002837277392399500183	-0.0009741465533254260126
178.25	0.0002751211161041389143	-0.0009767752574949761183
178.4050000000000011	0.0002664315053888650594	-0.0009792575235107135994
178.5600000000000023	0.0002576538510484488844	-0.0009815980869284453205
178.7150000000000034	0.0002487850858961553795	-0.0009838036037888185301
178.8700000000000045	0.0002398244057305932736	-0.0009858822186745912295
179.0250000000000057	0.0002307734470521179615	-0.0009878431026879345121
179.1800000000000068	0.000221636351374667525	-0.0009896959899169416753
179.335000000000008	0.0002124197060470576386	-0.0009914507401916276656
179.4900000000000091	0.0002031323598284363267	-0.0009931169501362780826
179.6450000000000102	0.000193785120297911527	-0.0009947036295456506295
179.8000000000000114	0.000184390348819081409	-0.0009962189512516456992
179.9550000000000125	0.00017496147620824575	-0.0009976700762634928971
180.1099999999999852	0.0001655124678578633285	-0.0009990630477144191255
180.2649999999999864	0.0001560572701141661148	-0.00100040274338769131
180.4199999999999875	0.0001466092700785810732	-0.001001692872563571084
180.5749999999999886	0.0001371807985742318995	-0.001002936004251046408
180.7299999999999898	0.000127782701308654979	-0.001004133614894022787
180.8849999999999909	0.0001184239967446154887	-0.001005286149014246672
181.039999999999992	0.0001091116318330802195	-0.001006393089568983264
181.1949999999999932	9.985033926731770463e-05	-0.001007453040262926624
181.3499999999999943	9.064259328138729208e-05	-0.001008463823282995837
181.5049999999999955	8.148865569784225751e-05	-0.00100942259761499422
181.6599999999999966	7.238670047754720371e-05	-0.001010325999755072634
181.8149999999999977	6.333300335471824839e-05	-0.001011170305970227491
181.9699999999999989	5.432218320502967126e-05	-0.001011951608835853127
182.125	4.534748296794836739e-05	-0.001012665997071439568
182.2800000000000011	3.640107979997926624e-05	-0.001013309722631651781
182.4350000000000023	2.747441587953661021e-05	-0.001013879338879892329
182.5900000000000034	1.855854254626969129e-05	-0.001014371793780479954
182.7450000000000045	9.644470724215592592e-06	-0.00101478446766810641
182.9000000000000057	7.235199019465309639e-07	-0.00101511515048051241
183.0550000000000068	-8.21234366560552736e-06	-0.00101536196257438413
183.210000000000008	-1.717019087326520494e-05	-0.001015523229848648741
183.3650000000000091	-2.615584912746675111e-05	-0.001015597331768812754
183.5200000000000102	-3.517367169316523723e-05	-0.001015582543708722042
183.6750000000000114	-4.422637161283333275e-05	-0.001015476897356431098
183.8300000000000125	-5.331493311380478234e-05	-0.001015278079428141031
183.9849999999999852	-6.243861003003991117e-05	-0.001014983385232667281
184.1399999999999864	-7.159501564141113462e-05	-0.001014589735407128409
184.2949999999999875	-8.078030202549030649e-05	-0.001014093757709616387
184.4499999999999886	-8.998942000054625909e-05	-0.001013491927139315019
184.6049999999999898	-9.921644394685278355e-05	-0.00101278075304029767
184.7599999999999909	-0.0001084549398676364789	-0.001011956996759821219
184.914999999999992	-0.0001176983508907460894	-0.001011017903263605093
185.0699999999999932	-0.000126940372421954252	-0.00100996142952705756
185.2249999999999943	-0.0001361752897941923219	-0.001008786456043817524
185.3799999999999955	-0.0001453982543717700731	-0.001007492969480621673
185.5349999999999966	-0.0001546054795337453822	-0.001006082208588024831
185.6899999999999977	-0.0001637943450606967966	-0.001004556766126460865
185.8449999999999989	-0.0001729634066042760908	-0.001002920641488005754
186	-0.0001821123151102401274	-0.001001179236852488188
186.1550000000000011	-0.0001912416586081223653	-0.0009993392897015716727
186.3100000000000023	-0.0002003527447608763107	-0.0009974087321721844014
186.4650000000000034	-0.0002094473465825180312	-0.000995396469226475988
186.6200000000000045	-0.000218527435297403771	-0.0009933120689648155133
186.7750000000000057	-0.0002275949235428777152	-0.0009911653653741059854
186.9300000000000068	-0.0002366514390823291111	-0.0009889659814883476965
187.085000000000008	-0.0002456981445147351172	-0.0009867227937152109503
187.2400000000000091	-0.0002547356126136300918	-0.0009844433695035332329
187.3950000000000102	-0.0002637637607821220081	-0.0009821334234818518503
187.5500000000000114	-0.0002727818422411514856	-0.000979796344258101852
187.7050000000000125	-0.0002817884867426570777	-0.0009774328478770527226
187.8599999999999852	-0.000290781780131348349	-0.0009750408077747427541
188.0149999999999864	-0.0002997593703596903181	-0.000972615299242090333
188.1699999999999875	-0.0003087185874398396456	-0.0009701488746547948759
188.3249999999999886	-0.0003176565662199616873	-0.0009676320611504434952
188.4799999999999898	-0.0003265703632467158949	-0.0009650540434931971284
188.6349999999999909	-0.0003354570619450602978	-0.0009624034706669725402
188.789999999999992	-0.0003443138632299764406	-0.0009596693046204402174
188.9449999999999932	-0.000353138161119844645	-0.0009568416220427560046
189.0999999999999943	-0.0003619276044487719653	-0.000953912282334120178
189.2549999999999955	-0.000370680146367723519	-0.0009508753922014764881
189.4099999999999966	-0.0003793940828836634945	-0.0009477275227855470451
189.5649999999999977	-0.0003880680806140846743	-0.0009444676699905603682
189.7199999999999989	-0.0003967011924593677875	-0.0009410969826934297662
189.875	-0.0004052928586576061399	-0.0009376183159288121712
190.0300000000000011	-0.0004138428899866214406	-0.0009340356869255929569
190.1850000000000023	-0.00042235143018603253	-0.0009303537220942652156
190.3400000000000034	-0.0004308188960373420017	-0.000926577176303255241
190.4950000000000045	-0.0004392458960159806498	-0.0009227105878270966573
190.6500000000000057	-0.0004476331315794902658	-0.0009187581017642053403
190.8050000000000068	-0.0004559812886358231387	-0.0009147234616103950807
190.960000000000008	-0.0004642909297735829557	-0.0009106101344676913872
191.1150000000000091	-0.0004725623999309882758	-0.0009064215109559573685
191.2700000000000102	-0.0004807957586330880513	-0.0009021611062783259404
191.4250000000000114	-0.0004889907505358049656	-0.000897832691441629205
191.5800000000000125	-0.0004971468225497672989	-0.0008934402984233719624
191.7349999999999852	-0.0005052631906841099311	-0.0008889880719611798062
191.8899999999999864	-0.000513338953351717784	-0.0008844799736736323617
192.0449999999999875	-0.0005213732411795863903	-0.0008799193796239094048
192.1999999999999886	-0.0005293653871739048729	-0.0008753086387782572746
192.3549999999999898	-0.000537315096497341816	-0.0008706486762571919715
192.5099999999999909	-0.0005452225927994019516	-0.0008659387237037179542
192.664999999999992	-0.0005530887186709109501	-0.0008611762437009517351
192.8199999999999932	-0.0005609149713725755052	-0.0008563570837555633305
192.9749999999999943	-0.0005687034613959949169	-0.000851475857787706617
193.1299999999999955	-0.0005764567898220184818	-0.00084652651152143188
193.2849999999999966	-0.0005841778499983725373	-0.0008415029947408260002
193.4399999999999977	-0.0005918695684054643734	-0.0008363999399246886852
193.5949999999999989	-0.0005995346076463453329	-0.0008312132424308625199
193.75	-0.0006071750600535196114	-0.0008259404490254525048
193.9050000000000011	-0.0006147921628222292965	-0.0008205808920605857804
194.0600000000000023	-0.0006223860643584046195	-0.0008151355465872278791
194.2150000000000034	-0.0006299556669117129968	-0.0008096066348208696322
194.3700000000000045	-0.0006374985629844131174	-0.0008039970440876443225
194.5250000000000057	-0.0006450110735469641136	-0.0007983096577999856816
194.6800000000000068	-0.0006524883857885135528	-0.0007925467137774784045
194.835000000000008	-0.0006599247783824971217	-0.0007867093020253799855
194.9900000000000091	-0.0006673139140665971516	-0.0007807970907014091235
195.1450000000000102	-0.0006746491737596603446	-0.0007748083327099047511
195.3000000000000114	-0.0006819240038480818859	-0.0007687401578534037039
195.4550000000000125	-0.0006891322489217294352	-0.0007625891091454835985
195.6099999999999852	-0.000696268445663900744	-0.000756351840119789216
195.7649999999999864	-0.0007033280592863479924	-0.000750025864061594277
195.9199999999999875	-0.0007103076508113422916	-0.0007436102358355694067
196.0749999999999886	-0.000717204970805502	-0.0007371060582133415499
196.2299999999999898	-0.0007240189817966474458	-0.0007305167308003362179
196.3849999999999909	-0.0007307498169629218386	-0.0007238479005528494249
196.539999999999992	-0.0007373986861703705261	-0.0007171071171784334369
196.6949999999999932	-0.0007439677420445515652	-0.0007103032414676286807
196.8499999999999943	-0.0007504599185138682415	-0.0007034456883638192043
197.0049999999999955	-0.0007568787527078917835	-0.0006965436086367755159
197.1599999999999966	-0.0007632281986596166617	-0.0006896051162006709744
197.3149999999999977	-0.0007695124387013383598	-0.0006826366570815992291
197.4699999999999989	-0.0007757356961874377213	-0.000675642589193113847
197.625	-0.0007819020517855621759	-0.0006686250088538672406
197.7800000000000011	-0.0007880152651195698353	-0.0006615838219577733137
197.9350000000000023	-0.0007940786041655345864	-0.0006545170254038767781
198.0900000000000034	-0.0008000946861485934555	-0.0006474211383792977332
198.2450000000000045	-0.0008060653355280954484	-0.000640291711013967293
198.4000000000000057	-0.0008119914663900749691	-0.0006331238362999635008
198.5550000000000068	-0.0008178729978529864159	-0.0006259126031567857542
198.710000000000008	-0.0008237088113944923207	-0.0006186534466064164952
198.8650000000000091	-0.0008294967581821634153	-0.0006113423754174538132
199.0200000000000102	-0.0008352337222968292309	-0.0006039760793878239976
199.1750000000000114	-0.0008409157424046767105	-0.0005965519381693948874
199.3300000000000125	-0.0008465381900815704703	-0.0005890679640889115443
199.4849999999999852	-0.0008520959981901589809	-0.0005815227160682611167
199.6399999999999864	-0.0008575839278337169533	-0.0005739152166056788514
199.7949999999999875	-0.0008629968581482033111	-0.0005662448950955990216
199.9499999999999886	-0.0008683300799359668651	-0.0005585115668729062881
200.1049999999999898	-0.0008735795724534936579	-0.0005507154455885371119
200.2599999999999909	-0.0008787422426787988875	-0.0005428571751119832872
200.414999999999992	-0.0008838161083366076389	-0.0005349378622679204541
200.5699999999999932	-0.0008888004096177233408	-0.000526959089736620174
200.7249999999999943	-0.0008936956397231683334	-0.0005189228933679013601
200.8799999999999955	-0.0008985034905175284369	-0.0005108316944178704303
201.0349999999999966	-0.000903226716254601123	-0.0005026881873572982369
201.1899999999999977	-0.000907868924787235982	-0.0004944951916722483461
201.3449999999999989	-0.0009124343114154547831	-0.0004862554841239730054
201.5	-0.000916927354898222028	-0.0004779716308016366687
201.6550000000000011	-0.0009213524978976631594	-0.0004696458398204240124
201.8100000000000023	-0.0009257138348714070248	-0.0004612798516035970342
201.9650000000000034	-0.0009300148292874580976	-0.000452874879387741582
202.1200000000000045	-0.0009342580790316982716	-0.000444431604721062573
202.2750000000000057	-0.0009384451444788046706	-0.0004359502267454451723
202.4300000000000068	-0.0009425764482354153468	-0.0004274305567791926485
202.585000000000008	-0.0009466512497155001905	-0.0004188721462099649628
202.7400000000000091	-0.0009506676919028978065	-0.0004102744321475629286
202.8950000000000102	-0.0009546229125490110967	-0.0004016368859922163077
203.0500000000000114	-0.0009585132079345535031	-0.0003929591505563141771
203.2050000000000125	-0.0009623342346121871189	-0.0003842411553857567343
203.3599999999999852	-0.0009660812332449303505	-0.0003754832026295786126
203.5149999999999864	-0.0009697492588616752609	-0.000366686020790147726
203.6699999999999875	-0.0009733334032556508223	-0.0003578507861736324311
203.8249999999999886	-0.0009768289977012123426	-0.0003489791156146393567
203.9799999999999898	-0.0009802317871541153544	-0.0003400730346136583292
204.1349999999999909	-0.0009835380703875087026	-0.0003311349265428636642
204.289999999999992	-0.0009867448036142614093	-0.0003221674669900212451
204.4449999999999932	-0.0009898496678991547133	-0.0003131735471181416224
204.5999999999999943	-0.000992851102742995208	-0.0003041561873751224502
204.7549999999999955	-0.0009957483096750768901	-0.0002951184426393111391
204.9099999999999966	-0.0009985412304048934401	-0.0002860632981987740252
205.0649999999999977	-0.001001230504286105367	-0.0002769935572822222769
205.2199999999999989	-0.001003817409557704972	-0.0002679117211416345975
205.375	-0.00100630379235172639	-0.0002588198659168339808
205.5300000000000011	-0.001008691986824875649	-0.000249719522170686924
205.6850000000000023	-0.001010984729233381941	-0.0002406115666439911189
205.8400000000000034	-0.001013185068272708664	-0.000231496136696965224
205.9950000000000045	-0.001015296273691535314	-0.0002223725795998293176
206.1500000000000057	-0.00101732174491012497	-0.0002132394468163285883
206.3050000000000068	-0.00101926492120203889	-0.0002040945416604551918
206.460000000000008	-0.001021129194752718686	-0.0001949350232996646909
206.6150000000000091	-0.001022917827679993476	-0.0001857575656223197508
206.7700000000000102	-0.001024633873751669378	-0.0001765585626328762688
206.9250000000000114	-0.001026280105219250054	-0.0001673343676844933875
207.0800000000000125	-0.001027858944843136656	-0.0001580815487323158994
207.2349999999999852	-0.001029372403020848	-0.0001487971405552356821
207.3899999999999864	-0.001030822019896691965	-0.0001394788737972880879
207.5449999999999875	-0.001032208812612019294	-0.000130125363749587341
207.6999999999999886	-0.001033533228339095352	-0.0001207362446403146156
207.8549999999999898	-0.001034795104508543125	-0.0001113122412681909667
208.0099999999999909	-0.001035993638465866574	-0.0001018551743569658428
208.164999999999992	-0.001037127369657270389	-9.236790232932878754e-05
208.3199999999999932	-0.001038194178051021505	-8.285420569006185585e-05
208.4749999999999943	-0.001039191302797181499	-7.331862449529586703e-05
208.6299999999999955	-0.001040115384852542723	-6.376626031456983921e-05
208.7849999999999966	-0.001040962536493331408	-5.420255576196968925e-05
208.9399999999999977	-0.001041728439176192169	-4.463306334186342933e-05
209.0949999999999989	-0.001042408469294637749	-3.506321536744704063e-05
209.25	-0.00104299784906037034	-2.549810443971145557e-05
209.4050000000000011	-0.001043491817369561481	-1.594228368233679101e-05
209.5600000000000023	-0.001043885813238504788	-6.399593799410514256e-06
209.7150000000000034	-0.001044175662602616923	3.126975957512270079e-06
209.8700000000000045	-0.001044357758079379967	1.263538771310745034e-05
210.0250000000000057	-0.001044429220990238192	2.212461059828717594e-05
210.1800000000000068	-0.001044388035469404367	3.159462918205290996e-05
210.335000000000008	-0.001044233145960339615	4.10464025455372882e-05
210.4900000000000091	-0.001043964511567428699	5.048177503352302973e-05
210.6450000000000102	-0.001043583113508600359	5.990334136662571414e-05
210.8000000000000114	-0.001043090914922362254	6.931427263407199631e-05
210.9550000000000125	-0.001042490775355507746	7.871811151419516345e-05
211.1099999999999852	-0.001041786325000600057	8.81185484642638318e-05
211.2649999999999864	-0.001040981806056935893	9.751919135458593025e-05
211.4199999999999875	-0.001040081890167421971	0.0001069233427367655018
211.5749999999999886	-0.001039091481777843547	0.0001163337975898899389
211.7299999999999898	-0.001038015517354658884	0.000125752673853697693
211.8849999999999909	-0.001036858769880227371	0.0001351812845944951383
212.039999999999992	-0.00103562566693722732	0.0001446200583911931201
212.1949999999999932	-0.001034320129289986517	0.0001540685099447871784
212.3499999999999943	-0.00103294543522786152	0.0001635252602496872559
212.5049999999999955	-0.001031504114341882244	0.000172988101413114754
212.6599999999999966	-0.001029997872871775888	0.0001824540995030354211
212.8149999999999977	-0.001028427551493920353	0.000191919725984001136
212.9699999999999989	-0.001026793115332523716	0.0002013810082830880439
213.125	-0.001025093675176049109	0.0002108336889516739551
213.2800000000000011	-0.00102332753820536383	0.0002202733844730152973
213.4350000000000023	-0.001021492286039620305	0.0002296957350359799736
213.5900000000000034	-0.001019584877392389457	0.0002390965392016214245
213.7450000000000045	-0.001017601772169097899	0.0002484718683566414753
213.9000000000000057	-0.00101553907327339211	0.0002578181588222089554
214.0550000000000068	-0.001013392681838285814	0.0002671322805293313216
214.210000000000008	-0.001011158460970687251	0.0002764115839469335123
214.3650000000000091	-0.001008832402568936824	0.0002856539275265901714
214.5200000000000102	-0.001006410791294756616	0.000294857689962451958
214.6750000000000114	-0.001003890359548837872	0.0003040217711533153258
214.8300000000000125	-0.001001268427267741189	0.0003131455865854832822
214.9849999999999852	-0.0009985430206955817067	0.0003222290581449820416
215.1399999999999864	-0.0009957129648897101743	0.0003312726039410610296
215.2949999999999875	-0.0009927779457047567185	0.0003402771269971746528
215.4499999999999886	-0.000989738538200851713	0.0003492440016549495799
215.6049999999999898	-0.0009865961998838219081	0.0003581750538215967752
215.7599999999999909	-0.0009833532286994237266	0.0003670725308465415003
215.914999999999992	-0.0009800126872836203637	0.000375939055390457676
216.0699999999999932	-0.0009765782963988612654	0.0003847775590515768881
216.2249999999999943	-0.0009730543017951181909	0.0003935911920339325311
216.3799999999999955	-0.0009694453197423425058	0.0004023832083362371775
216.5349999999999966	-0.0009657561672699142971	0.0004111568277934512768
216.6899999999999977	-0.0009619916835943431721	0.0004199150801131345308
216.8449999999999989	-0.0009581565494497212279	0.0004286606376705605391
217	-0.0009542551109741236525	0.0004373956465688015735
217.1550000000000011	-0.000950291214601563434	0.0004461215653851365558
217.3100000000000023	-0.0009462680589867854004	0.000454839021705365546
217.4650000000000034	-0.0009421880694870541847	0.0004635476944110809632
217.6200000000000045	-0.000938052800040686894	0.0004722462286691760471
217.7750000000000057	-0.0009338628665285545697	0.0004809321873767934932
217.9300000000000068	-0.0009296179147515017463	0.0004896020414912162846
218.085000000000008	-0.000925316625100619408	0.0004982511989150004757
218.2400000000000091	-0.0009209567547167235883	0.0005068740712910136054
218.3950000000000102	-0.0009165352165492366646	0.0005154641766051137625
218.5500000000000114	-0.0009120481931507084736	0.0005240142764278921334
218.7050000000000125	-0.0009074912814587307412	0.000532516546070588943
218.8599999999999852	-0.0009028596631949877471	0.0005409627771714047885
219.0149999999999864	-0.0008981482940733867158	0.0005493446112822173398
219.1699999999999875	-0.0008933521037674449754	0.000557653803215825525
219.3249999999999886	-0.0008884661977705174928	0.0005658825104456527335
219.4799999999999898	-0.0008834860518758627136	0.0005740236033225918667
219.6349999999999909	-0.0008784076901915190572	0.0005820709868568661521
219.789999999999992	-0.0008732278383006883806	0.0005900199222429945408
219.9449999999999932	-0.0008679440444699764714	0.0005978673320497647188
220.0999999999999943	-0.0008625547635143450322	0.0006056120711741501796
220.2549999999999955	-0.0008570594000506320202	0.0006132551432021086414
220.4099999999999966	-0.0008514583101517498014	0.0006207998427365308452
220.5649999999999977	-0.0008457527627995422431	0.0006282518052564431497
220.7199999999999989	-0.0008399448647490056043	0.0006356189508189423638
220.875	-0.0008340374544077179802	0.0006429113127021991204
221.0300000000000011	-0.0008280339718545534763	0.0006501407501089076111
221.1850000000000023	-0.0008219383131850007502	0.0006573205511967939113
221.3400000000000034	-0.0008157546778031698424	0.000664464941808024824
221.4950000000000045	-0.000809487417176569992	0.0006715885220069440532
221.6500000000000057	-0.0008031408928516176569	0.0006787056596535760537
221.8050000000000068	-0.0007967193503783281169	0.000685829873515807968
221.960000000000008	-0.0007902268142110781095	0.000692973240862693662
222.1150000000000091	-0.0007836670068916129755	0.0007001458622989361388
222.2700000000000102	-0.0007770432939213284046	0.0007073554133326686623
222.4250000000000114	-0.0007703586539584476823	0.0007146068046393752116
222.5800000000000125	-0.0007636156723703420605	0.0007219019653244067259
222.7349999999999852	-0.0007568165549615683439	0.0007292397530595486543
222.8899999999999864	-0.0007499631578502394735	0.0007366159862705291481
223.0449999999999875	-0.0007430570291215407748	0.0007440235841327755848
223.1999999999999886	-0.0007360994579236535733	0.000751452794423341998
223.3549999999999898	-0.0007290915271266081672	0.0007588914845309084872
223.5099999999999909	-0.00072203416632516987	0.0007663254710333688774
223.664999999999992	-0.0007149282028150145485	0.0007737388647723742038
223.8199999999999932	-0.0007077744089563006713	0.0007811144143729556151
223.9749999999999943	-0.0007005735450434425783	0.0007884338374622634413
224.1299999999999955	-0.0006933263972251692839	0.0007956781378392502888
224.2849999999999966	-0.0006860338102196606325	0.000802827913869899666
224.4399999999999977	-0.0006786967144379901134	0.0008098636706517638
224.5949999999999989	-0.0006713161468277796789	0.0008167661514948387205
224.75	-0.0006638932642660557966	0.0008235167056773517796
224.9050000000000011	-0.0006564293478947281482	0.0008300977054911760217
225.0600000000000023	-0.0006489257964360118248	0.0008364930198761923825
225.2150000000000034	-0.0006413841064801943962	0.000842688541684288861
225.3700000000000045	-0.0006338058379907792871	0.0008486727553044391865
225.5250000000000057	-0.0006261925639791385886	0.0008544373189912510486
225.6800000000000068	-0.0006185458043474430017	0.0008599776266882843247
225.835000000000008	-0.0006108669453189275768	0.000865293305486516777
225.9900000000000091	-0.0006031571474411816583	0.0008703886017370481443
226.1450000000000102	-0.0005954172468013155988	0.0008752726086939975137
226.3000000000000114	-0.0005876476555311004914	0.000879959295129544212
226.4550000000000125	-0.0005798482688187624927	0.0008844673040613465227
226.6099999999999852	-0.0005720183862028290324	0.0008888195062121032703
226.7649999999999864	-0.0005641566548723434297	0.0008930423095219432649
226.9199999999999875	-0.0005562610418600640863	0.0008971647457989922157
227.0749999999999886	-0.0005483288404980119542	0.0009012173733430497817
227.2299999999999898	-0.0005403567142809461051	0.0009052310517229711145
227.3849999999999909	-0.0005323407786171273316	0.0009092356568762967285
227.539999999999992	-0.0005242767179529527919	0.0009132588133646176451
227.6949999999999932	-0.0005161599328073573738	0.0009173247217119011396
227.8499999999999943	-0.0005079857085269601615	0.000921453155221758002
228.0049999999999955	-0.0004997493954600397848	0.0009256586893384924223
228.1599999999999966	-0.0004914465888801546924	0.0009299502115311943876
228.3149999999999977	-0.0004830732966486226462	0.0009343307387546841971
228.4699999999999989	-0.000474626083275607024	0.0009387975477548027824
228.625	-0.0004661021808090108067	0.0009433425994722732626
228.7800000000000011	-0.0004574995596242621785	0.0009479532179322552182
228.9350000000000023	-0.0004488169555941560985	0.0009526129649604375433
229.0900000000000034	-0.00044005385387955125	0.0009573026398410445581
229.2450000000000045	-0.0004312104334510770192	0.0009620013255612848337
229.4000000000000057	-0.0004222874799589099951	0.0009666874044844124721
229.5550000000000068	-0.0004132862774574509084	0.0009713394728000047593
229.710000000000008	-0.0004042084913657590923	0.0009759370974258916448
229.8650000000000091	-0.0003950560557976822503	0.0009804613764992291085
230.0200000000000102	-0.0003858310778220361953	0.0009848952865746435272
230.1750000000000114	-0.0003765357694418286104	0.0009892238206976225034
230.3300000000000125	-0.0003671724151608290825	0.0009934339426775080483
230.4849999999999852	-0.000357743379297873539	0.0009975143988467626011
230.6399999999999864	-0.0003482511529599343746	0.001001455440986091881
230.7949999999999875	-0.0003386984363030248659	0.001005248518613511329
230.9499999999999886	-0.0003290882477114691253	0.001008885998347671623
231.1049999999999898	-0.000319424048306466259	0.001012360959642849903
231.2599999999999909	-0.0003097098679824572564	0.001015667104070584227
231.414999999999992	-0.0002999504182900071775	0.001018798797769243257
231.5699999999999932	-0.0002901511779374713919	0.001021751248801588486
231.7249999999999943	-0.0002803184385337184484	0.001024520801769234889
231.8799999999999955	-0.000270459301166571086	0.001027105316349587964
232.0349999999999966	-0.0002605816183193694646	0.001029504582977170107
232.1899999999999977	-0.0002506938799849224076	0.001031720722221069701
232.3449999999999989	-0.0002408050473124926239	0.001033758512084161606
232.5	-0.0002309243411902948213	0.001035625592815748184
232.6550000000000011	-0.0002210609965364632677	0.001037332508195252558
232.8100000000000023	-0.0002112239953472149075	0.001038892557724223819
232.9650000000000034	-0.0002014217926582450257	0.001040321451011957249
233.1200000000000045	-0.0001916620493849083219	0.001041636775181130087
233.2750000000000057	-0.0001819513847232021009	0.001042857303212072536
233.4300000000000068	-0.0001722951585519200905	0.001044002187109258246
233.585000000000008	-0.000162697291498823971	0.001045090089910135798
233.7400000000000091	-0.0001531601272902509349	0.00104613831699518255
233.8950000000000102	-0.0001436843391638851976	0.001047162006304227892
234.0500000000000114	-0.0001342688797023781043	0.001048173432283715017
234.2050000000000125	-0.0001249109717590621564	0.00104918146734179563
234.3599999999999852	-0.0001156061372051875368	0.001050191231716700747
234.5149999999999864	-0.0001063482601022338648	0.001051203946418932059
234.6699999999999875	-9.712968135173691026e-05	0.001052216989120621695
234.8249999999999886	-8.794132276766337627e-05	0.001053224137965478192
234.9799999999999898	-7.877283947339190715e-05	0.001054215977648378542
235.1349999999999909	-6.961280035818410278e-05	0.001055180433450985571
235.289999999999992	-6.044889669499634618e-05	0.001056103395648382622
235.4449999999999932	-5.126817885223978549e-05	0.001056969395513323098
235.5999999999999943	-4.205732016966839992e-05	0.001057762297553896088
235.7549999999999955	-3.280290566218121783e-05	0.001058465976634195794
235.9099999999999966	-2.349174131961027408e-05	0.001059064955347411609
236.0649999999999977	-1.411117771491541809e-05	0.001059544982372716314
236.2199999999999989	-4.649439601463291324e-06	0.001059893538859444598
236.375	4.904048455107167545e-06	0.001060100263528996386
236.5300000000000011	1.455835145972581281e-05	0.001060157291041703698
236.6850000000000023	2.432073972376815822e-05	0.001060059499237792514
236.8400000000000034	3.419644180077086954e-05	0.001059804662524324592
236.9950000000000045	4.418844413365177596e-05	0.001059393508332751596
237.1500000000000057	5.429734496945578436e-05	0.001058829674799162575
237.3050000000000068	6.45212676320272452e-05	0.001058119568017025936
237.460000000000008	7.485583561470163358e-05	0.001057272119778467903
237.6150000000000091	8.529420932439856732e-05	0.001056298448751558702
237.7700000000000102	9.582718200437680936e-05	0.001055211432550635844
237.9250000000000114	0.0001064433304665418916	0.001054025201860192941
238.0799999999999841	0.0001171292149661254899	0.001052754573332433542
238.2349999999999852	0.0001278696217744324426	0.00105141444186467232
238.3899999999999864	0.0001386478417750509385	0.001050019157593011249
238.5449999999999875	0.0001494459785003883576	0.001048581914989296388
238.6999999999999886	0.0001602452793731431579	0.001047114183442515115
238.8549999999999898	0.0001710264842515468058	0.001045625207351962753
239.0099999999999909	0.0001817701856433122896	0.001044121601986562229
239.164999999999992	0.0001924571949595757091	0.001042607066237797014
239.3199999999999932	0.0002030689089739556895	0.0010410822281886516
239.4749999999999943	0.0002135876701706032567	0.001039544631537982601
239.6299999999999955	0.0002239971140979812295	0.001037988863879953138
239.7849999999999966	0.0002342824962318756227	0.001036406819209798654
239.9399999999999977	0.0002444309904399494184	0.001034788080380275163
240.0949999999999989	0.0002544319509936925983	0.001033120400087857811
240.25	0.0002642771304112766033	0.001031390254733972715
240.4050000000000011	0.0002739608462111357899	0.001029583441491315008
240.5600000000000023	0.0002834800910158220117	0.001027685688237658674
