#1:t	2:real	3:imag
15.1899999999999995	7.18220492662744142e-05	0.0001063989475350648079
15.34500000000000064	7.108250737852410449e-05	0.0001076959923189152213
15.5	7.031648311350878824e-05	0.0001089739351195191333
15.65499999999999936	6.952405794687723005e-05	0.0001102323435031158147
15.8100000000000005	6.870531903906018536e-05	0.0001114707867243497439
15.96499999999999986	6.786035892470422537e-05	0.0001126888356689341193
16.12000000000000099	6.6989274894077477e-05	0.0001138860631142794009
16.27499999999999858	6.60921688863940767e-05	0.0001150620436777935636
16.42999999999999972	6.516914725117915806e-05	0.0001162163540705729911
16.58500000000000085	6.422032111377031774e-05	0.0001173485730509900174
16.73999999999999844	6.324580664981346845e-05	0.0001184582816720754174
16.89499999999999957	6.224572588697446849e-05	0.0001195450632405276774
17.05000000000000071	6.12202072766068891e-05	0.0001206085035585131735
17.20499999999999829	6.016938655919111637e-05	0.000121648190888059982
17.35999999999999943	5.909340715590404898e-05	0.0001226637161876707879
17.51500000000000057	5.799242059472880042e-05	0.0001236546730814887978
17.66999999999999815	5.686658628219304167e-05	0.0001246206580903275218
17.82499999999999929	5.571607120235222128e-05	0.0001255612706045991663
17.98000000000000043	5.454104899802242112e-05	0.0001264761131093298586
18.13500000000000156	5.334169912063086312e-05	0.0001273647911600935293
18.28999999999999915	5.211820563069401608e-05	0.0001282269136020967274
18.44500000000000028	5.087075637924332917e-05	0.0001290620925491043041
18.60000000000000142	4.959954217964225072e-05	0.0001298699435973996923
18.75499999999999901	4.830475662805297363e-05	0.0001306500858081633136
18.91000000000000014	4.698659609593249599e-05	0.0001314021419171064031
19.06500000000000128	4.564526039656620826e-05	0.0001321257383204320541
19.21999999999999886	4.428095352216933356e-05	0.0001328205052803507009
19.375	4.289388481151147777e-05	0.0001334860769139715726
19.53000000000000114	4.148426987997393703e-05	0.0001341220913940336995
19.68499999999999872	4.005233163135450052e-05	0.000134728190939616306
19.83999999999999986	3.859830073479187897e-05	0.000135304022011473391
19.99500000000000099	3.712241595658772437e-05	0.0001358492353037930314
20.14999999999999858	3.562492386489955005e-05	0.0001363634859339345792
20.30499999999999972	3.410607841083685299e-05	0.0001368464334352490473
20.46000000000000085	3.256614003394491571e-05	0.0001372977419418811257
20.61499999999999844	3.100537486446827533e-05	0.0001377170801830584178
20.76999999999999957	2.942405372296209189e-05	0.00013810412166374061
20.92500000000000071	2.782245146794982233e-05	0.0001384585446607394376
21.07999999999999829	2.620084635673691862e-05	0.0001387800323995373947
21.23499999999999943	2.455951987944621429e-05	0.0001390682730520553085
21.39000000000000057	2.289875665440930128e-05	0.0001393229599094400668
21.54499999999999815	2.121884474698879273e-05	0.0001395437913807980534
21.69999999999999929	1.952007594413983802e-05	0.0001397304711614619427
21.85500000000000043	1.780274629384784942e-05	0.0001398827082319658579
22.01000000000000156	1.606715644206031918e-05	0.0001400002170214343126
22.16499999999999915	1.431361208070281314e-05	0.0001400827174064339599
22.32000000000000028	1.254242408711918791e-05	0.0001401299348694471682
22.47500000000000142	1.075390870517575954e-05	0.0001401416004975831759
22.62999999999999901	8.948387407901092612e-06	0.0001401174511364683926
22.78500000000000014	7.126186823845102358e-06	0.0001400572293889791023
22.94000000000000128	5.287638407092617207e-06	0.0001399606837648685728
23.09499999999999886	3.433078238865639556e-06	0.0001398275686795523161
23.25	1.562846652554240895e-06	0.0001396576445996619044
23.40500000000000114	-3.227119475285186262e-07	0.0001394506780417430604
23.55999999999999872	-2.22324938703690592e-06	0.0001392064417136106838
23.71499999999999986	-4.13841379856175598e-06	0.0001389247145126577127
23.87000000000000099	-6.067849796873480237e-06	0.0001386052816627958754
24.02499999999999858	-8.011198434822557599e-06	0.0001382479347120165337
24.17999999999999972	-9.96809726963795012e-06	0.0001378524716648521346
24.33500000000000085	-1.193818024544291662e-05	0.0001374186969791784101
24.48999999999999844	-1.392107772612160798e-05	0.0001369464216943995733
24.64499999999999957	-1.591641640076509349e-05	0.0001364354634276449365
24.80000000000000071	-1.792381938872453234e-05	0.0001358856464981393153
24.95499999999999829	-1.994290626500691714e-05	0.0001352968019228972276
25.10999999999999943	-2.197329330479442757e-05	0.0001346687675372939272
25.26500000000000057	-2.401459364528724935e-05	0.000134001387989892757
25.41999999999999815	-2.606641762118211661e-05	0.0001332945148585463959
25.57499999999999929	-2.812837294693027154e-05	0.0001325480066434758547
25.73000000000000043	-3.020006497355184685e-05	0.0001317617288780544439
25.88500000000000156	-3.228109669672804923e-05	0.0001309355541192739497
26.03999999999999915	-3.437106875536956188e-05	0.0001300693620530220208
26.19500000000000028	-3.646957914288222348e-05	0.0001291630394821562968
26.35000000000000142	-3.857622291781104599e-05	0.0001282164804271421405
26.50499999999999901	-4.069059170212969458e-05	0.0001272295861129843161
26.66000000000000014	-4.281227330155652571e-05	0.0001262022650666153945
26.81500000000000128	-4.494085128037252823e-05	0.0001251344331036936678
26.96999999999999886	-4.707590483200311193e-05	0.0001240260134232177051
27.125	-4.921700876750995877e-05	0.0001228769365936893578
27.28000000000000114	-5.136373391160197182e-05	0.0001216871406438274785
27.43499999999999872	-5.351564766361127098e-05	0.0001204565710463693571
27.58999999999999986	-5.567231492163179338e-05	0.0001191851808031461684
27.74500000000000099	-5.783329904462836823e-05	0.0001178729304250698742
27.89999999999999858	-5.999816296939538814e-05	0.0001165197880109619845
28.05499999999999972	-6.216647011360254755e-05	0.0001151257292241303462
28.21000000000000085	-6.433778516560244743e-05	0.0001136907373663688007
28.36499999999999844	-6.651167443038609147e-05	0.0001122148033530716402
28.51999999999999957	-6.868770590156700535e-05	0.0001106979257845975027
28.67500000000000071	-7.086544883928578621e-05	0.0001091401109216110773
28.82999999999999829	-7.304447313781893634e-05	0.0001075413727547707001
28.98499999999999943	-7.522434837911345007e-05	0.0001059017329801141869
29.14000000000000057	-7.740464293411623083e-05	0.000104221221065863305
29.29499999999999815	-7.958492305112100035e-05	0.0001024998742258225479
29.44999999999999929	-8.176475227453679749e-05	0.0001007377374809782984
29.60500000000000043	-8.394369107478517184e-05	9.893486362868623659e-05
29.75999999999999801	-8.612129692828238787e-05	9.709131329742972966e-05
29.91499999999999915	-8.829712461563860731e-05	9.520715491090856201e-05
30.07000000000000028	-9.047072686146880656e-05	9.328246473621823725e-05
30.22500000000000142	-9.264165500430533425e-05	9.131732684376424553e-05
30.37999999999999901	-9.480945977441783119e-05	8.931183315038319632e-05
30.53500000000000014	-9.697369187930551067e-05	8.726608337703888952e-05
30.69000000000000128	-9.913390252212986721e-05	8.518018508882330402e-05
30.84499999999999886	-0.0001012896436391316285	8.305425365193221652e-05
31	-0.0001034404680698677219	8.088841227170885282e-05
31.15500000000000114	-0.00010558592953126244	7.868279194944492294e-05
31.30999999999999872	-0.0001077255826555668363	7.643753151842714493e-05
31.46499999999999986	-0.0001098589829748477359	7.415277759992361048e-05
31.62000000000000099	-0.0001119856870733583237	7.182868463604649483e-05
31.77499999999999858	-0.0001141052527266504178	6.94654148433584631e-05
31.92999999999999972	-0.0001162172391645336522	6.706313824090360609e-05
32.08500000000000085	-0.0001183212072100613187	6.462203259963171292e-05
32.24000000000000199	-0.0001204167193897177657	6.214228346431139281e-05
32.39500000000000313	-0.0001225033397780349071	5.962408409821616734e-05
32.54999999999999716	-0.0001245806337238000835	5.706763549915955632e-05
32.70499999999999829	-0.0001266481673165543943	5.447314634061800734e-05
32.85999999999999943	-0.0001287055068448580573	5.184083298390815313e-05
33.01500000000000057	-0.000130752218203695358	4.917091941806927836e-05
33.17000000000000171	-0.0001327878665567464045	4.64636372703838618e-05
33.32500000000000284	-0.0001348120162155350143	4.371922574641557872e-05
33.47999999999999687	-0.0001368242309777946604	4.093793163917427188e-05
33.63499999999999801	-0.0001388240747773371656	3.812000926828676834e-05
33.78999999999999915	-0.0001408111127403283754	3.526572048559011583e-05
33.94500000000000028	-0.0001427849123568978695	3.237533461046897233e-05
34.10000000000000142	-0.0001447450447420611276	2.944912842909530595e-05
34.25500000000000256	-0.0001466910856338329871	2.648738612402599114e-05
34.40999999999999659	-0.0001486226161051846118	2.349039926667022932e-05
34.56499999999999773	-0.000150539222717214913	2.045846674246937371e-05
34.71999999999999886	-0.0001524404972235554037	1.739189473961245475e-05
34.875	-0.0001543260357290126975	1.429099667380317967e-05
35.03000000000000114	-0.000156195437588751995	1.11560931773002172e-05
35.18500000000000227	-0.0001580483041067551472	7.987512026407799325e-06
35.33999999999999631	-0.0001598842374152918016	4.785588132210655519e-06
35.49499999999999744	-0.0001617028396190622961	1.550663469721097545e-06
35.64999999999999858	-0.0001635037125215680427	-1.716912932992070751e-06
35.80499999999999972	-0.0001652864578802830354	-5.016785069048092756e-06
35.96000000000000085	-0.0001670506783089745759	-8.348589971020100233e-06
36.11500000000000199	-0.0001687959785556317476	-1.171195779369650201e-05
36.27000000000000313	-0.0001705219670680435402	-1.510651184307359191e-05
36.42499999999999716	-0.0001722282574320236064	-1.853186866827534821e-05
36.57999999999999829	-0.0001739144695370324124	-2.198763809857376075e-05
36.73499999999999943	-0.0001755802301097243755	-2.547342333911994578e-05
36.89000000000000057	-0.0001772251726250339079	-2.898882100867561989e-05
37.04500000000000171	-0.0001788489364721183362	-3.253342123120383649e-05
37.20000000000000284	-0.0001804511656491073705	-3.610680766742422926e-05
37.35499999999999687	-0.0001820315071105384902	-3.970855759769361054e-05
37.50999999999999801	-0.0001835896092096645199	-4.333824194614134171e-05
37.66499999999999915	-0.0001851251204222312827	-4.699542535716823624e-05
37.82000000000000028	-0.0001866376887304107787	-5.067966621752966415e-05
37.97500000000000142	-0.0001881269616879838256	-5.439051673407275964e-05
38.13000000000000256	-0.0001895925873083495602	-5.812752296218917257e-05
38.28499999999999659	-0.0001910342155469280177	-6.189022489266464986e-05
38.43999999999999773	-0.0001924515002992446637	-6.567815649270673643e-05
38.59499999999999886	-0.0001938441015397533132	-6.949084580585918925e-05
38.75	-0.0001952116874563035649	-7.332781500720516774e-05
38.90500000000000114	-0.0001965539362192295829	-7.718858051585254505e-05
39.06000000000000227	-0.0001978705373035536742	-8.107265306204881439e-05
39.21499999999999631	-0.0001991611920966050882	-8.497953780873775727e-05
39.36999999999999744	-0.0002004256138045662895	-8.890873442581308933e-05
39.52499999999999858	-0.0002016635264885692773	-9.285973721445316619e-05
39.67999999999999972	-0.0002028746633465685072	-9.683203518029972416e-05
39.83500000000000085	-0.0002040587642029509103	-0.0001008251121500855079
39.99000000000000199	-0.0002052155724884937508	-0.0001048384468310120795
40.14500000000000313	-0.0002063448318799291606	-0.0001088715129051920816
40.29999999999999716	-0.000207446283099527889	-0.0001129237790602768369
40.45499999999999829	-0.0002085196612339739071	-0.0001169947090480726411
40.60999999999999943	-0.0002095646941708754867	-0.0001210837616754613697
40.76500000000000057	-0.0002105811024706517236	-0.0001251903908205556995
40.92000000000000171	-0.0002115686010507767539	-0.0001293140453826708224
41.07500000000000284	-0.0002125269026076703727	-0.0001334541692609791475
41.22999999999999687	-0.0002134557226258398444	-0.0001376102012762891254
41.38499999999999801	-0.000214354785324278414	-0.0001417815751359531617
41.53999999999999915	-0.0002152238298632895325	-0.0001459677193675018667
41.69500000000000028	-0.0002160626157959552628	-0.0001501680573339058008
41.85000000000000142	-0.0002168709269611647028	-0.0001543820072755506861
42.00500000000000256	-0.0002176485729678400035	-0.0001586089825096849079
42.15999999999999659	-0.0002183953879131750775	-0.0001628483917487631727
42.31499999999999773	-0.0002191112261597207489	-0.0001670996396690428395
42.46999999999999886	-0.000219795955611901654	-0.0001713621276699098988
42.625	-0.0002204494491158573812	-0.0001756352548979293643
42.78000000000000114	-0.0002210715750861398264	-0.000179918419381700287
42.93500000000000227	-0.0002216621884050974786	-0.0001842110192177643583
43.08999999999999631	-0.0002222211228063763545	-0.00018851245350192056
43.24499999999999744	-0.0002227481855819090143	-0.0001928221228018418202
43.39999999999999858	-0.0002232431553596961945	-0.0001971394287768910925
43.55499999999999972	-0.0002237057832003632742	-0.0002014637727541116277
43.71000000000000085	-0.0002241357972002197183	-0.0002057945530304651201
43.86500000000000199	-0.0002245329104888092904	-0.0002101311610456972699
44.02000000000000313	-0.0002248968327483555254	-0.0002144729766950752422
44.17499999999999716	-0.0002252272853787041921	-0.0002188193635218368797
44.32999999999999829	-0.0002255240207926394245	-0.0002231696646396792076
44.48499999999999943	-0.0002257868461123038468	-0.0002275232005285999473
44.64000000000000057	-0.0002260156512233257094	-0.0002318792696106227206
44.79500000000000171	-0.0002262104397904933202	-0.000236237152309140948
44.95000000000000284	-0.0002263713600789929675	-0.0002405961185074214173
45.10499999999999687	-0.0002264987297013951184	-0.0002449554376402102466
45.25999999999999801	-0.0002265930458978681109	-0.0002493143896377483814
45.41499999999999915	-0.0002266549707466048065	-0.0002536722744430736066
45.57000000000000028	-0.0002266852805108289363	-0.0002580284175204011093
45.72500000000000142	-0.0002266847705076590052	-0.0002623821695003629873
45.88000000000000256	-0.0002266541128671461733	-0.0002667328993867327798
46.03499999999999659	-0.00022659367375444601	-0.0002710799830629970252
46.18999999999999773	-0.0002265033088696803709	-0.0002754227912218593457
46.34499999999999886	-0.0002263821686728896359	-0.0002797606832233368382
46.5	-0.0002262285555010855906	-0.0002840930143475155992
46.65500000000000114	-0.0002260398793659921959	-0.0002884191631543897832
46.81000000000000227	-0.0002258127551008061679	-0.0002927385819863813571
46.96499999999999631	-0.0002255432679123400505	-0.0002970508674623314961
47.11999999999999744	-0.0002252274080437708	-0.0003013558391190680166
47.27499999999999858	-0.0002248616405354334239	-0.0003056536051064452251
47.42999999999999972	-0.0002244435397113231378	-0.0003099445856310123655
47.58500000000000085	-0.0002239723878783687362	-0.0003142294608548982593
47.74000000000000199	-0.0002234496238303440119	-0.0003185090122895192517
47.89500000000000313	-0.0002228790365056234669	-0.000322783837980017451
48.04999999999999716	-0.00022226663726932294	-0.0003270539422671307501
48.20499999999999829	-0.0002216202079588163278	-0.0003313182302811780661
48.35999999999999943	-0.0002209486018160629122	-0.0003355739720667415336
48.51500000000000057	-0.0002202609528857827389	-0.0003398163367812923616
48.67000000000000171	-0.0002195660047041392911	-0.0003440381262723139094
48.82500000000000284	-0.000218871777594921679	-0.0003482298518473930554
48.97999999999999687	-0.0002181857386068038912	-0.0003523802892796408883
49.13499999999999801	-0.0002175155126109931431	-0.0003564776083329102593
49.28999999999999915	-0.0002168699892310176709	-0.0003605110996185107515
49.44500000000000028	-0.0002162604685962486565	-0.0003644734147791436267
49.60000000000000142	-0.0002157012991682936	-0.0003683631033304828658
49.75500000000000256	-0.0002152093528853154028	-0.0003721870881682417024
49.90999999999999659	-0.00021480171681376105	-0.0003759625969129979013
50.06499999999999773	-0.0002144911991846199732	-0.0003797179910587368231
50.21999999999999886	-0.0002142796626443737521	-0.000383491943871310339
50.375	-0.0002141497737705873295	-0.0003873305416375279805
50.53000000000000114	-0.0002140564106360356576	-0.0003912821361841260543
50.68500000000000227	-0.000213919568153759143	-0.0003953901513450566794
50.83999999999999631	-0.0002136209865926726886	-0.0003996845019780218976
50.99499999999999744	-0.0002130067458210411428	-0.0004041727495514518907
51.14999999999999858	-0.0002118976009195207755	-0.0004088324951833758355
51.30499999999999972	-0.0002101078439835901679	-0.0004136066927848317367
51.46000000000000085	-0.0002074720289193032806	-0.0004184034580603985566
51.61500000000000199	-0.0002038771730587768762	-0.0004231015014480866672
51.77000000000000313	-0.0001992963384243261443	-0.0004275615354142954408
51.92499999999999716	-0.0001938181468113067164	-0.0004316429871174438135
52.07999999999999829	-0.0001876661507437709698	-0.0004352242465925329116
52.23499999999999943	-0.0001812023478626431953	-0.000438223710012340434
52.39000000000000057	-0.0001749106261784887442	-0.0004406182590246163059
52.54500000000000171	-0.0001693584963758842032	-0.0004424557349292819464
52.70000000000000284	-0.0001651388176377355699	-0.0004438585174898880092
52.85499999999999687	-0.0001627968648726429491	-0.0004450164796566322394
53.00999999999999801	-0.0001627513936334249963	-0.0004461692062460143569
53.16499999999999915	-0.0001652206800409989837	-0.0004475791706008769365
53.32000000000000028	-0.0001701652895880230844	-0.0004494992265021275604
53.47500000000000142	-0.0001772582219107290123	-0.0004521389644153919881
53.63000000000000256	-0.0001858900612659262217	-0.0004556349444470765976
53.78499999999999659	-0.0001952121581272625052	-0.0004600294293101957741
53.93999999999999773	-0.0002042153243930224763	-0.0004652610390487364831
54.09499999999999886	-0.0002118359176172953068	-0.0004711689374762065264
54.25	-0.0002170764768479174008	-0.0004775100612178142926
54.40500000000000114	-0.0002191251131307115588	-0.0004839868969247866637
54.56000000000000227	-0.0002174572479860602096	-0.0004902817571425327698
54.71499999999999631	-0.0002119052401593794961	-0.0004960926629484931462
54.86999999999999744	-0.0002026857061184275655	-0.0005011659292974289699
55.02499999999999858	-0.0001903802708409068343	-0.0005053213227010257139
55.17999999999999972	-0.0001758721265287237364	-0.0005084670334465847714
55.33500000000000085	-0.0001602470457018754699	-0.0005106033931834397894
55.49000000000000199	-0.0001446723763416031582	-0.0005118159578749506815
55.64500000000000313	-0.0001302702767698756111	-0.0005122599831879321537
55.79999999999999716	-0.0001180016511750381776	-0.0005121392420681197778
55.95499999999999829	-0.0001085749920046621926	-0.0005116824840435038038
56.10999999999999943	-0.0001023901051190400193	-0.0005111206373694232976
56.26500000000000057	-9.952127296645236381e-05	-0.0005106672248702801876
56.42000000000000171	-9.973873670408453594e-05	-0.0005105035792034117283
56.57500000000000284	-0.0001025623512137955934	-0.0005107694936426659168
56.72999999999999687	-0.000107337603479992438	-0.000511559101527571153
56.88499999999999801	-0.0001133222985869944681	-0.0005129211614837574139
57.03999999999999915	-0.0001197721840303606435	-0.0005148625920662158696
57.19500000000000028	-0.0001260153661848758709	-0.0005173540425772427641
57.35000000000000142	-0.0001315081095585391498	-0.000520336446538114685
57.50500000000000256	-0.0001358679281598534916	-0.0005237277917105074643
57.65999999999999659	-0.0001388832178204638058	-0.0005274296568138831702
57.81499999999999773	-0.0001405015869672795385	-0.0005313333253870488378
57.96999999999999886	-0.000140801233136935561	-0.0005353254374906281582
58.125	-0.0001399510680618173063	-0.0005392931674485582083
58.28000000000000114	-0.0001381658418311563141	-0.0005431288472797371827
58.43500000000000227	-0.0001356623692477277883	-0.000546733849107867661
58.58999999999999631	-0.0001326222624842375705	-0.000550021465553710313
58.74499999999999744	-0.0001291654528110770599	-0.0005529185470498313316
58.89999999999999858	-0.0001253373428214503687	-0.000555365799590706085
59.05499999999999972	-0.0001211107511654104695	-0.0005573169051081505124
59.21000000000000085	-0.0001164019870884737965	-0.0005587369401695367306
59.36500000000000199	-0.000111098553830791787	-0.0005596008441008790872
59.51999999999999602	-0.0001050943139060325765	-0.0005598928214730298841
59.67499999999999716	-9.832668552632574876e-05	-0.000559607472982598885
59.82999999999999829	-9.080981974522186161e-05	-0.0005587530981135109629
59.98499999999999943	-8.265792238903332226e-05	-0.0005573570364087644278
60.14000000000000057	-7.409401666718703876e-05	-0.0005554722189348863847
60.29500000000000171	-6.544141782813734959e-05	-0.0005531834491260142171
60.45000000000000284	-5.709776931739664465e-05	-0.0005506115022994912843
60.60499999999999687	-4.949428410122951841e-05	-0.0005479130806774666846
60.75999999999999801	-4.304537774930389515e-05	-0.0005452750703265207702
60.91499999999999915	-3.809571107635001023e-05	-0.0005429024017029599044
61.07000000000000028	-3.487242165797776756e-05	-0.0005409999872305961159
61.22500000000000142	-3.344983598795060867e-05	-0.0005397504814741048082
61.38000000000000256	-3.373226214995022736e-05	-0.0005392907152656310071
61.53499999999999659	-3.54578299948830265e-05	-0.0005396903414802864353
61.68999999999999773	-3.822320782879362692e-05	-0.0005409363124870877459
61.84499999999999886	-4.152590896375062829e-05	-0.0005429262196499763746
62	-4.481832818023177969e-05	-0.0005454723320895422511
62.15500000000000114	-4.756603318545692382e-05	-0.0005483165705777281584
62.31000000000000227	-4.930242015527193264e-05	-0.0005511549261253382995
62.46499999999999631	-4.967265396332047535e-05	-0.0005536682963722735096
62.61999999999999744	-4.846167303436238856e-05	-0.0005555556470902104109
62.77499999999999858	-4.56035982431437275e-05	-0.000556565002914383546
62.92999999999999972	-4.117270014226645411e-05	-0.0005565180965288338494
63.08500000000000085	-3.535868757780202256e-05	-0.0005553254912083055439
63.24000000000000199	-2.843108784654721521e-05	-0.0005529904521282014715
63.39499999999999602	-2.069862185791746236e-05	-0.0005496015168784727876
63.54999999999999716	-1.246962817704962856e-05	-0.0005453153212367035712
63.70499999999999829	-4.018816031134339199e-06	-0.0005403325186571138151
63.85999999999999943	4.435868054656701796e-06	-0.0005348704110734927436
64.01500000000000057	1.274439262025299373e-05	-0.0005291361023444635624
64.17000000000000171	2.082394571759308436e-05	-0.0005233036147778762038
64.32500000000000284	2.864828929532880255e-05	-0.0005174975826477846291
64.48000000000000398	3.623034205531202998e-05	-0.0005117850219829333299
64.63500000000000512	4.360182145680538071e-05	-0.0005061754644416909281
64.79000000000000625	5.079377037660463742e-05	-0.0005006286158785831905
64.94499999999999318	5.78212093296624237e-05	-0.00049506780105095492
65.09999999999999432	6.467414973970960249e-05	-0.000489396873915478735
65.25499999999999545	7.131597993761785797e-05	-0.0004835180420402621147
65.40999999999999659	7.768900074978624083e-05	-0.0004773481565383241843
65.56499999999999773	8.372582161894440449e-05	-0.0004708314011529346607
65.71999999999999886	8.936455583264884899e-05	-0.0004639468994936811106
65.875	9.456533937557355576e-05	-0.0004567104643071210539
66.03000000000000114	9.932564585043751788e-05	-0.0004491704556202130911
66.18500000000000227	0.0001036921345391140982	-0.0004413984226696355834
66.34000000000000341	0.000107767278858288823	-0.0004334758136671012043
