#1:t	2:real	3:imag
17.51500000000000057	-0.000850059869046568121	-0.001117796104012185911
17.66999999999999815	-0.0008519936499888830289	-0.001121818440250536017
17.82499999999999929	-0.0008539241876149132344	-0.001125848066253066224
17.98000000000000043	-0.0008558514854036203224	-0.0011298849573301269
18.13500000000000156	-0.0008577755463465772112	-0.001133929088405351065
18.28999999999999915	-0.000859696371983781414	-0.001137980434481017811
18.44500000000000028	-0.000861613962661892047	-0.001142038970179757879
18.60000000000000142	-0.0008635283169591901394	-0.001146104670191626157
18.75499999999999901	-0.0008654394323480197639	-0.001150177508828876009
18.91000000000000014	-0.0008673473050451847247	-0.001154257460455330011
19.06500000000000128	-0.0008692519309881435946	-0.001158344499053898203
19.21999999999999886	-0.0008711533059055260068	-0.001162438598640183228
19.375	-0.0008730514263243791331	-0.001166539732843870298
19.53000000000000114	-0.0008749462895439895143	-0.001170647875309292199
19.68499999999999872	-0.0008768378943776366152	-0.001174762999291827006
19.83999999999999986	-0.0008787262407968757412	-0.001178885078047523047
19.99500000000000099	-0.0008806113302759100304	-0.001183014084444551205
20.14999999999999858	-0.0008824931650884181239	-0.001187149991342367761
20.30499999999999972	-0.0008843717483496327031	-0.001191292771216776033
20.46000000000000085	-0.0008862470831494051677	-0.001195442396527818512
20.61499999999999844	-0.0008881191725321750012	-0.001199598839356136532
20.76999999999999957	-0.0008899880187193876706	-0.001203762071758476262
20.92500000000000071	-0.000891853623256668674	-0.001207932065413472485
21.07999999999999829	-0.0008937159864972479351	-0.001212108791964300715
21.23499999999999943	-0.0008955751080133049144	-0.001216292222673080606
21.39000000000000057	-0.0008974309863551114706	-0.00122048232875151901
21.54499999999999815	-0.0008992836196685438698	-0.001224679081024204492
21.69999999999999929	-0.0009011330056142370822	-0.001228882450248650797
21.85500000000000043	-0.0009029791420427480493	-0.001233092406788100686
22.01000000000000156	-0.0009048220269142775605	-0.001237308920922476846
22.16499999999999915	-0.000906661658884598369	-0.001241531962531067148
22.32000000000000028	-0.0009084980371051712454	-0.001245761501395311948
22.47500000000000142	-0.0009103311616382514038	-0.001249997506891306577
22.62999999999999901	-0.0009121610330968567271	-0.001254239948284770027
22.78500000000000014	-0.0009139876528902542326	-0.00125848879443275774
22.94000000000000128	-0.0009158110227404068788	-0.001262744014070848108
23.09499999999999886	-0.0009176311448246927353	-0.001267005575523228768
23.25	-0.0009194480212560111757	-0.001271273446981932218
23.40500000000000114	-0.0009212616542224146736	-0.001275547596224405923
23.55999999999999872	-0.0009230720455308340277	-0.001279827990884535539
23.71499999999999986	-0.0009248791968341702526	-0.001284114598176839053
23.87000000000000099	-0.0009266831093066090971	-0.001288407385159085492
24.02499999999999858	-0.0009284837839934959036	-0.001292706318462471691
24.17999999999999972	-0.0009302812216112856707	-0.001297011364545939266
24.33500000000000085	-0.0009320754229683412152	-0.001301322489432132998
24.48999999999999844	-0.0009338663887944193952	-0.001305639658954049027
24.64499999999999957	-0.0009356541201069388906	-0.001309962838497079514
24.80000000000000071	-0.0009374386179323578082	-0.001314291993239085146
24.95499999999999829	-0.0009392198834954221471	-0.001318627087899266592
25.10999999999999943	-0.0009409979177524646849	-0.001322968086972871934
25.26500000000000057	-0.0009427727213925932636	-0.001327314954487368711
25.41999999999999815	-0.000944544294256060451	-0.001331667654232291092
25.57499999999999929	-0.0009463126353069424047	-0.001336026149522317411
25.73000000000000043	-0.0009480777421645650163	-0.001340390403421735368
25.88500000000000156	-0.00094983961131026029	-0.00134476037851280982
26.03999999999999915	-0.0009515982379792299693	-0.001349136037113293036
26.19500000000000028	-0.0009533536167806069394	-0.001353517341047935597
26.35000000000000142	-0.0009551057420112294078	-0.00135790425185749802
26.50499999999999901	-0.000956854608601910659	-0.001362296730572131473
26.66000000000000014	-0.0009586002126110519097	-0.001366694737912000496
26.81500000000000128	-0.0009603425521262529086	-0.001371098234063483938
26.96999999999999886	-0.0009620816274914500152	-0.001375507178873900706
27.125	-0.0009638174417179031991	-0.001379921531633649095
27.28000000000000114	-0.0009655500000810250541	-0.001384341251269041685
27.43499999999999872	-0.0009672793098333909651	-0.001388766296133636322
27.58999999999999986	-0.0009690053791688743546	-0.001393196624201646508
27.74500000000000099	-0.0009707282164554497219	-0.001397632192868967756
27.89999999999999858	-0.0009724478289779603683	-0.001402072959145913168
28.05499999999999972	-0.0009741642222336365691	-0.0014065188794643278
28.21000000000000085	-0.0009758773990391551205	-0.001410969909864875915
28.36499999999999844	-0.0009775873594193922825	-0.001415426005804490796
28.51999999999999957	-0.0009792941004627918593	-0.001419887122333261678
28.67500000000000071	-0.0009809976169757126524	-0.001424353213898439056
28.82999999999999829	-0.0009826979020172083631	-0.001428824234509578619
28.98499999999999943	-0.0009843949480230645456	-0.001433300137540177797
29.14000000000000057	-0.000986088747549723494	-0.001437780875884623341
29.29499999999999815	-0.0009877792943072166622	-0.001442266401762396563
29.44999999999999929	-0.0009894665835586378706	-0.001446756666872898696
29.60500000000000043	-0.0009911506126105986379	-0.001451251622207495135
29.75999999999999801	-0.0009928313805921879821	-0.001455751218206433528
29.91499999999999915	-0.0009945088883425714458	-0.001460255404580784169
30.07000000000000028	-0.0009961831377225845163	-0.001464764130471013677
30.22500000000000142	-0.0009978541312253934575	-0.001469277344275841295
30.37999999999999901	-0.000999521871246324611	-0.001473794993808213083
30.53500000000000014	-0.001001186359853266155	-0.00147831702612545037
30.69000000000000128	-0.00100284759837446398	-0.001482843387677101757
30.84499999999999886	-0.001004505587543417502	-0.001487374024131938709
31	-0.001006160327438386601	-0.001491908880515382951
31.15500000000000114	-0.001007811817859145158	-0.001496447901033213894
31.30999999999999872	-0.001009460058341860424	-0.001500991029201424829
31.46499999999999986	-0.001011105048431070125	-0.001505538207671588535
31.62000000000000099	-0.001012746787458963836	-0.001510089378359656806
31.77499999999999858	-0.001014385274509184941	-0.001514644482279563177
31.92999999999999972	-0.001016020507922435305	-0.001519203459676296162
32.08500000000000085	-0.001017652485099877985	-0.001523766249870238398
32.24000000000000199	-0.001019281202044145657	-0.001528332791393809077
32.39500000000000313	-0.001020906653408251794	-0.00153290302184168315
32.54999999999999716	-0.001022528832480768977	-0.001537476878003136418
32.70499999999999829	-0.00102414773178922296	-0.001542054295708442492
32.85999999999999943	-0.001025763343649172986	-0.001546635209947380641
33.01500000000000057	-0.001027375661198889336	-0.001551219554704388491
33.17000000000000171	-0.001028984679141420116	-0.00155580726306012271
33.32500000000000284	-0.001030590394642870965	-0.001560398267017181102
33.47999999999999687	-0.001032192807601691169	-0.001564992497591876849
33.63499999999999801	-0.001033791920776516932	-0.001569589884641831067
33.78999999999999915	-0.001035387739114782208	-0.001574190356961543275
33.94500000000000028	-0.001036980268921000765	-0.001578793842124899321
34.10000000000000142	-0.001038569516398321711	-0.001583400266594807426
34.25500000000000256	-0.001040155486354095524	-0.001588009555585551558
34.40999999999999659	-0.001041738180726270273	-0.001592621633184959987
34.56499999999999773	-0.001043317597746349799	-0.001597236422228329698
34.71999999999999886	-0.001044893731354458195	-0.001601853844419610061
34.875	-0.001046466571537057067	-0.001606473820199783931
35.03000000000000114	-0.001048036105017067761	-0.001611096268849565236
35.18500000000000227	-0.001049602316733477076	-0.001615721108337308393
35.33999999999999631	-0.001051165191341174414	-0.001620348255393746486
35.49499999999999744	-0.001052724715002881445	-0.001624977625337333236
35.64999999999999858	-0.001054280876643430911	-0.001629609132127246172
35.80499999999999972	-0.001055833668959246666	-0.001634242688179916424
35.96000000000000085	-0.001057383088491134406	-0.001638878204419990997
36.11500000000000199	-0.001058929135248412199	-0.001643515590110178944
36.27000000000000313	-0.001060471811446145416	-0.001648154752921353501
36.42499999999999716	-0.001062011120073742257	-0.001652795598791823722
36.57999999999999829	-0.001063547063056275669	-0.001657438032024410044
36.73499999999999943	-0.001065079639823973126	-0.001662081955172687621
36.89000000000000057	-0.001066608846062481932	-0.001666727269152347771
37.04500000000000171	-0.001068134673348406644	-0.001671373873132900919
37.20000000000000284	-0.001069657109263608477	-0.001676021664636507483
37.35499999999999687	-0.001071176138445227577	-0.001680670539407588685
37.50999999999999801	-0.001072691743925854261	-0.001685320391475839076
37.66499999999999915	-0.001074203908999943596	-0.001689971112988625365
37.82000000000000028	-0.00107571261883779995	-0.001694622594234451588
37.97500000000000142	-0.001077217862027343058	-0.001699274723446309986
38.13000000000000256	-0.001078719631324083841	-0.001703927386804286563
38.28499999999999659	-0.001080217923920019987	-0.001708580468235771895
38.43999999999999773	-0.001081712740719331222	-0.001713233849425868822
38.59499999999999886	-0.001083204085150680498	-0.001717887409640771364
38.75	-0.001084691961229667734	-0.001722541025765941206
38.90500000000000114	-0.001086176371570771225	-0.001727194572163498693
39.06000000000000227	-0.001087657315183044714	-0.001731847920739152573
39.21499999999999631	-0.001089134785780228277	-0.001736500940825513612
39.36999999999999744	-0.001090608770410707523	-0.001741153499263421462
39.52499999999999858	-0.001092079249030241447	-0.001745805460293430988
39.67999999999999972	-0.001093546194680813282	-0.001750456685633652778
39.83500000000000085	-0.001095009574712973695	-0.001755107034363586303
39.99000000000000199	-0.001096469352532593051	-0.00175975636298539859
40.14500000000000313	-0.001097925490119409063	-0.001764404525289230748
40.29999999999999716	-0.001099377950643289905	-0.001769051372387999994
40.45499999999999829	-0.001100826701292404852	-0.001773696752552972799
40.60999999999999943	-0.001102271715567304348	-0.001778340511208335428
40.76500000000000057	-0.001103712975130837588	-0.001782982490720150725
40.92000000000000171	-0.001105150470528338353	-0.001787622530331784993
41.07500000000000284	-0.001106584200993279395	-0.001792260465888348463
41.22999999999999687	-0.001108014172867062075	-0.001796896129700746754
41.38499999999999801	-0.001109440397112655425	-0.001801529350204576557
41.53999999999999915	-0.001110862885763561894	-0.001806159951769456973
41.69500000000000028	-0.00111228164808493046	-0.001810787754331804169
41.85000000000000142	-0.001113696686546336882	-0.001815412573215271228
42.00500000000000256	-0.001115107993530031847	-0.001820034218829916966
42.15999999999999659	-0.00111651554889520381	-0.001824652496619516518
42.31499999999999773	-0.0011179193191745609	-0.001829267206959357293
42.46999999999999886	-0.001119319258237992101	-0.001833878145370026721
42.625	-0.001120715309788763644	-0.00183848510275072324
42.78000000000000114	-0.001122107411073455015	-0.001843087865984451663
42.93500000000000227	-0.001123495497725915783	-0.001847686218609477602
43.08999999999999631	-0.001124879508783480477	-0.00185227994188042356
43.24499999999999744	-0.001126259391586694391	-0.001856868815872994181
43.39999999999999858	-0.001127635105570442674	-0.001861452620867801167
43.55499999999999972	-0.00112900662477292686	-0.001866031138530134829
43.71000000000000085	-0.001130373938310422037	-0.001870604152900631062
43.86500000000000199	-0.00113173704893233351	-0.001875171450431081452
44.02000000000000313	-0.001133095969214318157	-0.001879732818756804169
44.17499999999999716	-0.001134450715797022955	-0.001884288043182258572
44.32999999999999829	-0.001135801301550091189	-0.001888836900506828901
44.48499999999999943	-0.001137147726463821418	-0.00189337914949830842
44.64000000000000057	-0.001138489967713211337	-0.001897914518532179979
44.79500000000000171	-0.001139827970458750193	-0.001902442691284212013
44.95000000000000284	-0.001141161640769258745	-0.001906963293199830101
45.10499999999999687	-0.001142490843163516999	-0.001911475882187945678
45.25999999999999801	-0.001143815404786522293	-0.001915979948586712597
45.41499999999999915	-0.001145135128603059224	-0.001920474929119615586
45.57000000000000028	-0.001146449816341244725	-0.001924960239124822673
45.72500000000000142	-0.001147759300781241425	-0.001929435324132844007
45.88000000000000256	-0.001149063483830410062	-0.001933899728105062561
46.03499999999999659	-0.001150362374600861874	-0.001938353169460584969
46.18999999999999773	-0.001151656118445373985	-0.001942795610619177382
46.34499999999999886	-0.001152945007000007833	-0.00194722730141569096
46.5	-0.001154229459056389361	-0.001951648775406945521
46.65500000000000114	-0.001155509965770523326	-0.001956060780307654345
46.81000000000000227	-0.001156786999051717581	-0.0019604641328798641
46.96499999999999631	-0.001158060891030894286	-0.001964859502392418255
47.11999999999999744	-0.00115933170155949972	-0.001969247145898039234
47.27499999999999858	-0.001160599100181611927	-0.001973626637709270833
47.42999999999999972	-0.001161862293990406289	-0.001977996652162325973
47.58500000000000085	-0.001163120033134128813	-0.001982354865737496856
47.74000000000000199	-0.001164370717202116781	-0.00198669803929819996
47.89500000000000313	-0.001165612610182408622	-0.001991022318723718269
48.04999999999999716	-0.001166844148150054938	-0.001995323754905690711
48.20499999999999829	-0.001168064298195258758	-0.001999598994051714207
48.35999999999999943	-0.001169272902351487647	-0.002003846036604528969
48.51500000000000057	-0.00117047092517894892	-0.002008064916896565126
48.67000000000000171	-0.001171660522035227478	-0.002012258130277294003
48.82500000000000284	-0.001172844863545260616	-0.002016430639019189605
48.97999999999999687	-0.001174027689016219093	-0.002020589332103675008
49.13499999999999801	-0.001175212616266628138	-0.002024741896018399708
49.28999999999999915	-0.001176402296999855268	-0.002028895168984985904
49.44500000000000028	-0.001177597565427726837	-0.002033053182292049454
49.60000000000000142	-0.001178796766770873108	-0.002037215218879745264
49.75500000000000256	-0.001179995460210449482	-0.002041374311631819188
49.90999999999999659	-0.001181186656252933157	-0.002045516635802874586
50.06499999999999773	-0.001182361671277238051	-0.002049622196229658466
50.21999999999999886	-0.001183511567250252351	-0.002053667059334011134
50.375	-0.001184629011352399466	-0.002057627133675424269
50.53000000000000114	-0.001185710261448833262	-0.002061483186299152559
50.68500000000000227	-0.001186756890263419807	-0.002065226438621640178
50.83999999999999631	-0.00118777682923192681	-0.002068863780838155631
50.99499999999999744	-0.001188784363974458667	-0.002072421450517182226
51.14999999999999858	-0.001189798850586909875	-0.002075946012867535984
51.30499999999999972	-0.001190842135332298218	-0.002079501707519315363
51.46000000000000085	-0.001191934917025562219	-0.002083163706146082868
51.61500000000000199	-0.001193092547905193635	-0.002087007518406689636
51.77000000000000313	-0.001194320969902434209	-0.00209109559853438683
51.92499999999999716	-0.001195613580528175329	-0.002095462995656059094
52.07999999999999829	-0.001196949777629452471	-0.002100104486190794428
52.23499999999999943	-0.001198295734275658768	-0.002104965855951605475
52.39000000000000057	-0.001199607619384351854	-0.00210994174074167996
52.54500000000000171	-0.001200837056064225482	-0.002114881644965190075
52.70000000000000284	-0.001201938168146824857	-0.002119604508246664132
52.85499999999999687	-0.001202875192540800312	-0.002123920660744247572
53.00999999999999801	-0.00120362940943101503	-0.002127658473238573048
53.16499999999999915	-0.001204204126019159252	-0.002130691781777631008
53.32000000000000028	-0.001204626664275819988	-0.002132963542217861629
53.47500000000000142	-0.001204946731816626754	-0.002134501345149629817
53.63000000000000256	-0.001205231132117209501	-0.002135421448439174443
53.78499999999999659	-0.001205555401134924621	-0.002135919736223697903
53.93999999999999773	-0.001205993525697388003	-0.002136250201344561811
54.09499999999999886	-0.001206607296010869844	-0.002136693767510155096
54.25	-0.001207436988150524179	-0.002137522082333551208
54.40500000000000114	-0.001208494924521240224	-0.002138961945297378122
54.56000000000000227	-0.001209763033955696962	-0.002141166056578459268
54.71499999999999631	-0.001211194899506871188	-0.002144194751617018065
54.86999999999999744	-0.001212722045336958642	-0.002148011506100492695
55.02499999999999858	-0.001214263507607513462	-0.002152492613825486307
55.17999999999999972	-0.001215737183264518515	-0.00215744901730278299
55.33500000000000085	-0.001217071154989035403	-0.002162656266888255633
55.49000000000000199	-0.001218213203253309474	-0.002167887368365482501
55.64500000000000313	-0.001219137037553487575	-0.002172943050214320646
55.79999999999999716	-0.00121984434916554748	-0.002177674739582833013
55.95499999999999829	-0.001220362504882445322	-0.002181997081027078032
56.10999999999999943	-0.001220738434544946325	-0.002185888829078796048
56.26500000000000057	-0.001221029887386972275	-0.002189382996071750388
56.42000000000000171	-0.001221295630607663807	-0.002192548862877047918
56.57500000000000284	-0.001221586275322828104	-0.002195469585114973206
56.72999999999999687	-0.001221937223815009474	-0.002198219514970627293
56.88499999999999801	-0.001222364781980839763	-0.00220084502620635598
57.03999999999999915	-0.001222865860045711361	-0.002203351727672467082
57.19500000000000028	-0.001223421013718948213	-0.002205699706272754891
57.35000000000000142	-0.001223999983067459389	-0.00220780710819796144
57.50500000000000256	-0.001224568480215200818	-0.002209561163874261026
57.65999999999999659	-0.001225094829463137204	-0.002210834838412945036
57.81499999999999773	-0.001225555195981979043	-0.002211506709504312308
57.96999999999999886	-0.001225936515719327439	-0.002211481433779761193
58.125	-0.001226236776642336502	-0.002210708206983969925
58.28000000000000114	-0.001226462882869829756	-0.002209194888767462665
58.43500000000000227	-0.00122662683843565855	-0.002207015897727640161
58.58999999999999631	-0.001226741310295639386	-0.002204312561623417849
58.74499999999999744	-0.001226815707270666753	-0.002201285322437056529
58.89999999999999858	-0.001226853730575048129	-0.002198178040537395773
59.05499999999999972	-0.001226852958949017046	-0.002195255579979250946
59.21000000000000085	-0.001226806517088646414	-0.002192776810309072892
59.36500000000000199	-0.001226706358974741793	-0.002190965998715216877
59.51999999999999602	-0.001226547292349480052	-0.002189986128777389462
59.67499999999999716	-0.001226330669503618428	-0.002189917805478459965
59.82999999999999829	-0.00122606671625317314	-0.002190746981516784875
59.98499999999999943	-0.001225774756200078471	-0.002192363743796230894
60.14000000000000057	-0.001225481045876017231	-0.002194572926277302358
60.29500000000000171	-0.001225214468691455732	-0.002197115573788017018
60.45000000000000284	-0.001225000823669098599	-0.002199698565145402195
60.60499999999999687	-0.001224856784404987006	-0.002202028329678448141
60.75999999999999801	-0.001224784722163571159	-0.002203843838446467671
60.91499999999999915	-0.001224769462216043553	-0.002204944093344441466
61.07000000000000028	-0.001224777701599642993	-0.002205206194942514308
61.22500000000000142	-0.001224760332434268999	-0.002204591606006494221
61.38000000000000256	-0.001224657385466882461	-0.00220314016931496149
61.53499999999999659	-0.001224404839037752804	-0.002200953430566253942
61.68999999999999773	-0.001223942215979568864	-0.002198170497062412222
61.84499999999999886	-0.001223219771193769434	-0.002194940731379500191
62	-0.001222204167435280006	-0.002191397863440016844
62.15500000000000114	-0.001220881818854403387	-0.002187639582462058956
62.31000000000000227	-0.001219259488527438219	-0.002183715474056727602
62.46499999999999631	-0.001217362179165643087	-0.002179624546909321881
62.61999999999999744	-0.001215228772392732944	-0.002175321863292140057
62.77499999999999858	-0.00121290618464650027	-0.002170732261652280008
62.92999999999999972	-0.001210442972196317316	-0.002165768095640440653
63.08500000000000085	-0.00120788332142365536	-0.002160347465410473577
63.24000000000000199	-0.00120526221682674831	-0.002154409618262638926
63.39499999999999602	-0.001202602327398391699	-0.002147924960585962176
63.54999999999999716	-0.001199912842720757137	-0.002140898275616499261
63.70499999999999829	-0.001197190178893158853	-0.002133365050672408458
63.85999999999999943	-0.00119442020811175555	-0.002125382046026913496
64.01500000000000057	-0.001191581479799222205	-0.002117014179824224483
64.17000000000000171	-0.001188648813042008116	-0.00210832032103777222
64.32500000000000284	-0.00118559665066119346	-0.0020993406169973923
64.48000000000000398	-0.001182401659131984044	-0.002090087562283519679
64.63500000000000512	-0.001179044213139486281	-0.002080542241076986393
64.79000000000000625	-0.001175508588680408695	-0.002070656197421178943
64.94499999999999318	-0.00117178187880133595	-0.00206035838066719176
65.09999999999999432	-0.00116785181725472453	-0.00204956574625467236
65.25499999999999545	-0.001163703832407900294	-0.002038195500579280308
65.40999999999999659	-0.001159317746729760044	-0.002026176750284609373
65.56499999999999773	-0.001154664584166028391	-0.002013459475149982289
65.71999999999999886	-0.001149703946669902808	-0.002000019253176482398
65.875	-0.001144382376661449204	-0.001985856933141281512
66.03000000000000114	-0.001138633036754146824	-0.001970993343213976647
66.18500000000000227	-0.001132376913859881691	-0.001955459993007221692
66.34000000000000341	-0.001125525599980059391	-0.001939287426947075392
66.49500000000000455	-0.00111798552392153327	-0.001922493300590048023
66.65000000000000568	-0.001109663320223708109	-0.001905072309652870678
66.80499999999999261	-0.001100471843495155885	-0.001886989792304800267
66.95999999999999375	-0.001090336191385891419	-0.001868180199966215779
67.11499999999999488	-0.00107919901333370055	-0.001848550794107374495
67.26999999999999602	-0.001067024376540781812	-0.001827990020200629404
67.42499999999999716	-0.001053799552580293166	-0.001806379189839168358
67.57999999999999829	-0.00103953427854509969	-0.001783605512178781981
67.73499999999999943	-0.001024257323426310895	-0.00175957425922010401
67.89000000000000057	-0.001008010522736496389	-0.001734217974140775777
68.04500000000000171	-0.0009908407888833401563	-0.001707501116501320901
68.20000000000000284	-0.0009727909077430186256	-0.001679419300315713624
68.35500000000000398	-0.0009538901420491132386	-0.001649993186425810108
68.51000000000000512	-0.0009341457355038869023	-0.001619257982510732526
68.66500000000000625	-0.0009135363248575284131	-0.001587250226974194116
68.81999999999999318	-0.0008920080197105161122	-0.001553993964736158622
68.97499999999999432	-0.0008694735293608430848	-0.001519488493262562785
69.12999999999999545	-0.0008458142522960003518	-0.001483699562423873748
69.28499999999999659	-0.0008208847661224396002	-0.001446555310996560512
