#1:t	2:real	3:imag
264.2749999999999773	-0.001070103143064636509	-0.0001233954350586857123
264.4300000000000068	-0.001067851655644116125	-0.0001323949619349455232
264.5849999999999795	-0.001065805434269251166	-0.000141481801434820793
264.7400000000000091	-0.001063979551661781847	-0.0001506761764539984994
264.8949999999999818	-0.001062384420508899171	-0.000159997665908577269
265.0500000000000114	-0.001061025526649614706	-0.0001694646039090094182
265.2049999999999841	-0.001059903209780978239	-0.0001790934609085065798
265.3600000000000136	-0.001059012498779191144	-0.0001888982304611444779
265.5149999999999864	-0.001058343009766781568	-0.0001988898488058095469
265.6700000000000159	-0.001057878915755625353	-0.0002090756752183540752
265.8249999999999886	-0.001057598996861260944	-0.0002194590608726363864
265.9800000000000182	-0.001057476779710523913	-0.0002300390301886748269
266.1349999999999909	-0.001057480773633441128	-0.0002408100938522382843
266.2900000000000205	-0.001057574809611938615	-0.0002517622048968415653
266.4449999999999932	-0.001057718485712685593	-0.0002628808615636079498
266.6000000000000227	-0.001057867720000777627	-0.0002741473515632918004
266.7549999999999955	-0.00105797540873261162	-0.0002855391251504407562
266.910000000000025	-0.001057992184155075524	-0.0002970302774646809991
267.0649999999999977	-0.001057867262553614579	-0.0003085921168507795975
267.2199999999999704	-0.001057549369517342365	-0.0003201937932039628822
267.375	-0.001056987725809783703	-0.0003318029611357082589
267.5299999999999727	-0.001056133073984348494	-0.0003433864541970675383
267.6850000000000023	-0.00105493872305611352	-0.0003549109503783446002
267.839999999999975	-0.001053361586363393658	-0.0003663436126135955254
267.9950000000000045	-0.001051363186288912935	-0.0003776526928084424192
268.1499999999999773	-0.001048910598950227209	-0.0003888080910895985731
268.3050000000000068	-0.001045977312317530146	-0.00039978186557007464
268.4599999999999795	-0.001042543972584145757	-0.0004105486894201281368
268.6150000000000091	-0.001038598995913808621	-0.0004210862538389938104
268.7699999999999818	-0.001034139025922034159	-0.0004313756154589060165
268.9250000000000114	-0.001029169221222292355	-0.000441401487407305337
269.0799999999999841	-0.001023703361984913121	-0.0004511524726297749636
269.2350000000000136	-0.001017763769432669142	-0.0004606212387232860189
269.3899999999999864	-0.001011381037378097578	-0.0004698046332380541594
269.5450000000000159	-0.0010045935799815229	-0.0004787037395632652028
269.6999999999999886	-0.0009974470047269673456	-0.0004873238737085011196
269.8550000000000182	-0.0009899933239125872832	-0.0004956745237310057053
270.0099999999999909	-0.0009822900216602545656	-0.0005037692337224377193
270.1650000000000205	-0.0009743989964105922909	-0.0005116254353236271164
270.3199999999999932	-0.0009663854011347767061	-0.0005192642292217106983
270.4750000000000227	-0.0009583164050233043555	-0.0005267101192756243203
270.6299999999999955	-0.0009502599013652121345	-0.0005339907005176537875
270.785000000000025	-0.0009422831867510563821	-0.0005411363017405045484
270.9399999999999977	-0.0009344516368212540296	-0.0005481795815779799859
271.0949999999999704	-0.000926827403586821157	-0.000555155076497303385
271.25	-0.0009194681590326783021	-0.0005620986979065703418
271.4049999999999727	-0.000912425909247104169	-0.0005690471762235020875
271.5600000000000023	-0.0009057459027661316072	-0.0005760374501593803131
271.714999999999975	-0.0008994656560405789661	-0.0005831060020895094571
271.8700000000000045	-0.0008936141178889422465	-0.0005902881429272365714
272.0249999999999773	-0.0008882109932774194701	-0.0005976172545887619043
272.1800000000000068	-0.0008832662446973001385	-0.0006051240023840414933
272.3349999999999795	-0.0008787797865950737952	-0.0006128355354212782196
272.4900000000000091	-0.0008747413847465347137	-0.0006207746976014199246
272.6449999999999818	-0.0008711307680747429295	-0.0006289592767686382879
272.8000000000000114	-0.0008679179553401140425	-0.0006374013222524041282
272.9549999999999841	-0.0008650637934666464534	-0.0006461065632041142291
273.1100000000000136	-0.0008625206983193862325	-0.0006550739591620605888
273.2649999999999864	-0.0008602335827352966102	-0.0006642954122732737561
273.4200000000000159	-0.0008581409509258855267	-0.0006737556653015666077
273.5749999999999886	-0.0008561761332630742375	-0.0006834324034592581748
273.7300000000000182	-0.0008542686312809319752	-0.0006932965693559873079
273.8849999999999909	-0.0008523455396243915161	-0.0007033128917891003475
274.0400000000000205	-0.0008503330098546103919	-0.00071344061907619371
274.1949999999999932	-0.0008481577204508192191	-0.0007236344390644090883
274.3500000000000227	-0.0008457483180506988494	-0.0007338455591675452794
274.5049999999999955	-0.0008430367967494781581	-0.0007440229135089504496
274.660000000000025	-0.0008399597850229375369	-0.0007541144585384791698
274.8149999999999977	-0.0008364597132704503077	-0.0007640685157402118391
274.9699999999999704	-0.0008324858389524396329	-0.0007738351179840086917
275.125	-0.0008279951105611053994	-0.0007833673168037880467
275.2799999999999727	-0.0008229528561271963211	-0.0007926224089447489289
275.4350000000000023	-0.0008173332864437926788	-0.0008015630439129111046
275.589999999999975	-0.0008111198076733730717	-0.0008101581775265348723
275.7450000000000045	-0.0008043051423757434154	-0.0008183838416903635666
275.8999999999999773	-0.0007968912622817262694	-0.0008262237054651823181
276.0550000000000068	-0.0007888891402283809652	-0.0008336694091909315624
276.2099999999999795	-0.000780318332576129944	-0.0008407206597106225976
276.3650000000000091	-0.0007712064069939118544	-0.0008473850828477573873
276.5199999999999818	-0.0007615882336878382862	-0.0008536778369104231845
276.6750000000000114	-0.0007515051607708319453	-0.000859621000175851387
276.8299999999999841	-0.000741004096472689831	-0.0008652427535262352315
276.9850000000000136	-0.0007301365220978558784	-0.0008705763884472072014
277.1399999999999864	-0.0007189574600510692829	-0.0008756591777183927224
277.2950000000000159	-0.0007075244207815171169	-0.0008805311529534270943
277.4499999999999886	-0.0006958963512559421857	-0.0008852338369132238625
277.6050000000000182	-0.0006841326055949250662	-0.0008898089809619793601
277.7599999999999909	-0.0006722919560214127418	-0.0008942973566553455086
277.9150000000000205	-0.0006604316594049205926	-0.0008987376473698845169
278.0699999999999932	-0.0006486065917232733836	-0.0009031654790771104918
278.2250000000000227	-0.0006368684598493431354	-0.0009076126214518457367
278.3799999999999955	-0.0006252650974541715343	-0.0009121063799202017283
278.535000000000025	-0.0006138398495685148514	-0.0009166691889620915811
278.6899999999999977	-0.0006026310486062628514	-0.0009213184056319468317
278.8449999999999704	-0.0005916715833711955284	-0.0009260662928329596155
279	-0.0005809885617635449171	-0.0009309201728696721474
279.1549999999999727	-0.0005706030674107162625	-0.0009358827258848634702
279.3100000000000023	-0.0005605300102063979573	-0.0009409524030462169519
279.464999999999975	-0.0005507780705446989116	-0.0009461239229961536769
279.6200000000000045	-0.0005413497368127208591	-0.0009513888197655123681
279.7749999999999773	-0.000532241435277963984	-0.0009567360129113806465
279.9300000000000068	-0.0005234437508663192717	-0.0009621523734691452305
280.0849999999999795	-0.000514941736370506443	-0.0009676232641070613366
280.2400000000000091	-0.0005067153064333455251	-0.0009731330360345553801
280.3949999999999818	-0.0004987397111925910348	-0.0009786654705342453381
280.5500000000000114	-0.0004909860828945958149	-0.0009842041570273067641
280.7049999999999841	-0.0004834220471062267502	-0.0009897328043155925389
280.8600000000000136	-0.0004760123885401913897	-0.0009952354848178643701
281.0149999999999864	-0.0004687197599823016278	-0.001000696815336587445
281.1700000000000159	-0.000461505421514332465	-0.001006102079991939326
281.3249999999999886	-0.0004543299961570738282	-0.00101143730357722522
281.4800000000000182	-0.0004471542273255831707	-0.001016689284564461929
281.6349999999999909	-0.0004399397230515665136	-0.00102184559843776241
281.7900000000000205	-0.0004326496718666870793	-0.001026894581795180159
281.9449999999999932	-0.0004252495154937536341	-0.001031825307864236161
282.1000000000000227	-0.0004177075641257490613	-0.001036627562616093505
282.2549999999999955	-0.0004099955410182526796	-0.001041291829738582057
282.410000000000025	-0.0004020890444410940936	-0.00104580929032798255
282.5649999999999977	-0.0003939679166582920277	-0.001050171841568558031
282.7199999999999704	-0.0003856165115883590532	-0.001054372135946845829
282.875	-0.0003770238550558461534	-0.001058403640998423906
283.0299999999999727	-0.0003681836941163563605	-0.001062260717250749662
283.1850000000000023	-0.000359094434710508165	-0.001065938711134494172
283.339999999999975	-0.0003497589698806057132	-0.001069434058123068824
283.4950000000000045	-0.0003401844038205701845	-0.001072744391320669703
283.6499999999999773	-0.0003303816800928255143	-0.001075868649966826678
283.8050000000000068	-0.0003203651252571574834	-0.001078807182848478315
283.9599999999999795	-0.0003101519218612068833	-0.001081561841172326436
284.1150000000000091	-0.0002997615270512697661	-0.001084136056030963807
284.2699999999999818	-0.0002892150549228973948	-0.001086534895017872643
284.4250000000000114	-0.0002785346419724291957	-0.001088765092884525811
284.5799999999999841	-0.0002677428156139062868	-0.001090835050342066305
284.7350000000000136	-0.0002568618855664985966	-0.001092754795392811762
284.8899999999999864	-0.0002459133770355398894	-0.001094535901005269304
285.0450000000000159	-0.000234917522949068205	-0.001096191353786665377
285.1999999999999886	-0.0002238928301833124251	-0.001097735368644418234
285.3550000000000182	-0.0002128557317333408788	-0.001099183146468393941
285.5099999999999909	-0.0002018203333413602814	-0.001100550573581261316
285.6650000000000205	-0.0001907982592669955121	-0.001101853865134903897
285.8199999999999932	-0.0001797985979047408566	-0.001103109157566235354
285.9750000000000227	-0.000168827943943296332	-0.001104332059515327315
286.1299999999999955	-0.0001578905299726841675	-0.00110553717389175383
286.285000000000025	-0.000146988436994379345	-0.001106737607793132445
286.4399999999999977	-0.0001361218704081300726	-0.001107944489339607276
286.5949999999999704	-0.0001252894858096541416	-0.001109166512957128351
286.75	-0.0001144887475031230583	-0.001110409534934401598
286.9049999999999727	-0.0001037163020063692749	-0.001111676241111437483
287.0600000000000023	-9.296834908220294458e-05	-0.00111296590623965368
287.214999999999975	-8.224099386636527659e-05	-0.001114274261999832804
287.3700000000000045	-7.153056546622026319e-05	-0.001115593485979788323
287.5249999999999773	-6.08338897906089083e-05	-0.001116912319373767086
287.6800000000000068	-5.014850725484680473e-05	-0.001118216315003203211
287.8349999999999795	-3.947282915253680878e-05	-0.001119488211821147725
287.9900000000000091	-2.880622978457120435e-05	-0.001120708425619293055
288.1449999999999818	-1.814907464845272805e-05	-0.001121855640542610433
288.3000000000000114	-7.502688022507649857e-06	-0.001122907480467957766
288.4549999999999841	3.1307340678129699e-06	-0.001123841235594986868
288.6100000000000136	1.37482572834243672e-05	-0.001124634615902636841
288.7649999999999864	2.434637891500512308e-05	-0.001125266501640969198
288.9200000000000159	3.492122330918497937e-05	-0.001125717659858127811
289.0749999999999886	4.546875122179125405e-05	-0.001125971397212755876
289.2300000000000182	5.598497154052649348e-05	-0.00112601412100333349
289.3849999999999909	6.646614436781060392e-05	-0.001125835784446276326
289.5400000000000205	7.69089654312627688e-05	-0.001125430196632645242
289.6949999999999932	8.731072318773136834e-05	-0.001124795184120645428
289.8500000000000227	9.766942166539178797e-05	-0.00112393259749525359
290.0049999999999955	0.0001079838640266636514	-0.00112284816411212544
290.160000000000025	0.0001182536938832149049	-0.001121551195220574226
290.3149999999999977	0.0001284793935305087451	-0.001120054163286857227
290.4699999999999704	0.0001386622403455967589	-0.001118372171153636475
290.625	0.0001488042245877508696	-0.001116522340252485909
290.7799999999999727	0.0001589079336178658936	-0.001114523148081082195
290.9350000000000023	0.000168976409100499099	-0.001112393747319368863
291.089999999999975	0.0001790129849476373796	-0.001110153298182563501
291.2450000000000045	0.0001890211146178432029	-0.001107820343924671323
291.3999999999999773	0.0001990041968003631364	-0.001105412255010666941
291.5550000000000068	0.0002089654085341062593	-0.00110294476267473675
291.7099999999999795	0.0002189075543724889781	-0.001100431595810145166
291.8650000000000091	0.0002288329393871800976	-0.001097884228861990049
292.0199999999999818	0.0002387432725831364021	-0.001095311741135944353
292.1750000000000114	0.0002486396057901054594	-0.001092720782148185995
292.3299999999999841	0.0002585223113118222029	-0.001090115631753201626
292.4850000000000136	0.000268391099699036989	-0.001087498340080466502
292.6399999999999864	0.0002782450769957936824	-0.001084868929010328201
292.7950000000000159	0.0002880828388472918104	-0.001082225636064199385
292.9499999999999886	0.0002979025969844954834	-0.001079565181165344006
293.1050000000000182	0.0003077023319650598544	-0.001076883038566338758
293.2599999999999909	0.0003174799646673323573	-0.001074173698155336809
293.4150000000000205	0.0003272335380272081966	-0.001071430904038625379
293.5699999999999932	0.000336961399861113284	-0.001068647861495493259
293.7250000000000227	0.0003466623774195664882	-0.001065817407771649933
293.8799999999999955	0.0003563359345095451014	-0.001062932145481887327
294.035000000000025	0.0003659823026600967396	-0.001059984541329257171
294.1899999999999977	0.0003756025787943347797	-0.001056966995256558269
294.3449999999999704	0.000385198783228778987	-0.001053871887810006562
294.5	0.0003947738734317194839	-0.001050691614360654445
294.6549999999999727	0.0004043317108313231262	-0.001047418615788897785
294.8100000000000023	0.0004138769799387173359	-0.001044045414358006629
294.964999999999975	0.0004234150611255423015	-0.0010405646627891698
295.1200000000000045	0.0004329518604298463456	-0.001036969212186982176
295.2749999999999773	0.0004424936017386816352	-0.001033252202554031185
295.4300000000000068	0.0004520465884720077784	-0.00102940717644530973
295.5849999999999795	0.000461616943454987291	-0.001025428214003389765
295.7400000000000091	0.0004712103368836286963	-0.001021310084481585672
295.8949999999999818	0.0004808317131601722244	-0.001017048407543155036
296.0500000000000114	0.0004904850277887477881	-0.001012639815375268679
296.2049999999999841	0.0005001730055027830404	-0.001008082106030578186
296.3600000000000136	0.0005098969302638866729	-0.001003374377562284408
296.5149999999999864	0.0005196564767919257784	-0.0009985171333820497437
296.6700000000000159	0.0005294495918222172966	-0.0009935123498812051691
296.8249999999999886	0.0005392724314470224599	-0.0009883634995293622341
296.9800000000000182	0.0005491193586976394472	-0.0009830755243493741712
297.1349999999999909	0.0005589830031122632525	-0.0009776547576070674685
297.2900000000000205	0.0005688543814608709595	-0.000972108793664764291
297.4449999999999932	0.0005787230762414486557	-0.0009664463089632510705
297.6000000000000227	0.0005885774660844740342	-0.0009606768389626944979
297.7549999999999955	0.0005984049999851240829	-0.000954810518366332444
297.910000000000025	0.0006081925053750519405	-0.0009488577930842875862
298.0649999999999977	0.0006179265186008907253	-0.0009428291140169165222
298.2199999999999704	0.0006275936254081207651	-0.000936734622938506273
298.375	0.0006371807986416844639	-0.0009305838414564488077
298.5299999999999727	0.0006466757205277870501	-0.0009243853733622782757
298.6850000000000023	0.0006560670776435665761	-0.0009181466306308595999
298.839999999999975	0.0006653448179148623628	-0.0009118735920472241822
298.9950000000000045	0.0006745003607026275666	-0.0009055706029016930524
299.1499999999999773	0.0006835267531018526365	-0.0008992402225728436628
299.3050000000000068	0.0006924187679395635937	-0.0008928831260418343277
299.4599999999999795	0.0007011729414491457615	-0.0008864980636017733657
299.6150000000000091	0.0007097875511569780478	-0.0008800818821279890415
299.7699999999999818	0.0007182625369676531781	-0.0008736296093777042287
299.9250000000000114	0.0007265993707228979911	-0.0008671346017414308625
300.0799999999999841	0.0007348008814779176476	-0.0008605887537757291386
300.2350000000000136	0.0007428710453618321118	-0.0008539827665513210998
300.3899999999999864	0.0007508147500424652409	-0.0008473064694713335889
300.5450000000000159	0.0007586375445160821202	-0.0008405491886217474583
300.6999999999999886	0.0007663453851119716997	-0.0008337001520826724547
300.8550000000000182	0.0007739443883028185442	-0.0008267489208820166715
301.0099999999999909	0.0007814406001161663951	-0.0008196858316595517823
301.1650000000000205	0.0007888397907557137849	-0.0008125024356224044625
301.3199999999999932	0.0007961472814759854022	-0.0008051919163256656504
301.4750000000000227	0.0008033678089541437242	-0.000797749468237810011
301.6299999999999955	0.0008105054304046011666	-0.0007901726172851293801
301.785000000000025	0.0008175634706478469675	-0.0007824614656254845957
301.9399999999999977	0.0008245445103200494275	-0.0007746188440621282721
302.0949999999999704	0.0008314504125524465944	-0.000766650358686659923
302.25	0.0008382823837911297172	-0.0007585643216889365395
302.4049999999999727	0.0008450410631005296188	-0.0007503715615353827566
302.5600000000000023	0.0008517266332952402744	-0.0007420851128727111445
302.714999999999975	0.0008583389466655628281	-0.0007337197931201407163
302.8700000000000045	0.0008648776578523932265	-0.0007252916785863921341
303.0249999999999773	0.0008713423566295151919	-0.0007168174995159014252
303.1800000000000068	0.0008777326938705690661	-0.0007083139784769276488
303.3349999999999795	0.0008840484948160211819	-0.0006997971413651241914
303.4900000000000091	0.0008902898547857623001	-0.0006912816328188150063
303.6449999999999818	0.0008964572136858693727	-0.000682780069563636554
303.8000000000000114	0.0009025514068992787284	-0.0006743024641271370013
303.9549999999999841	0.000908573691412882219	-0.0006658557492585297048
304.1100000000000136	0.0009145257471986304593	-0.0006574434285255088741
304.2649999999999864	0.0009204096549385472597	-0.0006490653729770090802
304.4200000000000159	0.0009262278520725869199	-0.0006407177759881266862
304.5749999999999886	0.0009319830698898987163	-0.0006323932706938320157
304.7300000000000182	0.0009376782549159514693	-0.0006240812054713833603
304.8849999999999909	0.0009433164782312764441	-0.0006157680650934628909
305.0400000000000205	0.0009489008365498415769	-0.0006074380171704649948
305.1949999999999932	0.0009544343489598088471	-0.0005990735576149667759
305.3500000000000227	0.0009599198531503660503	-0.0005906562236889848199
305.5049999999999955	0.0009653599047902428889	-0.000582167340811472981
305.660000000000025	0.0009707566834468699807	-0.0005735887680501329175
305.8149999999999977	0.0009761119081106729147	-0.0005649036088780602302
305.9699999999999704	0.0009814267649716889447	-0.0005560968563843427361
306.125	0.000986701849653415751	-0.0005471559471818310304
306.2799999999999727	0.0009919371255957302406	-0.0005380712035630046608
306.4350000000000023	0.0009971318997621368176	-0.0005288361503393906524
306.589999999999975	0.001002284816284278006	-0.0005194476989963435834
306.7450000000000045	0.001007393868117280192	-0.0005099061986409188924
306.8999999999999773	0.001012456426222479956	-0.0005002153585645154618
307.0550000000000068	0.001017469285288028239	-0.0004903820526003354729
307.2099999999999795	0.001022428724499452324	-0.0004804160189083737302
307.3650000000000091	0.00102733058144547436	-0.0004703294721161876317
307.5199999999999818	0.00103217033683874874	-0.000460136646177545757
307.6750000000000114	0.001036943207405485387	-0.0004498532877845957457
307.8299999999999841	0.00104164424399763784	-0.0004394961200634669757
307.9850000000000136	0.001046268431764710077	-0.0004290822965010864421
308.1399999999999864	0.001050810789037882886	-0.0004186288639183292806
308.2950000000000159	0.001055266461491445335	-0.0004081522526246261382
308.4499999999999886	0.001059630808118486398	-0.0003976678098872931202
308.6050000000000182	0.001063899475665641735	-0.0003871893912482184162
308.7599999999999909	0.001068068458388021042	-0.000376729021230173182
308.9150000000000205	0.001072134140393073663	-0.0003662966323601174533
309.0699999999999932	0.001076093318410253647	-0.0003558998875190481784
309.2250000000000227	0.001079943203619521943	-0.0003455440873203491229
309.3799999999999955	0.001083681402138251268	-0.0003352321600079321206
309.535000000000025	0.001087305874932464585	-0.0003249647282900072006
309.6899999999999977	0.001090814879178852396	-0.000314740244136757399
309.8449999999999704	0.00109420689444023121	-0.0003045551808752239515
310	0.001097480538276035793	-0.0002944042703370884986
310.1549999999999727	0.001100634477033647033	-0.0002842807731376223728
310.3100000000000023	0.001103667338388346223	-0.0002741767705424857189
310.464999999999975	0.001106577632662821735	-0.0002640834683125889296
310.6200000000000045	0.001109363689921703247	-0.0002539915043319942588
310.7749999999999773	0.001112023619302432865	-0.0002438912540730978876
310.9300000000000068	0.00111455529594424777	-0.0002337731289513793049
311.0849999999999795	0.001116956379304277986	-0.0002236278638370796726
311.2400000000000091	0.001119224364634033948	-0.0002134467895799612303
311.3949999999999818	0.001121356667114667546	-0.000203222086151846887
311.5500000000000114	0.001123350735724074718	-0.0001929470104228575989
311.7049999999999841	0.001125204191572105493	-0.0001826160917458718872
311.8600000000000136	0.001126914983324372576	-0.0001722252871389452148
312.0149999999999864	0.001128481550668301511	-0.0001617720880639604705
312.1700000000000159	0.001129902985647141716	-0.0001512555712075887304
312.3249999999999886	0.001131179181252710926	-0.0001406763881500060394
312.4800000000000182	0.001132310956921872558	-0.0001300366915919558091
312.6349999999999909	0.00113330015156938536	-0.0001193400003446039629
312.7900000000000205	0.001134149676396851167	-0.0001085910094042483398
312.9449999999999932	0.001134863521887346767	-9.779535626744791056e-05
313.1000000000000227	0.001135446715927486807	-8.695935787964679414e-05
313.2549999999999955	0.001135905232775268016	-7.608973541924887772e-05
313.410000000000025	0.001136245855379019488	-6.519334441951493253e-05
313.5649999999999977	0.001136475996226475301	-5.427692707374309755e-05
313.7199999999999704	0.001136603484249126394	-4.33469003634010715e-05
313.875	0.001136636327246113784	-3.240918994505233639e-05
314.0299999999999727	0.001136582460667584504	-2.146911438018040029e-05
314.1850000000000023	0.001136449494397590455	-1.053131964155356299e-05
314.339999999999975	0.001136244469319147143	4.002411518231660293e-07
314.4950000000000045	0.001135973634986608624	1.132229087842967286e-05
314.6499999999999773	0.001135642258657621438	2.223218498800717829e-05
314.8050000000000068	0.00113525447436527995	3.312785205455418062e-05
314.9599999999999795	0.00113481317867462168	4.40077281980949368e-05
315.1150000000000091	0.001134319977424634454	5.487069259048264709e-05
315.2699999999999818	0.001133775185174035671	6.571600873654010226e-05
315.4250000000000114	0.00113317787642905018	7.654327272268447149e-05
315.5799999999999841	0.001132525985116784265	8.735236735885160381e-05
315.7350000000000136	0.001131816446368650707	9.814341885024822551e-05
315.8899999999999864	0.001131045372572621636	0.0001089167522444003141
316.0450000000000159	0.001130208254014276143	0.0001196728417789637424
316.1999999999999886	0.001129300173302746034	0.0001304122539260473414
316.3550000000000182	0.001128316022295675807	0.0001411355824140104619
316.5099999999999909	0.001127250710385246067	0.0001518433770766163264
316.6650000000000205	0.001126099353837863287	0.0001625360699518913019
316.8199999999999932	0.0011248574372989548	0.0001732139039369133549
316.9750000000000227	0.001123520940546852021	0.0001838768695968370835
317.1299999999999955	0.001122086425928144103	0.0001945246559942564568
317.285000000000025	0.001120551084523893539	0.0002051566200512051083
317.4399999999999977	0.001118912741749611504	0.0002157717778272687855
317.5949999999999704	0.00111716982564470939	0.0002263688188117280408
317.75	0.001115321303327608971	0.0002369461428397381974
317.9049999999999727	0.001113366592874886736	0.0002475019171696861875
318.0600000000000023	0.001111305459055153414	0.0002580341504429030115
318.214999999999975	0.001109137901890502658	0.0002685407791244883422
318.3700000000000045	0.001106864046859988267	0.0002790197622148752341
318.5249999999999773	0.001104484044789935194	0.0002894691797601218705
318.6800000000000068	0.00110199798813139546	0.0002998873314371507657
318.8349999999999795	0.001099405848586397245	0.0003102728314136572133
318.9900000000000091	0.001096707439020038789	0.0003206246962597535588
319.1449999999999818	0.001093902400507411853	0.0003309424221930432519
319.3000000000000114	0.001090990213333387863	0.0003412260480110889489
319.4549999999999841	0.001087970228992112334	0.0003514761991725120138
319.6100000000000136	0.001084841718796743931	0.000361694108443317609
319.7649999999999864	0.001081603933744983669	0.0003718816079229354202
319.9200000000000159	0.001078256169785105339	0.0003820410879605014146
320.0749999999999886	0.001074797832642853052	0.0003921754190194570765
320.2300000000000182	0.001071228496813429179	0.0004022878346656586705
320.3849999999999909	0.001067547954174898452	0.0004123817758960530489
320.5400000000000205	0.001063756248794951557	0.0004224607004670057867
320.6949999999999932	0.001059853695825197515	0.0004325278638426360281
320.8500000000000227	0.001055840883742413831	0.0004425860821350019458
321.0049999999999955	0.001051718660547680236	0.0004526374899416607382
321.160000000000025	0.001047488105726757926	0.0004626833085342579584
321.3149999999999977	0.001043150490780587678	0.0004727236404768783273
321.4699999999999704	0.00103870723184778125	0.0004827573068492696799
321.625	0.001034159838377900296	0.0004927817411282612702
321.7799999999999727	0.001029509861915330841	0.0005027929511248006161
321.9350000000000023	0.001024758848879428518	0.000512785555802805341
322.089999999999975	0.001019908300756661038	0.000522752899276672468
322.2450000000000045	0.001014959644448074506	0.0005326872386326533555
322.3999999999999773	0.001009914214645743014	0.0005425799975209294208
322.5550000000000068	0.001004773249155627591	0.0005524220725744422283
322.7099999999999795	0.0009995378970557933576	0.0005622041766067141294
322.8650000000000091	0.0009942092385920727696	0.0005719171998947003132
323.0199999999999818	0.0009887883147786751242	0.0005815525703860887751
323.1750000000000114	0.0009832761638936052262	0.0005911025937710105834
323.3299999999999841	0.0009776738614369862804	0.0006005607564667308183
323.4850000000000136	0.0009719825597431926926	0.0006099219768384241992
323.6399999999999864	0.0009662035232841800986	0.0006191827936985376882
323.7950000000000159	0.0009603381558395125521	0.0006283414843837704326
323.9499999999999886	0.0009543880160911874348	0.000637398108798804125
324.1050000000000182	0.0009483548188685428457	0.0006463544789307723451
324.2599999999999909	0.0009422404201425495533	0.0006552140569148713536
324.4150000000000205	0.0009360467849561257634	0.0006639817871210855526
324.5699999999999932	0.000929775938669038203	0.0006726638705064441571
324.7250000000000227	0.0009234299031677285644	0.0006812674910845809267
324.8799999999999955	0.0009170106209095970707	0.0006898005064068282169
325.035000000000025	0.0009105198707992472051	0.0006982711148558957189
325.1899999999999977	0.0009039591807947821092	0.0007066875138593980716
325.3449999999999704	0.0008973297427877629249	0.0007150575631897638758
325.5	0.0008906323355807604794	0.0007233884677987620143
325.6549999999999727	0.0008838672617120416726	0.000731686493474631547
325.8100000000000023	0.0008770343033879534917	0.0007399567275117958703
325.964999999999975	0.000870132701945995385	0.0007482028939849401155
326.1200000000000045	0.0008631611640820903474	0.0007564272307685067885
326.2749999999999773	0.0008561178966537454907	0.0007646304317488749084
326.4300000000000068	0.0008490006702560919842	0.0007728116545406178706
326.5849999999999795	0.0008418069101100314564	0.0007809685901662014387
326.7400000000000091	0.0008345338111551446137	0.000789097588431513907
326.8949999999999818	0.0008271784727534194472	0.0007971938298189665479
327.0500000000000114	0.0008197380471222443432	0.0008052515333485094464
327.2049999999999841	0.0008122098946472518319	0.0008132641885478409261
327.3600000000000136	0.0008045917385822352018	0.000821224799948278906
327.5149999999999864	0.0007968818114054930773	0.0008291261327193765211
327.6700000000000159	0.000789078985233425032	0.0008369609495463744544
327.8249999999999886	0.0007811828792361353441	0.0008447222298984157418
327.9800000000000182	0.0007731939378847635944	0.0008524033647938740943
328.1349999999999909	0.0007651134750969316219	0.0008599983213630748788
328.2900000000000205	0.0007569436808361889061	0.0008675017734017984559
328.4449999999999932	0.0007486875884488153332	0.0008749091951484564171
328.6000000000000227	0.0007403490028646252672	0.0008822169172738173522
328.7549999999999955	0.0007319323917125092425	0.0008894221450652023192
328.910000000000025	0.0007234427432672982166	0.0008965229405992737816
329.0649999999999977	0.0007148853969045375128	0.0009035181718100145304
329.2199999999999704	0.0007062658532505902741	0.0009104074332631186461
329.375	0.0006975895724339667425	0.0009171909445181164076
329.5299999999999727	0.0006888617696432130155	0.0009238694335795266796
329.6850000000000023	0.0006800872175631637829	0.0009304440134138325423
329.839999999999975	0.0006712700651098202744	0.0009369160602053192314
329.9950000000000045	0.0006624136812531821643	0.0009432871013002428352
330.1499999999999773	0.00065352053158217844	0.0009495587201198848158
330.3050000000000068	0.0006445920937277421856	0.000955732483230431625
330.4599999999999795	0.000635628815854841862	0.0009618098928934156648
330.6150000000000091	0.0006266301203161835391	0.0009677923654797486583
330.7699999999999818	0.0006175944523047748611	0.0009736812338952919189
330.9250000000000114	0.0006085193711273970086	0.0009794777694057746342
331.0799999999999841	0.0005994016796274635218	0.0009851832167396172915
331.2350000000000136	0.0005902375854778161516	0.0009907988347846198845
331.3899999999999864	0.0005810228865929616387	0.0009963259352117749372
331.5450000000000159	0.0005717531718957921281	0.001001765911474124422
331.6999999999999886	0.0005624240281135927874	0.001007120252273449113
331.8550000000000182	0.0005530312432330835746	0.001012390535098977229
332.0099999999999909	0.0005435709976532644185	0.001017578398100866827
332.1650000000000205	0.0005340400349432004087	0.001022685490611287013
332.3199999999999932	0.0005244358053306296188	0.00102771340531206362
332.4750000000000227	0.0005147565765827259027	0.001032663596645706219
332.6299999999999955	0.0005050015086548495079	0.001037537291898507586
332.785000000000025	0.000495170690325915752	0.00104233540184774944
332.9399999999999977	0.0004852651378649656694	0.001047058438416306097
333.0949999999999704	0.0004752867575358309419	0.001051706445955342007
333.25	0.0004652382753120779652	0.001056278952155157141
333.4049999999999727	0.0004551231385165318351	0.001060774942799958117
333.5600000000000023	0.0004449453951131072471	0.001065192863267102295
