#1:t	2:real	3:imag
21.07999999999999829	-1.74035973908918399e-05	1.487302554810856895e-05
21.23499999999999943	-1.748779276183345415e-05	1.491885867141513181e-05
21.39000000000000057	-1.756898228212057402e-05	1.496528615395341579e-05
21.54499999999999815	-1.764718133094589358e-05	1.501229877374922682e-05
21.69999999999999929	-1.772240517039837214e-05	1.505988692614520412e-05
21.85500000000000043	-1.779466963514071942e-05	1.510804129384602307e-05
22.01000000000000156	-1.786399039652770309e-05	1.515675218547350409e-05
22.16499999999999915	-1.793038363039004132e-05	1.520601018743792914e-05
22.32000000000000028	-1.799386530499366211e-05	1.525580552273453938e-05
22.47500000000000142	-1.805445183678158598e-05	1.530612868570000037e-05
22.62999999999999901	-1.811215940819869288e-05	1.535696982012427995e-05
22.78500000000000014	-1.816700461591037682e-05	1.540831933727441631e-05
22.94000000000000128	-1.821900381695211145e-05	1.54601673120455363e-05
23.09499999999999886	-1.826817376432881816e-05	1.55125040843167176e-05
23.25	-1.831453096988882613e-05	1.556531967165188901e-05
23.40500000000000114	-1.835809231378206891e-05	1.561860435394312276e-05
23.55999999999999872	-1.839887440889011183e-05	1.567234810133183253e-05
23.71499999999999986	-1.843689417458083916e-05	1.572654114222308441e-05
23.87000000000000099	-1.847216820062440705e-05	1.578117340535100852e-05
24.02499999999999858	-1.850471329737144968e-05	1.583623507158858705e-05
24.17999999999999972	-1.853454588446877785e-05	1.589171602964904265e-05
24.33500000000000085	-1.856168255666040991e-05	1.594760641268369743e-05
24.48999999999999844	-1.858613954219479671e-05	1.600389606777721501e-05
24.64499999999999957	-1.860793332791894482e-05	1.606057507892438361e-05
24.80000000000000071	-1.862708021586796127e-05	1.611763325090113355e-05
24.95499999999999829	-1.864359701219853548e-05	1.617506062020042856e-05
25.10999999999999943	-1.86575006523394382e-05	1.623284695363829205e-05
25.26500000000000057	-1.866880889006958518e-05	1.629098224816705136e-05
25.41999999999999815	-1.867753989684478174e-05	1.634945624348468888e-05
25.57499999999999929	-1.868371284162281384e-05	1.640825891029650167e-05
25.73000000000000043	-1.868734735777311529e-05	1.646737997493517654e-05
25.88500000000000156	-1.86884639341523911e-05	1.65268093945536528e-05
26.03999999999999915	-1.868708321546164733e-05	1.658653689129350838e-05
26.19500000000000028	-1.868322623097639666e-05	1.664655241311387179e-05
26.35000000000000142	-1.867691361549019894e-05	1.67068456760629218e-05
26.50499999999999901	-1.866816581475658012e-05	1.676740661122213367e-05
26.66000000000000014	-1.865700239421878295e-05	1.682822491594246385e-05
26.81500000000000128	-1.864344238848965885e-05	1.688929048975222448e-05
26.96999999999999886	-1.862750383250242467e-05	1.695059299747632376e-05
27.125	-1.860920433257850709e-05	1.701212229806167112e-05
27.28000000000000114	-1.85885608234930893e-05	1.70738680224979863e-05
27.43499999999999872	-1.856559029098995948e-05	1.71358199981826612e-05
27.58999999999999986	-1.854030962262027263e-05	1.719796784188667668e-05
27.74500000000000099	-1.851273631370153018e-05	1.726030137866199719e-05
27.89999999999999858	-1.848288823762627e-05	1.732281024630398793e-05
28.05499999999999972	-1.845078418687000579e-05	1.738548430454589288e-05
28.21000000000000085	-1.841644346376353518e-05	1.744831324550498067e-05
28.36499999999999844	-1.837988622263296589e-05	1.751128698846331027e-05
28.51999999999999957	-1.834113291246350193e-05	1.757439529228460402e-05
28.67500000000000071	-1.830020450793369381e-05	1.763762813444308728e-05
28.82999999999999829	-1.825712192670670859e-05	1.770097532581762034e-05
28.98499999999999943	-1.821190628284174046e-05	1.776442687723937881e-05
29.14000000000000057	-1.816457839592838558e-05	1.78279726211595733e-05
29.29499999999999815	-1.81151591473290553e-05	1.789160257173570153e-05
29.44999999999999929	-1.806366911031158734e-05	1.795530655873437092e-05
29.60500000000000043	-1.801012898537547293e-05	1.801907458587376066e-05
29.75999999999999801	-1.795455928197477822e-05	1.808289647922864442e-05
29.91499999999999915	-1.789698073670564231e-05	1.814676224417571899e-05
30.07000000000000028	-1.783741394653037907e-05	1.821066172582286958e-05
30.22500000000000142	-1.777587969222301187e-05	1.827458496067218755e-05
30.37999999999999901	-1.771239848777081538e-05	1.833852184350195976e-05
30.53500000000000014	-1.764699082890836487e-05	1.840246246853502942e-05
30.69000000000000128	-1.757967673218200312e-05	1.846639679807293754e-05
30.84499999999999886	-1.751047602288511126e-05	1.853031499065874665e-05
31	-1.743940799324916738e-05	1.859420707089834643e-05
31.15500000000000114	-1.736649184420118317e-05	1.865806324700403559e-05
31.30999999999999872	-1.729174653039433363e-05	1.8721873585873449e-05
31.46499999999999986	-1.7215191354367756e-05	1.87856283258246047e-05
31.62000000000000099	-1.713684591710209245e-05	1.884931756256588584e-05
31.77499999999999858	-1.705673071102643655e-05	1.891293156209892555e-05
31.92999999999999972	-1.697486697307801876e-05	1.897646045999579496e-05
32.08500000000000085	-1.689127706187849013e-05	1.903989457430015336e-05
32.24000000000000199	-1.680598402962745839e-05	1.910322411437084662e-05
32.39500000000000313	-1.671901167300751469e-05	1.916643948772898766e-05
32.54999999999999716	-1.663038381668403734e-05	1.922953101056841407e-05
32.70499999999999829	-1.654012414762154925e-05	1.929248920099771856e-05
32.85999999999999943	-1.644825542706173337e-05	1.93553044849873166e-05
33.01500000000000057	-1.635479940195371372e-05	1.94179674733784123e-05
33.17000000000000171	-1.625977626634175221e-05	1.948046866458354802e-05
33.32500000000000284	-1.616320494032191595e-05	1.954279871129513803e-05
33.47999999999999687	-1.606510298271376984e-05	1.960494812900665906e-05
33.63499999999999801	-1.59654873062380427e-05	1.966690756361797165e-05
33.78999999999999915	-1.586437445319023224e-05	1.972866751639896861e-05
33.94500000000000028	-1.576178150778695836e-05	1.979021862087933291e-05
34.10000000000000142	-1.565772637932942986e-05	1.98515513878592503e-05
34.25500000000000256	-1.555222849998030943e-05	1.991265648996958927e-05
34.40999999999999659	-1.544530872146257055e-05	1.997352451932690471e-05
34.56499999999999773	-1.533698949817939786e-05	2.003414626818412366e-05
34.71999999999999886	-1.522729425192430299e-05	2.00945124849046833e-05
34.875	-1.511624708415704956e-05	2.015461413673704037e-05
35.03000000000000114	-1.500387183983912129e-05	2.021444215266180757e-05
35.18500000000000227	-1.489019172940833863e-05	2.027398766206167047e-05
35.33999999999999631	-1.477522855211525898e-05	2.033324172432775912e-05
35.49499999999999744	-1.465900268157784296e-05	2.039219555029457554e-05
35.64999999999999858	-1.454153280816796243e-05	2.045084023099049615e-05
35.80499999999999972	-1.442283648374565633e-05	2.050916695822393844e-05
35.96000000000000085	-1.430293037579283519e-05	2.056716676981078189e-05
36.11500000000000199	-1.418183116326025253e-05	2.062483078502028776e-05
36.27000000000000313	-1.40595559343536486e-05	2.068214997704728399e-05
36.42499999999999716	-1.393612297788355287e-05	2.073911542755622827e-05
36.57999999999999829	-1.38115518691258901e-05	2.079571812261047623e-05
36.73499999999999943	-1.368586378712423066e-05	2.085194921530034572e-05
36.89000000000000057	-1.355908107013097211e-05	2.090779982809581528e-05
37.04500000000000171	-1.343122702509305454e-05	2.09632613035172174e-05
37.20000000000000284	-1.330232509906019629e-05	2.101832499276925587e-05
37.35499999999999687	-1.317239846929850853e-05	2.107298247791252336e-05
37.50999999999999801	-1.304146919867328262e-05	2.112722533619559127e-05
37.66499999999999915	-1.290955798406897144e-05	2.118104533123556024e-05
37.82000000000000028	-1.277668361947665421e-05	2.123443415869892496e-05
37.97500000000000142	-1.264286312949414047e-05	2.128738361979522298e-05
38.13000000000000256	-1.25081116526016518e-05	2.133988536687027223e-05
38.28499999999999659	-1.237244296664404544e-05	2.139193108060132668e-05
38.43999999999999773	-1.223586971893286245e-05	2.144351223633893822e-05
38.59499999999999886	-1.209840422183744118e-05	2.149462030297379583e-05
38.75	-1.196005888403401556e-05	2.154524654273102887e-05
38.90500000000000114	-1.182084711724610129e-05	2.159538223818282962e-05
39.06000000000000227	-1.168078378970108536e-05	2.164501852503777644e-05
39.21499999999999631	-1.153988602845672352e-05	2.169414664049604044e-05
39.36999999999999744	-1.139817342665797471e-05	2.174275777628628925e-05
39.52499999999999858	-1.12556684199169178e-05	2.179084333114312863e-05
39.67999999999999972	-1.111239589830984026e-05	2.183839476329186273e-05
39.83500000000000085	-1.096838283748113524e-05	2.188540382443297363e-05
39.99000000000000199	-1.082365710654868281e-05	2.193186238860727304e-05
40.14500000000000313	-1.06782463437265914e-05	2.19777626463257639e-05
40.29999999999999716	-1.053217621878416326e-05	2.202309689197591404e-05
40.45499999999999829	-1.038546910844650843e-05	2.206785766595927004e-05
40.60999999999999943	-1.02381426292786872e-05	2.21120374951873014e-05
40.76500000000000057	-1.00902090842830495e-05	2.215562898541058705e-05
40.92000000000000171	-9.941675228961850344e-06	2.219862452421207585e-05
41.07500000000000284	-9.792543248402585463e-06	2.22410163395974092e-05
41.22999999999999687	-9.642812126089542787e-06	2.228279618741630755e-05
41.38499999999999801	-9.49248000003466529e-06	2.232395540452348633e-05
41.53999999999999915	-9.341546422132771877e-06	2.236448461661636895e-05
41.69500000000000028	-9.190014894951610309e-06	2.240437383288789816e-05
41.85000000000000142	-9.037894522927884504e-06	2.244361223474864144e-05
42.00500000000000256	-8.885201199133722656e-06	2.248218838710338459e-05
42.15999999999999659	-8.731957384592605419e-06	2.252009019405765453e-05
42.31499999999999773	-8.578191214396592668e-06	2.255730531436288375e-05
42.46999999999999886	-8.423934374341139454e-06	2.25938213571861345e-05
42.625	-8.26921981602721374e-06	2.262962654199148909e-05
42.78000000000000114	-8.114078996062150612e-06	2.266471012523176199e-05
42.93500000000000227	-7.958539752700294131e-06	2.26990632379750819e-05
43.08999999999999631	-7.80262437675273612e-06	2.273267942229046046e-05
43.24499999999999744	-7.646348677532594233e-06	2.276555548329743452e-05
43.39999999999999858	-7.489721234157737226e-06	2.279769194053447382e-05
43.55499999999999972	-7.332743297990689679e-06	2.282909366135067955e-05
43.71000000000000085	-7.175408411472444552e-06	2.285976991279894285e-05
43.86500000000000199	-7.017702357451372562e-06	2.288973429480344938e-05
44.02000000000000313	-6.859602992069634779e-06	2.29190036290454304e-05
44.17499999999999716	-6.701081272439382172e-06	2.294759605045541083e-05
44.32999999999999829	-6.542103759415628255e-06	2.297552721528660442e-05
44.48499999999999943	-6.382638301644130031e-06	2.300280485315511878e-05
44.64000000000000057	-6.22266292277230401e-06	2.302942088932668618e-05
44.79500000000000171	-6.062178382538077566e-06	2.305534211664642593e-05
44.95000000000000284	-5.901222178245761651e-06	2.308049993810816009e-05
45.10499999999999687	-5.73988139126915894e-06	2.310478187903831159e-05
45.25999999999999801	-5.578298946847347842e-06	2.3128027277213111e-05
45.41499999999999915	-5.416668331297664905e-06	2.315003135619977536e-05
45.57000000000000028	-5.25521106246771867e-06	2.317056057156124312e-05
45.72500000000000142	-5.094134866614377684e-06	2.318938216238194467e-05
45.88000000000000256	-4.933573641027515936e-06	2.320630731023374266e-05
46.03499999999999659	-4.773517557688756547e-06	2.322124506191813924e-05
46.18999999999999773	-4.613747035850286423e-06	2.323425900912506897e-05
46.34499999999999886	-4.453791125576511295e-06	2.324561617846048424e-05
46.5	-4.292932106614506532e-06	2.325581415855368858e-05
46.65500000000000114	-4.130276735673516625e-06	2.326557391880443662e-05
46.81000000000000227	-3.964904285949106473e-06	2.327578829448258694e-05
46.96499999999999631	-3.796087006339418429e-06	2.328742440214805057e-05
47.11999999999999744	-3.623556630542589329e-06	2.330138698679773925e-05
47.27499999999999858	-3.447769398322745813e-06	2.331836154804335461e-05
47.42999999999999972	-3.270102183100615885e-06	2.333866397228349856e-05
47.58500000000000085	-3.092904640895408651e-06	2.336212882096533322e-05
47.74000000000000199	-2.919337913639582231e-06	2.338806454600767548e-05
47.89500000000000313	-2.752957823090848671e-06	2.34152939251221921e-05
48.04999999999999716	-2.597045252174178469e-06	2.344227842850890681e-05
48.20499999999999829	-2.45374849611104354e-06	2.346730350036030512e-05
48.35999999999999943	-2.323167358526235751e-06	2.348867881939480166e-05
48.51500000000000057	-2.202567008561469826e-06	2.350489419011885856e-05
48.67000000000000171	-2.08594024071044727e-06	2.351466983062375292e-05
48.82500000000000284	-1.964129177871452303e-06	2.351685796610013569e-05
48.97999999999999687	-1.82565737721380024e-06	2.351018735359757496e-05
49.13499999999999801	-1.658314530635533743e-06	2.349289377903864204e-05
49.28999999999999915	-1.451385239977670537e-06	2.346233459137784153e-05
49.44500000000000028	-1.198248359316415724e-06	2.341473502779881872e-05
49.60000000000000142	-8.989226965995671277e-07	2.334523935352115527e-05
49.75500000000000256	-5.620397881157627165e-07	2.324843076176231116e-05
49.90999999999999659	-2.057140494972201231e-07	2.311942715341335866e-05
50.06499999999999773	1.431199272853437744e-07	2.295555774892345195e-05
50.21999999999999886	4.511269113161905253e-07	2.275848272300658143e-05
50.375	6.826769711089016957e-07	2.253645848271182371e-05
50.53000000000000114	8.052349074980392038e-07	2.230630064411937447e-05
50.68500000000000227	7.953180122159708945e-07	2.209449500607121329e-05
50.83999999999999631	6.440863502974898695e-07	2.193688632769566651e-05
50.99499999999999744	3.615542527542933451e-07	2.187646858206162277e-05
51.14999999999999858	-2.148086490729738789e-08	2.195901889828413625e-05
51.30499999999999972	-4.544104167438120077e-07	2.222665636193727132e-05
51.46000000000000085	-8.708750852888662253e-07	2.270982771741356668e-05
51.61500000000000199	-1.19560140704148424e-06	2.341866720752257028e-05
51.77000000000000313	-1.353218195406741258e-06	2.433506124678095207e-05
51.92499999999999716	-1.277884275615925197e-06	2.540698238181386689e-05
52.07999999999999829	-9.223681402420395549e-07	2.654665328977875928e-05
52.23499999999999943	-2.652541297265830809e-07	2.763380729363618072e-05
52.39000000000000057	6.847981944411123168e-07	2.852471263945451749e-05
52.54500000000000171	1.888385827249152135e-06	2.906677561283733203e-05
52.70000000000000284	3.278404326575490752e-06	2.911753930157489359e-05
52.85499999999999687	4.766386384767533358e-06	2.856591658826902104e-05
53.00999999999999801	6.251276102059942509e-06	2.735272441065468712e-05
53.16499999999999915	7.62948039515960356e-06	2.548720804637336055e-05
53.32000000000000028	8.804930789164169339e-06	2.305639073117603247e-05
53.47500000000000142	9.697966471427721326e-06	2.022481089227864251e-05
53.63000000000000256	1.025208588458906197e-05	1.722345758758575369e-05
53.78499999999999659	1.043795270545569072e-05	1.432832206002693615e-05
53.93999999999999773	1.025442559117373133e-05	1.183069116704456739e-05
54.09499999999999886	9.726750772667226835e-06	1.000281819390520929e-05
54.25	8.902369414725265926e-06	9.063623280821551324e-06
54.40500000000000114	7.845016313065521015e-06	9.149383017985514079e-06
54.56000000000000227	6.62791406803122703e-06	1.029386372858750412e-05
54.71499999999999631	5.326891702568219721e-06	1.242108709337518059e-05
54.86999999999999744	4.01419116330416176e-06	1.535208134510610478e-05
55.02499999999999858	2.753579085548970557e-06	1.882487512205445758e-05
55.17999999999999972	1.597177063634159855e-06	2.252499175455000799e-05
55.33500000000000085	5.841789755732791198e-07	2.612214534565767768e-05
55.49000000000000199	-2.58631299816969188e-07	2.930798516999769332e-05
55.64500000000000313	-9.148856913132875183e-07	3.182971635208668151e-05
55.79999999999999716	-1.375669842817515429e-06	3.351521513902906224e-05
55.95499999999999829	-1.636211292614022852e-06	3.428669352726886077e-05
56.10999999999999943	-1.692851407705702049e-06	3.416177625081610148e-05
56.26500000000000057	-1.540853380138748247e-06	3.324271857828571232e-05
56.42000000000000171	-1.173434187956179165e-06	3.169610796869856646e-05
56.57500000000000284	-5.821882524725786991e-07	2.972652605569318389e-05
56.72999999999999687	2.41169371799831801e-07	2.754816799630111629e-05
56.88499999999999801	1.302031248763300187e-06	2.535831418120006203e-05
57.03999999999999915	2.59955572429857188e-06	2.33159132836279494e-05
57.19500000000000028	4.123305217305629553e-06	2.152753345381675686e-05
57.35000000000000142	5.850429418789353092e-06	2.004176068075563195e-05
57.50500000000000256	7.74389896520216309e-06	1.885195698643235581e-05
57.65999999999999659	9.752180857210022565e-06	1.790627938473043267e-05
57.81499999999999773	1.181059190590790054e-05	1.712309683766944981e-05
57.96999999999999886	1.384439097291606341e-05	1.640946066156025014e-05
58.125	1.577348305075519761e-05	1.568008431338575677e-05
58.28000000000000114	1.751842007056344464e-05	1.487434375895535126e-05
58.43500000000000227	1.900720129676518197e-05	1.396909315133929095e-05
58.58999999999999631	2.018221577213182851e-05	1.298557433866797749e-05
58.74499999999999744	2.100654798199407263e-05	1.198936322456668742e-05
58.89999999999999858	2.146881574654096978e-05	1.108310713241124113e-05
59.05499999999999972	2.158575069468155505e-05	1.039271669166583409e-05
59.21000000000000085	2.140189321004684066e-05	1.004859560109529825e-05
59.36500000000000199	2.098605967050495545e-05	1.016430688621193783e-05
59.51999999999999602	2.042463469764056787e-05	1.081564727363244404e-05
59.67499999999999716	1.98121991359350428e-05	1.202330561021153161e-05
59.82999999999999829	1.924046126290103567e-05	1.37420204176016269e-05
59.98499999999999943	1.878683239722632123e-05	1.585840616640281773e-05
60.14000000000000057	1.850420206768457689e-05	1.819845183319933522e-05
60.29500000000000171	1.841346021206558413e-05	2.054426549984664444e-05
60.45000000000000284	1.8500059801120218e-05	2.265816786726567334e-05
60.60499999999999687	1.871542603581078935e-05	2.431098468733980408e-05
60.75999999999999801	1.898336084252558252e-05	2.531058357327512561e-05
60.91499999999999915	1.921085658641124891e-05	2.552651275158475478e-05
61.07000000000000028	1.930204023832234397e-05	2.490708454715322815e-05
61.22500000000000142	1.917342907087747858e-05	2.348634095851224619e-05
61.38000000000000256	1.876838869864290736e-05	2.137986103258243187e-05
61.53499999999999659	1.806869694918583665e-05	1.877006177692278513e-05
61.68999999999999773	1.710144407453170531e-05	1.588321394691346935e-05
61.84499999999999886	1.594009680258956808e-05	1.296157974661562156e-05
62	1.469933822855680494e-05	1.023468979102087634e-05
62.15500000000000114	1.352415063270591017e-05	7.893732639135042292e-06
62.31000000000000227	1.257441025369548358e-05	6.072366768048470005e-06
62.46499999999999631	1.200689187074239952e-05	4.836126566601429152e-06
62.61999999999999744	1.195694860643541745e-05	4.181194141146264499e-06
62.77499999999999858	1.252218579326791627e-05	4.041895315219402975e-06
62.92999999999999972	1.375018631890175954e-05	4.305077847508607159e-06
63.08500000000000085	1.563180891307820023e-05	4.828719711031155632e-06
63.24000000000000199	1.81008555109132874e-05	5.461786462030433229e-06
63.39499999999999602	2.104009299921903855e-05	6.062516338840084475e-06
63.54999999999999716	2.429283470767299008e-05	6.51288111939904458e-06
63.70499999999999829	2.767864025376402267e-05	6.727817259243445969e-06
63.85999999999999943	3.101126057839208712e-05	6.658775460952550398e-06
64.01500000000000057	3.411678007780030519e-05	6.292035131821676724e-06
64.17000000000000171	3.684999511796331823e-05	5.64293359797614492e-06
64.32500000000000284	3.910738344100938907e-05	4.747581277459195863e-06
64.48000000000000398	4.083550307414740121e-05	3.653739390343454718e-06
64.63500000000000512	4.203423204113156656e-05	2.412353709650558235e-06
64.79000000000000625	4.275484472173768531e-05	1.070834027186748805e-06
64.94499999999999318	4.30934437684775065e-05	-3.313525473236126834e-07
