#1:t	2:real	3:imag
13.79499999999999993	-1.079886518147616536e-05	-2.579837282734707364e-07
13.94999999999999929	-1.074349514680241009e-05	-1.928267950783488346e-07
14.10500000000000043	-1.068817071737695336e-05	-1.275341714473117407e-07
14.25999999999999979	-1.063289125660262574e-05	-6.210959764193876751e-08
14.41499999999999915	-1.057765750776003216e-05	3.442730685028946991e-09
14.57000000000000028	-1.052246847574125435e-05	6.911900905602725034e-08
14.72499999999999964	-1.046732439078898355e-05	1.349149961194131956e-07
14.87999999999999901	-1.041222380578366883e-05	2.008268232105429518e-07
15.03500000000000014	-1.035716649769250749e-05	2.668502021496913439e-07
15.1899999999999995	-1.03021507328153461e-05	3.329812009673551089e-07
15.34500000000000064	-1.024717606905004294e-05	3.992154859876682403e-07
15.5	-1.019224074026797453e-05	4.655490663504903584e-07
15.65499999999999936	-1.013734433559356502e-05	5.319775683981977013e-07
15.8100000000000005	-1.008248527577805194e-05	5.984969504712204358e-07
15.96499999999999986	-1.002766336557263464e-05	6.651028067368346037e-07
16.12000000000000099	-9.972877349986750763e-06	7.317910528107446476e-07
16.27499999999999858	-9.918127341690478318e-06	7.985572559587263318e-07
16.42999999999999972	-9.863412445690426315e-06	8.653972920938435517e-07
16.58500000000000085	-9.808733061051283787e-06	9.323067000972864013e-07
16.73999999999999844	-9.754088563111578422e-06	9.992813119395278627e-07
16.89499999999999957	-9.69947948465415821e-06	1.066316630653104582e-06
17.05000000000000071	-9.644905258731580652e-06	1.133408436608432369e-06
17.20499999999999829	-9.590366303159169307e-06	1.20055218974567623e-06
17.35999999999999943	-9.535861848362409113e-06	1.267743615298720442e-06
17.51500000000000057	-9.48139196583910212e-06	1.334978130518154829e-06
17.66999999999999815	-9.426955513994852477e-06	1.402251411754974584e-06
17.82499999999999929	-9.372552146573795897e-06	1.469558844085277875e-06
17.98000000000000043	-9.318180391645461671e-06	1.536896069564894834e-06
18.13500000000000156	-9.263839646141756219e-06	1.604258456591762526e-06
18.28999999999999915	-9.209528367447693937e-06	1.671641627870385359e-06
18.44500000000000028	-9.15524602384184043e-06	1.739040946127989726e-06
18.60000000000000142	-9.100991349230307033e-06	1.806452021105081324e-06
18.75499999999999901	-9.046764202414437858e-06	1.873870209954899629e-06
18.91000000000000014	-8.992563834717055723e-06	1.941291104522880078e-06
19.06500000000000128	-8.938390625480471842e-06	2.008710046909289181e-06
19.21999999999999886	-8.884244340318743485e-06	2.076122599974385452e-06
19.375	-8.830125745920281883e-06	2.143524079624436599e-06
19.53000000000000114	-8.776034874746921702e-06	2.21091001161082921e-06
19.68499999999999872	-8.721972556025837537e-06	2.278275681426492993e-06
19.83999999999999986	-8.667938728468654367e-06	2.345616578961415254e-06
19.99500000000000099	-8.613933938108112631e-06	2.412927965183946675e-06
20.14999999999999858	-8.55995774179925109e-06	2.480205304430087501e-06
20.30499999999999972	-8.506010211353768653e-06	2.547443845583273317e-06
20.46000000000000085	-8.45209044959609723e-06	2.614639040848863045e-06
20.61499999999999844	-8.398198111663868787e-06	2.681786139082994093e-06
20.76999999999999957	-8.344332023579245706e-06	2.748880590226234193e-06
20.92500000000000071	-8.290491699669954919e-06	2.815917649356483107e-06
21.07999999999999829	-8.236676025780887312e-06	2.882892767178080717e-06
21.23499999999999943	-8.182884730832410956e-06	2.94980120458783942e-06
21.39000000000000057	-8.129117085944826134e-06	3.016638410537526097e-06
21.54499999999999815	-8.075373288524673692e-06	3.083399647587793093e-06
21.69999999999999929	-8.021653140999086004e-06	3.150080358728571395e-06
21.85500000000000043	-7.967957328778235227e-06	3.216675804359878836e-06
22.01000000000000156	-7.914286073556656037e-06	3.283181419183071144e-06
22.16499999999999915	-7.860640321720023543e-06	3.349592460445827582e-06
22.32000000000000028	-7.807020402067535697e-06	3.415904355488909538e-06
22.47500000000000142	-7.753427170312004847e-06	3.482112360687427828e-06
22.62999999999999901	-7.699860720198173933e-06	3.548211899756731863e-06
22.78500000000000014	-7.646321535244887221e-06	3.614198232641360215e-06
22.94000000000000128	-7.592809292608982595e-06	3.680066784714926649e-06
23.09499999999999886	-7.539324048369786588e-06	3.745812824986625383e-06
23.25	-7.485865136624636329e-06	3.811431786283615374e-06
23.40500000000000114	-7.43243237053248354e-06	3.876918952162866886e-06
23.55999999999999872	-7.379024994852620638e-06	3.942269768241644056e-06
23.71499999999999986	-7.325642848156247302e-06	4.007479537160803227e-06
23.87000000000000099	-7.272285306154088507e-06	4.072543721067868583e-06
24.02499999999999858	-7.218952351401813257e-06	4.137457643933163035e-06
24.17999999999999972	-7.165643470550696758e-06	4.202216785262955008e-06
24.33500000000000085	-7.112358626941199639e-06	4.266816489408936869e-06
24.48999999999999844	-7.059097140602625927e-06	4.331252251004878111e-06
24.64499999999999957	-7.005858629110364877e-06	4.395519431542773169e-06
24.80000000000000071	-6.952641958592795255e-06	4.45961353775863481e-06
24.95499999999999829	-6.899446251686578354e-06	4.523529946289385389e-06
25.10999999999999943	-6.8462699934114851e-06	4.587264176440727936e-06
25.26500000000000057	-6.793112157266326821e-06	4.65081162355491662e-06
25.41999999999999815	-6.739971462947808564e-06	4.714167826781594227e-06
25.57499999999999929	-6.686847558975205141e-06	4.777328210515630072e-06
25.73000000000000043	-6.633740312525181837e-06	4.840288346208622444e-06
25.88500000000000156	-6.580650891345476149e-06	4.903043699761882122e-06
26.03999999999999915	-6.527580914865348331e-06	4.965589885343843698e-06
26.19500000000000028	-6.474533287813141207e-06	5.027922416284861166e-06
26.35000000000000142	-6.421511116856003382e-06	5.090036949561377505e-06
26.50499999999999901	-6.368518279455930748e-06	5.151929039414770598e-06
26.66000000000000014	-6.31555817644926463e-06	5.213594373453307643e-06
26.81500000000000128	-6.262634190190693072e-06	5.275028530907200498e-06
26.96999999999999886	-6.209748485146483799e-06	5.336227213708869354e-06
27.125	-6.156902593183141081e-06	5.397186012740458676e-06
27.28000000000000114	-6.104096481257795297e-06	5.457900637412934872e-06
27.43499999999999872	-6.051329427102636785e-06	5.51836669209403448e-06
27.58999999999999986	-5.998599427841658715e-06	5.578579905171868592e-06
27.74500000000000099	-5.945904337719626554e-06	5.638535914428514748e-06
27.89999999999999858	-5.893241487597236158e-06	5.698230493036558259e-06
28.05499999999999972	-5.840608876814227407e-06	5.757659339701648999e-06
28.21000000000000085	-5.78800475098547622e-06	5.816818297266283157e-06
28.36499999999999844	-5.73542859703787216e-06	5.8757031433256939e-06
28.51999999999999957	-5.682880471342534444e-06	5.934309798498053944e-06
28.67500000000000071	-5.630361671189783555e-06	5.992634115976444546e-06
28.82999999999999829	-5.577873786851903367e-06	6.050672080220897601e-06
28.98499999999999943	-5.525419128673635563e-06	6.108419597701774077e-06
29.14000000000000057	-5.472999669690855652e-06	6.165872690044351862e-06
29.29499999999999815	-5.420617452534847544e-06	6.22302729041020796e-06
29.44999999999999929	-5.368273660110435814e-06	6.279879435788863645e-06
29.60500000000000043	-5.315969210513028713e-06	6.33642507266095708e-06
29.75999999999999801	-5.263704093451705328e-06	6.392660250893032154e-06
29.91499999999999915	-5.211478196836761076e-06	6.44858093909234943e-06
30.07000000000000028	-5.159290849571721021e-06	6.504183218871462462e-06
30.22500000000000142	-5.107141732245719983e-06	6.559463106697914748e-06
30.37999999999999901	-5.055030420234101812e-06	6.614416744503668984e-06
30.53500000000000014	-5.00295715995041366e-06	6.669040223254662913e-06
30.69000000000000128	-4.950922227735901964e-06	6.723329765657943794e-06
30.84499999999999886	-4.898926465161887037e-06	6.777281548046335117e-06
31	-4.846970450295628569e-06	6.830891873686960405e-06
31.15500000000000114	-4.795054897911708382e-06	6.884156993285031922e-06
31.30999999999999872	-4.743179836286804383e-06	6.937073271404554119e-06
31.46499999999999986	-4.691345112109387993e-06	6.989637009545768589e-06
31.62000000000000099	-4.639549801734998364e-06	7.041844610869405527e-06
31.77499999999999858	-4.587792983036470694e-06	7.093692410819242374e-06
31.92999999999999972	-4.536073429483702966e-06	7.145176844331521993e-06
32.08500000000000085	-4.484390562749071115e-06	7.196294286210479062e-06
32.24000000000000199	-4.432744215876258883e-06	7.247041220835748192e-06
32.39500000000000313	-4.381135466360359982e-06	7.29741408954150517e-06
32.54999999999999716	-4.329566143350211405e-06	7.34740945794443078e-06
32.70499999999999829	-4.278039266503241209e-06	7.397023863878486168e-06
32.85999999999999943	-4.226558139806105363e-06	7.446253975874536726e-06
33.01500000000000057	-4.175126403355401697e-06	7.495096435971041448e-06
33.17000000000000171	-4.123746896566022012e-06	7.543548006176182576e-06
33.32500000000000284	-4.072421656729733243e-06	7.591605406006873461e-06
33.47999999999999687	-4.02115097490181138e-06	7.639265450500138749e-06
33.63499999999999801	-3.969933771970730775e-06	7.686524889043837327e-06
33.78999999999999915	-3.918767195258936463e-06	7.73338054381531133e-06
33.94500000000000028	-3.867647562435748037e-06	7.779829159243748166e-06
34.10000000000000142	-3.816570483376321268e-06	7.82586754909565101e-06
34.25500000000000256	-3.765532144226665505e-06	7.871492461690610961e-06
34.40999999999999659	-3.714529547620962713e-06	7.91670073655973215e-06
34.56499999999999773	-3.663561622625540897e-06	7.961489181342489683e-06
34.71999999999999886	-3.612629054339929231e-06	8.005854729653674251e-06
34.875	-3.56173477638958907e-06	8.049794317898231876e-06
35.03000000000000114	-3.510883117891323222e-06	8.093305031526794581e-06
35.18500000000000227	-3.46007963585398502e-06	8.136383969975047062e-06
35.33999999999999631	-3.409329781283474024e-06	8.179028373207575871e-06
35.49499999999999744	-3.35863848962111029e-06	8.221235471931649612e-06
35.64999999999999858	-3.308008929297528389e-06	8.263002597908987814e-06
35.80499999999999972	-3.257442459833133035e-06	8.304327028698670521e-06
35.96000000000000085	-3.206938005928162039e-06	8.345206095709521314e-06
36.11500000000000199	-3.156492757126963104e-06	8.385637039636240346e-06
36.27000000000000313	-3.106102296467367016e-06	8.425617131746656843e-06
36.42499999999999716	-3.055761896332194341e-06	8.465143551718190521e-06
36.57999999999999829	-3.005467002282987576e-06	8.504213528117254541e-06
36.73499999999999943	-2.955214543398707745e-06	8.542824237151647179e-06
36.89000000000000057	-2.905003114455499379e-06	8.580972953671191575e-06
37.04500000000000171	-2.854833694004554292e-06	8.618656956191039268e-06
37.20000000000000284	-2.804709083273507397e-06	8.65587367050236422e-06
37.35499999999999687	-2.754633839754951459e-06	8.692620562858887438e-06
37.50999999999999801	-2.704613063155141248e-06	8.728895261473993753e-06
37.66499999999999915	-2.654651895657012815e-06	8.764695429003228422e-06
37.82000000000000028	-2.604754192909968647e-06	8.800018860658152901e-06
37.97500000000000142	-2.554922209098165484e-06	8.834863342108390685e-06
38.13000000000000256	-2.505155732996165059e-06	8.869226736364840949e-06
38.28499999999999659	-2.4554523980744444e-06	8.903106842442707255e-06
38.43999999999999773	-2.40580751638156723e-06	8.936501486549141201e-06
38.59499999999999886	-2.3562150195231961e-06	8.969408394093607943e-06
38.75	-2.306667794704808214e-06	9.00182529300907691e-06
38.90500000000000114	-2.257158920333580444e-06	9.033749801513888249e-06
39.06000000000000227	-2.207682102250623213e-06	9.065179541812588615e-06
39.21499999999999631	-2.158232807815627125e-06	9.096112039665203117e-06
39.36999999999999744	-2.108808461220455277e-06	9.126544845087956466e-06
39.52499999999999858	-2.059409211441493252e-06	9.156475442674040849e-06
39.67999999999999972	-2.010037692899786328e-06	9.185901381336240992e-06
39.83500000000000085	-1.960699285621670489e-06	9.214820199276452454e-06
39.99000000000000199	-1.911401333082192789e-06	9.243229565699846853e-06
40.14500000000000313	-1.862152818955309474e-06	9.271127218247527912e-06
40.29999999999999716	-1.81296302130755539e-06	9.298511106264244894e-06
40.45499999999999829	-1.763840685265505489e-06	9.325379320125968256e-06
40.60999999999999943	-1.714792345755449152e-06	9.351730206463500938e-06
40.76500000000000057	-1.665821421666312635e-06	9.377562255346449807e-06
40.92000000000000171	-1.616926829216123367e-06	9.402874156675084476e-06
41.07500000000000284	-1.568102766140545577e-06	9.4276646265764133e-06
41.22999999999999687	-1.5193384203797662e-06	9.451932406938245803e-06
41.38499999999999801	-1.470619129009175894e-06	9.475676058441027125e-06
41.53999999999999915	-1.421927571487566198e-06	9.498893955725506595e-06
41.69500000000000028	-1.373246245556698828e-06	9.521584117269017993e-06
41.85000000000000142	-1.324559554598260238e-06	9.543744270858337943e-06
42.00500000000000256	-1.275856494784025215e-06	9.565371781752408307e-06
42.15999999999999659	-1.227132150226258191e-06	9.586463818863627455e-06
42.31499999999999773	-1.178388967529726058e-06	9.607017366831713704e-06
42.46999999999999886	-1.129636208036982734e-06	9.627029429027854923e-06
42.625	-1.080888850729272389e-06	9.646497017216154729e-06
42.78000000000000114	-1.032164786823296116e-06	9.665417263126320008e-06
42.93500000000000227	-9.834820030154956498e-07	9.683787267382375249e-06
43.08999999999999631	-9.348549841405280704e-07	9.701604050329088049e-06
43.24499999999999744	-8.862922224571795127e-07	9.718864278152906854e-06
43.39999999999999858	-8.37794072446124247e-07	9.735564187304453514e-06
43.55499999999999972	-7.893525740933194503e-07	9.751699448607614704e-06
43.71000000000000085	-7.409520609592824242e-07	9.767265434565304956e-06
43.86500000000000199	-6.925716087886693829e-07	9.782257646696185927e-06
44.02000000000000313	-6.441876245703365162e-07	9.796672717551773116e-06
44.17499999999999716	-5.957772227822655653e-07	9.810509636428354027e-06
44.32999999999999829	-5.473205646576727906e-07	9.82377142029634205e-06
44.48499999999999943	-4.988029498546242651e-07	9.836466628156969008e-06
44.64000000000000057	-4.502152948640063687e-07	9.848610641169935971e-06
44.79500000000000171	-4.015543903174298145e-07	9.86022583129496255e-06
44.95000000000000284	-3.528222171170301491e-07	9.871340348244852741e-06
45.10499999999999687	-3.040261262933942458e-07	9.88198465301886228e-06
45.25999999999999801	-2.551792147395260369e-07	9.892185809681803505e-06
45.41499999999999915	-2.063022009954679283e-07	9.901959312344977058e-06
45.57000000000000028	-1.57425147509796731e-07	9.911299468984461985e-06
45.72500000000000142	-1.085889673076785439e-07	9.920169428367367473e-06
45.88000000000000256	-5.984372703018598318e-08	9.928493266230934881e-06
46.03499999999999659	-1.124280713670540171e-08	9.93615240296853704e-06
46.18999999999999773	3.716988223703795175e-08	9.94298933691622939e-06
46.34499999999999886	8.537892466507133305e-08	9.948820535553272597e-06
46.5	1.334220975009440958e-07	9.953459729882625697e-06
46.65500000000000114	1.814152470977138097e-07	9.956750356991950145e-06
46.81000000000000227	2.295712571392132702e-07	9.958604189485133554e-06
46.96499999999999631	2.782027537384516585e-07	9.959040248379152441e-06
47.11999999999999744	3.276999596839432248e-07	9.958216924091225225e-06
47.27499999999999858	3.78475088511720563e-07	9.956449018983388118e-06
47.42999999999999972	4.308720999823337918e-07	9.954203073378908279e-06
47.58500000000000085	4.85046861474891736e-07	9.952066663749469002e-06
47.74000000000000199	5.408354254004928923e-07	9.950692508361401648e-06
47.89500000000000313	5.976368759944294284e-07	9.95072308678460108e-06
48.04999999999999716	6.543477609329511588e-07	9.952707218080005804e-06
48.20499999999999829	7.093859679567977859e-07	9.957022860885393419e-06
48.35999999999999943	7.608384296483291237e-07	9.963821207333264013e-06
48.51500000000000057	8.067490721801417425e-07	9.973002720541730695e-06
48.67000000000000171	8.455392046091842005e-07	9.984228342864103788e-06
48.82500000000000284	8.765164825377564028e-07	9.996957530117809635e-06
48.97999999999999687	9.003941554898610328e-07	1.001049363890385797e-05
49.13499999999999801	9.197091963813983591e-07	1.002400759670925637e-05
49.28999999999999915	9.390131042988077324e-07	1.003650866077613294e-05
49.44500000000000028	9.647131337619613489e-07	1.00467374693015295e-05
49.60000000000000142	1.00447804396597432e-06	1.005297547091534816e-05
49.75500000000000256	1.066184165663490334e-06	1.005279332639148704e-05
49.90999999999999659	1.156466926344283475e-06	1.004279738145730328e-05
50.06499999999999773	1.279039880466687399e-06	1.00184686365318715e-05
50.21999999999999886	1.433037490347469565e-06	9.974215306648950461e-06
50.375	1.611700785991674571e-06	9.903765195116598323e-06
50.53000000000000114	1.801744307361509578e-06	9.801000132784030535e-06
50.68500000000000227	1.983696577151958908e-06	9.661273650553622494e-06
50.83999999999999631	2.133397928336133888e-06	9.483157472861287663e-06
50.99499999999999744	2.224669692061442734e-06	9.270439303199424756e-06
51.14999999999999858	2.232966479718673683e-06	9.034064046509549456e-06
51.30499999999999972	2.139613505254075568e-06	8.793597369234550258e-06
51.46000000000000085	1.936058990083830085e-06	8.577727369787714932e-06
51.61500000000000199	1.627467242021841011e-06	8.423335221922844158e-06
51.77000000000000313	1.234976402705083337e-06	8.372783194442522551e-06
51.92499999999999716	7.960519351064511991e-07	8.469293489408617959e-06
52.07999999999999829	3.62583845450008203e-07	8.750611798919231854e-06
52.23499999999999943	-3.330011987314083893e-09	9.241525425104419426e-06
52.39000000000000057	-2.356344885538002003e-07	9.946179184463654441e-06
52.54500000000000171	-2.719978086498758013e-07	1.084142635152157542e-05
52.70000000000000284	-6.205305301082939584e-08	1.187259119942403866e-05
52.85499999999999687	4.248260645536646633e-07	1.295293830415235003e-05
53.00999999999999801	1.193269088889966047e-06	1.396780929195545173e-05
53.16499999999999915	2.218107929643049049e-06	1.478380716759867365e-05
53.32000000000000028	3.443720245753009555e-06	1.526264276776412792e-05
53.47500000000000142	4.78685377338962392e-06	1.527841211875640998e-05
53.63000000000000256	6.142859096948092388e-06	1.473629076550345702e-05
53.78499999999999659	7.394835751771626369e-06	1.359006290758939256e-05
53.93999999999999773	8.424818610614383236e-06	1.185568765359989568e-05
54.09499999999999886	9.125838852567957457e-06	9.618329813095206852e-06
54.25	9.41353092186245614e-06	7.030969564306200954e-06
54.40500000000000114	9.235942267349585812e-06	4.303788172816357715e-06
54.56000000000000227	8.580351582753996498e-06	1.684862951250146324e-06
54.71499999999999631	7.476198349326647599e-06	-5.659139639166956822e-07
54.86999999999999744	5.993650496965193082e-06	-2.206583525009717617e-06
55.02499999999999858	4.237836591158452512e-06	-3.042637556870581907e-06
55.17999999999999972	2.339292048084575124e-06	-2.952191312123452632e-06
55.33500000000000085	4.416416816328944809e-07	-1.903120630017187271e-06
55.49000000000000199	-1.312095827213040969e-06	4.049774239906848909e-08
55.64500000000000313	-2.793004408844969666e-06	2.723814696525362892e-06
55.79999999999999716	-3.898001292048431457e-06	5.917961397550548936e-06
55.95499999999999829	-4.558460332381657115e-06	9.345913896002407446e-06
56.10999999999999943	-4.744795999861112615e-06	1.271391701913301758e-05
56.26500000000000057	-4.466620480206718712e-06	1.574412414263359872e-05
56.42000000000000171	-3.768680354831091902e-06	1.820400164273692833e-05
56.57500000000000284	-2.723338930133254604e-06	1.992863512147060971e-05
56.72999999999999687	-1.420801410217159604e-06	2.083325666477072756e-05
56.88499999999999801	4.147901296612032115e-08	2.091488176975691849e-05
57.03999999999999915	1.568766897221549519e-06	2.024363405237696343e-05
57.19500000000000028	3.077149004913994749e-06	1.894585938806659861e-05
57.35000000000000142	4.498944967172309784e-06	1.71822410338976674e-05
57.50500000000000256	5.785098861288384959e-06	1.512465036950785646e-05
57.65999999999999659	6.904753553115236201e-06	1.293534171788152082e-05
57.81499999999999773	7.842656050927506923e-06	1.075137390242694831e-05
57.96999999999999886	8.595336123864191674e-06	8.675973415991623423e-06
58.125	9.167088820039546665e-06	6.777171916253219942e-06
58.28000000000000114	9.56667316438663569e-06	5.092715138469733162e-06
58.43500000000000227	9.805342323172407901e-06	3.639190163352955903e-06
58.58999999999999631	9.896417646985971421e-06	2.422733197172439543e-06
58.74499999999999744	9.856190959656763612e-06	1.448644198510441551e-06
58.89999999999999858	9.705581171890190412e-06	7.277264573034533429e-07
59.05499999999999972	9.471752527409848694e-06	2.780655582479979935e-07
59.21000000000000085	9.188872511734705515e-06	1.220688709323643278e-07
59.36500000000000199	8.89734887888835713e-06	2.796751781978583254e-07
59.51999999999999602	8.641210637536229347e-06	7.594990130687944389e-07
59.67499999999999716	8.463717153805860188e-06	1.550132515900445881e-06
59.82999999999999829	8.401714035904560616e-06	2.613813566224352924e-06
59.98499999999999943	8.479610905144875828e-06	3.884196803987815285e-06
60.14000000000000057	8.704065664423505654e-06	5.269145275473498296e-06
60.29500000000000171	9.060469797857786381e-06	6.658462873373311316e-06
60.45000000000000284	9.512134657351685316e-06	7.935514609697034882e-06
60.60499999999999687	1.000270053023249951e-05	8.990918021007958521e-06
60.75999999999999801	1.046179333818138842e-05	9.736074859949571592e-06
60.91499999999999915	1.081341596303253716e-05	1.011431364813845541e-05
61.07000000000000028	1.098607635124989676e-05	1.01078174715036428e-05
61.22500000000000142	1.092330112819350039e-05	9.739227371323191501e-06
61.38000000000000256	1.059302807287744591e-05	9.067700070480808151e-06
61.53499999999999659	9.994438850958082014e-06	8.180093904786617213e-06
61.68999999999999773	9.161086114366408318e-06	7.178705345356634533e-06
61.84499999999999886	8.159642732147162007e-06	6.16746049131278107e-06
62	7.084193858289548295e-06	5.238619283427703232e-06
62.15500000000000114	6.046614643085528006e-06	4.461869896955008965e-06
62.31000000000000227	5.164142985177210939e-06	3.877231876553720605e-06
62.46499999999999631	4.54568076007130835e-06	3.492541683751017662e-06
62.61999999999999744	4.278580554735657828e-06	3.285580237178585597e-06
62.77499999999999858	4.417658858365539305e-06	3.210231912527374486e-06
62.92999999999999972	4.977924455882563124e-06	3.205535461983961165e-06
63.08500000000000085	5.932049093946062337e-06	3.206162412661440748e-06
63.24000000000000199	7.213001709283125389e-06	3.152765499282648554e-06
63.39499999999999602	8.721593943107715707e-06	3.000767935528774687e-06
63.54999999999999716	1.033803869093946998e-05	2.726475186759575578e-06
63.70499999999999829	1.19360889546814341e-05	2.32982376819836786e-06
63.85999999999999943	1.339797913726714774e-05	1.833569462247849339e-06
64.01500000000000057	1.462827882075606248e-05	1.279191457642681166e-06
64.17000000000000171	1.556491107431699105e-05	7.201937751573411092e-07
64.32500000000000284	1.618596025922002153e-05	2.137783509897323192e-07
