#1:t	2:real	3:imag
16.42999999999999972	1.946801751634796474e-05	-0.0002731272601630875953
16.58500000000000085	1.722772439205753789e-05	-0.0002731603459031791401
16.73999999999999844	1.49656311560126973e-05	-0.0002731523931231060929
16.89499999999999957	1.268192744967934966e-05	-0.0002731031513073422156
17.05000000000000071	1.037680576762399199e-05	-0.0002730123741936844417
17.20499999999999829	8.050459055699963105e-06	-0.000272879817210049645
17.35999999999999943	5.703082695044603154e-06	-0.0002727052400617591935
17.51500000000000057	3.334872538344012848e-06	-0.0002724884042616679616
17.66999999999999815	9.460272088961745612e-07	-0.0002722290756223755747
17.82499999999999929	-1.463253439025881738e-06	-0.0002719270218745742417
17.98000000000000043	-3.892765853064268553e-06	-0.0002715820150698069232
18.13500000000000156	-6.342304173244784929e-06	-0.0002711938292832917529
18.28999999999999915	-8.811657936446324254e-06	-0.000270762242933338072
18.44500000000000028	-1.130061367317904392e-05	-0.0002702870365657058897
18.60000000000000142	-1.380895307374527102e-05	-0.0002697679950951822198
18.75499999999999901	-1.633645497460270177e-05	-0.0002692049056680931936
18.91000000000000014	-1.888289401558724463e-05	-0.0002685975598301353507
19.06500000000000128	-2.144804290026719619e-05	-0.0002679457514626414722
19.21999999999999886	-2.403167129466624147e-05	-0.0002672492788793407923
19.375	-2.663354803662375953e-05	-0.0002665079428312624728
19.53000000000000114	-2.925343992360299452e-05	-0.0002657215485343786309
19.68499999999999872	-3.189111356314448738e-05	-0.0002648899037383906324
19.83999999999999986	-3.454633382565642607e-05	-0.0002640128206875194542
19.99500000000000099	-3.721886523888475286e-05	-0.0002630901142495982296
20.14999999999999858	-3.990847013491439523e-05	-0.0002621216038133660398
20.30499999999999972	-4.261490974133235848e-05	-0.0002611071114757508365
20.46000000000000085	-4.533794225730725731e-05	-0.0002600464638796880766
20.61499999999999844	-4.807732392450931371e-05	-0.0002589394904582053214
20.76999999999999957	-5.083280730726370686e-05	-0.0002577860252167791058
20.92500000000000071	-5.360414257603039246e-05	-0.0002565859050325387499
21.07999999999999829	-5.639107614137485116e-05	-0.0002553389713842518175
21.23499999999999943	-5.919335220771745275e-05	-0.0002540450687040867969
21.39000000000000057	-6.201071171775743968e-05	-0.0002527040460571315498
21.54499999999999815	-6.484289405376560513e-05	-0.0002513157555426613686
21.69999999999999929	-6.768963610836885487e-05	-0.000249880053924324871
21.85500000000000043	-7.055067392722738542e-05	-0.0002483968010777881001
22.01000000000000156	-7.342574170340025871e-05	-0.0002468658615730149469
22.16499999999999915	-7.631457319748498856e-05	-0.0002452871031657278167
22.32000000000000028	-7.921690054410914091e-05	-0.0002436603983335669857
22.47500000000000142	-8.213245540694130297e-05	-0.0002419856228095982546
22.62999999999999901	-8.506096761672212814e-05	-0.0002402626570746085747
22.78500000000000014	-8.800216613902113526e-05	-0.0002384913849312565108
22.94000000000000128	-9.095577765784627964e-05	-0.0002366716949547049867
23.09499999999999886	-9.392152749273389772e-05	-0.0002348034791060500074
23.25	-9.689913826208951654e-05	-0.0002328866341432488368
23.40500000000000114	-9.988833087017057969e-05	-0.0002309210602723389932
23.55999999999999872	-0.0001028888233391364197	-0.0002289066625202604071
23.71499999999999986	-0.0001059003319211109976	-0.000226843349422343988
23.87000000000000099	-0.0001089225701131083727	-0.0002247310343585135525
24.02499999999999858	-0.0001119552498740019231	-0.0002225696342755880688
24.17999999999999972	-0.0001149980807685642534	-0.0002203590709882922527
24.33500000000000085	-0.0001180507712154164895	-0.0002180992699349245376
24.48999999999999844	-0.0001211130276720152231	-0.0002157901614445392345
24.64499999999999957	-0.0001241845558274248058	-0.0002134316795245872714
24.80000000000000071	-0.0001272650597520098403	-0.0002110237630952591168
24.95499999999999829	-0.0001303542429839380163	-0.0002085663548075171426
25.10999999999999943	-0.0001334518076215707822	-0.0002060594022454286705
25.26500000000000057	-0.0001365574553180358116	-0.0002035028567729814906
25.41999999999999815	-0.0001396708863606159218	-0.0002008966747052737701
25.57499999999999929	-0.0001427918006423233499	-0.0001982408161828260493
25.73000000000000043	-0.0001459198968034899728	-0.0001955352463128437013
25.88500000000000156	-0.0001490548732476658822	-0.0001927799340704396667
26.03999999999999915	-0.0001521964273839752197	-0.0001899748534117251932
26.19500000000000028	-0.000155344256687339104	-0.0001871199822019296204
26.35000000000000142	-0.0001584980579939727148	-0.0001842153033023144406
26.50499999999999901	-0.0001616575285183695593	-0.000181260803525070519
26.66000000000000014	-0.0001648223650850706972	-0.0001782564746955766111
26.81500000000000128	-0.0001679922649804951472	-0.0001752023126330058353
26.96999999999999886	-0.0001711669250156113028	-0.000172098318188035576
27.125	-0.0001743460421492830338	-0.0001689444962468515817
27.28000000000000114	-0.0001775293123738874994	-0.0001657408567432450824
27.43499999999999872	-0.0001807164311668177262	-0.0001624874136830806886
27.58999999999999986	-0.0001839070923123705835	-0.0001591841861297978666
27.74500000000000099	-0.0001871009883389109505	-0.0001558311972475998649
27.89999999999999858	-0.0001902978094538463152	-0.0001524284752611349155
28.05499999999999972	-0.0001934972441396352329	-0.000148976052517815256
28.21000000000000085	-0.000196698978344871133	-0.0001454739664248034864
28.36499999999999844	-0.0001999026963354787645	-0.0001419222585327932376
28.51999999999999957	-0.0002031080801775486493	-0.0001383209754541410625
28.67500000000000071	-0.0002063148108177801352	-0.0001346701679700696124
28.82999999999999829	-0.0002095225677732078342	-0.0001309698919323126342
28.98499999999999943	-0.0002127310303108793151	-0.0001272202073931013547
29.14000000000000057	-0.0002159398771836133779	-0.0001234211794894921673
29.29499999999999815	-0.000219148787739037584	-0.0001195728775928619467
29.44999999999999929	-0.000222357441540654827	-0.0001156753761728942321
29.60500000000000043	-0.0002255655192755841201	-0.0001117287539622209964
29.75999999999999801	-0.0002287727021734794878	-0.0001077330947976133831
29.91499999999999915	-0.0002319786726799627106	-0.0001036884867970969094
30.07000000000000028	-0.0002351831136945422261	-9.959502317829933826e-05
30.22500000000000142	-0.0002383857090800254111	-9.545280144854924288e-05
30.37999999999999901	-0.0002415861428225867793	-9.126192420330709785e-05
30.53500000000000014	-0.0002447840994949775301	-8.702249833202025612e-05
30.69000000000000128	-0.0002479792634482748653	-8.273463580096294186e-05
30.84499999999999886	-0.0002511713193145300154	-7.839845287793863193e-05
31	-0.000254359951280262904	-7.401407090287291462e-05
31.15500000000000114	-0.0002575448436453261917	-6.958161553250003461e-05
31.30999999999999872	-0.0002607256801708209329	-6.510121749929073925e-05
31.46499999999999986	-0.0002639021446810739199	-6.057301187410060441e-05
31.62000000000000099	-0.0002670739204823334174	-5.599713881075432643e-05
31.77499999999999858	-0.0002702406910252169617	-5.137374282184862552e-05
31.92999999999999972	-0.0002734021394291021164	-4.670297350472447272e-05
32.08500000000000085	-0.0002765579492436162482	-4.198498482569301086e-05
32.24000000000000199	-0.0002797078040954011275	-3.721993582474145406e-05
32.39500000000000313	-0.0002828513885202691043	-3.240798990692729948e-05
32.54999999999999716	-0.0002859883876421242784	-2.754931552820035233e-05
32.70499999999999829	-0.000289118487928480977	-2.264408549811019081e-05
32.85999999999999943	-0.0002922413767216292023	-1.769247765370499966e-05
33.01500000000000057	-0.0002953567427498655549	-1.269467418052554638e-05
33.17000000000000171	-0.0002984642754050087694	-7.650862281433221522e-06
33.32500000000000284	-0.0003015636650091107931	-2.561233519565737831e-06
33.47999999999999687	-0.0003046546019617503171	2.574015517260151036e-06
33.63499999999999801	-0.0003077367769966872285	7.754683855950895321e-06
33.78999999999999915	-0.0003108098804964895198	1.298056548543040276e-05
33.94500000000000028	-0.0003138736030314235106	1.825144998868806427e-05
34.10000000000000142	-0.0003169276350526393777	2.356712191148705964e-05
34.25500000000000256	-0.0003199716677855115156	2.89273613953781308e-05
34.40999999999999659	-0.000323005393207069513	3.433194357143817403e-05
34.56499999999999773	-0.0003260285050483806291	3.978063919339226191e-05
34.71999999999999886	-0.0003290406987106818761	4.52732140498431223e-05
34.875	-0.0003320416720088958918	5.080942958740604045e-05
35.03000000000000114	-0.0003350311247172985119	5.638904232862734334e-05
35.18500000000000227	-0.0003380087588724065852	6.201180447341653884e-05
35.33999999999999631	-0.0003409742779312618455	6.767746331290820346e-05
35.49499999999999744	-0.0003439273867850535862	7.338576180449381215e-05
35.64999999999999858	-0.0003468677908172489773	7.913643798200481287e-05
35.80499999999999972	-0.0003497951959954592499	8.492922551065265873e-05
35.96000000000000085	-0.0003527093082068701686	9.076385310394692607e-05
36.11500000000000199	-0.0003556098337468643574	9.664004507262373021e-05
36.27000000000000313	-0.0003584964791312682752	0.0001025575207623858785
36.42499999999999716	-0.0003613689520227364015	0.0001085159951096950718
36.57999999999999829	-0.0003642269613856843782	0.0001145151781087127662
36.73499999999999943	-0.0003670702185547115946	0.0001205547753767991962
36.89000000000000057	-0.0003698984373165549455	0.0001266344876460577919
37.04500000000000171	-0.0003727113346552552928	0.0001327540113276987445
37.20000000000000284	-0.0003755086303331850992	0.0001389130380115720018
37.35499999999999687	-0.0003782900470146095839	0.0001451112550108265696
37.50999999999999801	-0.0003810553092521931249	0.0001513483448515913086
37.66499999999999915	-0.0003838041431408453818	0.0001576239857854167209
37.82000000000000028	-0.0003865362750955674063	0.0001639378512640603399
37.97500000000000142	-0.0003892514315903888248	0.0001702896104244806114
38.13000000000000256	-0.0003919493383402372264	0.0001766789275616788778
38.28499999999999659	-0.0003946297206651247632	0.0001831054626052653223
38.43999999999999773	-0.0003972923034230826564	0.0001895688706102810364
38.59499999999999886	-0.0003999368120773039354	0.0001960688022420947025
38.75	-0.0004025629731751793569	0.0002026049032938931349
38.90500000000000114	-0.0004051705156862624082	0.0002091768151796100301
39.06000000000000227	-0.0004077591714738878202	0.0002157841744688990509
39.21499999999999631	-0.000410328676357307623	0.0002224266133742164504
39.36999999999999744	-0.0004128787701474216794	0.0002291037592891709306
39.52499999999999858	-0.0004154091971895966756	0.0002358152352613040949
39.67999999999999972	-0.0004179197059109314286	0.0002425606595333971158
39.83500000000000085	-0.0004204100489353053741	0.0002493396460107657748
39.99000000000000199	-0.00042287998229982777	0.000256151803819698392
40.14500000000000313	-0.0004253292652914082597	0.0002629967377831537306
40.29999999999999716	-0.0004277576594289201782	0.0002698740480024614604
40.45499999999999829	-0.0004301649280690101208	0.0002767833303351069341
40.60999999999999943	-0.0004325508351998829108	0.0002837241759780577649
40.76500000000000057	-0.0004349151449309072472	0.0002906961719142782332
40.92000000000000171	-0.0004372576203424797278	0.0002976989004595483371
41.07500000000000284	-0.0004395780232584876228	0.0003047319396459542327
41.22999999999999687	-0.0004418761136737817683	0.0003117948627170799613
41.38499999999999801	-0.0004441516503666460055	0.0003188872384580665638
41.53999999999999915	-0.0004464043913715780125	0.0003260086306743699056
41.69500000000000028	-0.0004486340956794802361	0.0003331585985241090832
41.85000000000000142	-0.0004508405246788847439	0.0003403366960435548808
42.00500000000000256	-0.0004530234444942837085	0.0003475424725364954478
42.15999999999999659	-0.0004551826275947990939	0.0003547754721761805239
42.31499999999999773	-0.0004573178547103651996	0.0003620352344462079703
42.46999999999999886	-0.0004594289154360200176	0.0003693212937759941285
42.625	-0.0004615156086245478565	0.000376633179963100544
42.78000000000000114	-0.0004635777411413268684	0.0003839704177646914096
42.93500000000000227	-0.0004656151263072588211	0.0003913325272439228237
43.08999999999999631	-0.0004676275809068728708	0.0003987190233074624753
43.24499999999999744	-0.0004696149223481827818	0.0004061294160356174426
43.39999999999999858	-0.0004715769650975335458	0.0004135632103029658353
43.55499999999999972	-0.0004735135180855572072	0.0004210199062964438323
43.71000000000000085	-0.0004754243822213811261	0.0004284989994584154733
43.86500000000000199	-0.0004773093495470813637	0.0004359999814156294393
44.02000000000000313	-0.0004791682029252139355	0.0004435223403824174152
44.17499999999999716	-0.0004810007174571199551	0.0004510655624763240949
44.32999999999999829	-0.0004828066622616443535	0.0004586291323191519489
44.48499999999999943	-0.0004845858036447304572	0.0004662125341798505009
44.64000000000000057	-0.0004863379083564578573	0.0004738152518911544625
44.79500000000000171	-0.0004880627482028519868	0.0004814367686449647511
44.95000000000000284	-0.0004897601050983079862	0.0004890765648651871408
45.10499999999999687	-0.000491429778120081105	0.000496734115317526881
45.25999999999999801	-0.0004930715916705901087	0.0005044088839298950175
45.41499999999999915	-0.0004946854057426150952	0.0005121003179336286763
45.57000000000000028	-0.0004962711261561155622	0.0005198078405069366794
45.72500000000000142	-0.0004978287138351163068	0.0005275308443638848134
45.88000000000000256	-0.0004993581887608242306	0.0005352686863853540295
46.03499999999999659	-0.0005008596256780290098	0.0005430206864613719734
46.18999999999999773	-0.0005023331363330732924	0.0005507861310079046604
46.34499999999999886	-0.0005037788364116338284	0.0005585642840007436043
46.5	-0.0005051967957255581098	0.0005663544048409004193
46.65500000000000114	-0.0005065869763729575863	0.000574155773779967747
46.81000000000000227	-0.0005079491662265190385	0.0005819677213533819412
46.96499999999999631	-0.0005092829219772946475	0.0005897896592528108304
47.11999999999999744	-0.000510587537032666447	0.000597621106068132687
47.27499999999999858	-0.0005118620520181357565	0.0006054617033178015225
47.42999999999999972	-0.0005131053196449092023	0.000613311215052067581
47.58500000000000085	-0.0005143161292346861172	0.0006211695086561478838
47.74000000000000199	-0.0005154933812483190533	0.0006290365148571189875
47.89500000000000313	-0.0005166362889558403799	0.0006369121711558217236
48.04999999999999716	-0.0005177445676547118595	0.0006447963539504349313
48.20499999999999829	-0.000518818563970481093	0.0006526888096088589129
48.35999999999999943	-0.0005198592748396437847	0.0006605890926273973434
48.51500000000000057	-0.0005208682195456521263	0.000668496519169250211
48.67000000000000171	-0.0005218471521388885976	0.0006764101368459317322
48.82500000000000284	-0.0005227976423953827403	0.0006843287074721261277
48.97999999999999687	-0.000523720597928417804	0.0006922506908349212182
49.13499999999999801	-0.0005246158471210779061	0.0007001742166381891806
49.28999999999999915	-0.0005254819322383912517	0.0007080970316924476912
49.44500000000000028	-0.0005263162691208647876	0.0007160164215840613723
49.60000000000000142	-0.0005271157948779231234	0.0007239291209834606633
49.75500000000000256	-0.0005278781492033485321	0.0007318312514889027892
49.90999999999999659	-0.0005286033123556230229	0.0007397183457884146064
50.06499999999999773	-0.0005292954738458766463	0.0007475855338631244356
50.21999999999999886	-0.0005299647473305229423	0.0007554279632925235775
50.375	-0.0005306282215064753822	0.0007632415036698836927
50.53000000000000114	-0.0005313097769976248691	0.0007710237322551716666
50.68500000000000227	-0.0005320381517091534633	0.0007787751262882319303
50.83999999999999631	-0.0005328429220784233322	0.0007865002980254888173
50.99499999999999744	-0.0005337483985529465182	0.0007942090279045592362
51.14999999999999858	-0.0005347658791160688754	0.0008019167923463631741
51.30499999999999972	-0.0005358852137249457779	0.0008096444769855118406
51.46000000000000085	-0.0005370671076631369908	0.0008174170221205308545
51.61500000000000199	-0.0005382379289511799803	0.0008252608803983281028
51.77000000000000313	-0.0005392888633765529401	0.0008332003601081584398
51.92499999999999716	-0.0005400809965615960143	0.0008412531647507067063
52.07999999999999829	-0.0005404572467531258998	0.0008494256727058896971
52.23499999999999943	-0.0005402610609721894249	0.000857708690446436022
52.39000000000000057	-0.0005393605257105572393	0.0008660745026333437893
52.54500000000000171	-0.0005376752285196119158	0.0008744760040828571069
52.70000000000000284	-0.0005352020767578110749	0.0008828485066972398179
52.85499999999999687	-0.0005320356009640460349	0.0008911144870445056711
53.00999999999999801	-0.0005283782582569280248	0.0008991911067536356933
53.16499999999999915	-0.0005245370438585524736	0.0009069998683853722037
53.32000000000000028	-0.0005209043061315956442	0.0009144773323946118549
53.47500000000000142	-0.0005179228892523413379	0.0009215855030975254924
53.63000000000000256	-0.0005160382830204192969	0.000928320351644503286
53.78499999999999659	-0.0005156429324509471512	0.0009347170317309474617
53.93999999999999773	-0.0005170197900994366862	0.0009408506590361147628
54.09499999999999886	-0.000520293180955559687	0.0009468320467694321761
54.25	-0.0005253948116988673995	0.0009527984454995850651
54.40500000000000114	-0.0005320512229754965385	0.0009589000437311372528
54.56000000000000227	-0.0005397963028568151947	0.0009652836357737330786
54.71499999999999631	-0.0005480090306450401258	0.000972075362610905257
54.86999999999999744	-0.0005559729304757771119	0.0009793646893951255504
55.02499999999999858	-0.0005629503935522413554	0.0009871917561394705914
55.17999999999999972	-0.0005682626323841188541	0.0009955399069666030949
55.33500000000000085	-0.0005713649830005543143	0.001004334607652042355
55.49000000000000199	-0.0005719077550490523319	0.001013449166568976094
55.64500000000000313	-0.000569774778812680684	0.001022716792506538378
55.79999999999999716	-0.0005650948865749068394	0.001031947669210409382
55.95499999999999829	-0.0005582252928169106681	0.001040949031160128945
56.10999999999999943	-0.0005497096016032481259	0.001049545784980426182
56.26500000000000057	-0.0005402163997171608931	0.001057599113798872014
56.42000000000000171	-0.0005304666280915933292	0.001065020743743439737
56.57500000000000284	-0.0005211589028677839812	0.001071781121214024877
56.72999999999999687	-0.0005129016302543375032	0.001077910562346067564
56.88499999999999801	-0.0005061592950465037795	0.001083493383957430129
57.03999999999999915	-0.0005012180145570236615	0.001088655963505905057
57.19500000000000028	-0.0004981727443546515519	0.001093550473562555697
57.35000000000000142	-0.0004969358002161038818	0.001098336570535968617
57.50500000000000256	-0.0004972639725602498494	0.001103163517405200385
57.65999999999999659	-0.0004987996918882374236	0.001108155054013912908
57.81499999999999773	-0.0005011205875756533611	0.001113398833562724739
57.96999999999999886	-0.0005037913804224250763	0.001118941495751989623
58.125	-0.000506412307201273889	0.001124789572156565786
58.28000000000000114	-0.0005086590790030204442	0.001130915549453772109
58.43500000000000227	-0.0005103106015093759841	0.001137267692244835421
58.58999999999999631	-0.0005112621953467799425	0.001143781751037970494
58.74499999999999744	-0.0005115237199348506144	0.001150392525235194611
58.89999999999999858	-0.0005112036816950538175	0.001157043421989874645
59.05499999999999972	-0.0005104819566521429401	0.001163692616217191231
59.21000000000000085	-0.0005095750203365629043	0.001170315082268731004
59.36500000000000199	-0.0005086984116578589787	0.001176900524391059043
59.51999999999999602	-0.0005080314334757391782	0.001183447947115075401
59.67499999999999716	-0.0005076887457645652907	0.001189958167916914172
59.82999999999999829	-0.0005077025402648197103	0.001196425889465201889
59.98499999999999943	-0.000508017503583920154	0.001202832978638156873
60.14000000000000057	-0.0005084989616406856159	0.001209144342051034736
60.29500000000000171	-0.0005089527167001583292	0.001215307299971828733
60.45000000000000284	-0.0005091534175858600242	0.001221254725921129807
60.60499999999999687	-0.0005088771128387121426	0.001226911551555925949
60.75999999999999801	-0.0005079331140323320969	0.001232203642430734552
60.91499999999999915	-0.0005061905304506356769	0.00123706763433465588
61.07000000000000028	-0.0005035957788440036326	0.001241460140995967508
61.22500000000000142	-0.0005001788629400646686	0.001245364833096804756
61.38000000000000256	-0.0004960479974264072039	0.001248796219276574046
61.53499999999999659	-0.0004913739264540761343	0.001251799478293608332
61.68999999999999773	-0.0004863667636006086458	0.00125444630259016407
61.84499999999999886	-0.0004812491371459681928	0.001256827321504493892
62	-0.0004762297289710523554	0.001259042174380940607
62.15500000000000114	-0.0004714809414357930164	0.001261188628476572326
62.31000000000000227	-0.0004671235097742001811	0.001263352234063517621
62.46499999999999631	-0.000463219590777312932	0.001265597879351218393
62.61999999999999744	-0.0004597744331904414505	0.001267964276586409055
62.77499999999999858	-0.0004567454168722398446	0.001270461944776404102
62.92999999999999972	-0.0004540562352660863885	0.001273074727161345801
63.08500000000000085	-0.0004516134302650813906	0.001275764382386470556
63.24000000000000199	-0.0004493224167052671265	0.00127847738468901467
63.39499999999999602	-0.0004471005266190724312	0.001281152819376125355
63.54999999999999716	-0.0004448853516805496519	0.001283730185280797069
63.70499999999999829	-0.0004426376176067734055	0.001286156018948804436
63.85999999999999943	-0.0004403388112073351084	0.001288388502144905638
64.01500000000000057	-0.000437984643598341274	0.001290399563534812364
64.17000000000000171	-0.0004355760414553270371	0.001292174375363096175
64.32500000000000284	-0.0004331096415205103146	0.001293708525380696814
64.48000000000000398	-0.0004305697001197934153	0.001295003457735615553
64.63500000000000512	-0.0004279229606961261804	0.001296060992888222949
64.79000000000000625	-0.0004251174245654267903	0.001296877829724417527
64.94499999999999318	-0.000422085256285910349	0.001297440904404030797
65.09999999999999432	-0.0004187493401490088927	0.001297724336531190601
65.25499999999999545	-0.0004150324024505588471	0.001297688462486454915
65.40999999999999659	-0.0004108672079000187422	0.001297281164587388161
65.56499999999999773	-0.0004062061833549986578	0.001296441395313643104
65.71999999999999886	-0.0004010289257718756598	0.001295104499407390922
65.875	-0.0003953463909441881879	0.001293208693132273266
66.03000000000000114	-0.0003892010696341002872	0.001290701891748122828
66.18500000000000227	-0.000382663059057949007	0.001287548008247842201
66.34000000000000341	-0.0003758225333505397798	0.001283731882934427155
66.49500000000000455	-0.0003687796221191994321	0.001279262146496945194
66.65000000000000568	-0.0003616330458516737881	0.001274171548615999792
66.80499999999999261	-0.0003544689916411711771	0.001268514579320672696
66.95999999999999375	-0.0003473516273795465093	0.001262362531589465752
67.11499999999999488	-0.0003403163738181242	0.001255796466686169739
67.26999999999999602	-0.0003333666283950251761	0.001248898803944006658
67.42499999999999716	-0.0003264741370652138254	0.00124174443496242147
67.57999999999999829	-0.0003195827139568966453	0.001234392328927499125
67.73499999999999943	-0.0003126145902998581061	0.00122687854567637305
67.89000000000000057	-0.0003054783859538292038	0.00121921140649861059
