#1:t	2:real	3:imag
6.509999999999999787	-0.0002235640553226151577	-0.0003508201914673703386
6.665000000000000036	-0.0002246288177475176142	-0.000352277404398879633
6.820000000000000284	-0.0002256920485079653245	-0.0003537382467167608248
6.974999999999999645	-0.0002267537457126520039	-0.000355202706916437651
7.129999999999999893	-0.0002278139099841853036	-0.0003566707815047252036
7.285000000000000142	-0.0002288725383184040676	-0.0003581424593032106864
7.439999999999999503	-0.0002299296312391443703	-0.0003596177364200063651
7.594999999999999751	-0.000230985186992958239	-0.0003610966019490571008
7.75	-0.0002320392076179221953	-0.0003625790516398725259
7.905000000000000249	-0.0002330916930399470671	-0.0003640650748150412114
8.060000000000000497	-0.0002341426460569580217	-0.0003655546669010320418
8.214999999999999858	-0.0002351920664932258633	-0.0003670478174146731237
8.369999999999999218	-0.0002362399556155595425	-0.0003685445214914236664
8.525000000000000355	-0.0002372863108774564726	-0.0003700447688143682166
8.679999999999999716	-0.0002383311304006860366	-0.0003715485542550739395
8.834999999999999076	-0.0002393744087095791087	-0.0003730558676378511714
8.990000000000000213	-0.0002404161415303548153	-0.0003745667035913708798
9.144999999999999574	-0.0002414563223989305777	-0.0003760810520569378142
9.300000000000000711	-0.0002424949474666639084	-0.0003775989074357710956
9.455000000000000071	-0.0002435320124023717715	-0.0003791202597633799572
9.609999999999999432	-0.0002445675166109569261	-0.0003806451032260527449
9.765000000000000568	-0.0002456014598277205733	-0.0003821734279342906253
9.919999999999999929	-0.0002466338453778679231	-0.0003837052278720799563
10.07499999999999929	-0.0002476646762923201384	-0.0003852404932106598856
10.23000000000000043	-0.0002486939577681444966	-0.0003867792177454612741
10.38499999999999979	-0.0002497216931687769922	-0.000388321391698410426
10.53999999999999915	-0.0002507478862592691553	-0.0003898670086899471581
10.69500000000000028	-0.0002517725376785686481	-0.0003914160589840961525
10.84999999999999964	-0.0002527956475097904634	-0.0003929685360372696889
11.00500000000000078	-0.0002538172125819324575	-0.0003945244301459515648
11.16000000000000014	-0.0002548372295345290787	-0.0003960837346094260602
11.3149999999999995	-0.0002558556928290769148	-0.0003976464397451840403
11.47000000000000064	-0.0002568725980034151815	-0.0003992125386989883837
11.625	-0.0002578879399179093384	-0.0004007820217973965963
11.77999999999999936	-0.0002589017157038563891	-0.000402354882035055783
11.9350000000000005	-0.0002599139227743742903	-0.0004039311097370088194
12.08999999999999986	-0.0002609245611517242605	-0.0004055106977497215928
12.24499999999999922	-0.000261933631086817679	-0.0004070936363885192745
12.40000000000000036	-0.000262941134822992223	-0.0004086799183556663151
12.55499999999999972	-0.0002639470740280279015	-0.0004102695339505023006
12.70999999999999908	-0.0002649514513274579689	-0.0004118624757353014487
12.86500000000000021	-0.0002659542679032791458	-0.0004134587339879433523
13.01999999999999957	-0.0002669555251348662366	-0.0004150583011343208172
13.17500000000000071	-0.0002679552225953734539	-0.0004166611674254891364
13.33000000000000007	-0.0002689533599219934659	-0.0004182673251536737327
13.48499999999999943	-0.0002699499351876454359	-0.000419876764537739991
13.64000000000000057	-0.0002709449468841132317	-0.000421489477738338841
13.79499999999999993	-0.000271938392472707922	-0.0004231054549368878123
13.94999999999999929	-0.0002729302702788013514	-0.0004247246881637738712
14.10500000000000043	-0.0002739205780361540776	-0.0004263471675573851649
14.25999999999999979	-0.000274909314579232665	-0.000427972885017864537
14.41499999999999915	-0.0002758964783295487426	-0.0004296018306339206361
14.57000000000000028	-0.0002768820688102891685	-0.0004312339961737337224
14.72499999999999964	-0.0002778660851322632035	-0.0004328693716685810627
14.87999999999999901	-0.0002788485274101352562	-0.0004345079487519033128
15.03500000000000014	-0.0002798293953024163366	-0.0004361497173901386008
15.1899999999999995	-0.0002808086893586216309	-0.0004377946690802633377
15.34500000000000064	-0.0002817864095976323029	-0.0004394427937191306885
15.5	-0.0002827625567536824237	-0.0004410940826686365868
15.65499999999999936	-0.0002837371308519429937	-0.0004427485257549570096
15.8100000000000005	-0.0002847101323434327925	-0.0004444061142090676049
15.96499999999999986	-0.0002856815607043589511	-0.0004460668377872161828
16.12000000000000099	-0.0002866514155423803079	-0.0004477306875930808588
16.27499999999999858	-0.0002876196953339606828	-0.0004493976533110557873
16.42999999999999972	-0.0002885863986347040407	-0.0004510677259161032524
16.58500000000000085	-0.0002895515230586918247	-0.000452740895012732254
16.73999999999999844	-0.0002905150666447717115	-0.0004544171514390763769
16.89499999999999957	-0.0002914770270420070355	-0.0004560964847063787853
17.05000000000000071	-0.0002924374029125102596	-0.000457778885504657603
17.20499999999999829	-0.0002933961931250827875	-0.0004594643432387394912
17.35999999999999943	-0.000294353397963678686	-0.0004611528484427867224
17.51500000000000057	-0.0002953090181043933112	-0.0004628443904088935974
17.66999999999999815	-0.0002962630554706880532	-0.0004645389595160210705
17.82499999999999929	-0.0002972155119331388717	-0.0004662365449459909199
17.98000000000000043	-0.000298166389878213743	-0.0004679371369303064244
18.13500000000000156	-0.000299115690811098075	-0.0004696407245471105781
18.28999999999999915	-0.000300063415908077228	-0.0004713472978882048245
18.44500000000000028	-0.000301009564822878441	-0.0004730568459306999109
18.60000000000000142	-0.0003019541365003339337	-0.0004747693586268035408
18.75499999999999901	-0.0003028971283781470313	-0.0004764848248456793355
18.91000000000000014	-0.0003038385375358832233	-0.0004782032343901115022
19.06500000000000128	-0.0003047783602281830726	-0.0004799245760060461452
19.21999999999999886	-0.0003057165931879114273	-0.0004816488393314914554
19.375	-0.0003066532332243840798	-0.0004833760129723450828
19.53000000000000114	-0.0003075882783879924781	-0.0004851060863887352091
19.68499999999999872	-0.0003085217273648217166	-0.000486839048035375135
19.83999999999999986	-0.0003094535803106108237	-0.0004885748871890843248
19.99500000000000099	-0.0003103838379498206554	-0.0004903135921505491143
20.14999999999999858	-0.0003113125020994167891	-0.0004920551520151507157
20.30499999999999972	-0.000312239574585980212	-0.0004937995549319707704
20.46000000000000085	-0.0003131650576406837445	-0.0004955467898191111839
20.61499999999999844	-0.0003140889528408847718	-0.0004972968446758323615
20.76999999999999957	-0.0003150112615752430432	-0.0004990497082437844734
20.92500000000000071	-0.0003159319841670852106	-0.0005008053683691664421
21.07999999999999829	-0.0003168511205120252646	-0.0005025638136121366806
21.23499999999999943	-0.0003177686694218272265	-0.0005043250316570226186
21.39000000000000057	-0.000318684629419852298	-0.0005060890108728523544
21.54499999999999815	-0.0003195989982467540148	-0.0005078557387702965472
21.69999999999999929	-0.0003205117737311977046	-0.0005096252035162529906
21.85500000000000043	-0.000321422953362484633	-0.0005113973924361449102
22.01000000000000156	-0.0003223325351444773323	-0.0005131722934850220909
22.16499999999999915	-0.0003232405171496685495	-0.0005149498937934007337
22.32000000000000028	-0.000324146898284320337	-0.0005167301810967213534
22.47500000000000142	-0.0003250516777635377051	-0.0005185131423227469722
22.62999999999999901	-0.00032595485574253894	-0.0005202987649808975138
22.78500000000000014	-0.0003268564326816110152	-0.0005220870357892292909
22.94000000000000128	-0.0003277564098325631337	-0.0005238779420251996662
23.09499999999999886	-0.0003286547885037495453	-0.0005256714701905544759
23.25	-0.0003295515704398506592	-0.0005274676073250890874
23.40500000000000114	-0.0003304467570522054572	-0.0005292663397079108061
23.55999999999999872	-0.0003313403497842643333	-0.0005310676541356433057
23.71499999999999986	-0.000332232349416002493	-0.0005328715366584242706
23.87000000000000099	-0.0003331227565289368673	-0.0005346779738236707947
24.02499999999999858	-0.0003340115709821456225	-0.0005364869514450033763
24.17999999999999972	-0.0003348987925392514888	-0.0005382984558124528744
24.33500000000000085	-0.0003357844205220520718	-0.0005401124724926301265
24.48999999999999844	-0.0003366684545395493195	-0.0005419289875064806734
24.64499999999999957	-0.0003375508941908014196	-0.0005437479861595897763
24.80000000000000071	-0.0003384317397158574008	-0.0005455694541892783982
24.95499999999999829	-0.0003393109915433192413	-0.0005473933766247554393
25.10999999999999943	-0.0003401886506772677657	-0.0005492197389057464725
25.26500000000000057	-0.0003410647179656714793	-0.0005510485257725127126
25.41999999999999815	-0.0003419391942031996712	-0.0005528797223580435424
25.57499999999999929	-0.0003428120792263115568	-0.0005547133131071500974
25.73000000000000043	-0.0003436833719653131607	-0.0005565492828428760062
25.88500000000000156	-0.0003445530696955117784	-0.0005583876157124912244
26.03999999999999915	-0.0003454211684089289447	-0.0005602282962272201253
26.19500000000000028	-0.0003462876625561490777	-0.0005620713082319556174
26.35000000000000142	-0.0003471525459590236898	-0.0005639166359170402982
26.50499999999999901	-0.0003480158120843073193	-0.0005657642628091897339
26.66000000000000014	-0.0003488774553252476534	-0.0005676141727556956304
26.81500000000000128	-0.0003497374714278823297	-0.0005694663489364961513
26.96999999999999886	-0.0003505958586104240653	-0.0005713207748238001166
27.125	-0.0003514526175500472683	-0.0005731774332177090115
27.28000000000000114	-0.000352307751802521333	-0.0005750363071858302817
27.43499999999999872	-0.0003531612669781596342	-0.0005768973791251089545
27.58999999999999986	-0.0003540131703448541893	-0.0005787606316846407879
27.74500000000000099	-0.0003548634693696118289	-0.000580626046853720333
27.89999999999999858	-0.0003557121709580385229	-0.0005824936068673715762
28.05499999999999972	-0.0003565592800147777486	-0.0005843632933168075444
28.21000000000000085	-0.0003574047990560122435	-0.0005862350880340180641
28.36499999999999844	-0.0003582487274692831934	-0.000588108972219038512
28.51999999999999957	-0.0003590910619950879045	-0.0005899849272997556397
28.67500000000000071	-0.0003599317969024873787	-0.0005918629340722349978
28.82999999999999829	-0.0003607709252377474781	-0.0005937429735353038805
28.98499999999999943	-0.0003616084395165554996	-0.0005956250260443966913
29.14000000000000057	-0.0003624443331238305643	-0.0005975090721245734319
29.29499999999999815	-0.0003632786008077121482	-0.0005993950916417645604
29.44999999999999929	-0.0003641112395523573588	-0.0006012830646000121709
29.60500000000000043	-0.0003649422483547822048	-0.0006031729703342739949
29.75999999999999801	-0.0003657716283012867357	-0.000605064788295954655
29.91499999999999915	-0.0003665993816459484642	-0.0006069584972684846343
30.07000000000000028	-0.0003674255113830278289	-0.0006088540761413787196
30.22500000000000142	-0.0003682500201262216321	-0.0006107515031457983346
30.37999999999999901	-0.0003690729097818895468	-0.0006126507566138358852
30.53500000000000014	-0.0003698941808202981939	-0.0006145518142288176888
30.69000000000000128	-0.0003707138325149012003	-0.000616454653765497471
30.84499999999999886	-0.0003715318628567056049	-0.0006183592523504209074
31	-0.0003723482693516111581	-0.0006202655871806084416
31.15500000000000114	-0.0003731630493139604992	-0.0006221736347924882761
31.30999999999999872	-0.0003739762007570777763	-0.0006240833717605844422
31.46499999999999986	-0.0003747877224946733702	-0.0006259947739776693327
31.62000000000000099	-0.0003755976145673908763	-0.0006279078173386054649
31.77499999999999858	-0.0003764058777305992606	-0.0006298224770370052092
31.92999999999999972	-0.0003772125132320782348	-0.000631738728240526762
32.08500000000000085	-0.0003780175217929631357	-0.0006336565454084353401
32.24000000000000199	-0.0003788209031319182446	-0.0006355759029614274028
32.39500000000000313	-0.0003796226550547110814	-0.0006374967746194679444
32.54999999999999716	-0.0003804227734385644938	-0.0006394191340629896709
32.70499999999999829	-0.0003812212520860114632	-0.0006413429542838889295
32.85999999999999943	-0.0003820180836113475824	-0.0006432682082296546644
33.01500000000000057	-0.000382813260164318605	-0.0006451948681577713424
33.17000000000000171	-0.0003836067749316819067	-0.000647122906255081262
33.32500000000000284	-0.0003843986230777146282	-0.000649052293990656586
33.47999999999999687	-0.000385188802954099436	-0.0006509830027109907722
33.63499999999999801	-0.0003859773162735959844	-0.0006529150029966300766
33.78999999999999915	-0.0003867641681761231458	-0.0006548482652440432844
33.94500000000000028	-0.0003875493661077151607	-0.0006567827590392518768
34.10000000000000142	-0.0003883329186748337098	-0.0006587184537406995041
34.25500000000000256	-0.0003891148336642419976	-0.0006606553178810064663
34.40999999999999659	-0.0003898951165652563282	-0.0006625933197574005199
34.56499999999999773	-0.000390673768898607617	-0.0006645324268606785448
34.71999999999999886	-0.0003914507876430406885	-0.0006664726064656378932
34.875	-0.0003922261649360920957	-0.000668413825072935292
35.03000000000000114	-0.0003929998890818981599	-0.0006703560489821463455
35.18500000000000227	-0.0003937719457715342848	-0.000672299243728209932
35.33999999999999631	-0.0003945423202477050953	-0.0006742433746223388353
35.49499999999999744	-0.0003953109991129201721	-0.0006761884061736669503
35.64999999999999858	-0.0003960779723735830698	-0.0006781343025971062763
35.80499999999999972	-0.0003968432344402256099	-0.0006800810272271107801
35.96000000000000085	-0.0003976067847909120533	-0.0006820285430073093607
36.11500000000000199	-0.000398368627272380595	-0.0006839768119161020437
36.27000000000000313	-0.0003991287690323648118	-0.0006859257954602834611
36.42499999999999716	-0.0003998872183887407141	-0.0006878754541322620788
36.57999999999999829	-0.0004006439828823758634	-0.0006898257479225491191
36.73499999999999943	-0.0004013990670081231003	-0.0006917766358145638252
36.89000000000000057	-0.0004021524708962575557	-0.0006937280763122571957
37.04500000000000171	-0.0004029041893511349135	-0.0006956800269581172235
37.20000000000000284	-0.0004036542122719352535	-0.0006976324448536591226
37.35499999999999687	-0.0004044025255567237323	-0.0006995852861734807096
37.50999999999999801	-0.0004051491131514425815	-0.0007015385066523869596
37.66499999999999915	-0.0004058939590516721149	-0.0007034920610745399629
37.82000000000000028	-0.0004066370496991522404	-0.0007054459037169742664
37.97500000000000142	-0.0004073783755346457132	-0.0007073999878158773215
38.13000000000000256	-0.0004081179322310422484	-0.0007093542659812973562
38.28499999999999659	-0.0004088557206127727559	-0.0007113086896642224462
38.43999999999999773	-0.0004095917460853750153	-0.0007132632095704635267
38.59499999999999886	-0.0004103260169233122266	-0.0007152177751536643261
38.75	-0.0004110585425002956698	-0.0007171723350457272434
38.90500000000000114	-0.00041178933099018613	-0.0007191268365812304502
39.06000000000000227	-0.0004125183876450255727	-0.0007210812262386397369
39.21499999999999631	-0.0004132457131045539408	-0.0007230354491817965945
39.36999999999999744	-0.0004139713026606762635	-0.0007249894496955475035
39.52499999999999858	-0.0004146951457435610181	-0.0007269431707312573338
39.67999999999999972	-0.0004154172263634261153	-0.000728896554332654034
39.83500000000000085	-0.0004161375236702056319	-0.0007308495411910766485
39.99000000000000199	-0.0004168560133061843418	-0.0007328020710749558794
40.14500000000000313	-0.0004175726687314080914	-0.0007347540824089331991
40.29999999999999716	-0.000418287463206820653	-0.0007367055127145488106
40.45499999999999829	-0.0004190003716231202905	-0.0007386562982062043828
40.60999999999999943	-0.0004197113727906614795	-0.000740606374218172824
40.76500000000000057	-0.0004204204512740158397	-0.0007425556747757139234
40.92000000000000171	-0.0004211275992275776954	-0.0007445041329583202425
41.07500000000000284	-0.0004218328171986474788	-0.0007464516803991070367
41.22999999999999687	-0.0004225361142960572052	-0.0007483982475553287205
41.38499999999999801	-0.0004232375067881958544	-0.0007503437631366928311
41.53999999999999915	-0.0004239370157623846601	-0.0007522881543203058198
41.69500000000000028	-0.000424634663307444358	-0.000754231346179009025
41.85000000000000142	-0.0004253304683104898562	-0.0007561732619351101701
42.00500000000000256	-0.0004260244417982756424	-0.0007581138224868474388
42.15999999999999659	-0.000426716583241760713	-0.0007600529467808395936
42.31499999999999773	-0.0004274068778847507004	-0.0007619905514770619745
42.46999999999999886	-0.0004280952963469644647	-0.0007639265514276976157
42.625	-0.0004287817961302434222	-0.0007658608594138518674
42.78000000000000114	-0.0004294663256004989122	-0.0007677933866233355728
42.93500000000000227	-0.0004301488293045028794	-0.0007697240423374037159
43.08999999999999631	-0.0004308292544434741888	-0.0007716527343087488475
43.24499999999999744	-0.0004315075568250902418	-0.0007735793683598354061
43.39999999999999858	-0.0004321837058800179492	-0.0007755038487128091025
43.55499999999999972	-0.0004328576872361829253	-0.0007774260776510220124
43.71000000000000085	-0.0004335295029680126598	-0.0007793459560338281394
43.86500000000000199	-0.0004341991688503204117	-0.000781263383281654818
44.02000000000000313	-0.0004348667096812277992	-0.0007831782582762889617
44.17499999999999716	-0.0004355321529038947087	-0.0007850904796974809627
44.32999999999999829	-0.000436195522220166206	-0.0007869999470463684421
44.48499999999999943	-0.0004368568316780508699	-0.0007889065606863803794
44.64000000000000057	-0.0004375160817095586512	-0.0007908102219270522282
44.79500000000000171	-0.0004381732569953561288	-0.0007927108313644845973
44.95000000000000284	-0.0004388283267493867101	-0.0007946082864948173776
45.10499999999999687	-0.0004394812463895927316	-0.0007965024770718534151
45.25999999999999801	-0.0004401319604584347537	-0.0007983932797318675501
45.41499999999999915	-0.0004407804054507315737	-0.0008002805512002813832
45.57000000000000028	-0.0004414265126024239662	-0.0008021641226388548677
45.72500000000000142	-0.0004420702099893840907	-0.0008040437955777925009
45.88000000000000256	-0.0004427114249661568118	-0.0008059193428599758634
46.03499999999999659	-0.0004433500872679649514	-0.0008077905153580707421
46.18999999999999773	-0.0004439861343593563782	-0.0008096570572010086632
46.34499999999999886	-0.0004446195191605966128	-0.0008115187283477502808
46.5	-0.000445250220555745875	-0.0008133753339348682261
46.65500000000000114	-0.000445878254720138349	-0.0008152267548654240246
46.81000000000000227	-0.0004465036849945773945	-0.0008170729742456497163
46.96499999999999631	-0.0004471266257877550042	-0.000818914090038313407
47.11999999999999744	-0.000447747236659294071	-0.0008207503064938955579
47.27499999999999858	-0.000448365702419642844	-0.0008225818962381142851
47.42999999999999972	-0.0004489821983458328189	-0.0008244091316638882481
47.58500000000000085	-0.0004495968421031004366	-0.0008262321885457424818
47.74000000000000199	-0.0004502096394580115245	-0.0008280510355895840183
47.89500000000000313	-0.0004508204342440330897	-0.000829865329737196583
48.04999999999999716	-0.0004514288772790987325	-0.0008316743460314734602
48.20499999999999829	-0.0004520344285567435075	-0.0008334769707355207079
48.35999999999999943	-0.0004526364050967024064	-0.0008352717845407318107
48.51500000000000057	-0.0004532340787303541633	-0.0008370572482550483464
48.67000000000000171	-0.000453826818303104207	-0.0008388319857907447757
48.82500000000000284	-0.0004544142567249302581	-0.0008405951311519547185
48.97999999999999687	-0.0004549964515613767161	-0.0008423466807296252313
49.13499999999999801	-0.0004555739976797427179	-0.0008440877661179755753
49.28999999999999915	-0.000456148049225796803	-0.0008458207519364670333
49.44500000000000028	-0.0004567202146740407284	-0.0008475490654664658658
49.60000000000000142	-0.0004572923080054896419	-0.000849276694511098525
49.75500000000000256	-0.0004578659662647779969	-0.0008510073396170431256
49.90999999999999659	-0.0004584421790370595234	-0.0008527432826183313974
50.06499999999999773	-0.0004590208087396069466	-0.0008544841177243058623
50.21999999999999886	-0.0004596002080016117612	-0.000856225578303296481
50.375	-0.0004601770497872557887	-0.000857958754154779994
50.53000000000000114	-0.0004607464743495822334	-0.0008596700180338042547
50.68500000000000227	-0.0004613026174679225725	-0.000861341938872037141
50.83999999999999631	-0.0004618395220902593384	-0.0008629553492685322754
50.99499999999999744	-0.0004623523542154264884	-0.0008644925481187089658
51.14999999999999858	-0.0004628387602993359429	-0.0008659413805512998453
51.30499999999999972	-0.0004633001309195295975	-0.0008672996721053812018
51.46000000000000085	-0.0004637424955601457139	-0.0008685792599896592159
51.61500000000000199	-0.0004641767779978089262	-0.000869808711168034202
51.77000000000000313	-0.0004646182034532795897	-0.0008710338096758775666
51.92499999999999716	-0.0004650847631414710718	-0.0008723150671907885494
52.07999999999999829	-0.0004655948005795486734	-0.0008737218825135403735
52.23499999999999943	-0.0004661639604379846382	-0.0008753235129567494589
52.39000000000000057	-0.0004668019072675940926	-0.0008771776626417615921
52.54500000000000171	-0.0004675093404966451606	-0.0008793181243620571373
52.70000000000000284	-0.0004682758764699275445	-0.0008817434113655704501
52.85499999999999687	-0.0004690793140343894885	-0.0008844085466856047104
53.00999999999999801	-0.0004698866459031775483	-0.0008872220494270598948
53.16499999999999915	-0.0004706569344061535955	-0.0008900496195904890112
53.32000000000000028	-0.0004713458732067286796	-0.000892725117147436637
53.47500000000000142	-0.000471911549776499325	-0.0008950682645746831827
53.63000000000000256	-0.0004723206642516499182	-0.0008969072673434233967
53.78499999999999659	-0.0004725542968781136477	-0.0008981034615279921782
53.93999999999999773	-0.0004726122906843185424	-0.000898574393341038417
54.09499999999999886	-0.0004725154424601712695	-0.000898311580426101766
54.25	-0.0004723049681867764072	-0.000897389693375644725
54.40500000000000114	-0.0004720390897731077825	-0.0008959649915153749741
54.56000000000000227	-0.0004717870241669761336	-0.0008942624076279724436
54.71499999999999631	-0.0004716210699167542198	-0.0008925524457772797968
54.86999999999999744	-0.0004716078126421219697	-0.0008911207368832643879
55.02499999999999858	-0.0004717996485014765997	-0.0008902343762561064052
55.17999999999999972	-0.0004722278218430005854	-0.0008901098090094906228
55.33500000000000085	-0.0004728979830444870222	-0.0008908868920133265062
55.49000000000000199	-0.0004737889256235783796	-0.0008926128579482314317
55.64500000000000313	-0.0004748547097435746526	-0.0008952383781475866179
55.79999999999999716	-0.0004760298981767408194	-0.0008986260360804836783
55.95499999999999829	-0.0004772371931334045444	-0.0009025696043221981702
56.10999999999999943	-0.0004783964391523845062	-0.0009068209046906374219
56.26500000000000057	-0.0004794337918813191732	-0.0009111199918278169814
56.42000000000000171	-0.0004802898663455050553	-0.0009152241074614423776
56.57500000000000284	-0.0004809258569295447329	-0.0009189313269758568733
56.72999999999999687	-0.0004813269324436627748	-0.0009220959581113959396
56.88499999999999801	-0.0004815025972425082419	-0.0009246343197998269439
57.03999999999999915	-0.0004814841152090240835	-0.0009265212360075871997
57.19500000000000028	-0.000481319458716056314	-0.0009277791082162080167
57.35000000000000142	-0.0004810665277175510185	-0.0009284625205415098686
57.50500000000000256	-0.0004807855537304321788	-0.0009286418021510582654
57.65999999999999659	-0.0004805316529929732489	-0.0009283887760504194991
57.81499999999999773	-0.0004803484245020107619	-0.0009277671279410177208
57.96999999999999886	-0.0004802633229957404301	-0.0009268286240070922923
58.125	-0.0004802852961931794668	-0.0009256150402547377691
58.28000000000000114	-0.0004804048918820880165	-0.0009241644209724013577
58.43500000000000227	-0.0004805967417608788118	-0.000922519396412494635
58.58999999999999631	-0.0004808240479126247441	-0.00092073493087260858
58.74499999999999744	-0.0004810444597020414317	-0.0009188830900077664355
58.89999999999999858	-0.0004812165617906550338	-0.0009170531539843396326
59.05499999999999972	-0.0004813061162752161563	-0.0009153464879072732187
59.21000000000000085	-0.0004812912289885914454	-0.0009138667861063628876
59.36500000000000199	-0.0004811657410676869573	-0.0009127073732299352538
59.51999999999999602	-0.0004809403743771962494	-0.0009119379593506588434
59.67499999999999716	-0.0004806414556408888103	-0.0009115934595430434141
59.82999999999999829	-0.0004803073745241918458	-0.0009116671675460888847
59.98499999999999943	-0.0004799832473340960907	-0.0009121097856310662021
60.14000000000000057	-0.0004797145172758091633	-0.0009128347287601264182
60.29500000000000171	-0.0004795403802577016079	-0.0009137289567044212411
60.45000000000000284	-0.0004794879576996768987	-0.000914667577572555188
60.60499999999999687	-0.0004795680345063399919	-0.0009155298013471749189
60.75999999999999801	-0.0004797729570476571073	-0.0009162136257207621282
60.91499999999999915	-0.0004800769725082078775	-0.0009166469240480170505
61.07000000000000028	-0.0004804389381531173897	-0.0009167933091959313933
61.22500000000000142	-0.000480806989376000686	-0.0009166521098100657763
61.38000000000000256	-0.0004811244834542658072	-0.0009162528306710480009
61.53499999999999659	-0.0004813363703776592207	-0.0009156453768992564666
61.68999999999999773	-0.0004813951095694258739	-0.0009148879497193994478
61.84499999999999886	-0.0004812653514212950393	-0.0009140347703111907944
62	-0.0004809268174171294906	-0.0009131256481498753333
62.15500000000000114	-0.0004803751042060506972	-0.0009121789328598874612
62.31000000000000227	-0.0004796204589178368295	-0.000911188693513872907
62.46499999999999631	-0.0004786848711589908106	-0.000910126194242363005
62.61999999999999744	-0.0004775980571157216882	-0.0009089450287258526214
62.77499999999999858	-0.0004763930369019135224	-0.0009075887483643984167
62.92999999999999972	-0.0004751020137981676111	-0.0009059995452508418697
63.08500000000000085	-0.0004737531538825764292	-0.0009041265432977708093
63.24000000000000199	-0.0004723686614829578469	-0.0009019324813357414844
63.39499999999999602	-0.0004709642841031603622	-0.0008993979654563453172
63.54999999999999716	-0.0004695501085530301736	-0.000896522939868825636
63.70499999999999829	-0.0004681322721033107591	-0.0008933254807174374713
63.85999999999999943	-0.0004667150520734084985	-0.0008898383869683947197
64.01500000000000057	-0.0004653027402441165038	-0.0008861042744452018874
64.17000000000000171	-0.0004639007668173558154	-0.0008821699644124900022
64.32500000000000284	-0.0004625156999276933177	-0.0008780809066063388797
64.48000000000000398	-0.0004611539859795960993	-0.0008738762304996766303
64.63500000000000512	-0.0004598195688749078837	-0.0008695848208146125281
64.79000000000000625	-0.0004585107852708194252	-0.0008652226165412419063
64.94499999999999318	-0.0004572171273201147343	-0.0008607911686207115427
65.09999999999999432	-0.0004559165584254995301	-0.0008562773859031860488
65.25499999999999545	-0.0004545740363949805234	-0.0008516543483155425073
65.40999999999999659	-0.0004531417449025731676	-0.0008468830612365455543
65.56499999999999773	-0.0004515612763438881568	-0.0008419150369168164382
65.71999999999999886	-0.0004497676900634374952	-0.0008366955961287121874
65.875	-0.0004476950409305921561	-0.0008311677614495847606
66.03000000000000114	-0.0004452826920855830397	-0.0008252765590248165679
66.18500000000000227	-0.000442481540988227571	-0.0008189734595246846551
66.34000000000000341	-0.0004392592374289404442	-0.00081222059614608909
66.49500000000000455	-0.0004356035668797961528	-0.0008049943208171915629
66.65000000000000568	-0.000431523403325733009	-0.0007972876337120927146
