#1:t	2:real	3:imag
21.07999999999999829	-8.236676025780592544e-06	-2.882892767177200226e-06
21.23499999999999943	-8.182884730832189034e-06	-2.949801204586955541e-06
21.39000000000000057	-8.12911708594467875e-06	-3.016638410536678641e-06
21.54499999999999815	-8.075373288524446687e-06	-3.083399647586906673e-06
21.69999999999999929	-8.021653140998889493e-06	-3.150080358727668458e-06
21.85500000000000043	-7.967957328778235227e-06	-3.216675804359061873e-06
22.01000000000000156	-7.914286073556574722e-06	-3.283181419182347355e-06
22.16499999999999915	-7.860640321720016767e-06	-3.349592460445090663e-06
22.32000000000000028	-7.807020402067478098e-06	-3.415904355488056153e-06
22.47500000000000142	-7.753427170311996377e-06	-3.48211236068680907e-06
22.62999999999999901	-7.699860720198173933e-06	-3.548211899755863654e-06
22.78500000000000014	-7.64632153524481607e-06	-3.614198232640422973e-06
22.94000000000000128	-7.592809292609048664e-06	-3.680066784714205401e-06
23.09499999999999886	-7.539324048369803529e-06	-3.745812824985799949e-06
23.25	-7.485865136624538073e-06	-3.811431786282711167e-06
23.40500000000000114	-7.432432370532525045e-06	-3.876918952161991054e-06
23.55999999999999872	-7.379024994852701953e-06	-3.942269768240787705e-06
23.71499999999999986	-7.325642848156206645e-06	-4.007479537160086637e-06
23.87000000000000099	-7.272285306154317206e-06	-4.072543721067118112e-06
24.02499999999999858	-7.218952351401869161e-06	-4.13745764393240494e-06
24.17999999999999972	-7.165643470550803484e-06	-4.202216785262288393e-06
24.33500000000000085	-7.112358626941313989e-06	-4.266816489408117788e-06
24.48999999999999844	-7.059097140602527671e-06	-4.331252251004047172e-06
24.64499999999999957	-7.005858629110364877e-06	-4.395519431542021851e-06
24.80000000000000071	-6.952641958592795255e-06	-4.4596135377579809e-06
24.95499999999999829	-6.899446251686252247e-06	-4.523529946288665411e-06
25.10999999999999943	-6.84626999341135381e-06	-4.587264176439943584e-06
25.26500000000000057	-6.79311215726652418e-06	-4.65081162355426271e-06
25.41999999999999815	-6.739971462947939007e-06	-4.714167826781136829e-06
25.57499999999999929	-6.686847558975205141e-06	-4.777328210514845719e-06
25.73000000000000043	-6.633740312525083581e-06	-4.840288346207968534e-06
25.88500000000000156	-6.580650891345476149e-06	-4.903043699761359503e-06
26.03999999999999915	-6.527580914865250922e-06	-4.965589885343189788e-06
26.19500000000000028	-6.474533287812862533e-06	-5.02792241628446899e-06
26.35000000000000142	-6.421511116856215987e-06	-5.090036949560593152e-06
26.50499999999999901	-6.368518279455783364e-06	-5.151929039414378422e-06
26.66000000000000014	-6.315558176449330698e-06	-5.213594373452654581e-06
26.81500000000000128	-6.262634190190594816e-06	-5.27502853090628655e-06
26.96999999999999886	-6.20974848514654902e-06	-5.336227213708215445e-06
27.125	-6.156902593182944569e-06	-5.397186012739740392e-06
27.28000000000000114	-6.104096481257859671e-06	-5.457900637412608765e-06
27.43499999999999872	-6.051329427102636785e-06	-5.518366692093446639e-06
27.58999999999999986	-5.998599427841790005e-06	-5.578579905171477262e-06
27.74500000000000099	-5.94590433771975615e-06	-5.638535914427893873e-06
27.89999999999999858	-5.893241487596975272e-06	-5.698230493035970419e-06
28.05499999999999972	-5.840608876814358697e-06	-5.757659339700962055e-06
28.21000000000000085	-5.788004750985737106e-06	-5.816818297265673293e-06
28.36499999999999844	-5.735428597037219944e-06	-5.87570314332485195e-06
28.51999999999999957	-5.682880471342666581e-06	-5.934309798497547418e-06
28.67500000000000071	-5.630361671189653112e-06	-5.992634115975694074e-06
28.82999999999999829	-5.577873786851772924e-06	-6.050672080220569799e-06
28.98499999999999943	-5.52541912867324254e-06	-6.108419597700924503e-06
29.14000000000000057	-5.472999669691052164e-06	-6.165872690043894464e-06
29.29499999999999815	-5.42061745253458581e-06	-6.223027290410011449e-06
29.44999999999999929	-5.368273660110369745e-06	-6.279879435788210583e-06
29.60500000000000043	-5.315969210512897423e-06	-6.336425072660432766e-06
29.75999999999999801	-5.263704093451672294e-06	-6.392660250892117358e-06
29.91499999999999915	-5.21147819683679411e-06	-6.448580939091434634e-06
30.07000000000000028	-5.159290849571705775e-06	-6.504183218870678956e-06
30.22500000000000142	-5.107141732245657303e-06	-6.559463106697653015e-06
30.37999999999999901	-5.055030420233774857e-06	-6.614416744503144671e-06
30.53500000000000014	-5.002957159950184114e-06	-6.669040223254400333e-06
30.69000000000000128	-4.950922227735787614e-06	-6.723329765657430492e-06
30.84499999999999886	-4.898926465161695608e-06	-6.777281548045797251e-06
31	-4.846970450295497279e-06	-6.830891873686371717e-06
31.15500000000000114	-4.79505489791175751e-06	-6.884156993284483892e-06
31.30999999999999872	-4.74317983628658839e-06	-6.937073271404120438e-06
31.46499999999999986	-4.691345112109144895e-06	-6.989637009545334061e-06
31.62000000000000099	-4.639549801734946695e-06	-7.041844610868808368e-06
31.77499999999999858	-4.587792983036295359e-06	-7.093692410818891702e-06
31.92999999999999972	-4.536073429483532713e-06	-7.145176844331039184e-06
32.08500000000000085	-4.484390562748893238e-06	-7.196294286209889527e-06
32.24000000000000199	-4.432744215876009855e-06	-7.247041220835372956e-06
32.39500000000000313	-4.381135466360129589e-06	-7.297414089541006268e-06
32.54999999999999716	-4.329566143350103832e-06	-7.347409457943811598e-06
32.70499999999999829	-4.278039266502981169e-06	-7.397023863877962702e-06
32.85999999999999943	-4.226558139805891063e-06	-7.446253975873973449e-06
33.01500000000000057	-4.175126403355290736e-06	-7.495096435970550169e-06
33.17000000000000171	-4.123746896566007612e-06	-7.543548006175626922e-06
33.32500000000000284	-4.072421656729433393e-06	-7.591605406006498226e-06
33.47999999999999687	-4.021150974901660608e-06	-7.639265450499598342e-06
33.63499999999999801	-3.969933771970480053e-06	-7.686524889043356212e-06
33.78999999999999915	-3.918767195258601038e-06	-7.733380543814698078e-06
33.94500000000000028	-3.867647562435657405e-06	-7.779829159243094257e-06
34.10000000000000142	-3.816570483376243341e-06	-7.825867549095086886e-06
34.25500000000000256	-3.765532144226530827e-06	-7.871492461690021426e-06
34.40999999999999659	-3.714529547620836505e-06	-7.916700736559298469e-06
34.56499999999999773	-3.663561622625352856e-06	-7.961489181341925559e-06
34.71999999999999886	-3.612629054339565854e-06	-8.005854729653088105e-06
34.875	-3.561734776389686479e-06	-8.049794317897682999e-06
35.03000000000000114	-3.510883117891200402e-06	-8.093305031526091544e-06
35.18500000000000227	-3.460079635853682629e-06	-8.136383969974549007e-06
35.33999999999999631	-3.409329781283605315e-06	-8.179028373207143884e-06
35.49499999999999744	-3.358638489620955283e-06	-8.221235471931143086e-06
35.64999999999999858	-3.308008929297373382e-06	-8.263002597908430466e-06
35.80499999999999972	-3.257442459832863678e-06	-8.304327028698091151e-06
35.96000000000000085	-3.206938005927982468e-06	-8.345206095709063916e-06
36.11500000000000199	-3.156492757126832661e-06	-8.385637039635594907e-06
36.27000000000000313	-3.106102296467212433e-06	-8.425617131746077472e-06
36.42499999999999716	-3.055761896332103708e-06	-8.465143551717658585e-06
36.57999999999999829	-3.005467002282799534e-06	-8.504213528116778508e-06
36.73499999999999943	-2.955214543398511657e-06	-8.542824237151108466e-06
36.89000000000000057	-2.905003114455385029e-06	-8.580972953670530889e-06
37.04500000000000171	-2.854833694004373874e-06	-8.618656956190515802e-06
37.20000000000000284	-2.804709083273409565e-06	-8.655873670501784849e-06
37.35499999999999687	-2.754633839754886238e-06	-8.692620562858282656e-06
37.50999999999999801	-2.704613063155010805e-06	-8.728895261473412689e-06
37.66499999999999915	-2.654651895656914983e-06	-8.764695429002730367e-06
37.82000000000000028	-2.604754192909936036e-06	-8.800018860657490521e-06
37.97500000000000142	-2.554922209097965584e-06	-8.834863342107802844e-06
38.13000000000000256	-2.505155732996043086e-06	-8.869226736364178569e-06
38.28499999999999659	-2.45545239807433005e-06	-8.903106842442178707e-06
38.43999999999999773	-2.405807516381559606e-06	-8.936501486548643146e-06
38.59499999999999886	-2.356215019523122832e-06	-8.969408394093162404e-06
38.75	-2.306667794704791697e-06	-9.001825293008595795e-06
38.90500000000000114	-2.257158920333563927e-06	-9.033749801513219093e-06
39.06000000000000227	-2.207682102250443219e-06	-9.065179541812122747e-06
39.21499999999999631	-2.158232807815431036e-06	-9.096112039664578007e-06
39.36999999999999744	-2.108808461220177451e-06	-9.126544845087365237e-06
39.52499999999999858	-2.059409211441362385e-06	-9.156475442673420821e-06
39.67999999999999972	-2.01003769289985155e-06	-9.185901381335642986e-06
39.83500000000000085	-1.96069928562155614e-06	-9.214820199275893412e-06
39.99000000000000199	-1.911401333082258858e-06	-9.243229565699357268e-06
40.14500000000000313	-1.862152818955309474e-06	-9.27112721824676897e-06
40.29999999999999716	-1.812963021307359302e-06	-9.298511106263584208e-06
40.45499999999999829	-1.763840685265701577e-06	-9.325379320125460036e-06
40.60999999999999943	-1.714792345755236758e-06	-9.351730206462904627e-06
40.76500000000000057	-1.665821421666377644e-06	-9.377562255345983939e-06
40.92000000000000171	-1.616926829216286844e-06	-9.40287415667457795e-06
41.07500000000000284	-1.568102766140577976e-06	-9.427664626575962679e-06
41.22999999999999687	-1.519338420379782717e-06	-9.451932406937527519e-06
41.38499999999999801	-1.470619129009273727e-06	-9.475676058440373216e-06
41.53999999999999915	-1.42192757148745206e-06	-9.49889395572517117e-06
41.69500000000000028	-1.373246245556666217e-06	-9.521584117268560595e-06
41.85000000000000142	-1.324559554598293272e-06	-9.543744270857856829e-06
42.00500000000000256	-1.275856494783976299e-06	-9.565371781751927193e-06
42.15999999999999659	-1.227132150225890579e-06	-9.586463818863202245e-06
42.31499999999999773	-1.178388967529742575e-06	-9.607017366831190237e-06
42.46999999999999886	-1.129636208036954146e-06	-9.627029429027512722e-06
42.625	-1.080888850729260107e-06	-9.646497017215641427e-06
42.78000000000000114	-1.032164786823266681e-06	-9.665417263125850752e-06
42.93500000000000227	-9.834820030156428218e-07	-9.68378726738193818e-06
43.08999999999999631	-9.348549841404400849e-07	-9.701604050328693332e-06
43.24499999999999744	-8.862922224571334552e-07	-9.718864278152432515e-06
43.39999999999999858	-8.377940724460478023e-07	-9.735564187303963929e-06
43.55499999999999972	-7.893525740932367587e-07	-9.751699448607194576e-06
43.71000000000000085	-7.409520609591528281e-07	-9.767265434564850946e-06
43.86500000000000199	-6.925716087887929438e-07	-9.782257646695584534e-06
44.02000000000000313	-6.441876245703293164e-07	-9.796672717551251343e-06
44.17499999999999716	-5.95777222782206273e-07	-9.810509636427844113e-06
44.32999999999999829	-5.47320564657609369e-07	-9.823771420295644095e-06
44.48499999999999943	-4.98802949854631359e-07	-9.83646662815640319e-06
44.64000000000000057	-4.502152948638920722e-07	-9.848610641169539559e-06
44.79500000000000171	-4.015543903174481316e-07	-9.860225831294195138e-06
44.95000000000000284	-3.528222171169566161e-07	-9.871340348244447859e-06
45.10499999999999687	-3.040261262932451151e-07	-9.881984653018393024e-06
45.25999999999999801	-2.551792147393156022e-07	-9.892185809681280039e-06
45.41499999999999915	-2.063022009953086067e-07	-9.901959312344292655e-06
45.57000000000000028	-1.574251475098375474e-07	-9.911299468983782664e-06
45.72500000000000142	-1.085889673075580402e-07	-9.920169428366779632e-06
45.88000000000000256	-5.984372703000217704e-08	-9.928493266230487647e-06
46.03499999999999659	-1.124280713662370274e-08	-9.936152402968032209e-06
46.18999999999999773	3.716988223721769479e-08	-9.942989336915643243e-06
46.34499999999999886	8.537892466520920089e-08	-9.948820535552600053e-06
46.5	1.334220975011697772e-07	-9.953459729882017527e-06
46.65500000000000114	1.814152470979313383e-07	-9.956750356991445313e-06
46.81000000000000227	2.295712571394134611e-07	-9.958604189484516914e-06
46.96499999999999631	2.782027537386936982e-07	-9.95904024837845618e-06
47.11999999999999744	3.276999596841566771e-07	-9.958216924090742417e-06
47.27499999999999858	3.784750885120617055e-07	-9.956449018982661364e-06
47.42999999999999972	4.308720999824839284e-07	-9.95420307337833399e-06
47.58500000000000085	4.850468614751663864e-07	-9.952066663748781211e-06
47.74000000000000199	5.408354254007146032e-07	-9.950692508360837524e-06
47.89500000000000313	5.976368759946041289e-07	-9.950723086783894655e-06
48.04999999999999716	6.543477609331411059e-07	-9.952707218079372224e-06
48.20499999999999829	7.093859679570204497e-07	-9.957022860884746286e-06
48.35999999999999943	7.608384296485506229e-07	-9.963821207332657537e-06
48.51500000000000057	8.067490721805248131e-07	-9.973002720541120832e-06
48.67000000000000171	8.455392046094977086e-07	-9.984228342863363481e-06
48.82500000000000284	8.765164825379685846e-07	-9.996957530117074411e-06
48.97999999999999687	9.003941554902163631e-07	-1.001049363890307532e-05
49.13499999999999801	9.197091963817293372e-07	-1.002400759670845507e-05
49.28999999999999915	9.390131042991140407e-07	-1.003650866077546209e-05
49.44500000000000028	9.647131337625616835e-07	-1.004673746930068755e-05
49.60000000000000142	1.004478043966031706e-06	-1.005297547091447402e-05
49.75500000000000256	1.066184165663641529e-06	-1.005279332639065356e-05
49.90999999999999659	1.156466926344528691e-06	-1.004279738145651554e-05
50.06499999999999773	1.279039880466981531e-06	-1.001846863653103463e-05
50.21999999999999886	1.433037490347633042e-06	-9.974215306648233871e-06
50.375	1.611700785992033925e-06	-9.90376519511571402e-06
50.53000000000000114	1.801744307361901542e-06	-9.801000132783312251e-06
50.68500000000000227	1.983696577152228264e-06	-9.661273650552782238e-06
50.83999999999999631	2.133397928336207156e-06	-9.483157472860389808e-06
50.99499999999999744	2.224669692061606635e-06	-9.270439303198564171e-06
51.14999999999999858	2.232966479718951509e-06	-9.03406404650869734e-06
51.30499999999999972	2.13961350525428775e-06	-8.793597369233687979e-06
51.46000000000000085	1.936058990084091395e-06	-8.577727369786918721e-06
51.61500000000000199	1.627467242021971878e-06	-8.423335221921920892e-06
51.77000000000000313	1.234976402705434432e-06	-8.372783194441677212e-06
51.92499999999999716	7.960519351067943534e-07	-8.469293489407626931e-06
52.07999999999999829	3.625838454503022822e-07	-8.750611798918486465e-06
52.23499999999999943	-3.330011987101666393e-09	-9.241525425103572393e-06
52.39000000000000057	-2.356344885534897363e-07	-9.94617918446282096e-06
52.54500000000000171	-2.719978086495489525e-07	-1.084142635152084697e-05
52.70000000000000284	-6.205305301040455588e-08	-1.187259119942323568e-05
52.85499999999999687	4.248260645539587426e-07	-1.295293830415166732e-05
53.00999999999999801	1.193269088890194746e-06	-1.396780929195446748e-05
53.16499999999999915	2.218107929643424709e-06	-1.478380716759772158e-05
53.32000000000000028	3.443720245753189126e-06	-1.526264276776323684e-05
53.47500000000000142	4.786853773389918688e-06	-1.527841211875565104e-05
53.63000000000000256	6.142859096948238078e-06	-1.473629076550243549e-05
53.78499999999999659	7.394835751771788999e-06	-1.359006290758836426e-05
53.93999999999999773	8.424818610614520455e-06	-1.185568765359899782e-05
54.09499999999999886	9.125838852568130251e-06	-9.618329813094156531e-06
54.25	9.413530921862661122e-06	-7.030969564305098117e-06
54.40500000000000114	9.235942267349838227e-06	-4.303788172815307394e-06
54.56000000000000227	8.580351582754225197e-06	-1.684862951248998383e-06
54.71499999999999631	7.476198349326894085e-06	5.659139639177414503e-07
54.86999999999999744	5.993650496965404841e-06	2.206583525010886099e-06
55.02499999999999858	4.237836591158812501e-06	3.042637556871639852e-06
55.17999999999999972	2.339292048084722508e-06	2.952191312124632549e-06
55.33500000000000085	4.416416816332213827e-07	1.903120630018314884e-06
55.49000000000000199	-1.312095827212534443e-06	-4.049774239795738039e-08
55.64500000000000313	-2.793004408844512268e-06	-2.72381469652408472e-06
55.79999999999999716	-3.898001292048104502e-06	-5.917961397549299562e-06
55.95499999999999829	-4.558460332381151436e-06	-9.345913896001157225e-06
56.10999999999999943	-4.744795999861127862e-06	-1.271391701913176228e-05
56.26500000000000057	-4.46662048020635957e-06	-1.574412414263236883e-05
56.42000000000000171	-3.76868035483076537e-06	-1.820400164273569505e-05
56.57500000000000284	-2.72333893013309155e-06	-1.992863512146922397e-05
56.72999999999999687	-1.420801410216832649e-06	-2.083325666476909448e-05
56.88499999999999801	4.147901296639810163e-08	-2.091488176975563439e-05
57.03999999999999915	1.568766897221761912e-06	-2.024363405237550315e-05
57.19500000000000028	3.077149004914468664e-06	-1.894585938806531112e-05
57.35000000000000142	4.498944967172358912e-06	-1.718224103389623422e-05
57.50500000000000256	5.785098861288646692e-06	-1.512465036950651476e-05
57.65999999999999659	6.904753553115774067e-06	-1.293534171788024011e-05
57.81499999999999773	7.842656050927744092e-06	-1.075137390242546092e-05
57.96999999999999886	8.595336123864428843e-06	-8.675973415990176691e-06
58.125	9.167088820039905807e-06	-6.777171916251692742e-06
58.28000000000000114	9.566673164387037184e-06	-5.092715138468221208e-06
58.43500000000000227	9.80534232317289071e-06	-3.639190163351404139e-06
58.58999999999999631	9.896417646986476252e-06	-2.422733197170748018e-06
58.74499999999999744	9.856190959657156635e-06	-1.448644198508766543e-06
58.89999999999999858	9.70558117189080197e-06	-7.277264573018356159e-07
59.05499999999999972	9.471752527410207836e-06	-2.780655582464129831e-07
59.21000000000000085	9.188872511735096844e-06	-1.220688709306731471e-07
59.36500000000000199	8.89734887888884841e-06	-2.796751781962079875e-07
59.51999999999999602	8.641210637536812106e-06	-7.594990130670624683e-07
59.67499999999999716	8.463717153806441253e-06	-1.550132515898664782e-06
59.82999999999999829	8.401714035905256877e-06	-2.613813566222808783e-06
59.98499999999999943	8.479610905145578865e-06	-3.884196803986247427e-06
60.14000000000000057	8.704065664423995239e-06	-5.269145275471814394e-06
60.29500000000000171	9.060469797858252249e-06	-6.658462873371661296e-06
60.45000000000000284	9.512134657352510326e-06	-7.935514609695229008e-06
60.60499999999999687	1.000270053023334993e-05	-8.990918021006217022e-06
60.75999999999999801	1.046179333818177297e-05	-9.736074859947667462e-06
60.91499999999999915	1.081341596303321648e-05	-1.011431364813660041e-05
61.07000000000000028	1.098607635125049646e-05	-1.010781747150159129e-05
61.22500000000000142	1.092330112819400522e-05	-9.739227371321344969e-06
61.38000000000000256	1.059302807287805238e-05	-9.067700070478946372e-06
61.53499999999999659	9.994438850958786745e-06	-8.180093904784525041e-06
61.68999999999999773	9.161086114367192671e-06	-7.178705345354600807e-06
61.84499999999999886	8.159642732147868432e-06	-6.167460491310828659e-06
62	7.084193858290166629e-06	-5.238619283425808419e-06
62.15500000000000114	6.046614643086113306e-06	-4.461869896952771104e-06
62.31000000000000227	5.164142985177806403e-06	-3.877231876551409052e-06
62.46499999999999631	4.545680760072117267e-06	-3.492541683748910668e-06
62.61999999999999744	4.278580554736282939e-06	-3.285580237176551871e-06
62.77499999999999858	4.417658858366376174e-06	-3.210231912525087074e-06
62.92999999999999972	4.977924455883244985e-06	-3.205535461981731351e-06
63.08500000000000085	5.932049093946739117e-06	-3.206162412659226604e-06
63.24000000000000199	7.213001709283929224e-06	-3.152765499280271356e-06
63.39499999999999602	8.721593943108503448e-06	-3.000767935526535555e-06
