#1:t	2:real	3:imag
41.53999999999999915	0.0004464043913715749225	0.0003260086306743620994
41.69500000000000028	0.0004486340956794744356	0.0003331585985240996506
41.85000000000000142	0.0004508405246788800276	0.0003403366960435423583
42.00500000000000256	0.0004530234444942801307	0.0003475424725364850394
42.15999999999999659	0.0004551826275947928597	0.0003547754721761711997
42.31499999999999773	0.0004573178547103579896	0.0003620352344461973452
42.46999999999999886	0.0004594289154360158434	0.0003693212937759835033
42.625	0.0004615156086245418392	0.0003766331799630885093
42.78000000000000114	0.00046357774114132058	0.0003839704177646811097
42.93500000000000227	0.0004656151263072545927	0.0003913325272439108432
43.08999999999999631	0.0004676275809068681003	0.000398719023307453368
43.24499999999999744	0.0004696149223481758971	0.0004061294160356080101
43.39999999999999858	0.0004715769650975293174	0.0004135632103029515238
43.55499999999999972	0.0004735135180855523825	0.0004210199062964330987
43.71000000000000085	0.0004754243822213753256	0.0004284989994584044687
43.86500000000000199	0.0004773093495470774605	0.0004359999814156164289
44.02000000000000313	0.0004791682029252078098	0.0004435223403824052721
44.17499999999999716	0.0004810007174571135041	0.0004510655624763101629
44.32999999999999829	0.0004828066622616389867	0.0004586291323191391553
44.48499999999999943	0.0004845858036447231389	0.0004662125341798379241
44.64000000000000057	0.0004863379083564523821	0.0004738152518911400426
44.79500000000000171	0.0004880627482028466742	0.0004814367686449488675
44.95000000000000284	0.0004897601050983012641	0.0004890765648651734798
45.10499999999999687	0.0004914297781200755756	0.0004967341153175125696
45.25999999999999801	0.0004930715916705847961	0.0005044088839298816818
45.41499999999999915	0.0004946854057426091321	0.0005121003179336157743
45.57000000000000028	0.0004962711261561122012	0.0005198078405069237774
45.72500000000000142	0.0004978287138351102353	0.0005275308443638716946
45.88000000000000256	0.0004993581887608207611	0.0005352686863853423202
46.03499999999999659	0.0005008596256780239141	0.0005430206864613578788
46.18999999999999773	0.000502333136333067763	0.0005507861310078918668
46.34499999999999886	0.0005037788364116279737	0.0005585642840007304854
46.5	0.0005051967957255507373	0.0005663544048408883846
46.65500000000000114	0.0005065869763729530326	0.000574155773779954086
46.81000000000000227	0.0005079491662265126417	0.0005819677213533660035
46.96499999999999631	0.000509282921977288576	0.000589789659252797061
47.11999999999999744	0.0005105875370326618933	0.0005976211060681169661
47.27499999999999858	0.0005118620520181313112	0.0006054617033177899215
47.42999999999999972	0.0005131053196449023718	0.0006133112150520538116
47.58500000000000085	0.0005143161292346795036	0.0006211695086561341145
47.74000000000000199	0.0005154933812483150418	0.000629036514857106736
47.89500000000000313	0.000516636288955835501	0.0006369121711558080627
48.04999999999999716	0.0005177445676547064385	0.0006447963539504243061
48.20499999999999829	0.000518818563970476973	0.0006526888096088448183
48.35999999999999943	0.0005198592748396373879	0.000660589092627384333
48.51500000000000057	0.0005208682195456469221	0.0006684965191692377427
48.67000000000000171	0.0005218471521388819839	0.0006764101368459187217
48.82500000000000284	0.0005227976423953773193	0.0006843287074721117079
48.97999999999999687	0.0005237205979284132503	0.0006922506908349088583
49.13499999999999801	0.0005246158471210747619	0.000700174216638175086
49.28999999999999915	0.0005254819322383842044	0.0007080970316924352229
49.44500000000000028	0.0005263162691208602339	0.0007160164215840486871
49.60000000000000142	0.0005271157948779180277	0.0007239291209834473276
49.75500000000000256	0.0005278781492033457132	0.0007318312514888914051
49.90999999999999659	0.0005286033123556179271	0.0007397183457884017044
50.06499999999999773	0.00052929547384587296	0.0007475855338631115336
50.21999999999999886	0.0005299647473305191476	0.0007554279632925115428
50.375	0.0005306282215064703949	0.0007632415036698702486
50.53000000000000114	0.0005313097769976186891	0.0007710237322551595236
50.68500000000000227	0.0005320381517091465244	0.0007787751262882191368
50.83999999999999631	0.0005328429220784168269	0.0007865002980254763489
50.99499999999999744	0.0005337483985529412056	0.00079420902790454731
51.14999999999999858	0.000534765879116064647	0.0008019167923463509226
51.30499999999999972	0.0005358852137249399232	0.0008096444769854985049
51.46000000000000085	0.0005370671076631316782	0.0008174170221205208798
51.61500000000000199	0.0005382379289511739088	0.0008252608803983140081
51.77000000000000313	0.000539288863376544917	0.0008332003601081465136
51.92499999999999716	0.0005400809965615905933	0.0008412531647506930454
52.07999999999999829	0.0005404572467531203704	0.0008494256727058784213
52.23499999999999943	0.0005402610609721827028	0.0008577086904464222526
52.39000000000000057	0.0005393605257105499751	0.0008660745026333318631
52.54500000000000171	0.0005376752285196057359	0.0008744760040828450723
52.70000000000000284	0.0005352020767578042444	0.0008828485066972272411
52.85499999999999687	0.0005320356009640392044	0.0008911144870444925523
53.00999999999999801	0.0005283782582569217364	0.0008991911067536238755
53.16499999999999915	0.0005245370438585466189	0.0009069998683853582174
53.32000000000000028	0.0005209043061315854527	0.0009144773323946000371
53.47500000000000142	0.0005179228892523333148	0.0009215855030975132409
53.63000000000000256	0.0005160382830204119243	0.0009283203516444919019
53.78499999999999659	0.0005156429324509368512	0.0009347170317309344513
53.93999999999999773	0.00051701979009943094	0.000940850659036102945
54.09499999999999886	0.0005202931809555506881	0.0009468320467694198161
54.25	0.0005253948116988604606	0.0009527984454995711873
54.40500000000000114	0.0005320512229754895996	0.0009589000437311251098
54.56000000000000227	0.0005397963028568086895	0.0009652836357737220197
54.71499999999999631	0.0005480090306450335121	0.0009720753626108914877
54.86999999999999744	0.0005559729304757682214	0.0009793646893951121063
55.02499999999999858	0.0005629503935522302965	0.0009871917561394593157
55.17999999999999972	0.0005682626323841102889	0.0009955399069665933371
55.33500000000000085	0.0005713649830005459659	0.001004334607652031079
55.49000000000000199	0.0005719077550490445257	0.001013449166568966553
55.64500000000000313	0.0005697747788126727693	0.001022716792506525802
55.79999999999999716	0.0005650948865748968647	0.001031947669210398323
55.95499999999999829	0.0005582252928169008019	0.001040949031160120705
56.10999999999999943	0.0005497096016032388018	0.001049545784980413388
56.26500000000000057	0.0005402163997171516773	0.001057599113798862039
56.42000000000000171	0.0005304666280915832461	0.001065020743743431064
56.57500000000000284	0.0005211589028677740066	0.001071781121214017071
56.72999999999999687	0.0005129016302543252517	0.001077910562346059541
56.88499999999999801	0.000506159295046492287	0.001083493383957417986
57.03999999999999915	0.0005012180145570152047	0.001088655963505890528
57.19500000000000028	0.0004981727443546387583	0.001093550473562546589
57.35000000000000142	0.0004969358002160936903	0.001098336570535957991
57.50500000000000256	0.000497263972560238899	0.001103163517405188242
57.65999999999999659	0.0004987996918882269069	0.001108155054013901849
57.81499999999999773	0.0005011205875756427359	0.001113398833562715198
57.96999999999999886	0.0005037913804224141258	0.001118941495751977263
58.125	0.0005064123072012629385	0.001124789572156554727
58.28000000000000114	0.0005086590790030089517	0.001130915549453760834
58.43500000000000227	0.0005103106015093654673	0.001137267692244822844
58.58999999999999631	0.0005112621953467699678	0.001143781751037960086
58.74499999999999744	0.0005115237199348373872	0.001150392525235183986
58.89999999999999858	0.0005112036816950450355	0.001157043421989863369
59.05499999999999972	0.0005104819566521330738	0.001163692616217178871
59.21000000000000085	0.0005095750203365510865	0.001170315082268719512
59.36500000000000199	0.0005086984116578465104	0.001176900524391042997
59.51999999999999602	0.000508031433475728011	0.001183447947115066077
59.67499999999999716	0.0005076887457645542319	0.001189958167916904197
59.82999999999999829	0.000507702540264809302	0.001196425889465190179
59.98499999999999943	0.0005080175035839076857	0.001202832978638148417
60.14000000000000057	0.0005084989616406757496	0.001209144342051022159
60.29500000000000171	0.0005089527167001471619	0.001215307299971815289
60.45000000000000284	0.0005091534175858478811	0.001221254725921118748
60.60499999999999687	0.0005088771128387007585	0.001226911551555915757
60.75999999999999801	0.0005079331140323226643	0.001232203642430721975
60.91499999999999915	0.0005061905304506251601	0.00123706763433464287
61.07000000000000028	0.0005035957788439920316	0.001241460140995956449
61.22500000000000142	0.0005001788629400517666	0.001245364833096791529
61.38000000000000256	0.0004960479974263974461	0.001248796219276563854
61.53499999999999659	0.0004913739264540648586	0.001251799478293597924
61.68999999999999773	0.0004863667636005973159	0.001254446302590154095
61.84499999999999886	0.0004812491371459585434	0.001256827321504483484
62	0.0004762297289710398871	0.001259042174380929548
62.15500000000000114	0.0004714809414357811444	0.001261188628476561701
62.31000000000000227	0.0004671235097741908569	0.001263352234063506779
62.46499999999999631	0.0004632195907773048005	0.001265597879351207334
62.61999999999999744	0.0004597744331904315301	0.001267964276586397562
62.77499999999999858	0.0004567454168722288941	0.001270461944776394561
62.92999999999999972	0.0004540562352660740828	0.00127307472716133561
63.08500000000000085	0.0004516134302650702775	0.001275764382386461449
63.24000000000000199	0.0004493224167052543329	0.001278477384689004912
63.39499999999999602	0.0004471005266190638118	0.001281152819376116898
63.54999999999999716	0.0004448853516805359367	0.001283730185280787528
63.70499999999999829	0.0004426376176067601783	0.001286156018948794678
63.85999999999999943	0.0004403388112073244832	0.001288388502144896097
64.01500000000000057	0.0004379846435983314619	0.001290399563534802172
64.17000000000000171	0.0004355760414553151109	0.0012921743753630862
64.32500000000000284	0.0004331096415205002315	0.001293708525380687056
64.48000000000000398	0.0004305697001197820312	0.001295003457735603844
64.63500000000000512	0.0004279229606961149047	0.001296060992888212107
64.79000000000000625	0.0004251174245654142678	0.001296877829724409504
64.94499999999999318	0.0004220852562858989107	0.001297440904404020172
65.09999999999999432	0.0004187493401489975628	0.001297724336531180626
65.25499999999999545	0.000415032402450547463	0.001297688462486447543
65.40999999999999659	0.0004108672079000115864	0.001297281164587377319
65.56499999999999773	0.0004062061833549872737	0.001296441395313631612
65.71999999999999886	0.0004010289257718639504	0.001295104499407383767
65.875	0.0003953463909441771833	0.00129320869313226134
66.03000000000000114	0.0003892010696340874936	0.001290701891748114154
66.18500000000000227	0.0003826630590579402792	0.001287548008247832226
66.34000000000000341	0.0003758225333505289378	0.001283731882934417614
66.49500000000000455	0.0003687796221191847953	0.001279262146496933919
66.65000000000000568	0.0003616330458516630003	0.001274171548615989817
66.80499999999999261	0.0003544689916411578956	0.001268514579320660987
66.95999999999999375	0.0003473516273795329568	0.00126236253158945491
67.11499999999999488	0.0003403163738181095633	0.001255796466686159765
67.26999999999999602	0.0003333666283950129246	0.001248898803943995165
67.42499999999999716	0.000326474137065200815	0.001241744434962412796
67.57999999999999829	0.0003195827139568835806	0.001234392328927487415
67.73499999999999943	0.0003126145902998447705	0.001226878545676360691
67.89000000000000057	0.0003054783859538171692	0.001219211406498600181
68.04500000000000171	0.0002980775752872084948	0.001211369315431811864
68.20000000000000284	0.0002903183644825935964	0.00120330140503328094
68.35500000000000398	0.0002821160916752858596	0.001194930847499043247
68.51000000000000512	0.0002733995576408653036	0.001186160364097916652
68.66500000000000625	0.0002641130420583665114	0.00117687922851334283
68.81999999999999318	0.0002542160974849464188	0.001166970917973187945
68.97499999999999432	0.0002436814943503446903	0.001156320540529156985
