#1:t	2:real	3:imag
0.4649999999999999689	-0.0001781877144913332652	0.0007777363975260177548
0.6199999999999999956	-0.0001759986623344170394	0.0007729086951045686243
0.7750000000000000222	-0.0001738174961510526083	0.0007680991268015516325
0.9299999999999999378	-0.0001716440535678269441	0.0007633161454719018801
1.084999999999999964	-0.0001694784104975903527	0.0007585560810942281948
1.239999999999999991	-0.0001673205524331869139	0.0007538209570899976307
1.395000000000000018	-0.000165170507006454526	0.0007491094518578396378
1.550000000000000044	-0.0001630282745137163493	0.0007444224521532571189
1.705000000000000071	-0.0001608938725484962168	0.0007397592739546942058
1.859999999999999876	-0.0001587673091280213371	0.0007351204073271693038
2.015000000000000124	-0.0001566486050024434699	0.0007305054296832182593
2.169999999999999929	-0.0001545377792701007062	0.0007259146470421743184
2.325000000000000178	-0.0001524348610836630431	0.0007213477688470864777
2.479999999999999982	-0.0001503398788155915723	0.0007168050007872757813
2.634999999999999787	-0.0001482528653674881197	0.0007122861280527073439
2.790000000000000036	-0.0001461738489658582639	0.0007077912955539966819
2.94499999999999984	-0.0001441028558299840671	0.0007033203357901775732
3.100000000000000089	-0.0001420399037019330559	0.0006988733539168829169
3.254999999999999893	-0.0001399850050787995726	0.0006944502137624554297
3.410000000000000142	-0.0001379381644549001302	0.0006900509928778978406
3.564999999999999947	-0.0001358993832049804507	0.0006856755767331617268
3.719999999999999751	-0.0001338686595837469272	0.0006813240227938438228
3.875	-0.0001318459939583539189	0.0006769962319919075851
4.030000000000000249	-0.0001298313891386093947	0.0006726922466556429754
4.184999999999999609	-0.000127824853866015045	0.0006684119790985423078
4.339999999999999858	-0.0001258264015092838803	0.0006641554599373857438
4.495000000000000107	-0.0001238360509538893536	0.0006599226100865605502
4.650000000000000355	-0.0001218538236018391538	0.0006557134509026046843
4.804999999999999716	-0.0001198797427017626074	0.0006515279099321398884
4.959999999999999964	-0.0001179138301656769454	0.000647366001053022817
5.115000000000000213	-0.0001159561061730365346	0.0006432276569897037556
5.269999999999999574	-0.000114006587296796948	0.0006391128854468405797
5.424999999999999822	-0.0001120652873964372609	0.0006350216232135586034
5.580000000000000071	-0.0001101322172671747056	0.0006309538727907998803
5.73500000000000032	-0.0001082073864150357546	0.0006269095741639915632
5.88999999999999968	-0.0001062908032800911532	0.0006228887253679409952
6.044999999999999929	-0.0001043824768048896292	0.0006188912689036313438
6.200000000000000178	-0.0001024824162142450615	0.0006149171989186596283
6.354999999999999538	-0.0001005906317453156306	0.0006109664598962626786
6.509999999999999787	-9.870713377785946549e-05	0.0006070390425641994251
6.665000000000000036	-9.68319329863432342e-05	0.0006031348929690033903
6.820000000000000284	-9.496503935746683966e-05	0.0005992539988025844802
6.974999999999999645	-9.3106462432228685e-05	0.0005953963073418701507
7.129999999999999893	-9.125621076808437696e-05	0.0005915618035601668623
7.285000000000000142	-8.941429261069838849e-05	0.0005877504356948814882
7.439999999999999503	-8.758071582249706e-05	0.0005839621862624701188
7.594999999999999751	-8.575548874518732823e-05	0.0005801970042371973595
7.75	-8.393862016264626129e-05	0.0005764548698945781442
7.905000000000000249	-8.213011988934321899e-05	0.0005727357327578837731
8.060000000000000497	-8.032999837807485637e-05	0.0005690395710416051942
8.214999999999999858	-7.853826683763663477e-05	0.0005653663346605534816
8.369999999999999218	-7.675493650029872731e-05	0.0005617159999216301538
8.525000000000000355	-7.498001849149552934e-05	0.0005580885170007979538
8.679999999999999716	-7.321352310115862669e-05	0.00055448386043142916
8.834999999999999076	-7.145545979094529356e-05	0.0005509019805435643293
8.990000000000000213	-6.970583678874735429e-05	0.0005473428502151885412
9.144999999999999574	-6.796466142960156168e-05	0.0005438064198410835336
9.300000000000000711	-6.623194010303043954e-05	0.0005402926607463585029
9.455000000000000071	-6.450767881121150264e-05	0.0005368015233127326107
9.609999999999999432	-6.279188323959405472e-05	0.0005333329773988395662
9.765000000000000568	-6.10845592615440441e-05	0.0005298869733027417083
9.919999999999999929	-5.938571287630632709e-05	0.0005264634794882405797
10.07499999999999929	-5.769535047920882872e-05	0.0005230624461052827334
10.23000000000000043	-5.601347858338427417e-05	0.0005196838402836608537
10.38499999999999979	-5.434010387982210754e-05	0.0005163276119687353624
10.53999999999999915	-5.267523284938233302e-05	0.0005129937270113245134
10.69500000000000028	-5.101887177343159924e-05	0.0005096821351058817944
10.84999999999999964	-4.93710264055708371e-05	0.0005063928008772804407
11.00500000000000078	-4.773170208009927209e-05	0.0005031256737333267151
11.16000000000000014	-4.610090353786623922e-05	0.0004998807171247455095
11.3149999999999995	-4.447863516697739424e-05	0.0004966578801450555365
11.47000000000000064	-4.286490095499520786e-05	0.0004934571251195228039
11.625	-4.125970478919595703e-05	0.0004902784008040107734
11.77999999999999936	-3.966305043361976031e-05	0.0004871216684413633776
11.9350000000000005	-3.807494178410477824e-05	0.000483986876427339337
12.08999999999999986	-3.649538277843677043e-05	0.0004808739849584183087
12.24499999999999922	-3.492437754507250931e-05	0.000477782942047578563
12.40000000000000036	-3.336193022046014367e-05	0.0004747137068749426197
12.55499999999999972	-3.180804500392216317e-05	0.0004716662270487271841
12.70999999999999908	-3.026272592447086686e-05	0.0004686404607590476546
12.86500000000000021	-2.87259768662870464e-05	0.0004656363551901327434
13.01999999999999957	-2.719780135621979248e-05	0.0004626538675675045888
