#1:t	2:real	3:imag
6.354999999999999538	0.0001005906317452975787	0.0006109664598962463071
6.509999999999999787	9.870713377783997696e-05	0.0006070390425641837041
6.665000000000000036	9.68319329863241929e-05	0.0006031348929689871272
6.820000000000000284	9.496503935744709363e-05	0.0005992539988025683256
6.974999999999999645	9.310646243221064658e-05	0.0005953963073418545382
7.129999999999999893	9.12562107680663792e-05	0.0005915618035601511414
7.285000000000000142	8.941429261067953692e-05	0.0005877504356948653336
7.439999999999999503	8.758071582247735462e-05	0.0005839621862624541811
7.594999999999999751	8.57554887451681243e-05	0.0005801970042371814218
7.75	8.393862016262764012e-05	0.0005764548698945618811
7.905000000000000249	8.213011988932589886e-05	0.0005727357327578676185
8.060000000000000497	8.032999837805665532e-05	0.0005690395710415889312
8.214999999999999858	7.853826683761653638e-05	0.0005653663346605384112
8.369999999999999218	7.675493650028085153e-05	0.0005617159999216139992
8.525000000000000355	7.498001849147723343e-05	0.0005580885170007816908
8.679999999999999716	7.321352310113885356e-05	0.0005544838604314118128
8.834999999999999076	7.145545979092724159e-05	0.0005509019805435479578
8.990000000000000213	6.97058367887286518e-05	0.0005473428502151727118
9.144999999999999574	6.796466142958247972e-05	0.0005438064198410688969
9.300000000000000711	6.623194010301191323e-05	0.0005402926607463432156
9.455000000000000071	6.450767881119258331e-05	0.0005368015233127162392
9.609999999999999432	6.279188323957523026e-05	0.0005333329773988244957
9.765000000000000568	6.108455926152466398e-05	0.0005298869733027257705
9.919999999999999929	5.938571287628746875e-05	0.0005264634794882243167
10.07499999999999929	5.769535047918941472e-05	0.0005230624461052671209
10.23000000000000043	5.601347858336528708e-05	0.0005196838402836461085
10.38499999999999979	5.434010387980272742e-05	0.0005163276119687198584
10.53999999999999915	5.267523284936307488e-05	0.0005129937270113078167
10.69500000000000028	5.101887177341277478e-05	0.0005096821351058648808
10.84999999999999964	4.93710264055515654e-05	0.0005063928008772638524
11.00500000000000078	4.773170208007862481e-05	0.0005031256737333094763
11.16000000000000014	4.610090353784662871e-05	0.0004998807171247292465
11.3149999999999995	4.447863516695870531e-05	0.0004966578801450385145
11.47000000000000064	4.286490095497651892e-05	0.0004934571251195067577
11.625	4.125970478917752559e-05	0.0004902784008039947272
11.77999999999999936	3.966305043359989231e-05	0.0004871216684413478193
11.9350000000000005	3.807494178408569628e-05	0.0004839868764273226945
12.08999999999999986	3.649538277841631289e-05	0.0004808739849584025877
12.24499999999999922	3.49243775450539559e-05	0.000477782942047561541
12.40000000000000036	3.336193022044236953e-05	0.000474713706874926953
12.55499999999999972	3.180804500390314898e-05	0.000471666227048709349
12.70999999999999908	3.02627259244500163e-05	0.0004686404607590315
12.86500000000000021	2.87259768662680898e-05	0.0004656363551901159924
13.01999999999999957	2.719780135619887754e-05	0.0004626538675674868079
13.17500000000000071	2.567820262690127106e-05	0.0004596929446365712111
13.33000000000000007	2.416718347479167555e-05	0.0004567535426844845448
13.48499999999999943	2.266474638798954269e-05	0.000453835608008023683
13.64000000000000057	2.117089347421246791e-05	0.0004509390959831162849
13.79499999999999993	1.968562662937010254e-05	0.0004480639524520802137
13.94999999999999929	1.820894749244664912e-05	0.0004452101319067003804
14.10500000000000043	1.674085760400149505e-05	0.0004423775797308005116
14.25999999999999979	1.528135833857048113e-05	0.0004395662495567074514
14.41499999999999915	1.383045101610949611e-05	0.0004367760863049175248
14.57000000000000028	1.238813679282110493e-05	0.0004340070427684694643
14.72499999999999964	1.095441672841592389e-05	0.0004312590633968388571
14.87999999999999901	9.529291657070601985e-06	0.0004285321001585432662
15.03500000000000014	8.112762246451270476e-06	0.0004258260970216481739
15.1899999999999995	6.704828889118295594e-06	0.0004231410051414800488
15.34500000000000064	5.305491789753057217e-06	0.0004204767679947965324
15.5	3.914750900116214152e-06	0.0004178333359359977651
15.65499999999999936	2.532606040160815558e-06	0.0004152106519458548359
15.8100000000000005	1.159056862656031097e-06	0.0004126086655958520521
15.96499999999999986	-2.058970214277654861e-07	0.000410027319374696702
16.12000000000000099	-1.562256088261510846e-06	0.0004074665620961041368
16.27499999999999858	-2.910020811755752744e-06	0.0004049263357678380723
16.42999999999999972	-4.249191751784804983e-06	0.0004024065884740220169
16.58500000000000085	-5.579769518167506794e-06	0.0003999072617529720176
16.73999999999999844	-6.901754900635310304e-06	0.0003974283029820394855
16.89499999999999957	-8.215148865768875561e-06	0.000394969653233207495
17.05000000000000071	-9.519952693156214619e-06	0.0003925312591874052619
17.20499999999999829	-1.081616796079411511e-05	0.0003901130614408997686
17.35999999999999943	-1.210379664308600418e-05	0.000387715005976154044
17.51500000000000057	-1.338284104805394143e-05	0.0003853370328962645161
17.66999999999999815	-1.465330385558962733e-05	0.0003829790874794956868
17.82499999999999929	-1.591518800304055371e-05	0.0003806411093218957506
17.98000000000000043	-1.716849667934520018e-05	0.0003783230430006987756
18.13500000000000156	-1.84132331900536397e-05	0.0003760248276055486844
18.28999999999999915	-1.964940094855770165e-05	0.0003737464070322010713
18.44500000000000028	-2.087700336421417408e-05	0.0003714877198814552171
18.60000000000000142	-2.209604386969217719e-05	0.0003692487094002793228
18.75499999999999901	-2.330652585981383038e-05	0.0003670293137265452296
18.91000000000000014	-2.450845276775113392e-05	0.0003648294754919120656
19.06500000000000128	-2.570182805064701547e-05	0.0003626491323915307253
19.21999999999999886	-2.688665529598128232e-05	0.0003604882264629384169
19.375	-2.806293822434964506e-05	0.0003583466949630964571
19.53000000000000114	-2.923068079132758133e-05	0.0003562244793391247991
19.68499999999999872	-3.038988717320309578e-05	0.0003541215163989960943
19.83999999999999986	-3.154056183657627218e-05	0.0003520377469914024132
19.99500000000000099	-3.268270948940260883e-05	0.0003499731074590013919
20.14999999999999858	-3.381633511320913742e-05	0.000347927538044330055
20.30499999999999972	-3.494144388628874496e-05	0.000345900974614902568
20.46000000000000085	-3.605804119539736668e-05	0.0003438933568097724924
20.61499999999999844	-3.716613255418346642e-05	0.0003419046200246266096
20.76999999999999957	-3.826572361954893204e-05	0.0003399347033107195199
20.92500000000000071	-3.935682012785705219e-05	0.0003379835416068531495
21.07999999999999829	-4.043942793260436094e-05	0.0003360510734001634142
21.23499999999999943	-4.151355296640472161e-05	0.0003341372331918035163
21.39000000000000057	-4.257920129892497094e-05	0.0003322419589283047013
21.54499999999999815	-4.363637911518272202e-05	0.0003303651846890742001
21.69999999999999929	-4.468509277818056793e-05	0.0003285068478974065309
21.85500000000000043	-4.572534880481769802e-05	0.0003266668822195945032
22.01000000000000156	-4.675715391493765242e-05	0.000324845224565213685
22.16499999999999915	-4.778051498981800198e-05	0.0003230418081891233578
22.32000000000000028	-4.87954390985363088e-05	0.0003212565694907190835
22.47500000000000142	-4.980193343683185048e-05	0.0003194894413109779447
22.62999999999999901	-5.080000533578700309e-05	0.0003177403595399702282
22.78500000000000014	-5.178966219192424807e-05	0.0003160092566015365308
22.94000000000000128	-5.277091147292426116e-05	0.0003142960678777877419
23.09499999999999886	-5.374376065494686352e-05	0.000312600725374315852
23.25	-5.470821724022066374e-05	0.0003109231639697204014
23.40500000000000114	-5.566428871269680373e-05	0.0003092633152544887977
23.55999999999999872	-5.661198257363960265e-05	0.0003076211136129759077
23.71499999999999986	-5.755130631608049727e-05	0.0003059964902289553056
23.87000000000000099	-5.848226747352570931e-05	0.000304389379006445005
24.02499999999999858	-5.940487360399130751e-05	0.0003027997107346403296
24.17999999999999972	-6.031913234036003461e-05	0.0003012274188529450521
24.33500000000000085	-6.122505137223735342e-05	0.0002996724337677642339
24.48999999999999844	-6.21226384880961877e-05	0.0002981346884663700972
24.64499999999999957	-6.301190154849813823e-05	0.0002966141129785591283
24.80000000000000071	-6.389284851828608801e-05	0.000295110639844625754
24.95499999999999829	-6.476548743414695358e-05	0.0002936241987163748231
25.10999999999999943	-6.562982643400984049e-05	0.0002921547216856534932
25.26500000000000057	-6.648587372869051084e-05	0.0002907021380212756654
25.41999999999999815	-6.733363763892552046e-05	0.0002892663793656811131
25.57499999999999929	-6.817312658011578669e-05	0.0002878473746052979368
25.73000000000000043	-6.900434911246713064e-05	0.000286445054942539802
25.88500000000000156	-6.982731393924179785e-05	0.0002850593488960255647
26.03999999999999915	-7.064202996497844801e-05	0.0002836901872523668404
26.19500000000000028	-7.144850629689240211e-05	0.00028233749818980979
26.35000000000000142	-7.224675229708782387e-05	0.0002810012121107993179
26.50499999999999901	-7.303677757124066847e-05	0.0002796812568799855389
26.66000000000000014	-7.381859199971590828e-05	0.0002783775625367768797
26.81500000000000128	-7.459220570163562272e-05	0.0002770900566391611532
26.96999999999999886	-7.535762903810833515e-05	0.0002758186688575271924
27.125	-7.611487255104057242e-05	0.0002745633264200075265
27.28000000000000114	-7.686394694413402633e-05	0.0002733239585939840422
27.43499999999999872	-7.76048630072209678e-05	0.0002721004922344679756
27.58999999999999986	-7.833763158971990129e-05	0.0002708928561641690282
27.74500000000000099	-7.906226352681984179e-05	0.0002697009768292034588
27.89999999999999858	-7.977876962120372911e-05	0.0002685247825885088814
28.05499999999999972	-8.048716058478006918e-05	0.000267364199478575934
28.21000000000000085	-8.11874470389219871e-05	0.0002662191554173841965
28.36499999999999844	-8.18796394779282722e-05	0.000265089576072986984
28.51999999999999957	-8.256374828982290229e-05	0.000263975388979759975
28.67500000000000071	-8.323978373964599736e-05	0.0002628765194995495475
28.82999999999999829	-8.390775600566647034e-05	0.000261792894844023699
28.98499999999999943	-8.456767517457766973e-05	0.000260724440116477706
29.14000000000000057	-8.521955128319786874e-05	0.0002596710822362288413
29.29499999999999815	-8.586339431427208535e-05	0.0002586327460546147469
29.44999999999999929	-8.649921423194614745e-05	0.0002576093581844561683
29.60500000000000043	-8.712702096691409882e-05	0.0002566008431913197746
29.75999999999999801	-8.774682443620094501e-05	0.0002556071273375310707
29.91499999999999915	-8.835863451133828381e-05	0.000254628134854628077
30.07000000000000028	-8.896246102046632932e-05	0.0002536637916131886288
30.22500000000000142	-8.955831370269496359e-05	0.0002527140214810946468
30.37999999999999901	-9.0146202201165683e-05	0.0002517787499261675793
30.53500000000000014	-9.07261360169533005e-05	0.0002508579004589496465
30.69000000000000128	-9.1298124509605526e-05	0.000249951398168089204
30.84499999999999886	-9.186217686802522616e-05	0.0002490591662397564324
31	-9.241830213409403787e-05	0.0002481811294205033274
31.15500000000000114	-9.29665092017104911e-05	0.0002473172106030061619
31.30999999999999872	-9.350680686819715678e-05	0.0002464673342114170559
31.46499999999999986	-9.403920385821961042e-05	0.0002456314228466429609
31.62000000000000099	-9.456370889198109533e-05	0.0002448094005951330409
31.77499999999999858	-9.508033071647830942e-05	0.0002440011897343815099
31.92999999999999972	-9.558907816839953755e-05	0.0002432067139735646119
32.08500000000000085	-9.608996018893051639e-05	0.0002424258952262233087
32.24000000000000199	-9.65829858589142842e-05	0.0002416586567943821557
32.39500000000000313	-9.706816437897149369e-05	0.0002409049202149414742
32.54999999999999716	-9.754550506545948214e-05	0.0002401646083943728444
32.70499999999999829	-9.801501729260232991e-05	0.0002394376425274956778
32.85999999999999943	-9.847671045477419092e-05	0.0002387239451795391664
33.01500000000000057	-9.89305938846225943e-05	0.0002380234372656057711
33.17000000000000171	-9.937667680248306757e-05	0.0002373360410685610876
33.32500000000000284	-9.981496823571097137e-05	0.0002366616772633567411
33.47999999999999687	-0.0001002454769818214445	0.000236000267860284155
33.63499999999999801	-0.0001006682115532555374	0.0002353517332653619126
33.78999999999999915	-0.0001010831801727633675	0.0002347159951503557343
33.94500000000000028	-0.0001014903907538076668	0.0002340929735551604057
34.10000000000000142	-0.0001018898509285338526	0.0002334825897004674106
34.25500000000000256	-0.0001022815680541742478	0.0002328847631495301572
34.40999999999999659	-0.0001026655492556512628	0.0002322994145848807687
34.56499999999999773	-0.0001030418014347126392	0.0002317264630450536589
34.71999999999999886	-0.0001034103313026328168	0.0002311658286774260769
34.875	-0.0001037711453704439469	0.0002306174300501561759
35.03000000000000114	-0.0001041242499564873467	0.000230081186874279243
35.18500000000000227	-0.0001044696511511436574	0.0002295570173726402708
35.33999999999999631	-0.000104807354801935649	0.0002290448409497942278
35.49499999999999744	-0.0001051373664634174389	0.0002285445755917590285
35.64999999999999858	-0.0001054596913758881207	0.0002280561404625569501
35.80499999999999972	-0.0001057743344185086261	0.000227579453317861924
35.96000000000000085	-0.0001060813000981497296	0.0002271144330234646275
36.11500000000000199	-0.000106380592517885716	0.000226660996986668029
36.27000000000000313	-0.0001066722153823530637	0.0002262190636135100457
36.42499999999999716	-0.0001069561719819046939	0.0002257885497805463791
36.57999999999999829	-0.0001072324652097058197	0.0002253693732599203984
36.73499999999999943	-0.0001075010975534826662	0.0002249614502577973311
36.89000000000000057	-0.0001077620711148874461	0.0002245646978305025165
37.04500000000000171	-0.0001080153875997510028	0.0002241790315013647453
37.20000000000000284	-0.0001082610483319155765	0.0002238043676700491105
37.35499999999999687	-0.0001084990542356610799	0.0002234406212956134964
37.50999999999999801	-0.0001087294058389752955	0.0002230877082784677367
37.66499999999999915	-0.0001089521032436488695	0.0002227455431801438719
37.82000000000000028	-0.0001091671461136748636	0.0002224140415484325702
37.97500000000000142	-0.0001093745336290740479	0.0002220931176457281503
38.13000000000000256	-0.0001095742644564089114	0.0002217826866990322036
38.28499999999999659	-0.0001097663366856300787	0.0002214826626275941297
38.43999999999999773	-0.0001099507477859218505	0.0002211929602221782924
38.59499999999999886	-0.0001101274945340204351	0.0002209134928848627158
38.75	-0.0001102965729699445502	0.0002206441747594169362
38.90500000000000114	-0.0001104579783368866177	0.0002203849185061877844
39.06000000000000227	-0.0001106117050609401619	0.0002201356374068900112
39.21499999999999631	-0.0001107577467277363637	0.0002198962431916922039
39.36999999999999744	-0.0001108960961083189928	0.0002196666481316339003
39.52499999999999858	-0.0001110267451874556098	0.0002194467629242779919
39.67999999999999972	-0.0001111496852393692913	0.000219236498778364869
39.83500000000000085	-0.0001112649068973454802	0.0002190357653599689434
39.99000000000000199	-0.0001113724002536197616	0.0002188444728732164891
40.14500000000000313	-0.0001114721549299460757	0.0002186625300691883323
40.29999999999999716	-0.0001115641601499738669	0.0002184898463241555743
40.45499999999999829	-0.0001116484047530025568	0.0002183263297048929411
40.60999999999999943	-0.0001117248771818834884	0.0002181718890292861106
40.76500000000000057	-0.0001117935653919583137	0.0002180264319581608256
40.92000000000000171	-0.0001118544567237138109	0.0002178898669965705927
41.07500000000000284	-0.0001119075377009772876	0.0002177621015598382097
41.22999999999999687	-0.0001119527938128197727	0.0002176430438632537441
41.38499999999999801	-0.000111990209257999712	0.0002175326009178621183
41.53999999999999915	-0.0001120197667234989531	0.0002174306802857915223
41.69500000000000028	-0.0001120414471852401251	0.0002173371880109234086
41.85000000000000142	-0.0001120552298026597	0.0002172520302794149884
42.00500000000000256	-0.0001120610918868758987	0.000217175111353793245
42.15999999999999659	-0.0001120590089939822818	0.000217106335229461816
42.31499999999999773	-0.0001120489550953868613	0.000217045603667609735
42.46999999999999886	-0.0001120309028422956585	0.0002169928179328246864
42.625	-0.00011200482384274559	0.0002169478769819709518
42.78000000000000114	-0.0001119706889401106897	0.0002169106793055616258
42.93500000000000227	-0.0001119284683976834086	0.0002168811212597169342
43.08999999999999631	-0.0001118781319814395866	0.0002168590989786928821
43.24499999999999744	-0.0001118196488705303126	0.000216844506819835963
43.39999999999999858	-0.0001117529874306753894	0.0002168372393531046354
43.55499999999999972	-0.0001116781148383280936	0.000216837189986933003
43.71000000000000085	-0.0001115949966526076545	0.0002168442531804166268
43.86500000000000199	-0.0001115035963796636635	0.0002168583234552939648
44.02000000000000313	-0.0001114038751640067517	0.0002168792980386879217
44.17499999999999716	-0.0001112957916618066093	0.0002169070763605521473
44.32999999999999829	-0.0001111793022045777691	0.0002169415629664912771
44.48499999999999943	-0.0001110543612452833182	0.0002169826669048750779
44.64000000000000057	-0.0001109209220960498404	0.0002170303037344372061
44.79500000000000171	-0.00011077893782401242	0.0002170843929936485664
44.95000000000000284	-0.0001106283621733314713	0.0002171448569905402252
45.10499999999999687	-0.0001104691502427305175	0.0002172116139069033176
45.25999999999999801	-0.000110301258673359723	0.0002172845714436244774
45.41499999999999915	-0.0001101246450149779844	0.0002173636150505143562
45.57000000000000028	-0.0001099392660429719464	0.0002174485983461481233
45.72500000000000142	-0.0001097450748233104304	0.000217539331692209769
45.88000000000000256	-0.0001095420165626230882	0.00021763557830945684
46.03499999999999659	-0.0001093300234582672011	0.0002177370553776903001
46.18999999999999773	-0.0001091090091494039468	0.000217843449700216255
46.34499999999999886	-0.0001088788636577418096	0.0002179544439944647229
46.5	-0.0001086394501200980018	0.0002180697596577966168
46.65500000000000114	-0.0001083906048022185715	0.0002181892062898501729
46.81000000000000227	-0.0001081321420188026161	0.0002183127362253993225
46.96499999999999631	-0.0001078638652911914078	0.0002184404865422807777
47.11999999999999744	-0.0001075855855247627294	0.0002185728003467465527
47.27499999999999858	-0.0001072971458609800726	0.0002187102073338987728
47.42999999999999972	-0.0001069984514356505745	0.0002188533588440751414
47.58500000000000085	-0.000106689500410250788	0.0002190029085432582741
47.74000000000000199	-0.0001063704108384657049	0.0002191593526115772185
47.89500000000000313	-0.0001060414362861809395	0.0002193228452764392684
48.04999999999999716	-0.0001057029623505884719	0.0002194930300577540769
48.20499999999999829	-0.0001053554765494869617	0.0002196689252328454559
48.35999999999999943	-0.0001049995061486519237	0.0002198489154543450334
48.51500000000000057	-0.0001046355223488872516	0.000220030882064443993
48.67000000000000171	-0.0001042638150551332632	0.0002202124955609227402
48.82500000000000284	-0.0001038843494888239724	0.0002203916512145990213
48.97999999999999687	-0.0001034966235274814643	0.0002205670008439202748
49.13499999999999801	-0.000103099551306690983	0.0002207384830185481997
49.28999999999999915	-0.0001026914029588396594	0.0002209077330216570496
49.44500000000000028	-0.0001022698305231347547	0.0002210782293225125174
49.60000000000000142	-0.0001018320049329927859	0.0002212550568761015475
49.75500000000000256	-0.0001013748776063275165	0.0002214442018705577349
49.90999999999999659	-0.000100895562999429346	0.0002216513797861566887
50.06499999999999773	-0.000100391816708864215	0.0002218804892283154212
50.21999999999999886	-9.986256019570415596e-05	0.000222131905082912078
50.375	-9.930838142653361934e-05	0.0002224009134889026425
50.53000000000000114	-9.873192523374138877e-05	0.0002226766651863525267
50.68500000000000227	-9.813808205759201868e-05	0.0002229420188797778758
50.83999999999999631	-9.753389263305789936e-05	0.0002231745867319259583
50.99499999999999744	-9.692811068736056739e-05	0.0002233491343237764049
51.14999999999999858	-9.633040546761935364e-05	0.0002234412780525362407
51.30499999999999972	-9.575023735070423202e-05	0.000223432150787130989
51.46000000000000085	-9.519549704719631534e-05	0.0002233134532371238519
51.61500000000000199	-9.467105352568815633e-05	0.000223092085282765941
51.77000000000000313	-9.417739861113128832e-05	0.0002227934496893263505
51.92499999999999716	-9.370959800708751359e-05	0.0002224625433111487686
52.07999999999999829	-9.325675241639264871e-05	0.0002221621594056216286
52.23499999999999943	-9.280213469701823869e-05	0.0002219678747450615935
52.39000000000000057	-9.232410083541078708e-05	0.0002219599879221432961
52.54500000000000171	-9.179777981430587753e-05	0.0002222131052993297432
52.70000000000000284	-9.119744115593074333e-05	0.0002227845880677141671
52.85499999999999687	-9.049933301085355455e-05	0.000223703444364581382
53.00999999999999801	-8.968469402666882115e-05	0.0002249614262240226591
53.16499999999999915	-8.874258349596669804e-05	0.0002265079771710284517
53.32000000000000028	-8.767215816769363375e-05	0.0002282502941284077647
53.47500000000000142	-8.648405657985506643e-05	0.0002300591148124298685
53.63000000000000256	-8.520063250594201506e-05	0.0002317800393887881635
53.78499999999999659	-8.38549003269283401e-05	0.0002332493284324986343
53.93999999999999773	-8.248820314800590458e-05	0.0002343123653072333315
54.09499999999999886	-8.114677049950703666e-05	0.0002348424289899059888
54.25	-7.987747628871733616e-05	0.0002347572330218445388
54.40500000000000114	-7.872321926512909575e-05	0.0002340308639558895572
54.56000000000000227	-7.771841209655967969e-05	0.0002326993213867896068
54.71499999999999631	-7.688507109907726173e-05	0.0002308587088649379307
54.86999999999999744	-7.622994492589553689e-05	0.0002286561554973979584
55.02499999999999858	-7.574301311821558943e-05	0.0002262745661600502336
55.17999999999999972	-7.539753749055482738e-05	0.0002239131748450492825
55.33500000000000085	-7.515168011033714708e-05	0.0002217664388494440119
55.49000000000000199	-7.49515324460601096e-05	0.0002200040087321350403
55.64500000000000313	-7.473525220066625689e-05	0.0002187542832746846742
55.79999999999999716	-7.443789637582350766e-05	0.0002180934881800266907
55.95499999999999829	-7.399648235463492714e-05	0.000218041369340335803
56.10999999999999943	-7.335480871736929241e-05	0.000218563637965862417
56.26500000000000057	-7.246762054580779583e-05	0.0002195803639347203946
56.42000000000000171	-7.130379972922020241e-05	0.000220978756292862196
56.57500000000000284	-6.984838348342452589e-05	0.0002226282671983699534
56.72999999999999687	-6.810334537274926128e-05	0.0002243957988922612998
56.88499999999999801	-6.608719436241542334e-05	0.0002261589550371410711
57.03999999999999915	-6.383354394009344403e-05	0.000227815745661705748
57.19500000000000028	-6.138886441250178514e-05	0.0002292898146105551785
57.35000000000000142	-5.880965428733605382e-05	0.0002305310340855846346
57.50500000000000256	-5.615925428131824634e-05	0.0002315120542147412459
57.65999999999999659	-5.350448863102279099e-05	0.0002322220276206976943
57.81499999999999773	-5.091226634805149357e-05	0.000232659126750848664
57.96999999999999886	-4.844622457059087281e-05	0.0002328236069386697363
58.125	-4.616346037582002464e-05	0.00023271298829402785
58.28000000000000114	-4.411138595260984921e-05	0.0002323204878770523138
58.43500000000000227	-4.232475819170970912e-05	0.000231637164870383491
58.58999999999999631	-4.082297480381931259e-05	0.0002306574782707840039
58.74499999999999744	-3.96077864528047237e-05	0.0002293871951679255807
58.89999999999999858	-3.866163326928249354e-05	0.0002278519921134362968
59.05499999999999972	-3.794685824502468937e-05	0.0002261047514802848215
59.21000000000000085	-3.740606244202941233e-05	0.000224229580696769774
59.36500000000000199	-3.696383492625887943e-05	0.0002223409706062173222
59.51999999999999602	-3.653000741854545754e-05	0.0002205772493929757387
59.67499999999999716	-3.600445044883162585e-05	0.0002190884452830186148
59.82999999999999829	-3.528325823291295234e-05	0.0002180197170086946193
59.98499999999999943	-3.426597957922931464e-05	0.0002174924319914527387
60.14000000000000057	-3.286336931304262467e-05	0.0002175856213778698512
60.29500000000000171	-3.100498964696516986e-05	0.000218320751683126886
60.45000000000000284	-2.864590742792009164e-05	0.0002196524873400820029
60.60499999999999687	-2.577173092762060171e-05	0.0002214673663811716976
60.75999999999999801	-2.240132555071779337e-05	0.0002235912064754936657
60.91499999999999915	-1.858673474371393082e-05	0.0002258047485368308484
61.07000000000000028	-1.441009453158284937e-05	0.000227865773135463637
61.22500000000000142	-9.977640879961587099e-06	0.000229534880892777167
61.38000000000000256	-5.411232031000169199e-06	0.0002306015178084614564
61.53499999999999659	-8.381023914134189526e-07	0.0002309067292006793462
61.68999999999999773	3.620208722812458928e-06	0.0002303595872774813328
61.84499999999999886	7.858682791457137512e-06	0.0002289451540714329233
62	1.179832275261991941e-05	0.0002267230862734565769
62.15500000000000114	1.539336439693865215e-05	0.0002238173315860531726
62.31000000000000227	1.863546177176687827e-05	0.0002203986176028902835
62.46499999999999631	2.155442375859314058e-05	0.0002166623747903927925
62.61999999999999744	2.421544112991922543e-05	0.000212805255203134063
62.77499999999999858	2.671311054149660028e-05	0.0002090034223036771669
62.92999999999999972	2.916289036351412084e-05	0.00020539534379523182
63.08500000000000085	3.169087500565511388e-05	0.0002020709890723873276
63.24000000000000199	3.44229220461410819e-05	0.0001990682926441975835
63.39499999999999602	3.747419668497455514e-05	0.0001963766441065067968
63.54999999999999716	4.09401126618410085e-05	0.0001939462006767566412
63.70499999999999829	4.488946338298785448e-05	0.0001917011021303001884
63.85999999999999943	4.936027855153520591e-05	0.0001895543121014731189
64.01500000000000057	5.435864421212031151e-05	0.0001874218130286765349
64.17000000000000171	5.986042363512905797e-05	0.0001852342332091609623
64.32500000000000284	6.581554590718370797e-05	0.000182944571730541967
64.48000000000000398	7.215431402366490076e-05	0.0001805314184035131672
64.63500000000000512	7.879504294724621672e-05	0.0001779977899394673778
64.79000000000000625	8.56522767874113764e-05	0.0001753663316805720198
64.94499999999999318	9.264484986144467594e-05	0.0001726720573936710767
65.09999999999999432	9.970313649367698789e-05	0.0001699539988925796849
65.25499999999999545	0.0001067749632529407675	0.0001672470885711008182
65.40999999999999659	0.0001138298167681380652	0.0001645753664916236453
65.56499999999999773	0.0001208611492289214364	0.0001619472319027120261
65.71999999999999886	0.0001278867487207197701	0.0001593530518539902489
65.875	0.0001349472900773894708	0.0001567650491026258087
66.03000000000000114	0.0001421033052211206535	0.0001541391026993260899
66.18500000000000227	0.0001494309065732326734	0.000151417917584673571
66.34000000000000341	0.0001570166620348392239	0.0001485349825157843595
66.49500000000000455	0.0001649520552099805512	0.0001454187943957442229
66.65000000000000568	0.0001733279705512739272	0.0001419969658376145306
66.80499999999999261	0.0001822296217277879387	0.0001381999814373123157
66.95999999999999375	0.0001917322941012360811	0.000133964507257756856
67.11499999999999488	0.0002018982005791797275	0.0001292362352107425869
67.26999999999999602	0.0002127746573136953011	0.0001239722716705492548
67.42499999999999716	0.000224393677232623582	0.0001181430430128807297
67.57999999999999829	0.0002367729621722393732	0.0001117336361759172121
67.73499999999999943	0.0002499181576490925802	0.0001047444277817978172
67.89000000000000057	0.0002638261286169279714	9.719083316270227778e-05
68.04500000000000171	0.0002784889308520676482	8.910202457219703492e-05
