#1:t	2:real	3:imag
25.26500000000000057	-1.881915876028216665e-05	0.0001186216129982772756
25.41999999999999815	-2.056663928170094965e-05	0.0001181385094101497366
25.57499999999999929	-2.232373947779672785e-05	0.0001176213997037852923
25.73000000000000043	-2.40901445631645344e-05	0.0001170701323793425298
25.88500000000000156	-2.586553685231326942e-05	0.000116484562073539057
26.03999999999999915	-2.764959572018321077e-05	0.0001158645495675075099
26.19500000000000028	-2.94419971596264646e-05	0.0001152099618776107382
26.35000000000000142	-3.124241356459893165e-05	0.000114520672261751632
26.50499999999999901	-3.305051321596076062e-05	0.0001137965603062142736
26.66000000000000014	-3.486596012041079379e-05	0.0001130375119296500201
26.81500000000000128	-3.668841371207684271e-05	0.0001122434194654006354
26.96999999999999886	-3.851752904689777256e-05	0.0001114141816628027079
27.125	-4.035295697608929033e-05	0.0001105497037651180557
27.28000000000000114	-4.219434485009384368e-05	0.0001096498975085239552
27.43499999999999872	-4.404133716612845931e-05	0.0001087146811963537221
27.58999999999999986	-4.58935766063843189e-05	0.0001077439796966068547
27.74500000000000099	-4.775070481398404693e-05	0.0001067377245132530129
27.89999999999999858	-4.961236329408665952e-05	0.0001056958537827317932
28.05499999999999972	-5.14781937966239485e-05	0.0001046183123424134149
28.21000000000000085	-5.334783860351559125e-05	0.0001035050517257559815
28.36499999999999844	-5.522094018001779254e-05	0.0001023560302274185708
28.51999999999999957	-5.709714072230817448e-05	0.00010117121289626912
28.67500000000000071	-5.897608119962537826e-05	9.995057159660621863e-05
28.82999999999999829	-6.085740052134698785e-05	9.869408499871352622e-05
28.98499999999999943	-6.274073450789223786e-05	9.740173863629282048e-05
29.14000000000000057	-6.462571530080746241e-05	9.607352489506728438e-05
29.29499999999999815	-6.651197085987968667e-05	9.470944306700016641e-05
29.44999999999999929	-6.839912508143851345e-05	9.330949933738048256e-05
29.60500000000000043	-7.028679807322616823e-05	9.187370683609490996e-05
29.75999999999999801	-7.217460697908455181e-05	9.040208562295613272e-05
29.91499999999999915	-7.406216678381241127e-05	8.889466273535615655e-05
30.07000000000000028	-7.594909140327382583e-05	8.735147217077343857e-05
30.22500000000000142	-7.783499447047348614e-05	8.577255492984477018e-05
30.37999999999999901	-7.971949013600751856e-05	8.415795899523536932e-05
30.53500000000000014	-8.160219337066307831e-05	8.250773936983642079e-05
30.69000000000000128	-8.348272017743907153e-05	8.082195805219941315e-05
30.84499999999999886	-8.536068731815549737e-05	7.910068407040105802e-05
31	-8.723571205220532576e-05	7.734399345503829414e-05
31.15500000000000114	-8.910741157383114046e-05	7.555196926975096372e-05
31.30999999999999872	-9.097540267157584076e-05	7.372470158239604796e-05
31.46499999999999986	-9.283930129815936509e-05	7.186228749266115802e-05
31.62000000000000099	-9.469872252201267195e-05	6.996483110140661792e-05
31.77499999999999858	-9.655328048526806348e-05	6.803244353515088309e-05
31.92999999999999972	-9.84025887468188183e-05	6.606524291328651644e-05
32.08500000000000085	-0.0001002462605613151612	6.406335436939969593e-05
32.24000000000000199	-0.0001020839094008329904	6.202691001654313762e-05
32.39500000000000313	-0.0001039151492432876199	5.995604896579460793e-05
32.54999999999999716	-0.0001057395949275734173	5.785091729017857845e-05
32.70499999999999829	-0.0001075568621440700683	5.571166804094822528e-05
32.85999999999999943	-0.0001093665674203552455	5.353846121022995467e-05
33.01500000000000057	-0.0001111683277628896409	5.13314637446903881e-05
33.17000000000000171	-0.0001129617603943599636	4.909084950594785153e-05
33.32500000000000284	-0.0001147464823257328225	4.681679928015473039e-05
33.47999999999999687	-0.000116522110234437755	4.450950073454562134e-05
33.63499999999999801	-0.0001182882603898603252	4.216914842159232018e-05
33.78999999999999915	-0.0001200445490385115995	3.979594373067483923e-05
33.94500000000000028	-0.0001217905929028032267	3.739009488650343909e-05
34.10000000000000142	-0.0001235260100797457364	3.495181689650454023e-05
34.25500000000000256	-0.0001252504208777616601	3.248133154492409289e-05
34.40999999999999659	-0.0001269634487731382091	2.997886733792089233e-05
34.56499999999999773	-0.0001286647209801266884	2.744465949575149031e-05
34.71999999999999886	-0.0001303538688235587688	2.487894989797342804e-05
34.875	-0.0001320305274952777584	2.228198707571725658e-05
35.03000000000000114	-0.0001336943355149729392	1.965402615832511455e-05
35.18500000000000227	-0.0001353449336531877727	1.699532886614286062e-05
35.33999999999999631	-0.0001369819638014542224	1.430616345786795829e-05
35.49499999999999744	-0.0001386050676880262505	1.158680472211280758e-05
35.64999999999999858	-0.0001402138859886882386	8.83753392271490227e-06
35.80499999999999972	-0.0001418080577244899506	6.058638785732518626e-06
35.96000000000000085	-0.0001433872203936421938	3.250413439258932024e-06
36.11500000000000199	-0.0001449510105692521946	4.131583927214159151e-07
36.27000000000000313	-0.0001464990651984652734	-2.452819530987235911e-06
36.42499999999999716	-0.0001480310231305224467	-5.347207224617401651e-06
36.57999999999999829	-0.0001495465269296553936	-8.269685371185013357e-06
36.73499999999999943	-0.0001510452243985658789	-1.12199284787988013e-05
36.89000000000000057	-0.000152526769844517178	-1.419760495776626953e-05
37.04500000000000171	-0.0001539908245932576701	-1.720237715587073554e-05
37.20000000000000284	-0.0001554370569349269296	-2.023390143262031489e-05
37.35499999999999687	-0.0001568651412265096093	-2.329182819023400757e-05
37.50999999999999801	-0.0001582747565664161199	-2.637580194178389099e-05
37.66499999999999915	-0.0001596655849897866161	-2.948546133681218638e-05
37.82000000000000028	-0.0001610373097591092826	-3.262043922482523481e-05
37.97500000000000142	-0.0001623896137828310178	-3.578036267939436956e-05
38.13000000000000256	-0.0001637221787113033941	-3.896485306257365945e-05
38.28499999999999659	-0.0001650346846275912375	-4.217352605391896285e-05
38.43999999999999773	-0.0001663268106771848118	-4.54059917220163466e-05
38.59499999999999886	-0.0001675982363102963943	-4.866185456309724059e-05
38.75	-0.0001688486432225503708	-5.194071358214365859e-05
38.90500000000000114	-0.0001700777174568616937	-5.524216234105322915e-05
39.06000000000000227	-0.000171285151608743352	-5.856578904698950255e-05
39.21499999999999631	-0.0001724706465610927313	-6.1911176606091158e-05
39.36999999999999744	-0.0001736339127479437643	-6.527790271452337662e-05
39.52499999999999858	-0.0001747746705256666381	-6.866553991362420607e-05
39.67999999999999972	-0.0001758926498510786048	-7.207365568064306668e-05
39.83500000000000085	-0.0001769875890706292486	-7.550181248352993925e-05
39.99000000000000199	-0.0001780592332181935066	-7.894956787023185512e-05
40.14500000000000313	-0.0001791073317849179716	-8.241647452186482705e-05
40.29999999999999716	-0.0001801316364510074431	-8.590208033842188764e-05
40.45499999999999829	-0.0001811318987859950763	-8.940592848664777098e-05
40.60999999999999943	-0.0001821078683979420528	-9.292755747726983177e-05
40.76500000000000057	-0.0001830592915063601308	-9.646650120262464478e-05
40.92000000000000171	-0.0001839859103598821583	-0.0001000222890022818892
41.07500000000000284	-0.0001848874634020966233	-0.0001035944456912855655
41.22999999999999687	-0.0001857636864995374773	-0.0001071824916206959533
41.38499999999999801	-0.0001866143149946115161	-0.0001107859427088691147
41.53999999999999915	-0.0001874390867013162032	-0.0001144043105135070622
41.69500000000000028	-0.0001882377453754198677	-0.0001180371022826522863
41.85000000000000142	-0.0001890100445223639395	-0.0001216838210495773867
42.00500000000000256	-0.0001897557508545305712	-0.0001253439657037305874
42.15999999999999659	-0.0001904746471164911633	-0.0001290170310933101249
42.31499999999999773	-0.000191166533585977234	-0.0001327025080853143314
42.46999999999999886	-0.0001918312281256301485	-0.000136399883634076574
42.625	-0.000192468564424108662	-0.0001401086407884058515
42.78000000000000114	-0.0001930783887563101672	-0.0001438282586990382987
42.93500000000000227	-0.0001936605554197937476	-0.000147558212576725888
43.08999999999999631	-0.0001942149216496102623	-0.0001512979736861511549
43.24499999999999744	-0.000194741342507436866	-0.000155047009350380992
43.39999999999999858	-0.0001952396666583325335	-0.0001588047830656925496
43.55499999999999972	-0.0001957097333856637955	-0.0001625707547031624695
43.71000000000000085	-0.0001961513713568087337	-0.0001663443808774126898
43.86500000000000199	-0.0001965643989184640277	-0.0001701251154217255643
44.02000000000000313	-0.0001969486258026221376	-0.000173912409997155202
44.17499999999999716	-0.0001973038554958246983	-0.0001777057147206809206
44.32999999999999829	-0.0001976298878735533262	-0.0001815044787940566233
44.48499999999999943	-0.0001979265214482927367	-0.000185308150996188394
44.64000000000000057	-0.0001981935553349537947	-0.0001891161800242765155
44.79500000000000171	-0.0001984307911398635097	-0.0001929280145735388073
44.95000000000000284	-0.0001986380358999569485	-0.0001967431031703946822
45.10499999999999687	-0.0001988151071911249538	-0.0002005608936572669115
45.25999999999999801	-0.0001989618419695780101	-0.0002043808322993535603
45.41499999999999915	-0.0001990781098882211833	-0.0002082023623005366817
45.57000000000000028	-0.0001991638312009571339	-0.0002120249215293591705
45.72500000000000142	-0.0001992189974390747237	-0.0002158479390685470668
45.88000000000000256	-0.0001992436915493774312	-0.0002196708303052021861
46.03499999999999659	-0.000199238101992352029	-0.0002234929903183403203
46.18999999999999773	-0.000199202524432161998	-0.00022731378579357738
46.34499999999999886	-0.0001991373441818356752	-0.0002311325462189185069
46.5	-0.0001990429944583598128	-0.0002349485560928671899
46.65500000000000114	-0.0001989198885121226928	-0.0002387610507833375366
46.81000000000000227	-0.0001987683291191181265	-0.0002425692197200175044
46.96499999999999631	-0.0001985884046464135751	-0.0002463722210696467113
47.11999999999999744	-0.0001983798872096522001	-0.0002501692119783601137
47.27499999999999858	-0.0001981421523959194257	-0.0002539593971031726093
47.42999999999999972	-0.0001978741414760398776	-0.000257742095633508965
47.58500000000000085	-0.0001975743833264104654	-0.0002615168228542922939
47.74000000000000199	-0.0001972410853749763664	-0.0002652833771442478531
47.89500000000000313	-0.0001968722901025407666	-0.000269041917325563791
48.04999999999999716	-0.0001964660794400387882	-0.0002727930098392550773
48.20499999999999829	-0.0001960207957591709972	-0.0002765376212233737257
48.35999999999999943	-0.0001955352404989066145	-0.0002802770307141097495
48.51500000000000057	-0.0001950088123747632579	-0.00028401264160414952
48.67000000000000171	-0.0001944415605640326149	-0.0002877456798998090912
48.82500000000000284	-0.0001938341530451954552	-0.0002914767850598864421
48.97999999999999687	-0.0001931877944370552491	-0.0002952055201757192203
49.13499999999999801	-0.0001925041628683616724	-0.000298929855757109242
49.28999999999999915	-0.0001917854627153198438	-0.0003026457093480145041
49.44500000000000028	-0.0001910346964136510858	-0.0003063466471241751391
49.60000000000000142	-0.0001902562346065812349	-0.0003100238673937734347
49.75500000000000256	-0.0001894567019794525227	-0.0003136665821307343927
49.90999999999999659	-0.0001886460987292881957	-0.0003172628852647047621
50.06499999999999773	-0.0001878389545901136201	-0.0003208011409901751626
50.21999999999999886	-0.0001870551867221691296	-0.0003242718424027553532
50.375	-0.0001863202339716972327	-0.000327669786228224286
50.53000000000000114	-0.0001856640042943048915	-0.0003309962969770352623
50.68500000000000227	-0.0001851182306720248962	-0.0003342611332906347452
50.83999999999999631	-0.0001847120061452248347	-0.0003374836456309429351
50.99499999999999744	-0.0001844655611147287674	-0.0003406927527229497497
51.14999999999999858	-0.0001843827329487635557	-0.000343925384760790636
51.30499999999999972	-0.0001844430059065073075	-0.0003472232126531825174
51.46000000000000085	-0.0001845943934198960819	-0.0003506277365640512902
51.61500000000000199	-0.0001847487032892393595	-0.0003541741151065815074
51.77000000000000313	-0.0001847807817652149034	-0.0003578844318736106489
51.92499999999999716	-0.000184533105571644488	-0.0003617613577555201356
52.07999999999999829	-0.0001838265545018642093	-0.0003657833127005444447
52.23499999999999943	-0.0001824773761749842911	-0.0003699022059612676501
52.39000000000000057	-0.0001803193367740343791	-0.0003740446109638566265
52.54500000000000171	-0.0001772289783735672252	-0.0003781168154842206881
52.70000000000000284	-0.0001731509567138093107	-0.0003820136258370491252
52.85499999999999687	-0.0001681198028360200432	-0.0003856301768393640946
53.00999999999999801	-0.0001622743053494039498	-0.0003888754138090241082
53.16499999999999915	-0.0001558611524124666034	-0.0003916854799121270345
53.32000000000000028	-0.0001492255221220880864	-0.0003940350566246058738
53.47500000000000142	-0.0001427878783455531508	-0.0003959448233860747243
53.63000000000000256	-0.0001370081274245891774	-0.0003974836295528630359
53.78499999999999659	-0.0001323402486131918247	-0.0003987646548954810175
53.93999999999999773	-0.0001291822184646550687	-0.0003999356723401299935
54.09499999999999886	-0.0001278272066200574701	-0.0004011643838191317744
54.25	-0.0001284223952825118799	-0.0004026205359282389795
54.40500000000000114	-0.0001309412445528327967	-0.0004044570143345969254
54.56000000000000227	-0.0001351736122216391225	-0.0004067922853634382331
54.71499999999999631	-0.0001407360058256802184	-0.0004096963767637357449
54.86999999999999744	-0.0001471016909298299103	-0.0004131821042128701609
55.02499999999999858	-0.0001536477751181799828	-0.0004172025421136811292
55.17999999999999972	-0.0001597141251089622348	-0.0004216549250735356622
55.33500000000000085	-0.0001646673986919515648	-0.0004263903764211679601
55.49000000000000199	-0.000167962820663380936	-0.0004312282044657513762
55.64500000000000313	-0.000169196689538857935	-0.000435973064526622362
55.79999999999999716	-0.0001681438965875924106	-0.0004404330924297352552
55.95499999999999829	-0.0001647767471111174066	-0.0004444371672905381935
56.10999999999999943	-0.0001592637703560420147	-0.0004478497166700213974
56.26500000000000057	-0.0001519496156783900433	-0.0004505818720998051061
56.42000000000000171	-0.0001433192087301175149	-0.0004525982459966526464
56.57500000000000284	-0.0001339508128295422839	-0.0004539190648642898313
56.72999999999999687	-0.0001244633612415741472	-0.0004546178059605975649
56.88499999999999801	-0.0001154633880208363162	-0.0004548148118925207152
57.03999999999999915	-0.0001074962119540540957	-0.0004546675865064105657
57.19500000000000028	-0.0001010049328369614545	-0.0004543586076845227946
57.35000000000000142	-9.629953823049037631e-05	-0.0004540815442788541964
57.50500000000000256	-9.353723042172374356e-05	-0.0004540267571218070414
57.65999999999999659	-9.271414344054715339e-05	-0.0004543669226250690021
57.81499999999999773	-9.366800699913691833e-05	-0.000455243565391970416
57.96999999999999886	-9.609100408610197954e-05	-0.0004567552406932749221
58.125	-9.955195162293672441e-05	-0.0004589480759391353351
58.28000000000000114	-0.0001035268537677400835	-0.0004618093582644759569
58.43500000000000227	-0.0001074366809982615722	-0.0004652648246846637211
58.58999999999999631	-0.0001106908138701032004	-0.0004691802429369233219
58.74499999999999744	-0.0001127339418458462613	-0.0004733677291219045452
58.89999999999999858	-0.0001130934117011795866	-0.0004775969996307967576
59.05499999999999972	-0.0001114232485414270838	-0.0004816113804061303771
59.21000000000000085	-0.0001075405506030833265	-0.0004851479025092179757
59.36500000000000199	-0.0001014499069230545564	-0.0004879602385878273481
59.51999999999999602	-9.335206643949450051e-05	-0.0004898426539399228187
59.67499999999999716	-8.363434924492682109e-05	-0.0004906526595047177143
59.82999999999999829	-7.284215018919653359e-05	-0.0004903297751924332081
59.98499999999999943	-6.163312310205837038e-05	-0.0004889078419393900728
60.14000000000000057	-5.071792825453530577e-05	-0.0004865187245951806973
60.29500000000000171	-4.079340460171624667e-05	-0.0004833860337710070782
60.45000000000000284	-3.24753459226408432e-05	-0.0004798085995156217958
60.60499999999999687	-2.623845889635357314e-05	-0.0004761347210109708361
60.75999999999999801	-2.237044777093051017e-05	-0.0004727295111437234505
60.91499999999999915	-2.094555768240692761e-05	-0.0004699387432553754173
61.07000000000000028	-2.18205358362216267e-05	-0.0004680532974152201773
61.22500000000000142	-2.46531806972965008e-05	-0.0004672784529223449274
61.38000000000000256	-2.894085596453593564e-05	-0.0004677118248084204512
61.53499999999999659	-3.407395583201077349e-05	-0.0004693327347761493606
61.68999999999999773	-3.939765800886281305e-05	-0.0004720043769625720405
61.84499999999999886	-4.427460203678334431e-05	-0.0004754884959818157699
62	-4.814144046541544183e-05	-0.000479470687003585817
62.15500000000000114	-5.055342988542909526e-05	-0.0004835930981158933833
62.31000000000000227	-5.121312885884748739e-05	-0.0004874904587741439826
62.46499999999999631	-4.998153434087814574e-05	-0.0004908250904110231412
62.61999999999999744	-4.687227253939155511e-05	-0.0004933168938784608789
62.77499999999999858	-4.203144407758301971e-05	-0.0004947651751458890948
62.92999999999999972	-3.570716114529630066e-05	-0.0004950604093989338823
63.08500000000000085	-2.821356217962306355e-05	-0.0004941854497392917734
63.24000000000000199	-1.989412078304185225e-05	-0.0004922070453346108878
63.39499999999999602	-1.108845844627968863e-05	-0.0004892596543210306521
63.54999999999999716	-2.105788218437300723e-06	-0.0004855242821899385529
63.70499999999999829	6.793230244099768247e-06	-0.0004812053777974132111
63.85999999999999943	1.540583017025252415e-05	-0.0004765086821594204753
64.01500000000000057	2.35885027785480482e-05	-0.0004716224186851752801
64.17000000000000171	3.125213052897131042e-05	-0.0004667034529522558965
64.32500000000000284	3.835314316494014549e-05	-0.0004618691739012924604
64.48000000000000398	4.488304561387229544e-05	-0.0004571949945089472675
64.63500000000000512	5.085839130718503931e-05	-0.0004527166560567678108
64.79000000000000625	5.631272300578056957e-05	-0.0004484360287279984692
64.94499999999999318	6.129130023294227382e-05	-0.0004443288716883122083
65.09999999999999432	6.584870785283573728e-05	-0.0004403530441753299965
65.25499999999999545	7.004881382489688108e-05	-0.0004364559045384482474
65.40999999999999659	7.396610556779845667e-05	-0.0004325800310881694824
65.56499999999999773	7.768723383440691906e-05	-0.000428666865245192299
65.71999999999999886	8.131164032728290425e-05	-0.0004246583333051584964
65.875	8.495040949402110782e-05	-0.0004204968773586438731
66.03000000000000114	8.872290206537784775e-05	-0.0004161245696649574339
