#1:t	2:real	3:imag
20.30499999999999972	-0.0003122395745860214117	0.00049379955493196394
20.46000000000000085	-0.0003131650576407280341	0.0004955467898191044619
20.61499999999999844	-0.0003140889528409277604	0.0004972968446758257478
20.76999999999999957	-0.0003150112615752864655	0.0004990497082437773176
20.92500000000000071	-0.0003159319841671293918	0.0005008053683691603706
21.07999999999999829	-0.0003168511205120687953	0.0005025638136121289828
21.23499999999999943	-0.0003177686694218705404	0.0005043250316570145955
21.39000000000000057	-0.0003186846294198947987	0.0005060890108728459576
21.54499999999999815	-0.0003195989982467981418	0.0005078557387702903672
21.69999999999999929	-0.0003205117737312399343	0.0005096252035162454012
21.85500000000000043	-0.0003214229533625267542	0.000511397392436136345
22.01000000000000156	-0.000322332535144519562	0.0005131722934850143931
22.16499999999999915	-0.0003232405171497120802	0.0005149498937933943369
22.32000000000000028	-0.0003241468982843620245	0.0005167301810967133303
22.47500000000000142	-0.0003250516777635784711	0.0005185131423227385154
22.62999999999999901	-0.0003259548557425811155	0.0005202987649808887317
22.78500000000000014	-0.0003268564326816528654	0.0005220870357892224605
22.94000000000000128	-0.0003277564098326059055	0.0005238779420251925105
23.09499999999999886	-0.0003286547885037920461	0.0005256714701905476454
23.25	-0.0003295515704398940273	0.0005274676073250829074
23.40500000000000114	-0.0003304467570522480122	0.0005292663397079026746
23.55999999999999872	-0.0003313403497843071593	0.0005310676541356372342
23.71499999999999986	-0.0003322323494160438011	0.000532871536658417657
23.87000000000000099	-0.0003331227565289792054	0.0005346779738236650485
24.02499999999999858	-0.0003340115709821876353	0.0005364869514449962205
24.17999999999999972	-0.0003348987925392942063	0.0005382984558124463692
24.33500000000000085	-0.0003357844205220921331	0.0005401124724926228624
24.48999999999999844	-0.0003366684545395893266	0.0005419289875064741682
24.64499999999999957	-0.0003375508941908441913	0.0005437479861595808858
24.80000000000000071	-0.0003384317397158991426	0.0005455694541892726519
24.95499999999999829	-0.0003393109915433613084	0.0005473933766247470909
25.10999999999999943	-0.0003401886506773088028	0.000549219738905739642
25.26500000000000057	-0.0003410647179657114321	0.0005510485257725053401
25.41999999999999815	-0.000341939194203240654	0.0005528797223580362782
25.57499999999999929	-0.0003428120792263536238	0.0005547133131071432669
25.73000000000000043	-0.0003436833719653526798	0.0005565492828428703683
25.88500000000000156	-0.0003445530696955523275	0.0005583876157124854781
26.03999999999999915	-0.0003454211684089712286	0.0005602282962272138369
26.19500000000000028	-0.0003462876625561925	0.0005620713082319493291
26.35000000000000142	-0.0003471525459590642389	0.0005639166359170340098
26.50499999999999901	-0.0003480158120843478684	0.0005657642628091830118
26.66000000000000014	-0.0003488774553252868473	0.0005676141727556897757
26.81500000000000128	-0.0003497374714279212525	0.0005694663489364872608
26.96999999999999886	-0.0003505958586104643434	0.000571320774823792202
27.125	-0.0003514526175500890101	0.0005731774332177023978
27.28000000000000114	-0.0003523077518025652974	0.0005750363071858213913
27.43499999999999872	-0.0003531612669782025686	0.000576897379125101582
27.58999999999999986	-0.0003540131703448933832	0.0005787606316846335237
27.74500000000000099	-0.0003548634693696510771	0.0005806260468537138278
27.89999999999999858	-0.0003557121709580756568	0.0005824936068673636615
28.05499999999999972	-0.0003565592800148169967	0.0005843632933167986539
28.21000000000000085	-0.0003574047990560535516	0.0005862350880340102578
28.36499999999999844	-0.0003582487274693255314	0.0005881089722190314647
28.51999999999999957	-0.0003590910619951266105	0.0005899849272997487008
28.67500000000000071	-0.0003599317969025271147	0.0005918629340722283841
28.82999999999999829	-0.0003607709252377851541	0.0005937429735352967248
28.98499999999999943	-0.0003616084395165926335	0.0005956250260443901861
29.14000000000000057	-0.0003624443331238676983	0.0005975090721245673604
29.29499999999999815	-0.0003632786008077529142	0.0005993950916417580552
29.44999999999999929	-0.0003641112395523975285	0.0006012830646000047984
29.60500000000000043	-0.0003649422483548219408	0.0006031729703342690076
29.75999999999999801	-0.0003657716283013249538	0.0006050647882959469571
29.91499999999999915	-0.0003665993816459897181	0.0006069584972684787796
30.07000000000000028	-0.0003674255113830665349	0.0006088540761413705881
30.22500000000000142	-0.0003682500201262613681	0.0006107515031457918294
30.37999999999999901	-0.0003690729097819303128	0.0006126507566138290548
30.53500000000000014	-0.0003698941808203373878	0.0006145518142288104247
30.69000000000000128	-0.0003707138325149403942	0.0006164546537654909657
30.84499999999999886	-0.0003715318628567448531	0.0006183592523504135349
31	-0.000372348269351651382	0.000620265587180601069
31.15500000000000114	-0.0003731630493139985005	0.0006221736347924825298
31.30999999999999872	-0.0003739762007571186507	0.0006240833717605762023
31.46499999999999986	-0.0003747877224947132688	0.0006259947739776625022
31.62000000000000099	-0.0003755976145674297991	0.0006279078173385989597
31.77499999999999858	-0.0003764058777306384545	0.0006298224770369991376
31.92999999999999972	-0.0003772125132321181877	0.0006317387282405201483
32.08500000000000085	-0.0003780175217930021128	0.0006336565454084277507
32.24000000000000199	-0.0003788209031319574385	0.0006355759029614198134
32.39500000000000313	-0.0003796226550547495164	0.0006374967746194619813
32.54999999999999716	-0.0003804227734386027662	0.0006394191340629833825
32.70499999999999829	-0.0003812212520860496813	0.0006413429542838826412
32.85999999999999943	-0.0003820180836113852584	0.0006432682082296476171
33.01500000000000057	-0.0003828132601643561184	0.000645194868157762994
33.17000000000000171	-0.0003836067749317208838	0.0006471229062550728052
33.32500000000000284	-0.0003843986230777555026	0.0006490522939906502977
33.47999999999999687	-0.0003851888029541374373	0.0006509830027109836164
33.63499999999999801	-0.000385977316273633552	0.0006529150029966233545
33.78999999999999915	-0.0003867641681761607676	0.0006548482652440359118
33.94500000000000028	-0.0003875493661077530536	0.000656782759039244721
34.10000000000000142	-0.0003883329186748724158	0.0006587184537406928905
34.25500000000000256	-0.0003891148336642810831	0.0006606553178810001779
34.40999999999999659	-0.0003898951165652961184	0.0006625933197573924969
34.56499999999999773	-0.000390673768898645564	0.0006645324268606717143
34.71999999999999886	-0.000391450787643078744	0.0006664726064656305207
34.875	-0.0003922261649361306391	0.0006684138250729285699
35.03000000000000114	-0.0003929998890819367575	0.0006703560489821392982
35.18500000000000227	-0.0003937719457715716355	0.0006722992437282048362
35.33999999999999631	-0.0003945423202477428256	0.0006742433746223310291
35.49499999999999744	-0.0003953109991129574144	0.0006761884061736590356
35.64999999999999858	-0.0003960779723736211795	0.0006781343025970983616
35.80499999999999972	-0.0003968432344402644243	0.0006800810272271041665
35.96000000000000085	-0.0003976067847909486993	0.0006820285430073019881
36.11500000000000199	-0.0003983686272724184336	0.0006839768119160930448
36.27000000000000313	-0.000399128769032402271	0.0006859257954602772812
36.42499999999999716	-0.0003998872183887786612	0.0006878754541322557904
36.57999999999999829	-0.0004006439828824145694	0.0006898257479225401202
36.73499999999999943	-0.0004013990670081618605	0.0006917766358145554769
36.89000000000000057	-0.0004021524708962955028	0.00069372807631225004
37.04500000000000171	-0.0004029041893511736737	0.0006956800269581087668
37.20000000000000284	-0.0004036542122719732006	0.0006976324448536505574
37.35499999999999687	-0.0004044025255567624925	0.0006995852861734737707
37.50999999999999801	-0.0004051491131514784686	0.0007015385066523781776
37.66499999999999915	-0.0004058939590517094656	0.0007034920610745319398
37.82000000000000028	-0.000406637049699188778	0.000705445903716967436
37.97500000000000142	-0.0004073783755346842565	0.0007073999878158685395
38.13000000000000256	-0.000408117932231078786	0.0007093542659812892247
38.28499999999999659	-0.0004088557206128088056	0.0007113086896642150736
38.43999999999999773	-0.0004095917460854123118	0.0007132632095704557204
38.59499999999999886	-0.0004103260169233491979	0.0007152177751536566283
38.75	-0.0004110585425003322074	0.0007171723350457195455
38.90500000000000114	-0.0004117893309902235892	0.0007191268365812223187
39.06000000000000227	-0.0004125183876450621645	0.0007210812262386306296
39.21499999999999631	-0.0004132457131045915084	0.0007230354491817888966
39.36999999999999744	-0.000413971302660714319	0.0007249894496955395888
39.52499999999999858	-0.000414695145743597881	0.0007269431707312479013
39.67999999999999972	-0.0004154172263634610266	0.000728896554332645252
39.83500000000000085	-0.000416137523670243579	0.0007308495411910676497
39.99000000000000199	-0.0004168560133062201747	0.0007328020710749480731
40.14500000000000313	-0.0004175726687314433821	0.0007347540824089242003
40.29999999999999716	-0.0004182874632068583291	0.0007367055127145416549
40.45499999999999829	-0.000419000371623157316	0.000738656298206195926
40.60999999999999943	-0.0004197113727906956861	0.0007406063742181646925
40.76500000000000057	-0.0004204204512740526483	0.0007425556747757057919
40.92000000000000171	-0.0004211275992276120646	0.0007445041329583110268
41.07500000000000284	-0.0004218328171986816312	0.0007464516803990983631
41.22999999999999687	-0.0004225361142960941765	0.0007483982475553203721
41.38499999999999801	-0.0004232375067882317415	0.0007503437631366846996
41.53999999999999915	-0.0004239370157624202219	0.0007522881543202975798
41.69500000000000028	-0.0004246346633074819799	0.0007542313461790000262
41.85000000000000142	-0.0004253304683105247675	0.0007561732619351016049
42.00500000000000256	-0.0004260244417983123427	0.0007581138224868381147
42.15999999999999659	-0.0004267165832417962748	0.000760052946780830161
42.31499999999999773	-0.0004274068778847868043	0.0007619905514770529756
42.46999999999999886	-0.0004280952963469974787	0.0007639265514276882916
42.625	-0.0004287817961302787671	0.0007658608594138437359
42.78000000000000114	-0.0004294663256005329562	0.0007677933866233268992
42.93500000000000227	-0.0004301488293045377907	0.0007697240423373950423
43.08999999999999631	-0.000430829254443510347	0.0007716527343087395234
43.24499999999999744	-0.0004315075568251242315	0.0007735793683598262988
43.39999999999999858	-0.0004321837058800524268	0.0007755038487128018384
43.55499999999999972	-0.0004328576872362185956	0.0007774260776510147483
43.71000000000000085	-0.0004335295029680469206	0.0007793459560338212005
43.86500000000000199	-0.0004341991688503545098	0.0007812633832816457107
44.02000000000000313	-0.0004348667096812627105	0.0007831782582762798544
44.17499999999999716	-0.0004355321529039282106	0.0007850904796974714217
44.32999999999999829	-0.0004361955222202003584	0.0007869999470463605274
44.48499999999999943	-0.0004368568316780873533	0.0007889065606863719226
44.64000000000000057	-0.000437516081709592912	0.0007908102219270445304
44.79500000000000171	-0.0004381732569953900643	0.0007927108313644748395
44.95000000000000284	-0.0004388283267494198867	0.000794608286494808704
45.10499999999999687	-0.0004394812463896265588	0.0007965024770718445246
45.25999999999999801	-0.0004401319604584684724	0.0007983932797318582259
45.41499999999999915	-0.0004407804054507650756	0.0008002805512002727096
45.57000000000000028	-0.0004414265126024579018	0.0008021641226388458688
45.72500000000000142	-0.000442070209989416671	0.0008040437955777842609
45.88000000000000256	-0.000442711424966190422	0.0008059193428599664309
46.03499999999999659	-0.0004433500872679984532	0.0008077905153580625022
46.18999999999999773	-0.0004439861343593910726	0.0008096570572009994474
46.34499999999999886	-0.0004446195191606306025	0.0008115187283477420408
46.5	-0.000445250220555777588	0.0008133753339348600946
46.65500000000000114	-0.000445878254720171634	0.0008152267548654164352
46.81000000000000227	-0.00044650368499461133	0.0008170729742456414764
46.96499999999999631	-0.0004471266257877886687	0.000818914090038304625
47.11999999999999744	-0.0004477472366593264344	0.0008207503064938861254
47.27499999999999858	-0.0004483657024196758037	0.0008225818962381055031
47.42999999999999972	-0.0004489821983458668086	0.0008244091316638805502
47.58500000000000085	-0.0004495968421031326916	0.0008262321885457330492
47.74000000000000199	-0.0004502096394580441048	0.0008280510355895751278
47.89500000000000313	-0.0004508204342440662662	0.0008298653297371881262
48.04999999999999716	-0.0004514288772791315838	0.0008316743460314629435
48.20499999999999829	-0.0004520344285567754372	0.0008334769707355113837
48.35999999999999943	-0.0004526364050967347698	0.0008352717845407232455
48.51500000000000057	-0.0004532340787303877736	0.000837057248255038697
48.67000000000000171	-0.0004538268183031378715	0.0008388319857907349094
48.82500000000000284	-0.0004544142567249620794	0.0008405951311519463702
48.97999999999999687	-0.0004549964515614091337	0.0008423466807296155819
49.13499999999999801	-0.0004555739976797750271	0.0008440877661179674437
49.28999999999999915	-0.0004561480492258282449	0.0008458207519364583597
49.44500000000000028	-0.0004567202146740726039	0.0008475490654664563249
49.60000000000000142	-0.0004572923080055228185	0.0008492766945110896346
49.75500000000000256	-0.0004578659662648107398	0.000851007339617033693
49.90999999999999659	-0.0004584421790370923747	0.0008527432826183220732
50.06499999999999773	-0.0004590208087396389848	0.0008544841177242961045
50.21999999999999886	-0.0004596002080016435825	0.0008562255783032863979
50.375	-0.0004601770497872882063	0.0008579587541547694773
50.53000000000000114	-0.0004607464743496147053	0.0008596700180337952558
50.68500000000000227	-0.0004613026174679536891	0.0008613419388720274916
50.83999999999999631	-0.0004618395220902919186	0.000862955349268522626
50.99499999999999744	-0.0004623523542154580387	0.0008644925481186987743
51.14999999999999858	-0.0004628387602993665716	0.0008659413805512891117
51.30499999999999972	-0.0004633001309195613647	0.0008672996721053712272
51.46000000000000085	-0.000463742495560177481	0.0008685792599896490244
51.61500000000000199	-0.0004641767779978404765	0.0008698087111680232516
51.77000000000000313	-0.0004646182034533115194	0.0008710338096758672667
51.92499999999999716	-0.0004650847631415014295	0.0008723150671907782495
52.07999999999999829	-0.0004655948005795802779	0.0008737218825135296399
52.23499999999999943	-0.0004661639604380155379	0.0008753235129567397011
52.39000000000000057	-0.000466801907267625155	0.0008771776626417514006
52.54500000000000171	-0.0004675093404966749219	0.0008793181243620464037
52.70000000000000284	-0.0004682758764699582817	0.0008817434113655608008
52.85499999999999687	-0.0004690793140344204967	0.0008844085466855946273
53.00999999999999801	-0.0004698866459032082312	0.0008872220494270493781
53.16499999999999915	-0.0004706569344061841157	0.000890049619590477085
53.32000000000000028	-0.0004713458732067597962	0.0008927251171474252529
53.47500000000000142	-0.0004719115497765301705	0.0008950682645746723407
53.63000000000000256	-0.000472320664251680059	0.0008969072673434127715
53.78499999999999659	-0.0004725542968781437886	0.0008981034615279809025
53.93999999999999773	-0.0004726122906843484663	0.0008985743933410287676
54.09499999999999886	-0.0004725154424602021151	0.0008983115804260914661
54.25	-0.0004723049681868071985	0.000897389693375634425
54.40500000000000114	-0.0004720390897731383028	0.0008959649915153631563
54.56000000000000227	-0.0004717870241670068165	0.0008942624076279616016
54.71499999999999631	-0.0004716210699167853364	0.0008925524457772699306
54.86999999999999744	-0.0004716078126421522731	0.0008911207368832535459
55.02499999999999858	-0.0004717996485015051684	0.0008902343762560958884
55.17999999999999972	-0.0004722278218430307805	0.0008901098090094802144
55.33500000000000085	-0.0004728979830445173256	0.0008908868920133162063
55.49000000000000199	-0.0004737889256236075988	0.0008926128579482221076
55.64500000000000313	-0.0004748547097436034924	0.0008952383781475772937
55.79999999999999716	-0.0004760298981767711228	0.0008986260360804721858
55.95499999999999829	-0.0004772371931334357695	0.0009025696043221870029
56.10999999999999943	-0.0004783964391524141591	0.0009068209046906283146
56.26500000000000057	-0.0004794337918813473625	0.0009111199918278058141
56.42000000000000171	-0.0004802898663455340577	0.0009152241074614315356
56.57500000000000284	-0.0004809258569295732475	0.0009189313269758458145
56.72999999999999687	-0.0004813269324436921025	0.0009220959581113869407
56.88499999999999801	-0.0004815025972425386537	0.0009246343197998150177
57.03999999999999915	-0.0004814841152090529775	0.0009265212360075770082
57.19500000000000028	-0.0004813194587160847743	0.0009277791082161977168
57.35000000000000142	-0.0004810665277175778525	0.0009284625205414994602
57.50500000000000256	-0.0004807855537304605307	0.0009286418021510479655
57.65999999999999659	-0.0004805316529930018718	0.0009283887760504075728
57.81499999999999773	-0.0004803484245020389512	0.0009277671279410074209
57.96999999999999886	-0.0004802633229957694325	0.0009268286240070823176
58.125	-0.0004802852961932072224	0.0009256150402547274692
58.28000000000000114	-0.0004804048918821162057	0.0009241644209723914915
58.43500000000000227	-0.0004805967417609065132	0.0009225193964124832509
58.58999999999999631	-0.0004808240479126513612	0.0009207349308725975212
58.74499999999999744	-0.0004810444597020688078	0.0009188830900077555935
58.89999999999999858	-0.000481216561790682193	0.0009170531539843294411
59.05499999999999972	-0.000481306116275243424	0.0009153464879072622682
59.21000000000000085	-0.0004812912289886180626	0.0009138667861063526961
59.36500000000000199	-0.0004811657410677149839	0.0009127073732299240865
59.51999999999999602	-0.0004809403743772221618	0.0009119379593506476761
59.67499999999999716	-0.0004806414556409172164	0.000911593459543033331
59.82999999999999829	-0.0004803073745242182461	0.0009116671675460797774
59.98499999999999943	-0.000479983247334123792	0.0009121097856310544927
60.14000000000000057	-0.0004797145172758360515	0.0009128347287601156846
60.29500000000000171	-0.0004795403802577285503	0.0009137289567044103991
60.45000000000000284	-0.0004794879576997023774	0.0009146675775725447797
60.60499999999999687	-0.0004795680345063672596	0.0009155298013471644021
60.75999999999999801	-0.0004797729570476832908	0.0009162136257207517199
60.91499999999999915	-0.0004800769725082338442	0.0009166469240480065337
61.07000000000000028	-0.0004804389381531453079	0.0009167933091959199008
61.22500000000000142	-0.0004808069893760264901	0.0009166521098100547174
61.38000000000000256	-0.0004811244834542921533	0.0009162528306710363999
61.53499999999999659	-0.0004813363703776864884	0.0009156453768992462751
61.68999999999999773	-0.0004813951095694526537	0.0009148879497193895816
61.84499999999999886	-0.0004812653514213198133	0.0009140347703111808197
62	-0.0004809268174171556741	0.0009131256481498655755
62.15500000000000114	-0.0004803751042060776396	0.0009121789328598764023
62.31000000000000227	-0.0004796204589178634466	0.0009111886935138634744
62.46499999999999631	-0.0004786848711590155846	0.0009101261942423524882
62.61999999999999744	-0.0004775980571157483596	0.0009089450287258427552
62.77499999999999858	-0.000476393036901938188	0.0009075887483643881168
62.92999999999999972	-0.0004751020137981944451	0.0009059995452508315698
63.08500000000000085	-0.0004737531538826024501	0.0009041265432977599673
63.24000000000000199	-0.0004723686614829832714	0.0009019324813357303171
63.39499999999999602	-0.0004709642841031849735	0.0008993979654563338247
63.54999999999999716	-0.0004695501085530542429	0.0008965229398688149024
63.70499999999999829	-0.0004681322721033361837	0.000893325480717427063
63.85999999999999943	-0.0004667150520734324052	0.0008898383869683831188
64.01500000000000057	-0.000465302740244141603	0.0008861042744451907201
64.17000000000000171	-0.0004639007668173806978	0.0008821699644124802444
64.32500000000000284	-0.0004625156999277191218	0.0008780809066063290135
64.48000000000000398	-0.0004611539859796199518	0.0008738762304996665472
64.63500000000000512	-0.000459819568874931953	0.000869584820814601144
64.79000000000000625	-0.0004585107852708430608	0.0008652226165412305221
64.94499999999999318	-0.0004572171273201396167	0.0008607911686207007007
65.09999999999999432	-0.0004559165584255245752	0.000856277385903176291
65.25499999999999545	-0.0004545740363950043217	0.0008516543483155314485
65.40999999999999659	-0.0004531417449025959901	0.0008468830612365346039
65.56499999999999773	-0.000451561276343912714	0.0008419150369168061383
65.71999999999999886	-0.000449767690063460155	0.0008366955961287018875
65.875	-0.0004476950409306146533	0.0008311677614495739186
66.03000000000000114	-0.0004452826920856059706	0.0008252765590248044248
66.18500000000000227	-0.0004424815409882523992	0.0008189734595246734878
66.34000000000000341	-0.0004392592374289632125	0.0008122205961460796575
66.49500000000000455	-0.0004356035668798195716	0.0008049943208171822387
66.65000000000000568	-0.0004315234033257563193	0.0007972876337120824147
66.80499999999999261	-0.000427046966998782362	0.0007891110641070570118
66.95999999999999375	-0.0004222175051994670717	0.0007804917072840865692
67.11499999999999488	-0.000417086886337194717	0.0007714703203055470714
67.26999999999999602	-0.0004117079020008287721	0.0007620966292363457297
67.42499999999999716	-0.0004061262601026558111	0.0007524232585914597711
67.57999999999999829	-0.0004003732973151714349	0.0007424989203435887388
67.73499999999999943	-0.0003944603337321338481	0.0007323616473318969112
67.89000000000000057	-0.0003883753575206645432	0.0007220328975833371389
68.04500000000000171	-0.0003820823986301621423	0.000711513273505246218
68.20000000000000284	-0.0003755235818336112954	0.0007007804051156549122
68.35500000000000398	-0.0003686234941995252131	0.0006897892626912724943
68.51000000000000512	-0.0003612952133449251978	0.000678474839495762168
68.66500000000000625	-0.000353447156604451689	0.0006667568260828205407
68.81999999999999318	-0.0003449898499884349696	0.0006545456386908260048
