#1:t	2:real	3:imag
0.4649999999999999689	0.004891523431788234559	0.01013517019353289174
0.6199999999999999956	0.004825219923908582835	0.01016704252071407716
0.7750000000000000222	0.004758476731444662849	0.01019820014347519455
0.9299999999999999378	0.004691279986737469966	0.01022860507705733273
1.084999999999999964	0.004623636801130404615	0.01025826720784654873
1.239999999999999991	0.004555544707550385382	0.0102871741996202002
1.395000000000000018	0.00448700682580933409	0.01031532671231471902
1.550000000000000044	0.004418022658032864924	0.01034271687604225963
1.705000000000000071	0.00434859430538972816	0.01036934289154459871
1.859999999999999876	0.004278721977359825103	0.01039519845040136163
2.015000000000000124	0.004208407391748505109	0.01042028076501116951
2.169999999999999929	0.004137651107579467039	0.01044458426169693477
2.325000000000000178	0.00406645467194031128	0.01046810566838134865
2.479999999999999982	0.003994818851889566508	0.01049083982316959679
2.634999999999999787	0.003922745114673601395	0.0105127831885823645
2.790000000000000036	0.003850234369968167335	0.01053393086295689382
2.94499999999999984	0.003777288053139020267	0.01055427915415486223
3.100000000000000089	0.003703907184733086239	0.01057382334055649749
3.254999999999999893	0.003630093197390688465	0.01059255963757102861
3.410000000000000142	0.003555847205198127154	0.01061048345744934618
3.564999999999999947	0.003481170654777686509	0.01062759096095122931
3.719999999999999751	0.003406064740464392372	0.01064387766590248717
3.875	0.003330530929808515287	0.01065933970284265245
4.030000000000000249	0.003254570484837790174	0.01067397267699654768
4.184999999999999609	0.003178184895553288775	0.01068777270528202018
4.339999999999999858	0.003101375481554815086	0.01070073546822594007
4.495000000000000107	0.003024143756639102471	0.0107128570808942402
4.650000000000000355	0.002946491092905785363	0.0107241332908528976
4.804999999999999716	0.002868419032202362828	0.01073456021998066105
4.959999999999999964	0.00278992899924032341	0.01074413367713974825
5.115000000000000213	0.002711022570509365875	0.01075284979761846962
5.269999999999999574	0.00263170122590143836	0.01076070444754667794
5.424999999999999822	0.002551966582585931884	0.01076769378080171674
5.580000000000000071	0.002471820177199323364	0.01077381371795018555
5.73500000000000032	0.002391263670565327466	0.01077906043563810722
5.88999999999999968	0.002310298654812110043	0.01078342990689404313
6.044999999999999929	0.002228926834001204033	0.01078691833458501372
6.200000000000000178	0.002147149852299668447	0.01078952174284591656
6.354999999999999538	0.002064969454876485703	0.01079123636367495913
6.509999999999999787	0.001982387334282453232	0.0107920582714105262
6.665000000000000036	0.001899405275080799128	0.01079198372967940869
6.820000000000000284	0.00181602501598468794	0.01079100886246017396
6.974999999999999645	0.001732248380716503713	0.01078912996718972908
7.129999999999999893	0.00164807715358414493	0.01078634321718517294
7.285000000000000142	0.001563513198300993563	0.01078264494563451435
7.439999999999999503	0.001478558344904568706	0.010778031375099301
7.594999999999999751	0.001393214497892012599	0.01077249887627421306
7.75	0.001307483532814790244	0.01076604372103607231
7.905000000000000249	0.001221367395015731175	0.01075866231919380724
8.060000000000000497	0.001134868004721540247	0.0107503509921392619
8.214999999999999858	0.001047987347658095461	0.01074110619028116088
8.369999999999999218	0.0009607273877905328453	0.01073092428482398837
8.525000000000000355	0.0008730901509416749348	0.01071980176815894893
8.679999999999999716	0.0007850776444174111619	0.0107077350616773103
8.834999999999999076	0.0006966919344660035341	0.01069472070104863538
8.990000000000000213	0.0006079350719829087688	0.01068075515828805638
9.144999999999999574	0.0005188091643764203113	0.01066583501357059455
9.300000000000000711	0.0004293163065503387233	0.01064995679002490522
9.455000000000000071	0.0003394586476120773559	0.01063311711350310371
9.609999999999999432	0.0002492383264622854153	0.01061531255878415785
9.765000000000000568	0.0001586575337962536274	0.01059653979852309517
9.919999999999999929	6.771845182644715131e-05	0.01057679545972300267
10.07499999999999929	-2.357668791584298861e-05	0.01055607626292806404
10.23000000000000043	-0.0001152256610419943183	0.01053437888796844579
10.38499999999999979	-0.0002072261961976450421	0.01051170010432626346
10.53999999999999915	-0.0002995760279592959768	0.01048803664528307616
