#1:t	2:real	3:imag
6.509999999999999787	6.858116945821114826e-05	-1.29610325479201629e-05
6.665000000000000036	6.890729017429187168e-05	-1.430029935510258967e-05
6.820000000000000284	6.922148908630120997e-05	-1.564630105800679727e-05
6.974999999999999645	6.952349531216123202e-05	-1.699872520748092926e-05
7.129999999999999893	6.981303928889414994e-05	-1.835725545166059491e-05
7.285000000000000142	7.00898550682029826e-05	-1.972157224077780694e-05
7.439999999999999503	7.035367806460367398e-05	-2.10913522764067506e-05
7.594999999999999751	7.060424694270849998e-05	-2.246626915981254937e-05
7.75	7.084130154807819618e-05	-2.384599289564425941e-05
7.905000000000000249	7.106458483131503133e-05	-2.523019049133446175e-05
8.060000000000000497	7.127384131745166597e-05	-2.661852550905691921e-05
8.214999999999999858	7.146881932139088466e-05	-2.801065862321839358e-05
8.369999999999999218	7.164926996467855993e-05	-2.940624721615393971e-05
8.525000000000000355	7.18149495190010509e-05	-3.080494589980577332e-05
8.679999999999999716	7.196561860684659421e-05	-3.220640615099305566e-05
8.834999999999999076	7.210104425535584258e-05	-3.361027680181609921e-05
8.990000000000000213	7.222099884217255674e-05	-3.501620370997630803e-05
9.144999999999999574	7.232526154544339375e-05	-3.642383022078448811e-05
9.300000000000000711	7.241361685706313648e-05	-3.783279686789081214e-05
9.455000000000000071	7.248585546354968363e-05	-3.924274180897926198e-05
9.609999999999999432	7.254177251681811567e-05	-4.065330055290871086e-05
9.765000000000000568	7.258116828629551805e-05	-4.206410637121245247e-05
9.919999999999999929	7.260384656872113983e-05	-4.347479004896319881e-05
10.07499999999999929	7.260961549345364412e-05	-4.488498027485412085e-05
10.23000000000000043	7.259828635223966164e-05	-4.62943034142473817e-05
10.38499999999999979	7.256967472346683866e-05	-4.770238388090910776e-05
10.53999999999999915	7.252359972618675863e-05	-4.910884393122316781e-05
10.69500000000000028	7.245988534664107069e-05	-5.051330402018041829e-05
10.84999999999999964	7.237835988980765634e-05	-5.191538261541692265e-05
11.00500000000000078	7.22788572464677149e-05	-5.33146965391304218e-05
11.16000000000000014	7.216121627650481864e-05	-5.47108608000002389e-05
11.3149999999999995	7.202528181431013096e-05	-5.610348892177796323e-05
11.47000000000000064	7.187090385587819198e-05	-5.749219279093729213e-05
11.625	7.169793828005470058e-05	-5.887658297230698103e-05
11.77999999999999936	7.150624589831451703e-05	-6.025626857047464374e-05
11.9350000000000005	7.129569302751085421e-05	-6.163085753317834169e-05
12.08999999999999986	7.106615056804713919e-05	-6.299995652523361048e-05
12.24499999999999922	7.081749460531231019e-05	-6.436317122074749391e-05
12.40000000000000036	7.05496056597989976e-05	-6.572010618890063692e-05
12.55499999999999972	7.026236941743495517e-05	-6.707036517636810085e-05
12.70999999999999908	6.995567618352754966e-05	-6.84135510045598877e-05
12.86500000000000021	6.962942171693393674e-05	-6.974926584345568731e-05
13.01999999999999957	6.928350680483965241e-05	-7.107711111979648057e-05
13.17500000000000071	6.891783808938927412e-05	-7.239668778310441154e-05
13.33000000000000007	6.853232763620137292e-05	-7.370759622399364254e-05
13.48499999999999943	6.812689364377393466e-05	-7.500943653272905865e-05
13.64000000000000057	6.770145992306570446e-05	-7.630180842657049197e-05
13.79499999999999993	6.725595645391428462e-05	-7.758431150104163026e-05
13.94999999999999929	6.679031878003823062e-05	-7.885654516530817926e-05
14.10500000000000043	6.630448845734670767e-05	-8.011810888630126908e-05
14.25999999999999979	6.579841242775149224e-05	-8.136860213136626286e-05
14.41499999999999915	6.527204343183494581e-05	-8.260762460566072149e-05
14.57000000000000028	6.472533942068078535e-05	-8.383477620164256285e-05
14.72499999999999964	6.415826397530006542e-05	-8.504965723029971579e-05
14.87999999999999901	6.357078577314119146e-05	-8.625186837725126211e-05
15.03500000000000014	6.296287901594352745e-05	-8.744101092846014135e-05
15.1899999999999995	6.233452294146613428e-05	-8.861668673263490322e-05
15.34500000000000064	6.168570225614297003e-05	-8.977849842191683728e-05
15.5	6.101640669827709275e-05	-9.092604938026073436e-05
15.65499999999999936	6.032663150127150713e-05	-9.205894395925504623e-05
15.8100000000000005	5.961637704665425394e-05	-9.317678745193422893e-05
15.96499999999999986	5.888564940448609444e-05	-9.427918630375845465e-05
16.12000000000000099	5.813446011249042171e-05	-9.536574809118010033e-05
16.27499999999999858	5.736282680712584734e-05	-9.643608172775841396e-05
16.42999999999999972	5.657077309948505982e-05	-9.748979744690907203e-05
16.58500000000000085	5.575832921881801631e-05	-9.852650700325712475e-05
16.73999999999999844	5.492553185380142424e-05	-9.954582365925308948e-05
16.89499999999999957	5.407242463933916739e-05	-0.0001005473623820490355
17.05000000000000071	5.31990577782316451e-05	-0.0001015307398338970656
17.20499999999999829	5.230548820964626831e-05	-0.0001024955745649137949
17.35999999999999943	5.139177890928369363e-05	-0.0001034414870070889271
17.51500000000000057	5.04579987361089327e-05	-0.0001043680996631676393
17.66999999999999815	4.950422152377629778e-05	-0.0001052750371039891901
17.82499999999999929	4.853052583566555572e-05	-0.0001061619261535149116
17.98000000000000043	4.75369941652745723e-05	-0.0001070283958890579106
18.13500000000000156	4.652371295704142847e-05	-0.0001078740778224378564
18.28999999999999915	4.549077224499363276e-05	-0.0001086986059026846688
18.44500000000000028	4.443826617648078981e-05	-0.0001095016166932789024
18.60000000000000142	4.33662931780857627e-05	-0.0001102827493770804209
18.75499999999999901	4.227495689779600169e-05	-0.0001110416459297729625
18.91000000000000014	4.116436664342590037e-05	-0.0001117779511268800658
19.06500000000000128	4.003463835932005846e-05	-0.0001124913127135897007
19.21999999999999886	3.888589488787650675e-05	-0.0001131813814138213971
19.375	3.771826654718597548e-05	-0.0001138478110966447055
19.53000000000000114	3.653189087325963617e-05	-0.0001144902587871782066
19.68499999999999872	3.532691260975785139e-05	-0.0001151083848296611081
19.83999999999999986	3.410348292535277174e-05	-0.0001157018528999611829
19.99500000000000099	3.286175899264057003e-05	-0.0001162703301652122644
20.14999999999999858	3.160190300360851077e-05	-0.0001168134872974942748
20.30499999999999972	3.032408174805767721e-05	-0.0001173309986297649575
20.46000000000000085	2.902846585030190751e-05	-0.0001178225421703296797
20.61499999999999844	2.771522971268702121e-05	-0.0001182877997549766272
20.76999999999999957	2.638455122259712526e-05	-0.0001187264570618764935
20.92500000000000071	2.503661216116152293e-05	-0.0001191382037599720943
21.07999999999999829	2.367159832422864376e-05	-0.0001195227335243629935
21.23499999999999943	2.228970020629400802e-05	-0.0001198797441813082736
21.39000000000000057	2.089111325281599001e-05	-0.0001202089377243264638
21.54499999999999815	1.947603849916277555e-05	-0.0001205100204561314955
21.69999999999999929	1.804468265025727076e-05	-0.0001207827030056133548
21.85500000000000043	1.6597258434376862e-05	-0.0001210267004668935979
22.01000000000000156	1.513398436342934617e-05	-0.0001212417324168946165
22.16499999999999915	1.365508476128174944e-05	-0.0001214275230512851196
22.32000000000000028	1.216078926279802183e-05	-0.0001215838012021238019
22.47500000000000142	1.065133265296028237e-05	-0.0001217103004701504951
22.62999999999999901	9.126954287365339615e-06	-0.0001218067592418873565
22.78500000000000014	7.58789793913398373e-06	-0.0001218729208179084288
22.94000000000000128	6.034411321284983463e-06	-0.0001219085334290969405
23.09499999999999886	4.466746083275395323e-06	-0.0001219133503610162915
23.25	2.885157524071456123e-06	-0.000121887129969371725
23.40500000000000114	1.289904770795510125e-06	-0.0001218296358008415291
23.55999999999999872	-3.187493387290909675e-07	-0.0001217406366081136873
23.71499999999999986	-1.940537959902109192e-06	-0.0001216199064675604934
23.87000000000000099	-3.57519028543897091e-06	-0.0001214672247940702069
24.02499999999999858	-5.222431244424012423e-06	-0.0001212823764556924199
24.17999999999999972	-6.881981588445098923e-06	-0.0001210651517879923387
24.33500000000000085	-8.553557689905506045e-06	-0.0001208153467053975605
24.48999999999999844	-1.023687175254348535e-05	-0.0001205327627145873199
24.64499999999999957	-1.193163175993656512e-05	-0.0001202172070221503358
24.80000000000000071	-1.363754182475007856e-05	-0.0001198684925466505315
24.95499999999999829	-1.535430226230799944e-05	-0.0001194864380224433363
25.10999999999999943	-1.708161001604413209e-05	-0.0001190708680104205224
25.26500000000000057	-1.881915876028582245e-05	-0.0001186216129982774247
25.41999999999999815	-2.056663928170617415e-05	-0.0001181385094101512951
25.57499999999999929	-2.232373947779881833e-05	-0.0001176213997037873794
25.73000000000000043	-2.40901445631661031e-05	-0.0001170701323793414998
25.88500000000000156	-2.586553685231745376e-05	-0.000116484562073538
26.03999999999999915	-2.764959572018556552e-05	-0.0001158645495675090955
26.19500000000000028	-2.944199715963064556e-05	-0.0001152099618776128388
26.35000000000000142	-3.124241356460219781e-05	-0.000114520672261753692
26.50499999999999901	-3.305051321596344402e-05	-0.0001137965603062148022
26.66000000000000014	-3.486596012041243364e-05	-0.0001130375119296526222
26.81500000000000128	-3.668841371207778461e-05	-0.0001122434194654022211
26.96999999999999886	-3.851752904689953439e-05	-0.0001114141816628032094
27.125	-4.03529569760907269e-05	-0.0001105497037651175543
27.28000000000000114	-4.219434485009776036e-05	-0.0001096498975085239552
27.43499999999999872	-4.40413371661297739e-05	-0.0001087146811963568663
27.58999999999999986	-4.589357660638849985e-05	-0.0001077439796966079118
27.74500000000000099	-4.775070481398822789e-05	-0.0001067377245132561571
27.89999999999999858	-4.961236329408873983e-05	-0.0001056958537827328503
28.05499999999999972	-5.147819379662708591e-05	-0.0001046183123424172231
28.21000000000000085	-5.334783860351767157e-05	-0.0001035050517257589902
28.36499999999999844	-5.522094018002198028e-05	-0.0001023560302274196279
28.51999999999999957	-5.709714072231184044e-05	-0.0001011712128962701635
28.67500000000000071	-5.897608119962798712e-05	-9.995057159660861743e-05
28.82999999999999829	-6.085740052134855994e-05	-9.869408499871706343e-05
28.98499999999999943	-6.274073450789223786e-05	-9.740173863629699466e-05
29.14000000000000057	-6.462571530081112159e-05	-9.607352489507120106e-05
29.29499999999999815	-6.651197085988151626e-05	-9.470944306700644123e-05
29.44999999999999929	-6.839912508144294512e-05	-9.33094993373825832e-05
29.60500000000000043	-7.028679807323035596e-05	-9.18737068360990977e-05
29.75999999999999801	-7.217460697908807546e-05	-9.040208562295718982e-05
29.91499999999999915	-7.406216678381388849e-05	-8.889466273535824364e-05
30.07000000000000028	-7.594909140327844724e-05	-8.73514721707770842e-05
30.22500000000000142	-7.783499447047851412e-05	-8.577255492984581372e-05
30.37999999999999901	-7.971949013601018841e-05	-8.41579589952400856e-05
30.53500000000000014	-8.160219337066698143e-05	-8.250773936983957853e-05
30.69000000000000128	-8.348272017744050809e-05	-8.082195805220278772e-05
30.84499999999999886	-8.536068731815796393e-05	-7.910068407040601825e-05
31	-8.723571205220846995e-05	-7.734399345504221082e-05
31.15500000000000114	-8.910741157383466411e-05	-7.55519692697548804e-05
31.30999999999999872	-9.097540267157779232e-05	-7.37247015823989211e-05
31.46499999999999986	-9.283930129816302427e-05	-7.186228749266611825e-05
31.62000000000000099	-9.46987225220137155e-05	-6.996483110141184919e-05
31.77499999999999858	-9.655328048526912058e-05	-6.803244353515532832e-05
31.92999999999999972	-9.840258874682299248e-05	-6.606524291328964708e-05
32.08500000000000085	-0.0001002462605613180208	-6.40633543694041276e-05
32.24000000000000199	-0.000102083909400834549	-6.202691001654732535e-05
32.39500000000000313	-0.0001039151492432897206	-5.995604896579944618e-05
32.54999999999999716	-0.0001057395949275765479	-5.785091729018223086e-05
32.70499999999999829	-0.0001075568621440726839	-5.571166804095293478e-05
32.85999999999999943	-0.0001093665674203575901	-5.353846121023322761e-05
33.01500000000000057	-0.0001111683277628896409	-5.133146374469352551e-05
33.17000000000000171	-0.0001129617603943612646	-4.909084950595086019e-05
33.32500000000000284	-0.000114746482325733595	-4.681679928015865385e-05
33.47999999999999687	-0.0001165221102344372401	-4.450950073454875875e-05
33.63499999999999801	-0.0001182882603898587802	-4.216914842159683995e-05
33.78999999999999915	-0.0001200445490385129005	-3.979594373067836966e-05
33.94500000000000028	-0.0001217905929028050563	-3.739009488650755228e-05
34.10000000000000142	-0.0001235260100797444624	-3.49518168965084027e-05
34.25500000000000256	-0.0001252504208777650754	-3.248133154492929028e-05
34.40999999999999659	-0.000126963448773140784	-2.997886733792318271e-05
34.56499999999999773	-0.0001286647209801264444	-2.744465949575513594e-05
34.71999999999999886	-0.000130353868823561398	-2.487894989797666371e-05
34.875	-0.0001320305274952790595	-2.228198707572297914e-05
35.03000000000000114	-0.0001336943355149742402	-1.965402615832788943e-05
35.18500000000000227	-0.0001353449336531895887	-1.699532886614750236e-05
35.33999999999999631	-0.0001369819638014565535	-1.430616345787256615e-05
35.49499999999999744	-0.0001386050676880257084	-1.158680472211470324e-05
35.64999999999999858	-0.0001402138859886911117	-8.837533922718300566e-06
35.80499999999999972	-0.0001418080577244899506	-6.058638785736832565e-06
35.96000000000000085	-0.0001433872203936419228	-3.250413439262265099e-06
36.11500000000000199	-0.0001449510105692537396	-4.13158392723638212e-07
36.27000000000000313	-0.0001464990651984663034	2.452819530984229367e-06
36.42499999999999716	-0.0001480310231305247777	5.347207224614003355e-06
36.57999999999999829	-0.0001495465269296559086	8.269685371184098561e-06
36.73499999999999943	-0.000151045224398566936	1.12199284787954047e-05
36.89000000000000057	-0.000152526769844516663	1.419760495776326256e-05
37.04500000000000171	-0.0001539908245932568569	1.720237715586681208e-05
37.20000000000000284	-0.0001554370569349277698	2.023390143261796353e-05
37.35499999999999687	-0.0001568651412265083353	2.329182819023034839e-05
37.50999999999999801	-0.000158274756566415117	2.637580194178258656e-05
37.66499999999999915	-0.000159665584989785559	2.948546133680997054e-05
37.82000000000000028	-0.0001610373097591108547	3.262043922482196865e-05
37.97500000000000142	-0.0001623896137828297439	3.578036267939096787e-05
38.13000000000000256	-0.0001637221787113048849	3.896485306257039329e-05
38.28499999999999659	-0.0001650346846275895841	4.217352605391530367e-05
38.43999999999999773	-0.0001663268106771844865	4.540599172201308721e-05
38.59499999999999886	-0.0001675982363102974514	4.86618545630950112e-05
38.75	-0.000168848643222549395	5.19407135821416867e-05
38.90500000000000114	-0.0001700777174568599047	5.524216234105022727e-05
39.06000000000000227	-0.0001712851516087439754	5.856578904698700889e-05
39.21499999999999631	-0.0001724706465610922705	6.191117660608958591e-05
39.36999999999999744	-0.000173633912747942924	6.527790271451997493e-05
39.52499999999999858	-0.0001747746705256666381	6.866553991362183437e-05
39.67999999999999972	-0.0001758926498510786048	7.207365568064122354e-05
39.83500000000000085	-0.0001769875890706296552	7.550181248352758111e-05
39.99000000000000199	-0.0001780592332181939674	7.894956787022949698e-05
40.14500000000000313	-0.0001791073317849170229	8.241647452186299746e-05
40.29999999999999716	-0.0001801316364510073889	8.590208033842005805e-05
40.45499999999999829	-0.000181131898785994236	8.940592848664621244e-05
40.60999999999999943	-0.0001821078683979412125	9.292755747726800218e-05
40.76500000000000057	-0.0001830592915063591821	9.646650120262202914e-05
40.92000000000000171	-0.0001839859103598826191	0.00010002228900227926
41.07500000000000284	-0.000184887463402097057	0.0001035944456912847795
41.22999999999999687	-0.0001857636864995386699	0.0001071824916206936087
41.38499999999999801	-0.0001866143149946110824	0.0001107859427088672851
41.53999999999999915	-0.0001874390867013180464	0.0001144043105135044466
41.69500000000000028	-0.0001882377453754204098	0.0001180371022826517713
41.85000000000000142	-0.0001890100445223635058	0.0001216838210495755572
42.00500000000000256	-0.0001897557508545318723	0.0001253439657037287713
42.15999999999999659	-0.0001904746471164910006	0.0001290170310933090678
42.31499999999999773	-0.0001911665335859751198	0.0001327025080853124882
42.46999999999999886	-0.0001918312281256299859	0.000136399883634073999
42.625	-0.0001924685644241089331	0.0001401086407884047944
42.78000000000000114	-0.0001930783887563114411	0.0001438282586990362658
42.93500000000000227	-0.0001936605554197941813	0.0001475582125767241261
43.08999999999999631	-0.0001942149216496113194	0.0001512979736861489594
43.24499999999999744	-0.0001947413425074368118	0.0001550470093503794199
43.39999999999999858	-0.0001952396666583333467	0.0001588047830656896765
43.55499999999999972	-0.000195709733385663416	0.0001625707547031597861
43.71000000000000085	-0.0001961513713568082459	0.0001663443808774100064
43.86500000000000199	-0.0001965643989184632959	0.0001701251154217235315
44.02000000000000313	-0.0001969486258026217852	0.0001739124099971540635
44.17499999999999716	-0.0001973038554958252133	0.0001777057147206778577
44.32999999999999829	-0.0001976298878735534346	0.000181504478794053967
44.48499999999999943	-0.0001979265214482933601	0.0001853081509961846264
44.64000000000000057	-0.0001981935553349542013	0.0001891161800242726666
44.79500000000000171	-0.0001984307911398648921	0.0001929280145735360154
44.95000000000000284	-0.0001986380358999560811	0.0001967431031703923241
45.10499999999999687	-0.000198815107191126553	0.0002005608936572645805
45.25999999999999801	-0.0001989618419695771427	0.0002043808322993497385
45.41499999999999915	-0.0001990781098882212646	0.0002082023623005342151
45.57000000000000028	-0.0001991638312009576218	0.0002120249215293574358
45.72500000000000142	-0.0001992189974390747237	0.0002158479390685439498
45.88000000000000256	-0.0001992436915493738805	0.000219670830305201129
46.03499999999999659	-0.0001992381019923516225	0.0002234929903183372575
46.18999999999999773	-0.0001992025244321602904	0.0002273137857935747779
46.34499999999999886	-0.000199137344181835106	0.0002311325462189169077
46.5	-0.0001990429944583589996	0.0002349485560928635849
46.65500000000000114	-0.0001989198885121212833	0.0002387610507833363711
46.81000000000000227	-0.0001987683291191181265	0.0002425692197200156612
46.96499999999999631	-0.0001985884046464136564	0.0002463722210696444887
47.11999999999999744	-0.0001983798872096513327	0.0002501692119783574032
47.27499999999999858	-0.000198142152395918721	0.0002539593971031706035
47.42999999999999972	-0.0001978741414760399589	0.0002577420956335070676
47.58500000000000085	-0.0001975743833264105738	0.000261516822854290505
47.74000000000000199	-0.0001972410853749772337	0.0002652833771442468232
47.89500000000000313	-0.0001968722901025397095	0.0002690419173255602131
48.04999999999999716	-0.0001964660794400400893	0.0002727930098392536678
48.20499999999999829	-0.0001960207957591706448	0.0002765376212233714489
48.35999999999999943	-0.0001955352404989060724	0.0002802770307141069306
48.51500000000000057	-0.0001950088123747636645	0.000284012641604147189
48.67000000000000171	-0.0001944415605640333197	0.0002877456798998062181
48.82500000000000284	-0.0001938341530451952112	0.0002914767850598854121
48.97999999999999687	-0.0001931877944370544902	0.0002952055201757180819
49.13499999999999801	-0.0001925041628683616724	0.0002989298557571063689
49.28999999999999915	-0.0001917854627153200064	0.0003026457093480123899
49.44500000000000028	-0.0001910346964136521429	0.0003063466471241729164
49.60000000000000142	-0.0001902562346065815059	0.0003100238673937744647
49.75500000000000256	-0.0001894567019794524143	0.0003136665821307328206
49.90999999999999659	-0.0001886460987292900118	0.0003172628852647036237
50.06499999999999773	-0.0001878389545901152193	0.0003208011409901714221
50.21999999999999886	-0.0001870551867221695362	0.0003242718424027549195
50.375	-0.0001863202339716987777	0.0003276697862282221176
50.53000000000000114	-0.000185664004294306545	0.0003309962969770324976
50.68500000000000227	-0.0001851182306720254383	0.0003342611332906311673
50.83999999999999631	-0.0001847120061452245908	0.0003374836456309381104
50.99499999999999744	-0.0001844655611147283608	0.0003406927527229481776
51.14999999999999858	-0.0001843827329487653717	0.0003439253847607890097
51.30499999999999972	-0.0001844430059065089067	0.0003472232126531807285
51.46000000000000085	-0.0001845943934198979251	0.000350627736564047875
51.61500000000000199	-0.0001847487032892393595	0.0003541741151065800437
51.77000000000000313	-0.0001847807817652144969	0.0003578844318736089684
51.92499999999999716	-0.0001845331055716461686	0.0003617613577555180214
52.07999999999999829	-0.0001838265545018652664	0.0003657833127005425474
52.23499999999999943	-0.0001824773761749861071	0.0003699022059612661864
52.39000000000000057	-0.0001803193367740354362	0.0003740446109638555423
52.54500000000000171	-0.0001772289783735676318	0.0003781168154842188449
52.70000000000000284	-0.0001731509567138077386	0.00038201362583704777
52.85499999999999687	-0.0001681198028360199076	0.000385630176839363173
53.00999999999999801	-0.0001622743053494040582	0.0003888754138090235661
53.16499999999999915	-0.0001558611524124668473	0.0003916854799121260587
53.32000000000000028	-0.0001492255221220888724	0.0003940350566246044101
53.47500000000000142	-0.0001427878783455543434	0.0003959448233860738569
53.63000000000000256	-0.0001370081274245869547	0.0003974836295528623312
53.78499999999999659	-0.0001323402486131902798	0.0003987646548954782528
53.93999999999999773	-0.0001291822184646568847	0.0003999356723401294514
54.09499999999999886	-0.0001278272066200569551	0.0004011643838191290097
54.25	-0.0001284223952825108228	0.0004026205359282376784
54.40500000000000114	-0.0001309412445528333117	0.0004044570143345945401
54.56000000000000227	-0.0001351736122216409385	0.0004067922853634385583
54.71499999999999631	-0.0001407360058256776163	0.0004096963767637346607
54.86999999999999744	-0.0001471016909298280943	0.0004131821042128690767
55.02499999999999858	-0.0001536477751181794407	0.0004172025421136804245
55.17999999999999972	-0.0001597141251089598767	0.0004216549250735336023
55.33500000000000085	-0.000164667398691954709	0.0004263903764211650327
55.49000000000000199	-0.0001679628206633806649	0.0004312282044657489368
55.64500000000000313	-0.000169196689538858721	0.0004359730645266219284
55.79999999999999716	-0.0001681438965875924106	0.0004404330924297345505
55.95499999999999829	-0.0001647767471111176506	0.0004444371672905373261
56.10999999999999943	-0.0001592637703560420147	0.0004478497166700197711
56.26500000000000057	-0.0001519496156783911004	0.0004505818720998039676
56.42000000000000171	-0.0001433192087301177859	0.0004525982459966517791
56.57500000000000284	-0.0001339508128295422839	0.000453919064864289777
56.72999999999999687	-0.0001244633612415733611	0.0004546178059605974022
56.88499999999999801	-0.0001154633880208371158	0.0004548148118925189262
57.03999999999999915	-0.0001074962119540554239	0.0004546675865064106199
57.19500000000000028	-0.000101004932836961197	0.0004543586076845207889
57.35000000000000142	-9.629953823049403549e-05	0.0004540815442788529496
57.50500000000000256	-9.353723042172348606e-05	0.0004540267571218055236
57.65999999999999659	-9.271414344054792589e-05	0.00045436692262506846
57.81499999999999773	-9.366800699913718938e-05	0.0004552435653919711749
57.96999999999999886	-9.609100408610433768e-05	0.0004567552406932728622
58.125	-9.955195162293856755e-05	0.0004589480759391342509
58.28000000000000114	-0.0001035268537677413981	0.0004618093582644770411
58.43500000000000227	-0.0001074366809982631578	0.0004652648246846643717
58.58999999999999631	-0.0001106908138701045015	0.0004691802429369226171
58.74499999999999744	-0.0001127339418458472777	0.0004733677291219038946
58.89999999999999858	-0.0001130934117011808877	0.0004775969996307948061
59.05499999999999972	-0.0001114232485414276124	0.0004816113804061317324
59.21000000000000085	-0.0001075405506030838279	0.0004851479025092161326
59.36500000000000199	-0.0001014499069230550714	0.0004879602385878284865
59.51999999999999602	-9.33520664394960726e-05	0.0004898426539399226018
59.67499999999999716	-8.36343492449265636e-05	0.0004906526595047182564
59.82999999999999829	-7.284215018919784818e-05	0.0004903297751924334249
59.98499999999999943	-6.163312310205968497e-05	0.0004889078419393885549
60.14000000000000057	-5.071792825453712858e-05	0.0004865187245951796673
60.29500000000000171	-4.079340460171755449e-05	0.0004833860337710087045
60.45000000000000284	-3.247534592264110747e-05	0.0004798085995156222295
60.60499999999999687	-2.623845889635331225e-05	0.0004761347210109709445
60.75999999999999801	-2.237044777093129621e-05	0.0004727295111437245347
60.91499999999999915	-2.094555768240749681e-05	0.0004699387432553750379
61.07000000000000028	-2.182053583622049845e-05	0.000468053297415219581
61.22500000000000142	-2.465318069729775441e-05	0.0004672784529223453069
61.38000000000000256	-2.894085596453571202e-05	0.0004677118248084212644
61.53499999999999659	-3.407395583200972317e-05	0.0004693327347761521253
61.68999999999999773	-3.939765800886581493e-05	0.0004720043769625738837
61.84499999999999886	-4.427460203678448272e-05	0.0004754884959818159867
62	-4.814144046541896549e-05	0.000479470687003585058
62.15500000000000114	-5.055342988543158215e-05	0.0004835930981158919739
62.31000000000000227	-5.121312885884815147e-05	0.0004874904587741468558
62.46499999999999631	-4.998153434087963652e-05	0.0004908250904110239001
62.61999999999999744	-4.687227253939257833e-05	0.0004933168938784615295
62.77499999999999858	-4.203144407758425976e-05	0.0004947651751458902875
62.92999999999999972	-3.570716114529623968e-05	0.0004950604093989335571
63.08500000000000085	-2.821356217962319568e-05	0.0004941854497392923155
63.24000000000000199	-1.989412078304306182e-05	0.0004922070453346104541
63.39499999999999602	-1.108845844627962256e-05	0.0004892596543210296764
63.54999999999999716	-2.105788218439228994e-06	0.0004855242821899389324
63.70499999999999829	6.793230244099114337e-06	0.0004812053777974112053
63.85999999999999943	1.540583017025360158e-05	0.0004765086821594204753
64.01500000000000057	2.358850277854559858e-05	0.0004716224186851763101
64.17000000000000171	3.125213052897095128e-05	0.0004667034529522570891
64.32500000000000284	3.835314316494066049e-05	0.0004618691739012932736
64.48000000000000398	4.488304561386954428e-05	0.0004571949945089485686
64.63500000000000512	5.085839130718426682e-05	0.0004527166560567672687
64.79000000000000625	5.631272300578017654e-05	0.0004484360287279972224
64.94499999999999318	6.12913002329400512e-05	0.0004443288716883124793
65.09999999999999432	6.584870785283436848e-05	0.0004403530441753316228
65.25499999999999545	7.004881382489342519e-05	0.0004364559045384480305
65.40999999999999659	7.396610556779604432e-05	0.0004325800310881699161
65.56499999999999773	7.768723383440672933e-05	0.0004286668652451918653
65.71999999999999886	8.131164032728389359e-05	0.0004246583333051601769
65.875	8.495040949401812627e-05	0.0004204968773586443068
66.03000000000000114	8.872290206537608592e-05	0.0004161245696649581386
66.18500000000000227	9.275121598613314674e-05	0.0004114820731077993435
