#1:t	2:real	3:imag
0.4649999999999999689	0.004891523431788342979	-0.01013517019353284143
0.6199999999999999956	0.004825219923908694725	-0.01016704252071402685
0.7750000000000000222	0.004758476731444763463	-0.0101982001434751425
0.9299999999999999378	0.004691279986737539355	-0.0102286050770572564
1.084999999999999964	0.004623636801130494821	-0.01025826720784650016
1.239999999999999991	0.004555544707550492067	-0.01028717419962014989
1.395000000000000018	0.004487006825809384397	-0.0103153267123146427
1.550000000000000044	0.004418022658032969875	-0.01034271687604219198
1.705000000000000071	0.004348594305389798416	-0.01036934289154454146
1.859999999999999876	0.00427872197735992138	-0.01039519845040132694
2.015000000000000124	0.00420840739174858057	-0.01042028076501111053
2.169999999999999929	0.004137651107579555509	-0.01044458426169686018
2.325000000000000178	0.004066454671940386741	-0.01046810566838130008
2.479999999999999982	0.003994818851889646305	-0.01049083982316955516
2.634999999999999787	0.003922745114673721958	-0.01051278318858230899
2.790000000000000036	0.003850234369968292669	-0.0105339308629568678
2.94499999999999984	0.003777288053139107871	-0.01055427915415483621
3.100000000000000089	0.003703907184733165169	-0.01057382334055640728
3.254999999999999893	0.003630093197390796885	-0.01059255963757097137
3.410000000000000142	0.003555847205198206951	-0.01061048345744925424
3.564999999999999947	0.00348117065477779623	-0.01062759096095115471
3.719999999999999751	0.003406064740464447016	-0.01064387766590241084
3.875	0.00333053092980859812	-0.01065933970284258479
4.030000000000000249	0.003254570484837919411	-0.01067397267699646442
4.184999999999999609	0.003178184895553368573	-0.01068777270528196814
4.339999999999999858	0.003101375481554894883	-0.01070073546822589844
4.495000000000000107	0.003024143756639194845	-0.01071285708089417255
4.650000000000000355	0.002946491092905856053	-0.01072413329085286464
4.804999999999999716	0.002868419032202463009	-0.01073456021998061075
4.959999999999999964	0.002789928999240365477	-0.01074413367713968753
5.115000000000000213	0.002711022570509424422	-0.01075284979761841932
5.269999999999999574	0.002631701225901538974	-0.01076070444754661203
5.424999999999999822	0.002551966582586040738	-0.01076769378080167511
5.580000000000000071	0.002471820177199381911	-0.01077381371795018555
5.73500000000000032	0.002391263670565386447	-0.01077906043563803956
5.88999999999999968	0.002310298654812193309	-0.01078342990689399802
6.044999999999999929	0.002228926834001295973	-0.01078691833458496514
6.200000000000000178	0.002147149852299743908	-0.01078952174284584023
6.354999999999999538	0.002064969454876552923	-0.01079123636367491056
6.509999999999999787	0.001982387334282453232	-0.01079205827141047416
6.665000000000000036	0.001899405275080891069	-0.01079198372967939135
6.820000000000000284	0.001816025015984775543	-0.01079100886246016702
6.974999999999999645	0.00173224838071659175	-0.01078912996718968745
7.129999999999999893	0.001648077153584207597	-0.0107863432171851209
7.285000000000000142	0.00156351319830104799	-0.01078264494563446231
7.439999999999999503	0.001478558344904648504	-0.01077803137509927497
7.594999999999999751	0.001393214497892096082	-0.01077249887627413846
7.75	0.001307483532814857031	-0.01076604372103600465
7.905000000000000249	0.001221367395015806418	-0.01075866231919373091
8.060000000000000497	0.001134868004721615491	-0.01075035099213921333
8.214999999999999858	0.001047987347658154008	-0.01074110619028106201
8.369999999999999218	0.0009607273877905745871	-0.01073092428482394674
8.525000000000000355	0.0008730901509417752235	-0.0107198017681589073
8.679999999999999716	0.0007850776444174697088	-0.01070773506167723398
8.834999999999999076	0.0006966919344661207363	-0.0106947207010486111
8.990000000000000213	0.0006079350719830176226	-0.0106807551582880373
9.144999999999999574	0.000518809164376487315	-0.01066583501357051648
9.300000000000000711	0.0004293163065504224237	-0.01064995679002484624
9.455000000000000071	0.0003394586476121108035	-0.01063311711350314534
9.609999999999999432	0.0002492383264623607131	-0.01061531255878412315
9.765000000000000568	0.0001586575337963122014	-0.01059653979852301885
9.919999999999999929	6.771845182656427225e-05	-0.01057679545972296103
10.07499999999999929	-2.357668791580115874e-05	-0.01055607626292799639
10.23000000000000043	-0.0001152256610419441333	-0.01053437888796846141
10.38499999999999979	-0.0002072261961975446721	-0.01051170010432623918
10.53999999999999915	-0.000299576027959203928	-0.01048803664528306749
10.69500000000000028	-0.0003922728459888580018	-0.01046338533027308532
10.84999999999999964	-0.000485314344626882623	-0.01043774294666959153
11.00500000000000078	-0.0005786981749844434877	-0.01041110636484217887
11.16000000000000014	-0.0006724219915244583276	-0.01038347242690856702
11.3149999999999995	-0.0007664834068622285732	-0.01035483805513095872
11.47000000000000064	-0.0008608800356378768295	-0.01032520014703566975
11.625	-0.0009556094518543691929	-0.01029455567771181759
11.77999999999999936	-0.001050669230331292619	-0.01026290160076851789
11.9350000000000005	-0.001146056906432757309	-0.01023023494503727711
12.08999999999999986	-0.001241770015349411525	-0.01019655272089262273
12.24499999999999922	-0.001337806054059982814	-0.01016185201180622687
12.40000000000000036	-0.001434162518627506286	-0.01012612988560778436
12.55499999999999972	-0.001530836868212178195	-0.01008938348129092243
12.70999999999999908	-0.001627826560505209923	-0.01005160992483406131
12.86500000000000021	-0.001725129017589781787	-0.01001280641161888044
13.01999999999999957	-0.001822741659598115828	-0.009972970126468720317
13.17500000000000071	-0.001920661872228507676	-0.009932098322004055679
13.33000000000000007	-0.002018887038708963143	-0.009890188242589298753
13.48499999999999943	-0.002117414508823793184	-0.009847237198918666265
13.64000000000000057	-0.002216241629298243161	-0.009803242495592530761
13.79499999999999993	-0.002315365714241584064	-0.009758201502199817523
13.94999999999999929	-0.002414784074096414448	-0.009712111584269954301
14.10500000000000043	-0.002514493987443286449	-0.009664970171094080034
14.25999999999999979	-0.002614492728656951561	-0.009616774689822558259
14.41499999999999915	-0.00271477754102009269	-0.009567522630244781889
14.57000000000000028	-0.002815345663198934485	-0.009517211481823835417
14.72499999999999964	-0.002916194303589172022	-0.009465838795634357733
14.87999999999999901	-0.003017320665681218032	-0.009413402124142078095
15.03500000000000014	-0.003118721923538433742	-0.009359899080484833725
15.1899999999999995	-0.003220395246094211444	-0.009305327280820495719
15.34500000000000064	-0.00332233777366209692	-0.009249684401117255067
15.5	-0.003424546641208887736	-0.009192968121909865162
15.65499999999999936	-0.003527018955820614751	-0.009135176182752346302
15.8100000000000005	-0.003629751819016794993	-0.009076306329234406362
15.96499999999999986	-0.00373274230513079416	-0.009016356365238471088
16.12000000000000099	-0.003835987482746222674	-0.008955324102080136628
16.27499999999999858	-0.003939484393963085286	-0.008893207408700179797
16.42999999999999972	-0.004043230075029147046	-0.008830004162805273407
16.58500000000000085	-0.004147221536448001886	-0.0087657122991153507
16.73999999999999844	-0.00425145578284388901	-0.008700329762390159385
16.89499999999999957	-0.004355929793841213822	-0.008633854553844147461
17.05000000000000071	-0.004460640543174529751	-0.008566284685951606678
17.20499999999999829	-0.004565584980261824105	-0.008497618227132292326
17.35999999999999943	-0.004670760048573781645	-0.008427853258236420869
17.51500000000000057	-0.004776162667847190339	-0.008356987915594587743
17.66999999999999815	-0.004881789751755588429	-0.008285020349090019623
17.82499999999999929	-0.004987638190745192178	-0.00821194876366055683
17.98000000000000043	-0.005093704869070648025	-0.008137771378871179462
18.13500000000000156	-0.005199986648251050253	-0.008062486468949862234
18.28999999999999915	-0.005306480383529992191	-0.007986092323780828728
18.44500000000000028	-0.005413182907935124542	-0.007908587287550620376
18.60000000000000142	-0.00552009104819651663	-0.007829969721089447693
18.75499999999999901	-0.005627201609371852535	-0.007750238039199748921
18.91000000000000014	-0.005734511390236727776	-0.00766939067427820087
19.06500000000000128	-0.005842017168432074407	-0.007587426112393848981
