#1:t	2:real	3:imag
516.9249999999999545	0.002861805259677557486	-0.001119307685263198774
517.0800000000000409	0.002885676023028930105	-0.001056676662052444867
517.2350000000000136	0.002908227326220843515	-0.0009934603137031039043
517.3899999999999864	0.002929449851772718966	-0.0009296841450617759168
517.5449999999999591	0.002949334408996134773	-0.000865374886439776534
517.7000000000000455	0.002967871926730032955	-0.0008005605416801541471
517.8550000000000182	0.002985053453736302102	-0.000735270417602646581
518.0099999999999909	0.003000870166512860891	-0.0006695351335249960381
518.1649999999999636	0.00301531338415681003	-0.0006033866100558409398
518.32000000000005	0.003028374589813617995	-0.0005368580368842417296
518.4750000000000227	0.003040045458170235158	-0.0004699838198416415587
518.6299999999999955	0.003050317888390492987	-0.0004027995080525396173
518.7849999999999682	0.003059184041839420765	-0.0003353417025065696944
518.9399999999999409	0.003066636383898750217	-0.0002676479478484816493
519.0950000000000273	0.003072667729129184393	-0.0001997566095844523768
519.25	0.003077271288988781602	-0.000131706739222112873
519.4049999999999727	0.003080440721265893193	-6.353793009848576322e-05
519.5599999999999454	0.003082170180337280227	4.709833206104078073e-06
519.7150000000000318	0.003082454367317770914	7.299632890791406476e-05
519.8700000000000045	0.003081288579139656106	0.0001412812525742505139
520.0249999999999773	0.003078668755591597219	0.0002095243693397298018
520.17999999999995	0.003074591523372845712	0.0002776856610800921524
520.3350000000000364	0.003069054236280771304	0.0003457254660322634128
520.4900000000000091	0.003062055010759554864	0.0004136046085842480253
520.6449999999999818	0.00305359275619115347	0.0004812845172208801746
520.7999999999999545	0.003043667199509310882	0.0005487273289039233497
520.9550000000000409	0.003032278903949900406	0.0006158959784773588002
521.1100000000000136	0.003019429282010347923	0.0006827542720272677251
521.2649999999999864	0.003005120602955603428	0.0007492669434815381812
521.4199999999999591	0.00298935599546613787	0.0008153996941151804437
521.5750000000000455	0.00297213944625022335	0.0008811192150197474275
521.7300000000000182	0.002953475795627259065	0.000946393193003538624
521.8849999999999909	0.002933370731209407941	0.001011190300794363945
522.0399999999999636	0.002911830780861388371	0.001075480172814459977
522.19500000000005	0.002888863306089643843	0.001139233368163112322
522.3500000000000227	0.002864476496908184653	0.001202421322766733438
522.5049999999999955	0.002838679369047120756	0.001265016292911998576
522.6599999999999682	0.002811481764127340618	0.001326991292555987269
522.8149999999999409	0.00278289435312989138	0.001388320026886175756
522.9700000000000273	0.002752928643166632338	0.001448976824582034421
523.125	0.002721596987226394121	0.001508936571098161384
523.2799999999999727	0.002688912596258233659	0.001568174645059317029
523.4349999999999454	0.002654889552679077537	0.001626666859533281925
523.5900000000000318	0.002619542824184670476	0.001684389409554125968
523.7450000000000045	0.002582888276611676037	0.001741318826820448425
523.8999999999999773	0.002544942684561464497	0.001797431942024398316
524.05499999999995	0.002505723738549533227	0.001852705854796741049
524.2100000000000364	0.002465250047589297947	0.001907117910816746734
524.3650000000000091	0.002423541136336492419	0.001960645685250310064
524.5199999999999818	0.002380617436198009373	0.002013266971376288534
524.6749999999999545	0.002336500270119316706	0.002064959773049461576
524.8300000000000409	0.002291211831090406593	0.002115702299550387654
524.9850000000000136	0.002244775154723936857	0.002165472961385189656
525.1399999999999864	0.002197214086547845131	0.002214250365731255249
525.2949999999999591	0.002148553244896694598	0.00226201331046085646
525.4500000000000455	0.002098817980475271502	0.002308740776008531403
525.6050000000000182	0.002048034333790086509	0.002354411914749236258
525.7599999999999909	0.001996228991699455259	0.002399006038004606808
525.9149999999999636	0.001943429244311778046	0.002442502601254657214
526.07000000000005	0.001889662943369862765	0.002484881188577550259
526.2250000000000227	0.001834958463093577406	0.002526121497729611528
526.3799999999999955	0.001779344664225766381	0.002566203327590249172
526.5349999999999682	0.00172285086174264095	0.00260510656989825385
526.6899999999999409	0.00166550679637037782	0.002642811207286969825
526.8450000000000273	0.001607342609708405611	0.00267929731956700239
527	0.001548388822424845825	0.002714545100012932029
527.1549999999999727	0.00148867631467917939	0.002748534883082721491
527.3099999999999454	0.001428236307669718957	0.00278124718455834705
527.4650000000000318	0.00136710034501334645	0.002812662754557050584
527.6200000000000045	0.001305300272563548461	0.002842762643260375068
527.7749999999999773	0.00124286821526283669	0.002871528278565550762
527.92999999999995	0.001179836549716013674	0.002898941554223290456
528.0850000000000364	0.001116237871352364786	0.002924984926412560211
528.2400000000000091	0.001052104955313897319	0.002949641516156780753
528.3949999999999818	0.0009874707105449315441	0.002972895214528282863
528.5499999999999545	0.0009223681269556544471	0.002994730787250566521
528.7050000000000409	0.0008568302159643101769	0.003015133975102374849
528.8600000000000136	0.0007908899451772584237	0.003034091586475199612
529.0149999999999864	0.0007245801684167864354	0.003051591578534665252
529.1699999999999591	0.0006579335527392230756	0.003067623123696469525
529.3250000000000455	0.0005909825044736771206	0.003082176658534524494
529.4800000000000182	0.0005237590966390851324	0.003095243912790152183
529.6349999999999909	0.0004562950003386528333	0.00310681791682088787
529.7899999999999636	0.0003886214228729617092	0.003116892986600497926
529.94500000000005	0.0003207690553346575829	0.003125464686221717144
530.1000000000000227	0.0002527680323445267454	0.003132529768734268732
530.2549999999999955	0.000184647906349489217	0.003138086097027901773
530.4099999999999682	0.0001164376385367386988	0.003142132547311947237
530.5649999999999409	4.816560792857837872e-05	0.003144668898501416267
530.7200000000000273	-2.01403603673510217e-05	0.003145695711465604314
530.875	-8.845294744998752378e-05	0.003145214202587818825
531.0299999999999727	-0.00015674527387694569	0.003143226116406849704
531.1849999999999454	-0.0002249908150371524322	0.0031397336022375745
531.3400000000000318	-0.0002931633005303465787	0.003134739099602375494
531.4950000000000045	-0.0003612366001218552812	0.003128245237042846273
531.6499999999999773	-0.0004291845994435641116	0.003120254748445250911
531.80499999999995	-0.0004969810691137424704	0.003110770410417817468
531.9600000000000364	-0.0005645995313213900352	0.003099795003538446253
532.1150000000000091	-0.0006320131281548509432	0.003087331299470949791
532.2699999999999818	-0.0006991944960333705073	0.003073382075065214832
532.4249999999999545	-0.0007661156505267679171	0.003057950153633943492
532.5800000000000409	-0.0008327478856196122601	0.003041038472671263922
532.7350000000000136	-0.0008990616911078765918	0.003022650176364294252
532.8899999999999864	-0.0009650266913170392176	0.003002788730379291927
533.0449999999999591	-0.00103061160772667808	0.002981458055594202617
533.2000000000000455	-0.001095784247395065625	0.002958662676730381726
533.3550000000000182	-0.001160511518328647936	0.002934407881222680318
533.5099999999999909	-0.001224759472155570895	0.002908699883189636709
533.6649999999999636	-0.001288493373670420708	0.002881545987037501325
533.82000000000005	-0.001351677796036836838	0.002852954745079081325
533.9750000000000227	-0.001414276739693217603	0.002822936103575914187
534.1299999999999955	-0.001476253772317932334	0.002791501531835104653
534.2849999999999682	-0.001537572186597468017	0.002758664129400506017
534.4399999999999409	-0.00159819517201294334	0.002724438706971775859
534.5950000000000273	-0.001658085996435775585	0.00268884183743917397
534.75	-0.001717208193006991264	0.002651891874322338458
534.9049999999999727	-0.001775525747580954843	0.002613608935910836581
535.0599999999999454	-0.00183300328194294657	0.002574014854498848752
535.2150000000000318	-0.001889606228070544926	0.002533133091241819568
535.3700000000000045	-0.001945300988896307573	0.002490988618309466964
535.5249999999999773	-0.00200005508134811676	0.002447607771119554142
535.67999999999995	-0.002053837257883979559	0.002403018074478418913
535.8350000000000364	-0.002106617603298926739	0.002357248047379780376
535.9900000000000091	-0.002158367604248673677	0.002310326991993210365
536.1449999999999818	-0.002209060189700370967	0.002262284772966873057
536.2999999999999545	-0.002258669741364488504	0.002213151593555775284
536.4550000000000409	-0.002307172074069300301	0.002162957775239537136
536.6100000000000136	-0.002354544386981460846	0.002111733547411287059
536.7649999999999864	-0.002400765187531192849	0.002059508853394186739
536.9199999999999591	-0.002445814190831670492	0.002006313178495158778
537.0750000000000455	-0.002489672198261279855	0.001952175405050599402
537.2300000000000182	-0.002532320959664396791	0.0018971236984958366
537.3849999999999909	-0.002573743024291138843	0.001841185427429143035
537.5399999999999636	-0.002613921586101632891	0.001784387119493104339
537.69500000000005	-0.002652840329381329128	0.001726754453698271926
537.8500000000000227	-0.002690483280722264468	0.001668312288619116157
538.0049999999999955	-0.002726834673309105114	0.001609084724735516166
538.1599999999999682	-0.002761878829095110871	0.001549095198122258299
538.3149999999999409	-0.002795600063867955277	0.001488366601731089083
538.4700000000000273	-0.002827982619395388864	0.001426921429702796831
538.625	-0.002859010625833417144	0.001364781939506822406
538.7799999999999727	-0.002888668096403305963	0.001301970326258638762
538.9349999999999454	-0.002916938955047093055	0.001238508903314743679
539.0900000000000318	-0.002943807096401522289	0.001174420283204151557
539.2450000000000045	-0.002969256476052496013	0.001109727553114573046
539.3999999999999773	-0.002993271227704190612	0.001044454439510170011
539.55499999999995	-0.003015835802688727682	0.00097862545699259622
539.7100000000000364	-0.003036935126209917672	0.0009122660372133217354
539.8650000000000091	-0.003056554763918491787	0.0008454026344666605054
540.0199999999999818	-0.003074681091895151326	0.0007780628055123622617
540.1749999999999545	-0.003091301462909242046	0.0007102752621482589504
540.3300000000000409	-0.003106404361935343351	0.0006420698960432353729
540.4850000000000136	-0.003119979544352715836	0.0005734777763001768901
540.6399999999999864	-0.003132018151000573458	0.0005045311211153511582
540.7949999999999591	-0.003142512795287915901	0.0004352632456925283576
540.9500000000000455	-0.00315145761880659481	0.0003657084892361175629
541.1050000000000182	-0.00315884831331611016	0.0002959021243590273758
541.2599999999999909	-0.003164682108483741346	0.0002258802525931184041
541.4149999999999636	-0.003168957726304923346	0.0001556796898715088616
541.57000000000005	-0.003171675304614002093	8.533784587358031286e-05
541.7250000000000227	-0.003172836293455994373	1.489260098832245795e-05
541.8799999999999955	-0.003172443329252157707	-5.561781561704386687e-05
542.0349999999999682	-0.003170500092602858682	-0.0001261549437264276375
542.1899999999999409	-0.003167011156180796986	-0.0001966802029856245051
542.3450000000000273	-0.003161981829452416813	-0.0002671549949303338905
542.5	-0.003155418006909029884	-0.0003375407946562441791
542.6549999999999727	-0.003147326026105823002	-0.0004077992312597703158
542.8099999999999454	-0.00313771254111631882	-0.0004778921567593876949
542.9650000000000318	-0.003126584416061286946	-0.0005477817037454240289
543.1200000000000045	-0.003113948642215248492	-0.000617430332466132074
543.2749999999999773	-0.003099812280904237338	-0.0006868008684264490221
543.42999999999995	-0.003084182433053512303	-0.0007558565318295099641
543.5850000000000364	-0.003067066234905377504	-0.0008245609603305896875
543.7400000000000091	-0.003048470878173316356	-0.0008928782265922458874
543.8949999999999818	-0.003028403651801413882	-0.0009607728520467493814
544.0499999999999545	-0.00300687200160890903	-0.001028209818097597676
544.2050000000000409	-0.002983883603465459569	-0.001095154575757799819
544.3600000000000136	-0.002959446445284473048	-0.001161573054448018522
544.5149999999999864	-0.002933568913052488764	-0.001227431670397206029
544.6699999999999591	-0.002906259876317224527	-0.001292697334819081084
544.8250000000000455	-0.002877528769013729289	-0.001357337461807058433
544.9800000000000182	-0.002847385662170270025	-0.001421319975704948141
545.1349999999999909	-0.002815841325855403775	-0.001484613317585420063
545.2899999999999636	-0.002782907278639014034	-0.00154718645039807895
545.44500000000005	-0.002748595823784393943	-0.001609008862337933578
545.6000000000000227	-0.002712920072297563944	-0.001670050568019169858
545.7549999999999955	-0.002675893953782765809	-0.001730282107117480555
545.9099999999999682	-0.002637532216736035093	-0.001789674540249177638
546.0649999999999409	-0.002597850420421855388	-0.001848199441985333771
546.2200000000000273	-0.002556864920795188199	-0.001905828891037780488
546.375	-0.002514592853050662616	-0.001962535457800846338
546.5299999999999727	-0.00247105211330589554	-0.002018292189574100431
546.6849999999999454	-0.002426261341682179815	-0.002073072593929506293
546.8400000000000318	-0.002380239908659232632	-0.002126850620808876102
546.9950000000000045	-0.002333007906094003003	-0.002179600644048134556
547.1499999999999773	-0.002284586143743136226	-0.00223129744311220549
547.30499999999995	-0.002234996151561118201	-0.002281916185892509438
547.4600000000000364	-0.002184260187494374127	-0.002331432413457013453
547.6150000000000091	-0.002132401249994214047	-0.00237982202765432433
547.7699999999999818	-0.002079443094048710923	-0.00242706128244897729
547.9249999999999545	-0.002025410249209008088	-0.002473126779809451791
548.0800000000000409	-0.001970328037864062069	-0.002517995470876077148
548.2350000000000136	-0.001914222591907271823	-0.002561644663011372874
548.3899999999999864	-0.001857120865929896662	-0.002604052033176274591
548.5449999999999591	-0.001799050645166466213	-0.002645195647894329691
548.7000000000000455	-0.001740040546588291111	-0.002685053989862319027
548.8550000000000182	-0.001680120011783656523	-0.00272360599105473224
549.0099999999999909	-0.001619319290556023392	-0.002760831071951906721
549.1649999999999636	-0.001557669414504325202	-0.0027967091863131191
549.32000000000005	-0.001495202160202452595	-0.002831220870715522864
549.4750000000000227	-0.001431950001961007721	-0.002864347297900691688
549.6299999999999955	-0.001367946054516621778	-0.002896070332809437715
549.7849999999999682	-0.001303224006349597026	-0.002926372590052935766
549.9399999999999409	-0.001237818044666905062	-0.002955237491458974092
550.0950000000000273	-0.001171762773403264195	-0.002982649322256896926
550.25	-0.00110509312587832309	-0.003008593284418516461
550.4049999999999727	-0.001037844274002611622	-0.00303305554566643586
550.5599999999999454	-0.0009700515361378597885	-0.003056023282692173215
550.7150000000000318	-0.0009017502858876254128	-0.003077484717205801381
550.8700000000000045	-0.0008329758642092915987	-0.00309742914356185171
551.0249999999999773	-0.0007637634972952534644	-0.003115846946881513108
551.17999999999995	-0.0006941482226561014645	-0.003132729610810374397
551.3350000000000364	-0.0006241648257477428298	-0.003148069714317460951
551.4900000000000091	-0.0005538477893053923113	-0.003161860917240888122
551.6449999999999818	-0.0004832312572794680568	-0.003174097934616895017
551.7999999999999545	-0.0004123490149048007606	-0.003184776500173657106
551.9550000000000409	-0.0003412344859825366494	-0.003193893319724999246
552.1100000000000136	-0.0002699207479182162825	-0.00320144601554181495
552.2649999999999864	-0.0001984405644591746636	-0.003207433063105568066
552.4199999999999591	-0.0001268264354270084906	-0.003211853721939429435
552.5750000000000455	-5.511066207835112034e-05	-0.00321470796246358867
552.7300000000000182	1.6674573923698022e-05	-0.003215996391013056614
552.8849999999999909	8.849712054735901768e-05	-0.003215720175286644611
553.0399999999999636	0.0001603247575852818256	-0.003213880972546261528
553.19500000000005	0.0002321250945668932068	-0.0032104808628572192
553.3500000000000227	0.0003038654682460219312	-0.003205522289539380464
553.5049999999999955	0.0003755128436665034581	-0.003199008008791282519
553.6599999999999682	0.0004470337228073736338	-0.003190941050150591235
553.8149999999999409	0.0005183940646557555054	-0.003181324689078729104
553.9700000000000273	0.0005895592202606842825	-0.003170162432511869008
554.125	0.0006604938858913414652	-0.003157458017729904056
554.2799999999999727	0.000731162076877935811	-0.00314321542437570817
554.4349999999999454	0.0008015271240650894856	-0.003127438898942555123
554.5900000000000318	0.0008715516940797083442	-0.003110132990558614561
554.7450000000000045	0.0009411978338245654456	-0.003091302596468404381
554.8999999999999773	0.001010427038783113162	-0.003070953015259298129
555.05499999999995	0.001079200343882481513	-0.003049090005632968444
555.2100000000000364	0.001147478434844871218	-0.003025719848383416101
555.3650000000000091	0.001215221777191159138	-0.003000849409227380159
555.5199999999999818	0.001282390759384811332	-0.002974486200231314745
555.6749999999999545	0.001348945846049908132	-0.002946638437789386462
555.8300000000000409	0.00141484773680270251	-0.002917315095408274783
555.9850000000000136	0.001480057526024554761	-0.002886525949934684327
556.1399999999999864	0.001544536858899810865	-0.00285428162029046327
556.2949999999999591	0.001608248079247919914	-0.002820593598241439171
556.4500000000000455	0.001671154365094819393	-0.002785474271186508602
556.6050000000000182	0.001733219848529999121	-0.002748936937394557811
556.7599999999999909	0.001794409717155064999	-0.002710995814506575799
556.9149999999999636	0.001854690295298191266	-0.002671666042442736016
557.07000000000005	0.001914029104099646038	-0.002630963682081977322
557.2250000000000227	0.001972394900505521423	-0.002588905711206769111
557.3799999999999955	0.00202975769608937243	-0.002545510019212304884
557.5349999999999682	0.002086088757398714324	-0.002500795401973497124
557.6899999999999409	0.002141360590158551507	-0.00245478155804618528
557.8450000000000273	0.002195546910121504245	-0.002407489087074173462
558	0.002248622603621963645	-0.00235893949089935372
558.1549999999999727	0.002300563680961291522	-0.002309155177465106647
558.3099999999999454	0.002351347225637610752	-0.002258159467189602143
558.4650000000000318	0.00240095134215178186	-0.002205976601104910322
558.6200000000000045	0.002449355104706560978	-0.00215263174973183034
558.7749999999999773	0.002496538508597812706	-0.002098151021418428151
558.92999999999995	0.002542482425519771317	-0.002042561468719953071
559.0850000000000364	0.002587168563405203934	-0.001985891091352265207
559.2400000000000091	0.002630579430840742933	-0.001928168834301152755
559.3949999999999818	0.002672698305569059466	-0.001869424579814166687
559.5499999999999545	0.002713509206151377019	-0.001809689132219121244
559.7050000000000409	0.002752996865538707722	-0.001748994194794365343
559.8600000000000136	0.002791146705112951525	-0.001687372338233920823
560.0149999999999864	0.002827944807717873259	-0.001624856960594256959
560.1699999999999591	0.00286337788831034527	-0.001561482238952148754
560.3250000000000455	0.002897433261110348227	-0.001497283073334886852
560.4800000000000182	0.002930098802498362371	-0.001432295023781225132
560.6349999999999909	0.002961362909364748369	-0.001366554241647451474
560.7899999999999636	0.002991214453123352927	-0.001300097396468536445
560.94500000000005	0.003019642730112121701	-0.001232961599818394906
561.1000000000000227	0.003046637409576874195	-0.001165184327674337415
561.2549999999999955	0.003072188480824050282	-0.001096803342784844707
561.4099999999999682	0.003096286201405336596	-0.001027856618464297088
561.5649999999999409	0.003118921048332975402	-0.000958382265108701295
561.7200000000000273	0.00314008367431356343	-0.0008884184605477084534
561.875	0.003159764870827784251	-0.0008180033851424060127
562.0299999999999727	0.003177955539593923032	-0.0007471751623147828043
562.1849999999999454	0.003194646673554742133	-0.0006759718049763804035
562.3400000000000318	0.003209829348058989163	-0.0006044311681178325896
562.4950000000000045	0.003223494722403709694	-0.0005325909076463557473
562.6499999999999773	0.003235634051404797339	-0.0004604884454148333258
562.80499999999995	0.003246238706203269288	-0.0003881609402846459048
562.9600000000000364	0.003255300203129658093	-0.0003156452649970382333
563.1150000000000091	0.003262810239158638308	-0.0002429779885967344648
563.2699999999999818	0.003268760732311648716	-0.0001701953641439536984
563.4249999999999545	0.003273143865309368055	-9.733332146440451863e-05
563.5800000000000409	0.003275952130842323031	-2.442746470642938216e-05
563.7350000000000136	0.003277178377002408841	4.84869255020504411e-05
563.8899999999999864	0.003276815851688973449	0.0001213748854908030443
564.0449999999999591	0.003274858245143476548	0.0001942017577693991694
564.2000000000000455	0.003271299730154178954	0.0002669331762426109056
564.3550000000000182	0.003266134999872077026	0.0003395350476630884496
564.5099999999999909	0.003259359303564713598	0.000411973529626041043
564.6649999999999636	0.003250968480970087456	0.0004842150054889334974
564.82000000000005	0.003240958996175518324	0.0005562260566980075597
564.9750000000000227	0.003229327972108292019	0.0006279734331095252267
565.1299999999999955	0.00321607322677688488	0.0006994240220050328095
565.2849999999999682	0.003201193312332469964	0.0007705448165987440964
565.4399999999999409	0.003184687557841865864	0.0008413028849163472741
565.5950000000000273	0.00316655611638576133	0.0009116653399694490565
565.75	0.003146800016752173378	0.0009815993121563386381
565.9049999999999727	0.003125421219612639027	0.001051071924775193482
566.0599999999999454	0.003102422677689271966	0.001120050273447204155
566.2150000000000318	0.003077808399075305807	0.001188501410113263022
566.3700000000000045	0.003051583512594296509	0.001256392332107474823
566.5249999999999773	0.003023754333889776096	0.001323689976633285166
566.67999999999995	0.002994328430840324882	0.001390361220798558804
566.8350000000000364	0.002963314686886734002	0.001456372887216580633
566.9900000000000091	0.002930723360927388332	0.00152169175507204605
567.1449999999999818	0.002896566142557890997	0.001586284576487812219
567.2999999999999545	0.002860856201579811599	0.001650118098018155772
567.4550000000000409	0.002823608230851099542	0.001713159087125078759
567.6100000000000136	0.002784838481682722772	0.001775374363558693269
567.7649999999999864	0.002744564791086740504	0.001836730835635911772
567.9199999999999591	0.002702806600253561571	0.001897195541477558929
568.0750000000000455	0.002659584963684378817	0.001956735695294810687
568.2300000000000182	0.002614922548447897333	0.002015318738799598639
568.3849999999999909	0.002568843623081126099	0.002072912397732265197
568.5399999999999636	0.002521374035733603847	0.00212948474335677377
568.69500000000005	0.002472541181269798626	0.00218500425856787972
568.8500000000000227	0.002422373957204383699	0.002239439908007614596
569.0049999999999955	0.002370902708541119258	0.002292761211314626752
569.1599999999999682	0.002318159161812183202	0.002344938318361390172
569.3149999999999409	0.002264176348850146809	0.002395942085091089854
569.4700000000000273	0.002208988521056957401	0.002445744148377605471
569.625	0.002152631055143208044	0.002494316998211439616
569.7799999999999727	0.002095140351489679486	0.002541634045478362476
569.9349999999999454	0.00203655372642145031	0.002587669683643596067
570.0900000000000318	0.001976909299786820153	0.002632399342784510089
570.2450000000000045	0.001916245879297614986	0.002675799534612408569
570.3999999999999773	0.001854602843124496334	0.002717847887380797113
570.55499999999995	0.001792020022249621054	0.002758523169870316302
570.7100000000000364	0.001728537584067548925	0.002797805303958627796
570.8650000000000091	0.001664195918687093887	0.002835675365603860729
571.0199999999999818	0.001599035529323818237	0.002872115574385332437
571.1749999999999545	0.001533096928076055961	0.002907109272036023217
571.3300000000000409	0.001466420538248009711	0.00294064089066489601
571.4850000000000136	0.001399046604217156703	0.002972695911589129294
571.6399999999999864	0.001331015109648593436	0.003003260815878843869
571.7949999999999591	0.001262365704640992358	0.003032323027850578577
571.9500000000000455	0.001193137642164141237	0.003059870852837927573
572.1050000000000182	0.00112336972392749904	0.003085893410614976625
572.2599999999999909	0.001053100255621036013	0.003110380565863457049
572.4149999999999636	0.0009823670113009593495	0.003133322857059025763
572.57000000000005	0.0009112072065656621773	0.003154711425121951244
572.7250000000000227	0.0008396574800788428371	0.003174537943135148817
572.8799999999999955	0.0007677538829492659266	0.003192794548391932226
573.0349999999999682	0.0006955318754594193601	0.003209473777994929344
573.1899999999999409	0.0006230263306448878199	0.00322456850919396144
573.3450000000000273	0.0005502715442488127556	0.00323807190561466304
573.5	0.0004773012506087135395	0.003249977370491953337
573.6549999999999727	0.0004041486440649287842	0.00326027850796831685
573.8099999999999454	0.0003308464055113326122	0.00326896909344479231
573.9650000000000318	0.0002574267337330745677	0.003276043053868578185
574.1200000000000045	0.0001839213811958159369	0.003281494458707291152
574.2749999999999773	0.000110361693961757236	0.003285317522188566965
574.42999999999995	3.677865541379501312e-05	0.003287506617183601036
574.5850000000000364	-3.679706653446990292e-05	0.003288056300883154467
574.7400000000000091	-0.0001103350690751213483	0.003286961352168673699
574.8949999999999818	-0.0001838051613438022435	0.003284216820321246219
575.0499999999999545	-0.0002571773088482107671	0.00327981808445238724
575.2050000000000409	-0.0003304215759297124628	0.003273760922783984766
575.3600000000000136	-0.0004035080667718960227	0.003266041590664301667
575.5149999999999864	-0.000476406865566214859	0.003256656905981053767
575.6699999999999591	-0.0005490879765614888703	0.003245604340434268906
575.8250000000000455	-0.0006215212648626886266	0.003232882114958568996
575.9800000000000182	-0.0006936763989926220944	0.00321848929744958899
576.1349999999999909	-0.0007655227963811210221	0.003202425900851205327
576.2899999999999636	-0.0008370295730794512831	0.003184692979611758717
576.44500000000005	-0.0009081654990993960922	0.003165292722517548934
576.6000000000000227	-0.0009788989608239091148	0.003144228539971251086
576.7549999999999955	-0.001049197931917093818	0.003121505143898113156
576.9099999999999682	-0.001119029954059584274	0.00309712861863922469
577.0649999999999409	-0.001188362128650443262	0.003071106481419559261
577.2200000000000273	-0.001257161120346300762	0.003043447731257164536
577.375	-0.001325393172968368808	0.003014162885492242382
577.5299999999999727	-0.001393024137910803739	0.002983264003452498932
577.6849999999999454	-0.0014600195147572955	0.002950764697111901008
577.8400000000000318	-0.001526344503378356367	0.002916680128933078677
577.9950000000000045	-0.001591964066370689075	0.002881026997386204515
578.1499999999999773	-0.001656843000332138688	0.002843823510901611912
578.30499999999995	-0.001720946014167213951	0.002805089351223302805
578.4600000000000364	-0.001784237812400319041	0.002764845627286131174
578.6150000000000091	-0.001846683181350915626	0.002723114820834335835
578.7699999999999818	-0.001908247075996290492	0.002679920725043530988
578.9249999999999545	-0.001968894705415036826	0.00263528837740433907
579.0800000000000409	-0.002028591614854908902	0.002589243988090087802
579.2350000000000136	-0.002087303762693537654	0.002541814864968370245
579.3899999999999864	-0.002144997590838389114	0.002493029336343714937
579.5449999999999591	-0.002201640087428846648	0.002442916672438005723
579.7000000000000455	-0.002257198841034619308	0.002391507006538566311
579.8550000000000182	-0.00231164208587710928	0.002338831256667252105
580.0099999999999909	-0.002364938737914466967	0.002284921048553863708
580.1649999999999636	-0.002417058421919559327	0.002229808640625743649
580.32000000000005	-0.002467971489931558224	0.002173526851656743669
580.4750000000000227	-0.002517649031677960877	0.002116108991644144195
580.6299999999999955	-0.002566062877741432952	0.002057588796407489821
580.7849999999999682	-0.002613185596392989755	0.001998000366322349401
580.9399999999999409	-0.002658990485130412369	0.001937378109523325538
581.0950000000000273	-0.002703451558058008169	0.001875756689830812389
581.25	-0.002746543530319949574	0.001813170979584419456
581.4049999999999727	-0.002788241800860334543	0.001749656017499716127
581.5599999999999454	-0.00282852243482318742	0.001685246971610995055
581.7150000000000318	-0.002867362146925221157	0.001619979107315536789
581.8700000000000045	-0.002904738287123005951	0.001553887760497063434
582.0249999999999773	-0.002940628829852360258	0.001487008315667980854
582.17999999999995	-0.002975012368029683954	0.001419376189031473822
582.3350000000000364	-0.003007868112873203752	0.001351026816313415481
582.4900000000000091	-0.003039175900418883414	0.001281995645151966321
582.6449999999999818	-0.003068916205378175062	0.001212318131750153528
582.7999999999999545	-0.003097070162713428613	0.001142029741400986311
582.9550000000000409	-0.003123619597005254048	0.001071165952383880317
583.1100000000000136	-0.003148547059363469673	0.0009997622626198550758
583.2649999999999864	-0.003171835871308629866	0.000927854198366416809
583.4199999999999591	-0.003193470174737202474	0.0008554773241496454886
583.5750000000000455	-0.003213434986799923714	0.0007826672530774365227
583.7300000000000182	-0.003231716258280985937	0.0007094596566692810838
583.8849999999999909	-0.003248300933881024567	0.0006358902733745798756
584.0399999999999636	-0.003263177012683921106	0.0005619949150394711827
584.19500000000005	-0.003276333607035798127	0.0004878094707107046989
584.3500000000000227	-0.003287760998080938891	0.0004133699073310929278
584.5049999999999955	-0.003297450686286847611	0.0003387122670654822698
584.6599999999999682	-0.003305395435440114122	0.000263872661190978281
584.8149999999999409	-0.003311589308804092739	0.000188887260670962784
584.9700000000000273	-0.003316027696385072041	0.0001137922837036024239
585.125	-0.003318707332549593499	3.862398067790595335e-05
585.2799999999999727	-0.003319626303554474526	-3.658138291437992623e-05
585.4349999999999454	-0.003318784044884187483	-0.0001117875449821516433
585.5900000000000318	-0.003316181328617614967	-0.0001869582660707270365
585.7450000000000045	-0.003311820241357926742	-0.0002620573486225971551
585.8999999999999773	-0.003305704153536957041	-0.0003370486555505143198
586.05499999999995	-0.003297837681141411147	-0.0004118961274263883174
586.2100000000000364	-0.003288226641089499191	-0.0004865637976178177919
586.3650000000000091	-0.003276878001612298398	-0.0005610158047486933511
586.5199999999999818	-0.003263799829059189743	-0.0006352164019145905552
586.6749999999999545	-0.003249001232558316413	-0.0007091299621545781983
586.8300000000000409	-0.003232492307923206902	-0.0007827209797648056232
586.9850000000000136	-0.003214284082118267025	-0.000855954067144791813
587.1399999999999864	-0.003194388459483966328	-0.0009287939469928796444
587.2949999999999591	-0.003172818170790724871	-0.001001205439821997202
587.4500000000000455	-0.003149586726041939469	-0.001073153446947518359
587.6050000000000182	-0.003124708371791518925	-0.001144602929311272672
587.7599999999999909	-0.00309819805357850267	-0.001215518882740699398
587.9149999999999636	-0.003070071383916550198	-0.00128586631049705611
588.07000000000005	-0.003040344616105108717	-0.001355610194223643827
588.2250000000000227	-0.0030090346239565538	-0.001424715464652036908
588.3799999999999955	-0.002976158887355670295	-0.00149314697363558198
588.5349999999999682	-0.002941735483392091122	-0.001560869469238671458
588.6899999999999409	-0.00290578308263322177	-0.001627847575691535867
588.8450000000000273	-0.002868320949945057669	-0.001694045780013083129
