#1:t	2:real	3:imag
0.4649999999999999689	0.0002960820278938750103	0.0008908205040250854068
0.6199999999999999956	0.0002930689851019826326	0.0008846712331059717683
0.7750000000000000222	0.0002900684550927814273	0.0008785337129734436569
0.9299999999999999378	0.0002870780836747550231	0.0008724358358244252605
1.084999999999999964	0.0002840988934530626624	0.000866365631577362366
1.239999999999999991	0.0002811303668314012877	0.0008603297116088790908
1.395000000000000018	0.0002781728667091143414	0.000854323816364241438
1.550000000000000044	0.0002752261694009733349	0.0008483508464822001917
1.705000000000000071	0.0002722904535176522622	0.0008424086204308692261
1.859999999999999876	0.0002693655902217850545	0.000836498752337845315
2.015000000000000124	0.0002664516857155906603	0.0008306199105427701946
2.169999999999999929	0.000263548662425532943	0.0008247731150015064723
2.325000000000000178	0.0002606566010042115191	0.0008189574629310666758
2.479999999999999982	0.0002577754613535720627	0.0008131736514974800302
2.634999999999999787	0.000254905315410296283	0.0008074210239911643137
2.790000000000000036	0.0002520461459389190632	0.0008017000826758740933
2.94499999999999984	0.0002491980145277097186	0.0007960103248025679696
3.100000000000000089	0.0002463609102784691308	0.0007903521257918256571
3.254999999999999893	0.0002435348784667954846	0.00078472508539521456
3.410000000000000142	0.000240719904746633783	0.0007791294917027629654
3.564999999999999947	0.0002379160187521382329	0.0007735650159664595295
3.719999999999999751	0.0002351232037848717136	0.0007680318834603681952
3.875	0.0002323414821321981825	0.000762529817170917593
4.030000000000000249	0.0002295708419022757176	0.0007570589955928677109
4.184999999999999609	0.0002268113070535619866	0.0007516191802735705139
4.339999999999999858	0.0002240628753105443935	0.0007462105138770510184
4.495000000000000107	0.0002213255753273866695	0.0007408327874054683806
4.650000000000000355	0.0002185994126028533986	0.0007354861154254437646
4.804999999999999716	0.0002158844169370981907	0.0007301703118961609543
4.959999999999999964	0.0002131805955428648215	0.0007248854688975824197
5.115000000000000213	0.0002104879740602362027	0.0007196314185765512227
5.269999999999999574	0.0002078065566441502298	0.000714408234687189639
5.424999999999999822	0.0002051363626893849227	0.0007092157639771092415
5.580000000000000071	0.0002024773929731077014	0.0007040540650202874043
5.73500000000000032	0.0001998296627237488177	0.0006989229964130417444
5.88999999999999968	0.0001971931721649162691	0.0006938226039710287604
6.044999999999999929	0.0001945679357493868944	0.0006887527559938373505
6.200000000000000178	0.0001919539555727801884	0.0006837134874360823464
6.354999999999999538	0.0001893512468189151429	0.0006787046746066330597
6.509999999999999787	0.000186759813353840759	0.0006737263431098761569
6.665000000000000036	0.0001841796700954927927	0.0006687783759118862267
6.820000000000000284	0.0001816108208737299832	0.0006638607904877713269
6.974999999999999645	0.0001790532787299202293	0.0006589734753709097174
7.129999999999999893	0.0001765070462461139627	0.000654116440905998936
7.285000000000000142	0.0001739721344215454488	0.000649289580306007183
7.439999999999999503	0.0001714485452356019905	0.0006444928976100137508
7.594999999999999751	0.0001689362891291918442	0.000639726289979167923
7.75	0.0001664353691444166281	0.0006349897558323040541
7.905000000000000249	0.0001639457967324605	0.0006302831956689449507
8.060000000000000497	0.0001614675768510008763	0.0006256066028604845286
8.214999999999999858	0.0001590007220273370234	0.0006209598807317244507
8.369999999999999218	0.00015654523823115373	0.0006163430180895275879
8.525000000000000355	0.0001541011375482792382	0.0006117559206506120208
8.679999999999999716	0.0001516684250579760252	0.0006071985730694537441
8.834999999999999076	0.0001492471106759059155	0.0006026708830888108728
8.990000000000000213	0.0001468371973058699696	0.0005981728315672038814
9.144999999999999574	0.0001444386922156090669	0.0005937043279640951375
9.300000000000000711	0.0001420515964325287986	0.0005892653496522682428
9.455000000000000071	0.000139675915627731316	0.0005848558075438564478
9.609999999999999432	0.0001373116504023489358	0.000580475675795236179
9.765000000000000568	0.0001349588064169921474	0.0005761248665418409022
9.919999999999999929	0.0001326173851554146631	0.0005718033509556915512
10.07499999999999929	0.0001302873931114011054	0.0005675110421928607858
