#1:t	2:real	3:imag
5.269999999999999574	-0.0001496280981198403078	-0.0002078966482860062877
5.424999999999999822	-0.0001492628457829529734	-0.0002114215297194337029
5.580000000000000071	-0.0001488581563704681997	-0.0002149187264033260039
5.73500000000000032	-0.0001484140057770126631	-0.0002183877337737092825
5.88999999999999968	-0.0001479303680183951923	-0.0002218280666250631642
6.044999999999999929	-0.000147407213213309455	-0.0002252392217905052488
6.200000000000000178	-0.0001468445136089008849	-0.0002286207134668882877
6.354999999999999538	-0.0001462422417869631047	-0.0002319720399395651855
6.509999999999999787	-0.000145600375492534542	-0.0002352927151931302329
6.665000000000000036	-0.0001449188952293787842	-0.0002385822390580622052
6.820000000000000284	-0.0001441977878299897649	-0.0002418401256644669257
6.974999999999999645	-0.000143437043690554947	-0.0002450658765089731893
7.129999999999999893	-0.0001426366596374300405	-0.0002482590062024023843
7.285000000000000142	-0.0001417966362766966636	-0.0002514190180488587532
7.439999999999999503	-0.0001409169806165845335	-0.0002545454274566101571
7.594999999999999751	-0.0001399977037612532341	-0.0002576377396945097047
7.75	-0.0001390388234334781069	-0.0002606954712714976531
7.905000000000000249	-0.0001380403619590791098	-0.0002637181295927089309
8.060000000000000497	-0.0001370023485941522696	-0.0002667052325620541974
8.214999999999999858	-0.0001359248175868092842	-0.0002696562899052719971
8.369999999999999218	-0.0001348078101201056274	-0.000272570821208733638
8.525000000000000355	-0.0001336513722349133961	-0.0002754483387128949402
8.679999999999999716	-0.0001324555562752005361	-0.0002782883639673139863
8.834999999999999076	-0.0001312204186200743221	-0.0002810904119273788791
8.990000000000000213	-0.0001299460207383058266	-0.0002838540063790325526
9.144999999999999574	-0.0001286324269290859941	-0.0002865786651964214436
9.300000000000000711	-0.0001272797053147361394	-0.0002892639146682026677
9.455000000000000071	-0.0001258879259397668459	-0.0002919092757940397053
9.609999999999999432	-0.0001244571620592690715	-0.0002945142776264807302
9.765000000000000568	-0.0001229874888427953379	-0.0002970784445009400066
9.919999999999999929	-0.0001214789850854040815	-0.0002996013084918574187
10.07499999999999929	-0.0001199317324517438024	-0.0003020823974843235712
10.23000000000000043	-0.0001183458173986012851	-0.0003045212468302061024
10.38499999999999979	-0.0001167213306017059058	-0.0003069173881810654462
10.53999999999999915	-0.0001150583686843094632	-0.0003092703604190106073
10.69500000000000028	-0.0001133570334152505258	-0.0003115796991803841958
10.84999999999999964	-0.0001116174329290712126	-0.0003138449471271410646
11.00500000000000078	-0.0001098396805037486778	-0.0003160656440992980166
11.16000000000000014	-0.0001080238952581878199	-0.0003182413367850409134
11.3149999999999995	-0.0001061702006436906218	-0.0003203715694473734913
11.47000000000000064	-0.000104278724892567989	-0.0003224558930445860097
11.625	-0.0001023495995603239742	-0.0003244938564826713775
11.77999999999999936	-0.0001003829600830947333	-0.0003264850152320871324
11.9350000000000005	-9.83789446672373645e-05	-0.0003284289230626550866
12.08999999999999986	-9.633769516206408491e-05	-0.0003303251401973785199
12.24499999999999922	-9.425935636762451718e-05	-0.0003321732254911914802
12.40000000000000036	-9.21440771716345653e-05	-0.0003339727441581922954
12.55499999999999972	-8.999201010646242155e-05	-0.0003357232603594076012
12.70999999999999908	-8.780331251598308916e-05	-0.0003374243445361446909
12.86500000000000021	-8.557814609498836072e-05	-0.0003390755663755599925
13.01999999999999957	-8.331667784779215149e-05	-0.0003406765017795334942
13.17500000000000071	-8.101907942674516072e-05	-0.0003422267261799497224
13.33000000000000007	-7.868552779111743394e-05	-0.000343725821169694871
13.48499999999999943	-7.631620433964662257e-05	-0.0003451733681422812505
13.64000000000000057	-7.39112953510589083e-05	-0.0003465689546091481918
13.79499999999999993	-7.147099104344376691e-05	-0.0003479121681408351568
13.94999999999999929	-6.89954859585688898e-05	-0.000349202602392497763
14.10500000000000043	-6.648497809844684922e-05	-0.0003504398513259614103
14.25999999999999979	-6.393966937661773209e-05	-0.0003516235149635430174
14.41499999999999915	-6.135976490591882999e-05	-0.0003527531938720852443
14.57000000000000028	-5.874547354937860498e-05	-0.0003538284946631956463
14.72499999999999964	-5.609700735239777904e-05	-0.0003548490247218995123
14.87999999999999901	-5.341458217010899585e-05	-0.0003558143974695583299
15.03500000000000014	-5.069841721282074357e-05	-0.0003567242273209038491
15.1899999999999995	-4.79487357272910975e-05	-0.0003575781347242840266
15.34500000000000064	-4.516576463622682492e-05	-0.0003583757413321477653
15.5	-4.234973525691682381e-05	-0.0003591166748321471215
15.65499999999999936	-3.950088300175333791e-05	-0.0003598005643177106341
15.8100000000000005	-3.661944807717336332e-05	-0.0003604270449229298205
15.96499999999999986	-3.370567515080559326e-05	-0.0003609957533815429912
16.12000000000000099	-3.075981390708218123e-05	-0.0003615063324781240162
16.27499999999999858	-2.778211853843731512e-05	-0.0003619584267851353419
16.42999999999999972	-2.477284802842553025e-05	-0.0003623516869419363454
16.58500000000000085	-2.173226538070430414e-05	-0.0003626857655600403975
16.73999999999999844	-1.866063762344560403e-05	-0.0003629603213399342702
16.89499999999999957	-1.555823486787962331e-05	-0.0003631750151343479628
17.05000000000000071	-1.24253302309512138e-05	-0.0003633295139110605883
17.20499999999999829	-9.262199000716196632e-06	-0.0003634234869639245131
17.35999999999999943	-6.069118795605890862e-06	-0.0003634566097286707218
17.51500000000000057	-2.84636913313601456e-06	-0.0003634285601323578724
17.66999999999999815	4.057679591011931413e-07	-0.0003633390222693939691
17.82499999999999929	3.687007893639440589e-06	-0.000363187682881698946
17.98000000000000043	6.997062545770093844e-06	-0.0003629742349030487384
18.13500000000000156	1.033563997094411619e-05	-0.0003626983740641943899
18.28999999999999915	1.370244343237265075e-05	-0.0003623598023140184223
18.44500000000000028	1.709717131901414313e-05	-0.0003619582245448382959
18.60000000000000142	2.051951659181346964e-05	-0.0003614933518981691902
18.75499999999999901	2.396916722148396115e-05	-0.0003609648986050225002
18.91000000000000014	2.744580621556306862e-05	-0.0003603725851823622278
19.06500000000000128	3.094911255282958965e-05	-0.0003597161353819724474
19.21999999999999886	3.447876158408555425e-05	-0.0003589952792818971159
19.375	3.803442611247170532e-05	-0.0003582097503366955121
19.53000000000000114	4.161577673404976682e-05	-0.0003573592883670806126
19.68499999999999872	4.522248262476648089e-05	-0.0003564436367048477695
19.83999999999999986	4.885421144830366701e-05	-0.0003554625450842980303
19.99500000000000099	5.251062960525682265e-05	-0.0003544157668766351253
20.14999999999999858	5.619140162506900847e-05	-0.0003533030618879326196
20.30499999999999972	5.989618996358785969e-05	-0.0003521241936795792022
20.46000000000000085	6.362465411083179632e-05	-0.0003508789322785325275
20.61499999999999844	6.737645027206159314e-05	-0.0003495670515815195011
20.76999999999999957	7.115123057024691988e-05	-0.0003481883319831858225
20.92500000000000071	7.494864297436668943e-05	-0.0003467425578615181375
21.07999999999999829	7.876833088973361091e-05	-0.0003452295201283649769
21.23499999999999943	8.260993351872539627e-05	-0.0003436490137924866459
21.39000000000000057	8.64730858953954482e-05	-0.0003420008404355100499
21.54499999999999815	9.035741960912975295e-05	-0.0003402848058481089421
21.69999999999999929	9.426256310630956006e-05	-0.000338500722433444218
21.85500000000000043	9.818814252669583805e-05	-0.0003366484069120030545
22.01000000000000156	0.0001021337819882752195	-0.0003347276826544962405
22.16499999999999915	0.0001060991042613835183	-0.0003327383774516186376
22.32000000000000028	0.0001100837308051541813	-0.000330680325779002921
22.47500000000000142	0.0001140872821188959195	-0.0003285533666290886708
22.62999999999999901	0.000118109377453696869	-0.0003263573457112462438
22.78500000000000014	0.0001221496348516790109	-0.0003240921133436124903
22.94000000000000128	0.0001262076706201488289	-0.0003217575265916296657
23.09499999999999886	0.0001302830992061372009	-0.0003193534472177803627
23.25	0.0001343755326159274907	-0.0003168797437613765427
23.40500000000000114	0.0001384845803185767732	-0.0003143362895440861564
23.55999999999999872	0.0001426098487895022281	-0.0003117229646935221221
23.71499999999999986	0.0001467509415861730339	-0.0003090396542023374779
23.87000000000000099	0.0001509074591068011435	-0.0003062862498978581724
24.02499999999999858	0.0001550789988695268134	-0.0003034626485526580324
24.17999999999999972	0.000159265155456432138	-0.0003005687538024101125
24.33500000000000085	0.0001634655209149789117	-0.0002976044743059337539
24.48999999999999844	0.0001676796847702894679	-0.00029456972561312932
24.64499999999999957	0.0001719072344187942507	-0.0002914644283723952407
24.80000000000000071	0.0001761477550898191548	-0.000288288510150263601
24.95499999999999829	0.0001804008301475119782	-0.0002850419036838454574
25.10999999999999943	0.0001846660409683903252	-0.0002817245486534468543
25.26500000000000057	0.0001889429671757808917	-0.0002783363899777428199
25.41999999999999815	0.0001932311865084981059	-0.0002748773795406540365
25.57499999999999929	0.0001975302750968270873	-0.0002713474745275147918
25.73000000000000043	0.0002018398074379671445	-0.0002677466391080422802
25.88500000000000156	0.0002061593568069190557	-0.0002640748428123947372
26.03999999999999915	0.0002104884953826611019	-0.0002603320621727068162
26.19500000000000028	0.0002148267947721113971	-0.0002565182791387200182
26.35000000000000142	0.0002191738261950421465	-0.0002526334826804917046
26.50499999999999901	0.0002235291609708763385	-0.0002486776672430885717
26.66000000000000014	0.0002278923705775693287	-0.0002446508343122367666
26.81500000000000128	0.0002322630269148940013	-0.0002405529909064097382
26.96999999999999886	0.0002366407020831534527	-0.0002363841511056325557
27.125	0.0002410249683314724081	-0.0002321443345778125499
27.28000000000000114	0.000245415397546305575	-0.000227833568069577691
27.43499999999999872	0.0002498115609619147343	-0.0002234518839631768254
27.58999999999999986	0.0002542130285134221331	-0.0002189993217287035691
27.74500000000000099	0.0002586193685206387267	-0.0002144759265094297739
27.89999999999999858	0.0002630301471420613737	-0.0002098817505369909874
28.05499999999999972	0.0002674449282603140292	-0.0002052168517458913548
28.21000000000000085	0.000271863273225241486	-0.0002004812951558797383
28.36499999999999844	0.0002762847410648900217	-0.0001956751515184262501
28.51999999999999957	0.0002807088885624914993	-0.0001907984986712089252
28.67500000000000071	0.0002851352707565555224	-0.0001858514202186074219
28.82999999999999829	0.0002895634412427422195	-0.0001808340068609159122
28.98499999999999943	0.0002939929528005536517	-0.0001757463551075763271
29.14000000000000057	0.000298423357728451054	-0.0001705885685798978996
29.29499999999999815	0.0003028542084041178266	-0.0001653607567524337772
29.44999999999999929	0.0003072850574840077574	-0.000160063036225515157
29.60500000000000043	0.0003117154582729810388	-0.0001546955294892994332
29.75999999999999801	0.0003161449647200586404	-0.0001492583661634856675
29.91499999999999915	0.0003205731315876798209	-0.0001437516817811212641
30.07000000000000028	0.000324999514284008903	-0.0001381756189961135732
30.22500000000000142	0.0003294236689076504815	-0.000132530326387800474
30.37999999999999901	0.0003338451520085766104	-0.000126815959640405807
30.53500000000000014	0.0003382635205984983349	-0.0001210326803716587138
30.69000000000000128	0.000342678331915479762	-0.0001151806572892696346
30.84499999999999886	0.0003470891434545067067	-0.0001092600650465602003
31	0.000351495512771288546	-0.0001032710853793459351
31.15500000000000114	0.0003558969975576915302	-9.721390598895979034e-05
31.30999999999999872	0.000360293155507139366	-9.108872165957208596e-05
31.46499999999999986	0.0003646835444608044897	-8.489573316572305791e-05
31.62000000000000099	0.0003690677223625307354	-7.863514836728679449e-05
31.77499999999999858	0.0003734452474970472976	-7.230718113629027702e-05
31.92999999999999972	0.0003778156785347418895	-6.591205242542764835e-05
32.08500000000000085	0.0003821785748280525068	-5.94499892094712393e-05
32.24000000000000199	0.0003865334964708834952	-5.292122552531849635e-05
32.39500000000000313	0.0003908800045420724725	-4.632600142695320413e-05
32.54999999999999716	0.0003952176610509915144	-3.966456400001642688e-05
32.70499999999999829	0.0003995460290120687614	-3.293716633479814177e-05
32.85999999999999943	0.0004038646722061012555	-2.614406852300571278e-05
33.01500000000000057	0.000408173155088571661	-1.928553665614832503e-05
33.17000000000000171	0.0004124710424547649388	-1.236184381202632924e-05
33.32500000000000284	0.0004167578993473230889	-5.373269082084242665e-06
33.47999999999999687	0.0004210332908386767289	1.679901451718757296e-06
33.63499999999999801	0.0004252967821554471013	8.797375665704092713e-06
33.78999999999999915	0.0004295479387505777191	1.597885443566233446e-05
33.94500000000000028	0.0004337863267294831196	2.322403257378547928e-05
34.10000000000000142	0.000438011513183776647	3.053259789909257288e-05
34.25500000000000256	0.0004422230667765368801	3.790423217229035337e-05
34.40999999999999659	0.0004464205581021390458	4.533861019942440771e-05
34.56499999999999773	0.0004506035601437058825	5.283540076343371493e-05
34.71999999999999886	0.0004547716483726438504	6.039426575251383123e-05
34.875	0.0004589244008458766592	6.801486107603075301e-05
35.03000000000000114	0.0004630613979116979663	7.569683580190262435e-05
35.18500000000000227	0.0004671822219425385259	8.343983304251630095e-05
35.33999999999999631	0.0004712864567817514347	9.124348908960968024e-05
35.49499999999999744	0.0004753736873733670101	9.910743426537468935e-05
35.64999999999999858	0.0004794434993032742603	0.0001070312920560159399
35.80499999999999972	0.0004834954787170901843	0.0001150146799368612836
35.96000000000000085	0.000487529212315762682	0.000123057208518091585
36.11500000000000199	0.0004915442878163375036	0.0001311584823611617353
36.27000000000000313	0.000495540294484927697	0.000139318099153323393
36.42499999999999716	0.000499516824008850932	0.0001475356505301469924
36.57999999999999829	0.000503473471215601636	0.0001558107212874376691
36.73499999999999943	0.0005074098348278466156	0.0001641428902118964551
36.89000000000000057	0.0005113255177529137585	0.0001725317293240207373
37.04500000000000171	0.0005152201271438906207	0.0001809768047038441783
37.20000000000000284	0.0005190932738572783109	0.0001894776757456108503
37.35499999999999687	0.0005229445717056755436	0.0001980338959578526879
37.50999999999999801	0.0005267736363152264413	0.0002066450122100275152
37.66499999999999915	0.0005305800841283408011	0.0002153105654932718077
37.82000000000000028	0.0005343635314441293107	0.0002240300901528317684
37.97500000000000142	0.0005381235940132740592	0.0002328031146135964595
38.13000000000000256	0.0005418598869702837906	0.0002416291606107739346
38.28499999999999659	0.0005455720254271550921	0.0002505077438992900601
38.43999999999999773	0.0005492596253026040421	0.0002594383735032357373
38.59499999999999886	0.0005529223045189050629	0.0002684205524277312807
38.75	0.000556559684034892946	0.0002774537769388136198
38.90500000000000114	0.0005601713888349474629	0.0002865375372821663057
39.06000000000000227	0.0005637570484428928346	0.0002956713169899051453
39.21499999999999631	0.0005673162972421358537	0.0003048545935984342601
39.36999999999999744	0.0005708487743623759728	0.0003140868379729805436
39.52499999999999858	0.0005743541235588171595	0.0003233675150187024583
39.67999999999999972	0.0005778319929169152503	0.0003326960830210277703
39.83500000000000085	0.0005812820347718628206	0.0003420719943525729351
39.99000000000000199	0.0005847039055630162858	0.0003514946948325567725
40.14500000000000313	0.0005880972658474369367	0.0003609636244298190561
40.29999999999999716	0.0005914617800520383106	0.0003704782166331807808
40.45499999999999829	0.0005947971161099955238	0.0003800378991327733424
40.60999999999999943	0.0005981029445986184951	0.0003896420931738111084
40.76500000000000057	0.0006013789376635565688	0.0003992902141846613878
40.92000000000000171	0.0006046247675749670232	0.0004089816710852280709
41.07500000000000284	0.0006078401054411623197	0.0004187158668456007304
41.22999999999999687	0.0006110246201259042368	0.0004284921977519687069
41.38499999999999801	0.0006141779779740122501	0.000438310053922208898
41.53999999999999915	0.0006172998433268463711	0.000448168818575472199
41.69500000000000028	0.0006203898802030066717	0.0004580678685629856303
41.85000000000000142	0.00062344775478208683	0.0004680065736980454816
42.00500000000000256	0.0006264731386571276671	0.0004779842973435529199
42.15999999999999659	0.0006294657121164506106	0.0004880003958164401607
42.31499999999999773	0.0006324251671427774191	0.0004980542190143431728
42.46999999999999886	0.0006353512092929950806	0.0005081451098487953103
42.625	0.0006382435582487610551	0.000518272404852442004
42.78000000000000114	0.0006411019465153470435	0.0005284354335905892732
42.93500000000000227	0.0006439261165255967491	0.0005386335192326670122
43.08999999999999631	0.0006467158161848669427	0.00054886597798114859
43.24499999999999744	0.0006494707936511604981	0.0005591321197143854851
43.39999999999999858	0.0006521907918168332128	0.0005694312476033885472
43.55499999999999972	0.0006548755435107049419	0.0005797626590368522683
43.71000000000000085	0.000657524767872959162	0.0005901256456308820279
43.86500000000000199	0.0006601381686594831903	0.0006005194945714582106
44.02000000000000313	0.0006627154344938862096	0.0006109434890030882069
44.17499999999999716	0.0006652562413161658634	0.0006213969095427350443
44.32999999999999829	0.0006677602566149118185	0.0006318790344956716314
44.48499999999999943	0.0006702271454447766841	0.0006423891406412924948
44.64000000000000057	0.0006726565778268852897	0.0006529265020410930133
44.79500000000000171	0.0006750482377474896966	0.0006634903886245899522
44.95000000000000284	0.0006774018336199033596	0.000674080062089293529
45.10499999999999687	0.0006797171104690158091	0.000684694771091981947
45.25999999999999801	0.0006819938632358575658	0.0006953337437960226217
45.41499999999999915	0.0006842319502365294247	0.000705996180480789352
45.57000000000000028	0.0006864313041665133074	0.0007166812452762901008
45.72500000000000142	0.0006885919371563003783	0.0007273880607507938632
45.88000000000000256	0.0006907139348680596189	0.0007381157053586995254
46.03499999999999659	0.0006927974348073139476	0.0007488632179417342152
46.18999999999999773	0.0006948425846894260927	0.0007596296090799278247
46.34499999999999886	0.0006968494800069815727	0.0007704138822260530196
46.5	0.0006988180841760662128	0.0007812150621072331278
46.65500000000000114	0.000700748141050944965	0.0007920322299731749659
46.81000000000000227	0.0007026390953746773594	0.0008028645593088881878
46.96499999999999631	0.0007044900419851238185	0.0008137113478300746954
47.11999999999999744	0.000706299725735415199	0.0008245720367685337258
47.27499999999999858	0.000708066611080207086	0.0008354462126762015163
47.42999999999999972	0.0007097890304003241346	0.0008463335850408442232
47.58500000000000085	0.0007114654052457082935	0.0008572339402333226197
47.74000000000000199	0.0007130945149160228518	0.0008681470729510806089
47.89500000000000313	0.0007146757673466141037	0.0008790727046356075144
48.04999999999999716	0.000716209411418856543	0.000890010398038968537
48.20499999999999829	0.0007176966247443431531	0.0009009594819031109536
48.35999999999999943	0.0007191394200303912604	0.0009119189938216711771
48.51500000000000057	0.000720540340849325201	0.0009228876474028787583
48.67000000000000171	0.0007219019618686406707	0.0009338638181220652651
48.82500000000000284	0.0007232262658771861433	0.0009448455374688909374
48.97999999999999687	0.0007245140288025260066	0.0009558304757693861968
49.13499999999999801	0.0007257643919380737376	0.0009668158981749164866
49.28999999999999915	0.0007269748200940071578	0.0009777985841391547903
49.44500000000000028	0.0007281416216864794975	0.0009887747232465453253
49.60000000000000142	0.0007292611299719864437	0.0009997398232733383135
49.75500000000000256	0.000730331513804992772	0.001010688698330467275
49.90999999999999659	0.0007313550108916309607	0.001021615623306705968
50.06499999999999773	0.000732340183177724994	0.001032514749199246696
50.21999999999999886	0.0007333036197050713662	0.00104338084909158719
50.375	0.0007342704059992798517	0.001054210414634158691
50.53000000000000114	0.0007352726880955724135	0.001065003035638870457
50.68500000000000227	0.0007363458243409851329	0.001075762894543097004
50.83999999999999631	0.0007375219551124398637	0.001086500098919070427
50.99499999999999744	0.0007388213154774032811	0.001097231498359150332
51.14999999999999858	0.0007402422115091942785	0.001107980601894294984
51.30499999999999972	0.0007417511830852173632	0.001118776265433039842
51.46000000000000085	0.0007432753565170640815	0.001129649954450223214
51.61500000000000199	0.0007446992126289829223	0.001140631612749291
51.77000000000000313	0.0007458678365849046423	0.001151744444628584937
51.92499999999999716	0.0007465981020511688491	0.001162999213092525677
52.07999999999999829	0.000746698175337467485	0.001174388900522011728
52.23499999999999943	0.0007459943045633952692	0.001185884723393274866
52.39000000000000057	0.0007443622789170919367	0.001197434477302537596
52.54500000000000171	0.000741759478328691906	0.001208963998642798411
52.70000000000000284	0.0007382523924487969895	0.001220382157299656047
52.85499999999999687	0.0007340341585425109875	0.001231589292879804341
53.00999999999999801	0.0007294272504267412414	0.001242488433857631171
53.16499999999999915	0.0007248680032811217252	0.001252998098460911692
53.32000000000000028	0.0007208720577173451235	0.001263065052915740647
53.47500000000000142	0.0007179827460076904479	0.001272675193768329962
53.63000000000000256	0.0007167074683547172264	0.001281860770774168349
53.78499999999999659	0.0007174496880761488957	0.001290702503369028659
53.93999999999999773	0.0007204457990230443481	0.001299325726135413779
54.09499999999999886	0.0007257163985761103239	0.001307890467015614252
54.25	0.0007330402553472395704	0.001316576200087916145
54.40500000000000114	0.0007419565779181482284	0.001325562812489074031
54.56000000000000227	0.0007517974201641582522	0.001335009950854458604
54.71499999999999631	0.0007617477697064140669	0.001345037277479323688
54.86999999999999744	0.0007709267475592520343	0.001355708193852639626
55.02499999999999858	0.0007784800876342158702	0.001367019271786927516
55.17999999999999972	0.0007836722179761760774	0.001378896989698938152
55.33500000000000085	0.000785966152138318358	0.001391202492104584749
55.49000000000000199	0.0007850810397165940277	0.001403744077661704497
55.64500000000000313	0.0007810203433585840779	0.001416296121562531356
55.79999999999999716	0.0007740676827591666141	0.001428622278583235742
55.95499999999999829	0.0007647517498041580359	0.001440500226257959574
56.10999999999999943	0.0007537856684410340581	0.001451744968644717859
56.26500000000000057	0.0007419891706258871988	0.001462227878809874886
56.42000000000000171	0.0007302036052992306753	0.00147188918612630522
56.57500000000000284	0.0007192099630743462426	0.0014807424554845051
56.72999999999999687	0.0007096589061085832942	0.001488870635595773923
56.88499999999999801	0.0007020195631387504904	0.001496414342147413213
57.03999999999999915	0.0006965510221625701793	0.001503554028811968698
57.19500000000000028	0.0006932974947975528105	0.00151048845838364738
57.35000000000000142	0.0006921054395061241368	0.001517412303118812486
57.50500000000000256	0.0006926588043449515052	0.001524495731522272721
57.65999999999999659	0.0006945271271069797941	0.001531868468522454589
57.81499999999999773	0.0006972205274298858132	0.001539610113973407819
57.96999999999999886	0.0007002455622478478362	0.001547747565983811826
58.125	0.0007031563701695410984	0.001556259369569308474
58.28000000000000114	0.000705596374903902368	0.001565085838710863261
58.43500000000000227	0.0007073269517616250076	0.001574143032732355525
58.58999999999999631	0.0007082408111202593464	0.001583338205835474206
58.74499999999999744	0.000708359362492929647	0.001592584264253669047
58.89999999999999858	0.0007078149245197128169	0.001601811054102331633
59.05499999999999972	0.0007068202396520343678	0.00161097192186336678
59.21000000000000085	0.0007056291904059269629	0.001620044826376088824
59.36500000000000199	0.0007044937153943868968	0.001629028210263550091
59.51999999999999602	0.0007036224978296493505	0.001637932702051862104
59.67499999999999716	0.0007031468960338632971	0.001646770391867701791
59.82999999999999829	0.000703098734760470548	0.001655543789293041721
59.98499999999999943	0.000703403028770731905	0.001664236587266065132
60.14000000000000057	0.0007038866436754736286	0.001672808015152491695
60.29500000000000171	0.0007043016068702057314	0.001681191936500214682
60.45000000000000284	0.0007043596194869300659	0.001689301029128715322
60.60499999999999687	0.0007037726478179321885	0.001697035521323101174
60.75999999999999801	0.0007022935807374986643	0.001704295181310590008
60.91499999999999915	0.0006997509896807042103	0.001710992702714439527
61.07000000000000028	0.0006960730162257516059	0.001717066375389308779
61.22500000000000142	0.000691297171184154422	0.001722490026235202077
61.38000000000000256	0.000685565054470590649	0.001727278629443619465
61.53499999999999659	0.0006791033181381232872	0.001731488656030957633
61.68999999999999773	0.0006721942082610040184	0.001735213036932010174
61.84499999999999886	0.0006651404159261505543	0.001738571428819733148
62	0.0006582295435148940912	0.001741697156871264193
62.15500000000000114	0.000651703201465161073	0.001744722666977718698
62.31000000000000227	0.0006457346932228525153	0.00174776547816661576
62.46499999999999631	0.0006404176483500553969	0.001750916479219428827
62.61999999999999744	0.0006357661243685434156	0.001754231990844273793
62.77499999999999858	0.0006317249341696016575	0.001757730404825580493
62.92999999999999972	0.0006281875438047835334	0.001761393512630533278
63.08500000000000085	0.0006250180209350804632	0.001765171970181818187
63.24000000000000199	0.0006220732826171201414	0.001768993805529130115
63.39499999999999602	0.0006192222687589391504	0.001772774543615259109
63.54999999999999716	0.0006163595321384719846	0.001776427422626685512
63.70499999999999829	0.0006134119014051997356	0.001779872312483974945
63.85999999999999943	0.0006103381245510151008	0.001783042266341067564
64.01500000000000057	0.0006071225323297008061	0.001785887081849540925
64.17000000000000171	0.0006037646102104617107	0.001788373733707431185
64.32500000000000284	0.0006002668332103341855	0.001790483995018303043
64.48000000000000398	0.0005966231683662549757	0.00179220992285807415
64.63500000000000512	0.0005928103216374501104	0.001793548112440454577
64.79000000000000625	0.0005887831866363945482	0.001794493702302181557
64.94499999999999318	0.0005844751640593758837	0.001795035057236408051
65.09999999999999432	0.0005798031933514958842	0.001795149884601751882
65.25499999999999545	0.0005746765965551414246	0.001794803298272159772
65.40999999999999659	0.0005690082758928559489	0.001793948062980489601
65.56499999999999773	0.00056272649504927007	0.001792526974184672182
65.71999999999999886	0.0005557854320836883195	0.001790477075003493387
65.875	0.00054817290759667835	0.001787735209284418503
66.03000000000000114	0.0005399141184150905125	0.001784244263312762587
66.18500000000000227	0.0005310707767048407661	0.001779959371333924775
66.34000000000000341	0.0005217356843241837501	0.001774853347051743311
66.49500000000000455	0.0005120233789232775347	0.001768920662261321084
66.65000000000000568	0.0005020579929565491045	0.001762179414656759886
66.80499999999999261	0.0004919598082895237836	0.001754670911384974491
66.95999999999999375	0.0004818321279806404801	0.001746456724886968122
67.11499999999999488	0.0004717500115696588608	0.00173761334330851014
67.26999999999999602	0.0004617521458818335295	0.001728224807157242946
67.42499999999999716	0.0004518366926723490595	0.001718373974728798796
67.57999999999999829	0.000441961428951183539	0.00170813325127333604
67.73499999999999943	0.0004320479501210451731	0.001697555728269499941
67.89000000000000057	0.0004219892142514801111	0.001686667679544321188
68.04500000000000171	0.0004116593340024933979	0.001675463248205229022
68.20000000000000284	0.0004009243162336979588	0.001663901931891308226
68.35500000000000398	0.0003896524288289365421	0.001651909165118661382
68.51000000000000512	0.0003777230304905788679	0.001639379937591930797
68.66500000000000625	0.000365032998632987282	0.001626185031832380525
68.81999999999999318	0.0003515002783422665317	0.001612179155546010576
68.97499999999999432	0.0003370644885390827608	0.001597210034992785311
69.12999999999999545	0.0003216848963523376011	0.001581127448385769366
69.28499999999999659	0.0003053363566527834429	0.00156379123144160582
69.43999999999999773	0.0002880039776901308405	0.001545077463548027606
