#1:t	2:real	3:imag
5.580000000000000071	-0.0002024773929731337493	0.000704054065020283718
5.73500000000000032	-0.0001998296627237744049	0.0006989229964130383834
5.88999999999999968	-0.0001971931721649412871	0.0006938226039710261583
6.044999999999999929	-0.0001945679357494124815	0.0006887527559938347484
6.200000000000000178	-0.0001919539555728062093	0.0006837134874360796359
6.354999999999999538	-0.0001893512468189397272	0.0006787046746066311082
6.509999999999999787	-0.0001867598133538663462	0.0006737263431098734464
6.665000000000000036	-0.0001841796700955172414	0.0006687783759118836246
6.820000000000000284	-0.0001816108208737536459	0.0006638607904877679659
6.974999999999999645	-0.0001790532787299431059	0.0006589734753709076574
7.129999999999999893	-0.0001765070462461370833	0.000654116440905996876
7.285000000000000142	-0.000173972134421569247	0.000649289580306005123
7.439999999999999503	-0.0001714485452356268188	0.000644492897610012775
7.594999999999999751	-0.0001689362891292162929	0.000639726289979165863
7.75	-0.0001664353691444400468	0.0006349897558323023194
7.905000000000000249	-0.0001639457967324841356	0.0006302831956689434328
8.060000000000000497	-0.0001614675768510238614	0.0006256066028604845286
8.214999999999999858	-0.0001590007220273599001	0.0006209598807317239086
8.369999999999999218	-0.0001565452382311754412	0.0006163430180895276963
8.525000000000000355	-0.0001541011375483023588	0.0006117559206506115871
8.679999999999999716	-0.0001516684250579990916	0.0006071985730694527683
8.834999999999999076	-0.0001492471106759288735	0.000602670883088809897
8.990000000000000213	-0.0001468371973058920331	0.0005981728315672036646
9.144999999999999574	-0.0001444386922156298565	0.0005937043279640950291
9.300000000000000711	-0.0001420515964325514313	0.0005892653496522679175
9.455000000000000071	-0.0001396759156277532711	0.0005848558075438554721
9.609999999999999432	-0.0001373116504023705114	0.0005804756757952372632
9.765000000000000568	-0.0001349588064170128014	0.0005761248665418412275
9.919999999999999929	-0.0001326173851554352358	0.0005718033509556928523
10.07499999999999929	-0.000130287393111422681	0.0005675110421928625205
10.23000000000000043	-0.0001279688328350608493	0.0005632479086406257498
10.38499999999999979	-0.0001256617112541042532	0.0005590138642960010024
10.53999999999999915	-0.0001233660310885859675	0.0005548088749355704506
10.69500000000000028	-0.0001210817985873026111	0.0005506328552401521447
10.84999999999999964	-0.000118809015514061546	0.0005464857685315169461
11.00500000000000078	-0.0001165476865709606818	0.0005423675300397353891
11.16000000000000014	-0.0001142978120637009584	0.0005382781007746860122
11.3149999999999995	-0.0001120593951101795109	0.0005342173964018745664
11.47000000000000064	-0.0001098324349070379288	0.0005301853757509302281
11.625	-0.000107616933646853793	0.0005261819548252157693
11.77999999999999936	-0.0001054128901945630692	0.0005222070903933280321
11.9350000000000005	-0.0001032203065839687472	0.0005182606987097395767
12.08999999999999986	-0.0001010391819372528129	0.0005143427345873337678
12.24499999999999922	-9.886951848428343907e-05	0.0005104531144518763752
12.40000000000000036	-9.671131567013860472e-05	0.0005065917912523228064
12.55499999999999972	-9.456457575161600457e-05	0.0005027586815118084262
12.70999999999999908	-9.242929813713895136e-05	0.000498953736396500749
12.86500000000000021	-9.030548467529289809e-05	0.0004951768724603191089
13.01999999999999957	-8.819313429670507789e-05	0.0004914280391610943146
13.17500000000000071	-8.609224809178153584e-05	0.0004877071530260032573
13.33000000000000007	-8.400282428216795266e-05	0.000484014161875387719
13.48499999999999943	-8.192486312308698343e-05	0.0004803489821617138995
13.64000000000000057	-7.985836217277520258e-05	0.0004767115601359373043
13.79499999999999993	-7.780332100193798942e-05	0.0004731018121356075933
13.94999999999999929	-7.575973669824220889e-05	0.0004695196829064445031
14.10500000000000043	-7.372760835191954725e-05	0.000465965088635494711
14.25999999999999979	-7.170693274150251881e-05	0.0004624379726212607161
14.41499999999999915	-6.969770858557803759e-05	0.0004589382508663436382
14.57000000000000028	-6.769993238761332836e-05	0.0004554658652725999935
14.72499999999999964	-6.571360247362166335e-05	0.0004520207316245712279
14.87999999999999901	-6.373871500111613988e-05	0.0004486027904713556203
15.03500000000000014	-6.177526781818272147e-05	0.0004452119573472209648
15.1899999999999995	-5.982325664884201658e-05	0.0004418481714886659888
15.34500000000000064	-5.78826788040138316e-05	0.0004385113481518096716
15.5	-5.595352954479473727e-05	0.0004352014253007753064
15.65499999999999936	-5.403580565876897401e-05	0.0004319183178927204418
15.8100000000000005	-5.212950198651085973e-05	0.0004286619626620704953
15.96499999999999986	-5.023461486132099724e-05	0.0004254322742539704471
16.12000000000000099	-4.835113877506936269e-05	0.0004222291882180355979
16.27499999999999858	-4.647906967431398678e-05	0.0004190526188794820028
16.42999999999999972	-4.461840174369653602e-05	0.000415902500646592654
16.58500000000000085	-4.276913055702293931e-05	0.0004127787475169609663
16.73999999999999844	-4.093124996684631271e-05	0.0004096812927946465025
16.89499999999999957	-3.910475511987742439e-05	0.0004066100501372064101
17.05000000000000071	-3.728963945320563867e-05	0.0004035649517720335012
17.20499999999999829	-3.548589759243921446e-05	0.0004005459109979184673
17.35999999999999943	-3.369352246236741383e-05	0.0003975528589847261403
17.51500000000000057	-3.191250808889557083e-05	0.0003945857086507042837
17.66999999999999815	-3.014284683112609673e-05	0.0003916443901246116177
17.82499999999999929	-2.838453210237465842e-05	0.0003887288159264053471
17.98000000000000043	-2.663755572237824323e-05	0.0003858389151651807803
18.13500000000000156	-2.490191056083118724e-05	0.0003829745999553659961
18.28999999999999915	-2.317758799645839294e-05	0.0003801357984175731362
18.44500000000000028	-2.146458047507793368e-05	0.0003773224222654853583
18.60000000000000142	-1.976287905458124731e-05	0.0003745343986703243895
18.75499999999999901	-1.807247586559919639e-05	0.0003717716389564549272
18.91000000000000014	-1.639336172345398572e-05	0.0003690340693849478919
19.06500000000000128	-1.472552848610967221e-05	0.0003663216008997032783
19.21999999999999886	-1.30689667255918533e-05	0.0003636341588822151593
19.375	-1.142366799070927969e-05	0.0003609716538949894488
19.53000000000000114	-9.789622543496222793e-06	0.0003583340104578523863
19.68499999999999872	-8.166821544281398432e-06	0.0003557211387406899214
19.83999999999999986	-6.555254864872938928e-06	0.0003531329624101468899
19.99500000000000099	-4.954913213604829122e-06	0.0003505693912281314449
20.14999999999999858	-3.365786032072965718e-06	0.0003480303480153410867
20.30499999999999972	-1.787863568340966809e-06	0.0003455157421146734932
20.46000000000000085	-2.211348523757444179e-07	0.0003430254955144031669
20.61499999999999844	1.334410286893349266e-06	0.0003405595171370679668
20.76999999999999957	2.878783182057029513e-06	0.0003381177281610632675
20.92500000000000071	4.41199437701331758e-06	0.0003357000370964450305
21.07999999999999829	5.934055538940160766e-06	0.0003333063643401888883
21.23499999999999943	7.444977581225935628e-06	0.0003309366180019971153
21.39000000000000057	8.944772533086381791e-06	0.0003285907177260716868
21.54499999999999815	1.043345172983145331e-05	0.0003262685712323133507
21.69999999999999929	1.191102763297471834e-05	0.0003239700974360649978
21.85500000000000043	1.337751207076938733e-05	0.0003216952036729292053
22.01000000000000156	1.483291799423721724e-05	0.0003194438081469418741
22.16499999999999915	1.627725774961354317e-05	0.0003172158178097872613
22.32000000000000028	1.771054476065612849e-05	0.0003150111501666573986
22.47500000000000142	1.913279182578478651e-05	0.000312829711782649188
22.62999999999999901	2.054401273186965451e-05	0.000310671419474177501
22.78500000000000014	2.194422058515064177e-05	0.0003085361794169073717
22.94000000000000128	2.333342937627207452e-05	0.0003064239077488722213
23.09499999999999886	2.471165236418408363e-05	0.0003043345102555869864
23.25	2.607890361495866265e-05	0.0003022679024095265509
23.40500000000000114	2.743519645354625163e-05	0.0003002239896091036088
23.55999999999999872	2.878054498773097823e-05	0.0002982026866774784577
23.71499999999999986	3.011496262651198338e-05	0.0002962038986329981836
23.87000000000000099	3.143846358240957433e-05	0.0002942275396685753853
24.02499999999999858	3.275106143901325195e-05	0.0002922735144319437784
24.17999999999999972	3.405277061303316167e-05	0.0002903417365052947982
24.33500000000000085	3.534360494868691877e-05	0.0002884321101744310805
24.48999999999999844	3.662357912358840423e-05	0.0002865445484272475304
24.64499999999999957	3.789270725762527731e-05	0.0002846789551921459342
24.80000000000000071	3.915100426175048998e-05	0.0002828352428735800782
24.95499999999999829	4.039848446661636189e-05	0.0002810133150419661893
25.10999999999999943	4.163516293022171333e-05	0.0002792130835246217331
25.26500000000000057	4.286105410457969142e-05	0.000277434451531491193
25.41999999999999815	4.407617312464151761e-05	0.0002756773303198457458
25.57499999999999929	4.528053453064733146e-05	0.0002739416227413703914
25.73000000000000043	4.647415355279857138e-05	0.0002722272394979716333
25.88500000000000156	4.765704489313556986e-05	0.000270534083095591777
26.03999999999999915	4.88292240028415065e-05	0.0002688620637059087955
26.19500000000000028	4.999070590960065134e-05	0.0002672110835107779914
26.35000000000000142	5.114150646894904538e-05	0.0002655810521815864483
26.50499999999999901	5.228164121251232296e-05	0.0002639718715969101488
26.66000000000000014	5.341112655102973379e-05	0.0002623834509494802703
26.81500000000000128	5.452997862255405215e-05	0.0002608156918204915893
26.96999999999999886	5.563821443488515026e-05	0.0002592685029251454295
27.125	5.673585070786408207e-05	0.0002577417855306451673
27.28000000000000114	5.782290496015260754e-05	0.0002562354478546845465
27.43499999999999872	5.889939435663493251e-05	0.0002547493908190066837
27.58999999999999986	5.996533675812525045e-05	0.0002532835221180183968
27.74500000000000099	6.102074959319611001e-05	0.0002518377423024124981
27.89999999999999858	6.20656508912056351e-05	0.000250411958534748453
28.05499999999999972	6.310005819367148227e-05	0.0002490060709959466103
28.21000000000000085	6.412398958171113992e-05	0.0002476199863400738816
28.36499999999999844	6.513746262984451815e-05	0.0002462536044117482866
28.51999999999999957	6.614049542603981974e-05	0.000244906831406212569
28.67500000000000071	6.713310555969277779e-05	0.0002435795668813677006
28.82999999999999829	6.811531112485155694e-05	0.0002422717166258416064
28.98499999999999943	6.908712973062578931e-05	0.0002409831799490960225
29.14000000000000057	7.004857947871227927e-05	0.0002397138622616169117
29.29499999999999815	7.099967798851612082e-05	0.000238463662631118714
29.44999999999999929	7.194044334553592102e-05	0.0002372324860839948135
29.60500000000000043	7.287089313901890441e-05	0.0002360202314218059333
29.75999999999999801	7.37910453825716279e-05	0.0002348268032579125413
29.91499999999999915	7.470091756591104159e-05	0.0002336521000923462411
30.07000000000000028	7.560052755139801432e-05	0.0002324960260984549178
30.22500000000000142	7.648989264316926663e-05	0.0002313584794534250444
30.37999999999999901	7.73690304652970576e-05	0.0002302393638861355816
30.53500000000000014	7.823795805419893844e-05	0.0002291385772561217965
30.69000000000000128	7.909669272709399256e-05	0.0002280560228681075268
30.84499999999999886	7.994525120648365531e-05	0.0002269915982875392031
31	8.078365048913956547e-05	0.0002259452064233194294
31.15500000000000114	8.161190701054132793e-05	0.0002249167445669688161
31.30999999999999872	8.243003752032009794e-05	0.0002239061152457445683
31.46499999999999986	8.323805828646300921e-05	0.0002229132154759023239
31.62000000000000099	8.403598597192704601e-05	0.0002219379473930942453
31.77499999999999858	8.482383686579069283e-05	0.0002209802077161828382
31.92999999999999972	8.56016277433395374e-05	0.000220039898166816527
32.08500000000000085	8.636937510151057487e-05	0.0002191169151442001598
32.24000000000000199	8.712709597953456294e-05	0.000218211159946506047
32.39500000000000313	8.787480717687657316e-05	0.0002173225286553169143
32.54999999999999716	8.861252601881746392e-05	0.0002164509221666879304
32.70499999999999829	8.934026954821138301e-05	0.0002155962362774489955
32.85999999999999943	9.005805523785539763e-05	0.0002147583715259024427
33.01500000000000057	9.076590016695821478e-05	0.0002139372234658070381
33.17000000000000171	9.14638217009051957e-05	0.0002131326923123291468
33.32500000000000284	9.215183667879462564e-05	0.0002123446733890566995
33.47999999999999687	9.282996209101715282e-05	0.0002115730665780424246
33.63499999999999801	9.349821430652085791e-05	0.00021081776693257948
33.78999999999999915	9.415660977276751453e-05	0.0002100786739396489234
33.94500000000000028	9.480516429800751551e-05	0.0002093556823018944985
34.10000000000000142	9.54438937785690735e-05	0.0002086486910297779402
34.25500000000000256	9.607281352839375026e-05	0.0002079575944021737636
34.40999999999999659	9.669193901541788515e-05	0.0002072822909063457095
34.56499999999999773	9.730128521092147186e-05	0.0002066226743823251582
34.71999999999999886	9.790086730405848144e-05	0.0002059786428193844179
34.875	9.849070004004593774e-05	0.0002053500896768135323
35.03000000000000114	9.90707983885154948e-05	0.0002047369125315524235
35.18500000000000227	9.964117685558194072e-05	0.0002041390045558691554
35.33999999999999631	0.0001002018501039620221	0.0002035562630022058161
35.49499999999999744	0.0001007528322489201976	0.0002029885808159189353
35.64999999999999858	0.000101294137451348273	0.0002024358549475221427
35.80499999999999972	0.0001018257792246015053	0.0002018979780889312262
35.96000000000000085	0.0001023477710298445047	0.000201374846817768292
36.11500000000000199	0.0001028601256188721712	0.0002008663534622780937
36.27000000000000313	0.0001033628556494620409	0.0002003723940973262639
36.42499999999999716	0.0001038559730710857858	0.0001998928605542236276
36.57999999999999829	0.0001043394897569060016	0.0001994276482926105802
36.73499999999999943	0.0001048134169187885426	0.0001989766485689662063
36.89000000000000057	0.0001052777657360489522	0.000198539756199102432
37.04500000000000171	0.0001057325467758794796	0.0001981168618846423761
37.20000000000000284	0.0001061777705955084072	0.000197707859863695284
37.35499999999999687	0.0001066134471470841068	0.0001973126403787414868
37.50999999999999801	0.0001070395863377673364	0.0001969310972004606952
37.66499999999999915	0.0001074561974093038246	0.0001965631202136180534
37.82000000000000028	0.0001078632894536182401	0.0001962086027985906003
37.97500000000000142	0.0001082608707712173356	0.0001958674345175802421
38.13000000000000256	0.0001086489493538714019	0.0001955395083485586137
38.28499999999999659	0.0001090275322397736552	0.000195224713466935298
38.43999999999999773	0.000109396625988000999	0.0001949229423391958939
38.59499999999999886	0.0001097562360597492058	0.0001946340836064102135
38.75	0.0001101063673174687921	0.0001943580290531544117
38.90500000000000114	0.0001104470234646313557	0.0001940946666044529134
39.06000000000000227	0.0001107782075985067603	0.0001938438871877896171
39.21499999999999631	0.0001110999217284579102	0.0001936055778555190643
39.36999999999999744	0.0001114121673896566975	0.0001933796285565832804
39.52499999999999858	0.0001117149452299979459	0.0001931659253940399591
39.67999999999999972	0.0001120082556562455113	0.0001929643573191314545
39.83500000000000085	0.000112292098441930851	0.0001927748095275783752
39.99000000000000199	0.0001125664733432808507	0.0001925971700792939367
40.14500000000000313	0.0001128313796557376926	0.0001924313234245966352
40.29999999999999716	0.000113086816727145232	0.0001922771569372004065
40.45499999999999829	0.0001133327833996457371	0.0001921345545442608535
40.60999999999999943	0.0001135692783774726403	0.000192003403143955635
40.76500000000000057	0.0001137962995406940398	0.0001918835863015809669
40.92000000000000171	0.0001140138441899459963	0.0001917749905188289021
41.07500000000000284	0.0001142219082913441448	0.000191677498964153484
41.22999999999999687	0.0001144204866915847577	0.0001915909975774615821
41.38499999999999801	0.0001146095724115472658	0.000191515368828706385
41.53999999999999915	0.0001147891569600030477	0.0001914504976723801046
41.69500000000000028	0.0001149592297963548861	0.0001913962653588748019
41.85000000000000142	0.000115119778837172076	0.0001913525552775124407
42.00500000000000256	0.0001152707901379546301	0.0001913192468590770869
42.15999999999999659	0.0001154122485853376702	0.0001912962213478340025
42.31499999999999773	0.0001155441377273454555	0.0001912833558250598919
42.46999999999999886	0.0001156664405216448243	0.0001912805289365073576
42.625	0.0001157791391386319893	0.0001912876150562939272
42.78000000000000114	0.000115882215568206934	0.0001913044899991920428
42.93500000000000227	0.0001159756512058650432	0.0001913310253701680042
43.08999999999999631	0.0001160594271695993023	0.0001913670943461123698
43.24499999999999744	0.0001161335235921410059	0.000191412566341248139
43.39999999999999858	0.0001161979196655409184	0.000191467313047229674
43.55499999999999972	0.0001162525927609617997	0.000191531203642986527
43.71000000000000085	0.0001162975184207327354	0.0001916041113283043266
43.86500000000000199	0.0001163326696002133404	0.0001916859092340732641
44.02000000000000313	0.0001163580169391946755	0.0001917764774104694758
44.17499999999999716	0.0001163735284445498159	0.0001918756990367959927
44.32999999999999829	0.0001163791702897862105	0.0001919834669367217453
44.48499999999999943	0.0001163749070580196717	0.0001920996784947102227
44.64000000000000057	0.0001163607030049877505	0.0001922242394295567284
44.79500000000000171	0.0001163365225671577778	0.0001923570546546892639
44.95000000000000284	0.0001163023315344783904	0.0001924980265342672819
45.10499999999999687	0.0001162580970097080031	0.000192647039689760539
45.25999999999999801	0.0001162037874572682274	0.0001928039535969145845
45.41499999999999915	0.0001161393709565038167	0.000192968584222969169
45.57000000000000028	0.0001160648130142862569	0.0001931406978587757147
45.72500000000000142	0.0001159800722922695395	0.0001933200008519005532
45.88000000000000256	0.0001158850959768488974	0.0001935061496263180362
46.03499999999999659	0.0001157798137500000592	0.0001936987650453225989
46.18999999999999773	0.0001156641328063714731	0.0001938974731249148466
46.34499999999999886	0.0001155379337080502777	0.0001941019516655939484
46.5	0.0001154010702396550772	0.0001943119971815824415
46.65500000000000114	0.0001152533735304347892	0.0001945275828070701038
46.81000000000000227	0.000115094663506393389	0.0001947489120073144354
46.96499999999999631	0.000114924767096720806	0.0001949764320117801071
47.11999999999999744	0.0001147435444037941759	0.0001952108095633309736
47.27499999999999858	0.0001145509194266820525	0.0001954528387674778483
47.42999999999999972	0.0001143469128175112409	0.0001957032981050715317
47.58500000000000085	0.0001141316691505943185	0.0001959627501788575291
47.74000000000000199	0.0001139054723406015965	0.0001962313306624513304
47.89500000000000313	0.0001136687391578011113	0.0001965085507826790914
48.04999999999999716	0.0001134219842679679621	0.0001967931836119268352
48.20499999999999829	0.0001131657499435799924	0.0001970832681040952093
48.35999999999999943	0.000112900501077179281	0.0001973762882693071358
48.51500000000000057	0.0001126264899833429912	0.0001976695227314808029
48.67000000000000171	0.0001123436062291597725	0.0001979605574297828156
48.82500000000000284	0.0001120512321537962022	0.0001982478743307096946
48.97999999999999687	0.0001117481342679193347	0.0001985314218005956725
49.13499999999999801	0.0001114324215999176423	0.0001988130077996706812
49.28999999999999915	0.0001111016033938374236	0.0001990963858180516124
49.44500000000000028	0.000110752768241078269	0.0001993868951483604023
49.60000000000000142	0.0001103828950025061769	0.0001996906130875512745
49.75500000000000256	0.0001099892827857960751	0.000200013036274426792
49.90999999999999659	0.0001095700654578779379	0.0002003574558372228057
50.06499999999999773	0.0001091247485678542898	0.0002007232713764271986
50.21999999999999886	0.0001086546880198269768	0.0002011046114972117442
50.375	0.000108163414805713203	0.0002014896339469968752
50.53000000000000114	0.0001076567133482880329	0.000201860877510974849
50.68500000000000227	0.0001071423753187939864	0.0002021968873754874353
50.83999999999999631	0.0001066295872183893774	0.0002024751706766931853
50.99499999999999744	0.0001061279563404940012	0.000202676250969531231
51.14999999999999858	0.0001056462408514065792	0.0002027883480409832918
51.30499999999999972	0.0001051909076349611679	0.0002028119360794374676
51.46000000000000085	0.0001047646963401139089	0.0002027633128704355156
51.61500000000000199	0.0001043653995814978889	0.0002026762679294584544
51.77000000000000313	0.0001039850784100141464	0.0002026011257860993171
51.92499999999999716	0.000103609903522816369	0.0002026007390645950237
52.07999999999999829	0.0001032207549593842515	0.0002027435076099794338
52.23499999999999943	0.0001027946211682571361	0.0002030940150159572181
52.39000000000000057	0.0001023067320431890394	0.0002037024339786814642
52.54500000000000171	0.0001017332448314552497	0.0002045942309004198506
52.70000000000000284	0.0001010542032238358293	0.0002057619239446849182
52.85499999999999687	0.0001002564158955946528	0.0002071605283546338228
53.00999999999999801	9.933587450367328949e-05	0.0002087079564247452891
53.16499999999999915	9.829935166173514767e-05	0.0002102909414104224301
53.32000000000000028	9.71648968980976408e-05	0.0002117762342078290745
53.47500000000000142	9.596106685339295052e-05	0.0002130258961182300635
53.63000000000000256	9.472487969256535684e-05	0.0002139147564351365053
53.78499999999999659	9.349864386505989263e-05	0.0002143475554691549249
53.93999999999999773	9.232596457606135254e-05	0.0002142731839252896169
54.09499999999999886	9.124734676857114912e-05	0.0002136936957837672058
54.25	9.029588268741238152e-05	0.0002126665039470947746
54.40500000000000114	8.949351533659200843e-05	0.0002112991486261106837
54.56000000000000227	8.884831373854764735e-05	0.000209737205765836703
54.71499999999999631	8.835307988860999521e-05	0.0002081469652167758995
54.86999999999999744	8.798545460868788508e-05	0.0002066953736425620526
55.02499999999999858	8.770951288092580908e-05	0.0002055301418407525687
55.17999999999999972	8.747866992403492529e-05	0.0002047628925348455805
55.33500000000000085	8.723957208094427172e-05	0.0002044576725902535227
55.49000000000000199	8.693654825963834099e-05	0.0002046262811689260211
55.64500000000000313	8.651615101878856241e-05	0.0002052307291522264567
55.79999999999999716	8.593133364968692724e-05	0.0002061920537962114435
55.95499999999999829	8.514487688122383835e-05	0.0002074037540284680476
56.10999999999999943	8.413179213222983011e-05	0.0002087475445902635493
56.26500000000000057	8.288056180493440749e-05	0.0002101089253380086113
56.42000000000000171	8.139321953008303437e-05	0.0002113903318220163366
56.57500000000000284	7.968439728769227811e-05	0.0002125201936058741217
56.72999999999999687	7.777956447769933965e-05	0.0002134570494551239013
56.88499999999999801	7.57127381285354218e-05	0.0002141886928588751212
57.03999999999999915	7.352395730576289366e-05	0.000214727104385103269
57.19500000000000028	7.125678359465666036e-05	0.0002151004524266756019
57.35000000000000142	6.895602887820830495e-05	0.0002153437551659027394
57.50500000000000256	6.666582622093520088e-05	0.0002154897866108986199
57.65999999999999659	6.442807216665911009e-05	0.0002155616219508733899
57.81499999999999773	6.22811864097731787e-05	0.0002155678218492426636
57.96999999999999886	6.025907834237184918e-05	0.0002155008302799381521
58.125	5.839018081663700804e-05	0.0002153386757384886875
58.28000000000000114	5.669642132306970168e-05	0.0002150496695046194486
58.43500000000000227	5.519204189174163822e-05	0.0002145994159697089509
58.58999999999999631	5.388225248525522739e-05	0.0002139591988982394066
58.74499999999999744	5.276178980671504987e-05	0.0002131145926632167949
58.89999999999999858	5.181354686516699467e-05	0.0002120730750070682518
59.05499999999999972	5.100751430686092171e-05	0.0002108694078702116751
59.21000000000000085	5.030032433399150399e-05	0.0002095677234724216409
59.36500000000000199	4.963569029293148018e-05	0.000208259527013211174
59.51999999999999602	4.894598890728340618e-05	0.0002070573013469959609
59.67499999999999716	4.815513136761166951e-05	0.0002060839513990286496
59.82999999999999829	4.718272644082462547e-05	0.000205458990424413812
59.98499999999999943	4.594936192860406071e-05	0.000205282959459090347
60.14000000000000057	4.438265009068632314e-05	0.000205622069008499467
60.29500000000000171	4.242351957156866108e-05	0.0002064952581938618061
60.45000000000000284	4.003212110440726982e-05	0.0002078657946939763178
60.60499999999999687	3.719266235995912932e-05	0.0002096390686780786488
60.75999999999999801	3.391652725248466525e-05	0.0002116674915121020603
60.91499999999999915	3.024315917508127303e-05	0.0002137624051316449106
61.07000000000000028	2.62383948815539034e-05	0.0002157118809389451048
61.22500000000000142	2.199020003892246663e-05	0.0002173023235799338986
61.38000000000000256	1.760205367474547696e-05	0.0002183411519044057907
61.53499999999999659	1.318451257958573316e-05	0.0002186775435956205232
61.68999999999999773	8.845726548521272569e-06	0.000218218450281851983
61.84499999999999886	4.681830526178896526e-06	0.0002169377071890005019
62	7.681919038222220483e-07	0.0002148770648499321288
62.15500000000000114	-2.847576280444378886e-06	0.0002121391141986929787
62.31000000000000227	-6.150100377286970301e-06	0.0002088732561683433371
62.46499999999999631	-9.157762295095514752e-06	0.000205256809174833788
62.61999999999999744	-1.192110204225652275e-05	0.0002014739861802329623
62.77499999999999858	-1.451830300216952863e-05	0.0001976956334393691105
62.92999999999999972	-1.704826570173841949e-05	0.0001940623760194805532
63.08500000000000085	-1.962202187012511889e-05	0.0001906731388534572513
63.24000000000000199	-2.235338784428137046e-05	0.0001875801146915811188
63.39499999999999602	-2.534979656124079333e-05	0.0001847902093713816392
63.54999999999999716	-2.870417518189276006e-05	0.0001822720634839988254
63.70499999999999829	-3.248857221753268675e-05	0.0001799669927918198006
63.85999999999999943	-3.67500054964649221e-05	0.000177801794053109697
64.01500000000000057	-4.150874097314146956e-05	0.0001757012892388753133
64.17000000000000171	-4.675895170391374412e-05	0.0001735987897085295676
64.32500000000000284	-5.247148360196037014e-05	0.0001714431945530032564
64.48000000000000398	-5.859828721747807628e-05	0.0001692021586566058895
64.63500000000000512	-6.507798140375973238e-05	0.0001668614636589407232
64.79000000000000625	-7.184199001407795212e-05	0.0001644213541043823893
64.94499999999999318	-7.882073167228182439e-05	0.0001618909868929843633
65.09999999999999432	-8.594942223258487382e-05	0.0001592823123209511759
65.25499999999999545	-9.317315536496435335e-05	0.0001566045804891940329
65.40999999999999659	-0.0001004510327781722571	0.0001538603729912199083
65.56499999999999773	-0.0001077592129480469009	0.0001510435992214716064
65.71999999999999886	-0.0001150928197428510887	0.0001481394463265682461
65.875	-0.0001224667061510699938	0.0001451258508588265011
66.03000000000000114	-0.0001299151015716736306	0.0001419758192404518935
66.18500000000000227	-0.0001374901982601212786	0.0001386598279656332171
66.34000000000000341	-0.000145259757009137165	0.0001351476580894271759
66.49500000000000455	-0.0001533038487047878775	0.0001314092477812947785
66.65000000000000568	-0.0001617108939275703624	0.0001274144904933318604
66.80499999999999261	-0.0001705732201453839727	0.0001231322108291248824
66.95999999999999375	-0.0001799824126595417633	0.0001185288156351090684
67.11499999999999488	-0.0001900247855663963115	0.0001135672153300605776
67.26999999999999602	-0.0002007773239180138229	0.0001082065912037835881
67.42499999999999716	-0.000212304442787999997	0.0001024033857241702034
67.57999999999999829	-0.0002246558612814133322	9.611363014306521617e-05
67.73499999999999943	-0.0002378658049142561785	8.929638708662792181e-05
67.89000000000000057	-0.0002519536295921366901	8.1917817843624768e-05
68.04500000000000171	-0.0002669258233119823341	7.395517430645226671e-05
68.20000000000000284	-0.000282779200043238089	6.539997642819149069e-05
68.35500000000000398	-0.0002995049781228229955	5.625970825150727173e-05
68.51000000000000512	-0.0003170933449170149879	4.655760260618597448e-05
68.66500000000000625	-0.0003355380687337340619	3.633037247344015887e-05
68.81999999999999318	-0.0003548407289047782079	2.562409758872977495e-05
