#1:t	2:real	3:imag
0.4649999999999999689	-0.0002636947218503881384	0.0004153775632734186618
0.6199999999999999956	-0.0002652359893047035377	0.0004171602951920914981
0.7750000000000000222	-0.0002667748583890882752	0.0004189469665911949524
0.9299999999999999378	-0.000268311783654721274	0.0004207397380328092894
1.084999999999999964	-0.0002698465394281996093	0.0004225376770280448563
1.239999999999999991	-0.0002713792199829362503	0.0004243412862539249234
1.395000000000000018	-0.0002729097591052491987	0.0004261502308893190885
1.550000000000000044	-0.0002744382249533694668	0.000427964726875211521
1.705000000000000071	-0.0002759646193618050234	0.0004297845996969054195
1.859999999999999876	-0.0002774890116714638839	0.0004316099662677403076
2.015000000000000124	-0.0002790114209564124848	0.0004334407175275777156
2.169999999999999929	-0.0002805318897818854748	0.000435276924794835774
2.325000000000000178	-0.0002820504095971023816	0.0004371185120385302401
2.479999999999999982	-0.000283566973968173272	0.0004389655258684558594
2.634999999999999787	-0.0002850815352265515185	0.0004408179091980664213
2.790000000000000036	-0.0002865940513883154651	0.0004426756937219536469
2.94499999999999984	-0.0002881044622433071804	0.0004445388341730652768
3.100000000000000089	-0.000289612728880850876	0.0004464073525090284881
3.254999999999999893	-0.0002911188157737576139	0.0004482812112893584319
3.410000000000000142	-0.000292622717868412153	0.0004501604257386749046
3.564999999999999947	-0.0002941244402390020911	0.0004520449638541265279
3.719999999999999751	-0.0002956240125389296663	0.0004539348360166100735
3.875	-0.0002971214661755057669	0.000455830014171113994
4.030000000000000249	-0.0002986168418343580029	0.0004577305051223183726
4.184999999999999609	-0.000300110169117197539	0.0004596362837960364504
4.339999999999999858	-0.0003016014739414476934	0.0004615473543001012788
4.495000000000000107	-0.000303090764611467999	0.0004634636938744718273
4.650000000000000355	-0.0003045780422644638031	0.0004653853045403614792
4.804999999999999716	-0.0003060632932171919278	0.000467312165356814288
4.959999999999999964	-0.000307546501283804518	0.0004692442766772388541
5.115000000000000213	-0.0003090276432265980913	0.0004711816189931137514
5.269999999999999574	-0.0003105067000097305177	0.0004731241912816738825
5.424999999999999822	-0.0003119836521640443369	0.0004750719751644187031
5.580000000000000071	-0.0003134584880940585717	0.0004770249684589910537
5.73500000000000032	-0.0003149311980999623889	0.0004789831536881091053
5.88999999999999968	-0.0003164017798693201182	0.0004809465276844767886
6.044999999999999929	-0.000317870231753911354	0.0004829150737041326344
6.200000000000000178	-0.0003193365567937510589	0.0004848887877421398525
6.354999999999999538	-0.0003208007564656692847	0.0004868676536639945538
6.509999999999999787	-0.0003222628345208440018	0.0004888516667502172111
6.665000000000000036	-0.0003237227919373398448	0.0004908408113795886081
6.820000000000000284	-0.0003251806310551920431	0.0004928350822173958217
6.974999999999999645	-0.0003266363516472786188	0.0004948344640761203998
7.129999999999999893	-0.0003280899550937735961	0.0004968389510838749478
7.285000000000000142	-0.000329541440998985032	0.0004988485284185991114
7.439999999999999503	-0.0003309908109109906192	0.0005008631897325906872
7.594999999999999751	-0.0003324380649716283964	0.0005028829205106944301
7.75	-0.0003338832049451770281	0.0005049077139789540525
7.905000000000000249	-0.0003353262307998582234	0.0005069375558797505977
8.060000000000000497	-0.0003367671432399271586	0.0005089724390544049255
8.214999999999999858	-0.0003382059405025586506	0.0005110123494616824981
8.369999999999999218	-0.0003396426208252201965	0.0005130572795934390355
8.525000000000000355	-0.000341077179812633764	0.0005151072155900535132
8.679999999999999716	-0.0003425096131481303687	0.0005171621496235018949
8.834999999999999076	-0.0003439399146205464287	0.0005192220679851957711
8.990000000000000213	-0.0003453680790255880253	0.0005212869625511123116
9.144999999999999574	-0.0003467941005765404097	0.0005233568197357778414
9.300000000000000711	-0.000348217975634914224	0.0005254316311379010878
9.455000000000000071	-0.0003496397010560615146	0.0005275113832695493832
9.609999999999999432	-0.0003510592763708664872	0.0005295960674673416257
9.765000000000000568	-0.0003524767017658056814	0.0005316856703182889967
9.919999999999999929	-0.0003538919796095972743	0.0005337801829103925363
10.07499999999999929	-0.000355305112115975616	0.00053587959188688744
10.23000000000000043	-0.0003567161024581102786	0.0005379838881004061655
10.38499999999999979	-0.0003581249524532653748	0.000540093058235771627
10.53999999999999915	-0.0003595316636826927439	0.0005422070929235072757
10.69500000000000028	-0.0003609362355758187956	0.0005443259788785179739
10.84999999999999964	-0.0003623386668492195877	0.0005464497065217595664
11.00500000000000078	-0.0003637389541522997654	0.0005485782625881580098
11.16000000000000014	-0.00036513709385121285	0.0005507116372995330853
11.3149999999999995	-0.0003665330810966038744	0.0005528498174006342717
11.47000000000000064	-0.0003679269117120287087	0.0005549927929215014901
11.625	-0.0003693185813599232994	0.0005571405506053819486
11.77999999999999936	-0.0003707080872135467978	0.0005592930802948155962
11.9350000000000005	-0.0003720954269300211421	0.0005614503687193333993
12.08999999999999986	-0.0003734805999137598182	0.0005636124055360076717
12.24499999999999922	-0.0003748636060041962248	0.0005657791774484764637
12.40000000000000036	-0.0003762444463658849258	0.000567950673929544232
12.55499999999999972	-0.000377623122016291547	0.0005701268816460139085
12.70999999999999908	-0.0003789996345483165959	0.00057230778988807832
12.86500000000000021	-0.0003803739847248279772	0.0005744933852768965713
13.01999999999999957	-0.0003817461732593253171	0.0005766836569229054311
13.17500000000000071	-0.0003831161996495625302	0.000578878591395101845
13.33000000000000007	-0.0003844840631293152929	0.000581078177627930223
13.48499999999999943	-0.0003858497617706708061	0.0005832824021332380215
13.64000000000000057	-0.0003872132935743463318	0.0005854912536733282696
13.79499999999999993	-0.0003885746557488542344	0.0005877047186979870649
13.94999999999999929	-0.0003899338458264511105	0.0005899227857997411343
14.10500000000000043	-0.0003912908609960645675	0.0005921454413600380114
