#1:t	2:real	3:imag
7.905000000000000249	-0.0003353262307999050067	-0.0005069375558797611144
8.060000000000000497	-0.0003367671432399753514	-0.0005089724390544142496
8.214999999999999858	-0.0003382059405026058676	-0.0005110123494616903043
8.369999999999999218	-0.000339642620825266763	-0.000513057279593449986
8.525000000000000355	-0.0003410771798126821194	-0.0005151072155900624037
8.679999999999999716	-0.0003425096131481769894	-0.0005171621496235127369
8.834999999999999076	-0.000343939914620594242	-0.0005192220679852073721
8.990000000000000213	-0.0003453680790256355134	-0.0005212869625511204431
9.144999999999999574	-0.0003467941005765875725	-0.0005233568197357866235
9.300000000000000711	-0.0003482179756349618746	-0.0005254316311379125803
9.455000000000000071	-0.0003496397010561099784	-0.0005275113832695585989
9.609999999999999432	-0.0003510592763709128369	-0.0005295960674673521424
9.765000000000000568	-0.0003524767017658506757	-0.0005316856703182984293
9.919999999999999929	-0.0003538919796096421061	-0.0005337801829104014267
10.07499999999999929	-0.0003553051121160226162	-0.0005358795918868958967
10.23000000000000043	-0.0003567161024581562488	-0.0005379838881004139718
10.38499999999999979	-0.0003581249524533137302	-0.0005400930582357825775
10.53999999999999915	-0.0003595316636827375215	-0.0005422070929235165999
10.69500000000000028	-0.00036093623557586585	-0.0005443259788785284907
10.84999999999999964	-0.000362338666849267672	-0.0005464497065217674811
11.00500000000000078	-0.0003637389541523462777	-0.0005485782625881695023
11.16000000000000014	-0.0003651370938512609886	-0.0005507116372995406748
11.3149999999999995	-0.0003665330810966506577	-0.0005528498174006428369
11.47000000000000064	-0.0003679269117120750584	-0.0005549927929215094048
11.625	-0.0003693185813599679686	-0.000557140550605391598
11.77999999999999936	-0.0003707080872135951532	-0.0005592930802948255708
11.9350000000000005	-0.0003720954269300687386	-0.0005614503687193428318
12.08999999999999986	-0.0003734805999138061678	-0.0005636124055360189474
12.24499999999999922	-0.0003748636060042423034	-0.00056577917744848427
12.40000000000000036	-0.0003762444463659317092	-0.0005679506739295551825
12.55499999999999972	-0.0003776231220163401192	-0.0005701268816460245336
12.70999999999999908	-0.0003789996345483641923	-0.0005723077898880887283
12.86500000000000021	-0.0003803739847248734595	-0.0005744933852769061123
13.01999999999999957	-0.0003817461732593734015	-0.0005766836569229141047
13.17500000000000071	-0.0003831161996496101809	-0.0005788785913951088923
13.33000000000000007	-0.0003844840631293629436	-0.0005810781776279419324
13.48499999999999943	-0.0003858497617707179147	-0.0005832824021332457193
13.64000000000000057	-0.0003872132935743936573	-0.0005854912536733368348
13.79499999999999993	-0.0003885746557489012888	-0.0005877047186979963891
13.94999999999999929	-0.0003899338458264989238	-0.0005899227857997498079
14.10500000000000043	-0.0003912908609961121098	-0.000592145441360046685
14.25999999999999979	-0.000392645699143531052	-0.0005943726738012317361
14.41499999999999915	-0.0003939983581575882813	-0.0005966044694277687199
14.57000000000000028	-0.0003953488368479445752	-0.0005988408164886414604
14.72499999999999964	-0.000396697134194496715	-0.0006010817012011305258
14.87999999999999901	-0.0003980432501298860931	-0.0006033271116365810207
15.03500000000000014	-0.0003993871847177114668	-0.0006055770339156546197
15.1899999999999995	-0.0004007289387898662551	-0.0006078314559295683794
15.34500000000000064	-0.0004020685130431510398	-0.0006100903636965888856
15.5	-0.0004034059085399882691	-0.0006123537449291619177
15.65499999999999936	-0.0004047411257566386296	-0.0006146215855415524017
15.8100000000000005	-0.0004060741650244839617	-0.0006168938730717126676
15.96499999999999986	-0.0004074050256459251147	-0.0006191705933297676377
16.12000000000000099	-0.0004087337064287354868	-0.0006214517336820735063
16.27499999999999858	-0.0004100602050283801386	-0.0006237372798308900897
16.42999999999999972	-0.0004113845187141925742	-0.0006260272189676614144
16.58500000000000085	-0.0004127066440147466849	-0.0006283215366757759126
16.73999999999999844	-0.0004140265777070508812	-0.0006306202199609711257
16.89499999999999957	-0.00041534431665010349	-0.0006329232542711572687
17.05000000000000071	-0.0004166598587887708331	-0.0006352306264124922726
17.20499999999999829	-0.0004179732028974492532	-0.0006375423216818195847
17.35999999999999943	-0.0004192843493043014861	-0.0006398583266766480655
17.51500000000000057	-0.0004205932992875608019	-0.0006421786265354389577
17.66999999999999815	-0.000421900055360357963	-0.0006445032076480353145
17.82499999999999929	-0.0004232046202938568018	-0.0006468320549975194135
17.98000000000000043	-0.0004245069970910099683	-0.0006491651547751147583
18.13500000000000156	-0.0004258071878993155705	-0.0006515024918161770691
18.28999999999999915	-0.0004271051940302937827	-0.0006538440521220079864
18.44500000000000028	-0.0004284010151425124272	-0.0006561898203826412165
18.60000000000000142	-0.0004296946496416321516	-0.0006585397824085607692
18.75499999999999901	-0.0004309860943533216611	-0.0006608939227349208776
18.91000000000000014	-0.0004322753453685243379	-0.0006632522269679108542
19.06500000000000128	-0.0004335623981008264677	-0.0006656146794676154462
19.21999999999999886	-0.0004348472483272632452	-0.0006679812656153952385
19.375	-0.0004361298922836493635	-0.0006703519695738712966
19.53000000000000114	-0.000437410327528392972	-0.0006727267764816731313
19.68499999999999872	-0.0004386885527435740138	-0.0006751056702887371207
19.83999999999999986	-0.0004399645681900527785	-0.0006774886358830360753
19.99500000000000099	-0.0004412383751139423963	-0.0006798756569977732747
20.14999999999999858	-0.0004425099758325527852	-0.0006822667182724496049
20.30499999999999972	-0.0004437793729028378887	-0.0006846618032270304979
20.46000000000000085	-0.0004450465690749427078	-0.0006870608962585161589
20.61499999999999844	-0.0004463115664885784479	-0.000689463980676908463
20.76999999999999957	-0.0004475743667451090617	-0.0006918710406386033122
20.92500000000000071	-0.0004488349703285920045	-0.0006942820592401695778
21.07999999999999829	-0.0004500933769199440292	-0.0006966970203909669378
21.23499999999999943	-0.00045134958508553306	-0.000699115906962322997
21.39000000000000057	-0.00045260359280602881	-0.0007015387026028516897
21.54499999999999815	-0.0004538553973502325485	-0.0007039653899416350525
21.69999999999999929	-0.0004551049959046585031	-0.0007063959523499028928
21.85500000000000043	-0.0004563523855048715527	-0.0007088303721970343977
22.01000000000000156	-0.0004575975636421951626	-0.0007112686325617801177
22.16499999999999915	-0.000458840528141872539	-0.0007137107155392466646
22.32000000000000028	-0.0004600812776563945007	-0.0007161566039040538449
22.47500000000000142	-0.0004613198114206412009	-0.0007186062794660782061
22.62999999999999901	-0.0004625561295850720914	-0.0007210597246872615029
22.78500000000000014	-0.0004637902328233250212	-0.0007235169210837371712
22.94000000000000128	-0.0004650221225063965683	-0.0007259778507978525714
23.09499999999999886	-0.000466251800190401616	-0.0007284424950443970119
23.25	-0.0004674792676897217628	-0.0007309108356394639636
23.40500000000000114	-0.0004687045265316445281	-0.000733382853488765969
23.55999999999999872	-0.0004699275780410611179	-0.0007358585300748131863
23.71499999999999986	-0.000471148422888892479	-0.0007383378459853277322
23.87000000000000099	-0.0004723670613149897734	-0.0007408207823600978202
24.02499999999999858	-0.0004735834928746609205	-0.0007433073194574986659
24.17999999999999972	-0.0004747977168604634608	-0.0007457974380623149128
24.33500000000000085	-0.0004760097322427479924	-0.0007482911180886566869
24.48999999999999844	-0.0004772195382107410834	-0.0007507883399501339696
24.64499999999999957	-0.0004784271341519206024	-0.0007532890831981008378
24.80000000000000071	-0.0004796325201003880144	-0.0007557933278562590064
24.95499999999999829	-0.0004808356965190971593	-0.0007583010530937206797
25.10999999999999943	-0.0004820366644432217741	-0.0007608122385265091246
25.26500000000000057	-0.0004832354249270585369	-0.0007633268629251715749
25.41999999999999815	-0.0004844319788646655502	-0.0007658449054852113419
25.57499999999999929	-0.0004856263262302324595	-0.0007683663445682792185
25.73000000000000043	-0.0004868184658510979045	-0.0007708911589422287386
25.88500000000000156	-0.000488008394827323241	-0.0007734193265534080285
26.03999999999999915	-0.0004891961086883988945	-0.0007759508257355341712
26.19500000000000028	-0.0004903816013803843129	-0.0007784856340095748593
26.35000000000000142	-0.00049156486606018407	-0.0007810237292602651782
26.50499999999999901	-0.0004927458956927301082	-0.0007835650885609484612
26.66000000000000014	-0.0004939246842745161417	-0.000786109689318253849
26.81500000000000128	-0.0004951012275903372709	-0.0007886575081218177418
26.96999999999999886	-0.0004962755242377771183	-0.0007912085218606464436
27.125	-0.0004974475758456274035	-0.0007937627066002538338
27.28000000000000114	-0.0004986173872676929845	-0.000796320038675691331
27.43499999999999872	-0.0004997849658302823666	-0.0007988804935990129761
27.58999999999999986	-0.0005009503205651118967	-0.0008014440471324125624
27.74500000000000099	-0.0005021134607046827316	-0.0008040106742259015308
27.89999999999999858	-0.0005032743945013225121	-0.0008065803500700397888
28.05499999999999972	-0.0005044331277554709022	-0.0008091530490594427702
28.21000000000000085	-0.0005055896631035145623	-0.0008117287458211792884
28.36499999999999844	-0.0005067439993939749487	-0.0008143074141980376386
28.51999999999999957	-0.0005078961320372263983	-0.0008168890282483542899
28.67500000000000071	-0.0005090460534872548589	-0.0008194735612449769585
28.82999999999999829	-0.0005101937545283567179	-0.000822060986646102926
28.98499999999999943	-0.0005113392253810210069	-0.0008246512771102120854
29.14000000000000057	-0.0005124824571829807943	-0.0008272444054419614539
29.29499999999999815	-0.0005136234428575247929	-0.0008298403436271330246
29.44999999999999929	-0.0005147621779701431685	-0.0008324390637596253226
29.60500000000000043	-0.0005158986607311121702	-0.000835040537100875278
29.75999999999999801	-0.0005170328918975698566	-0.0008376447349925122922
29.91499999999999915	-0.000518164873924668954	-0.0008402516279416290083
30.07000000000000028	-0.0005192946102532911565	-0.0008428611865196284974
30.22500000000000142	-0.0005204221041964733748	-0.0008454733804705567672
30.37999999999999901	-0.0005215473583249722591	-0.0008480881795928200961
30.53500000000000014	-0.0005226703737861237249	-0.000850705552864909338
30.69000000000000128	-0.0005237911503369333454	-0.0008533254693052340443
30.84499999999999886	-0.000524909686395535406	-0.0008559478971098317566
31	-0.0005260259797206010392	-0.0008585728044873891865
31.15500000000000114	-0.0005271400278981164863	-0.0008612001588070674393
31.30999999999999872	-0.0005282518291376656246	-0.0008638299274102857056
31.46499999999999986	-0.0005293613825431158935	-0.0008664620767717301671
31.62000000000000099	-0.0005304686883910238486	-0.0008690965732942618639
31.77499999999999858	-0.0005315737477069860896	-0.0008717333824896296738
31.92999999999999972	-0.0005326765618194609017	-0.0008743724697639567887
32.08500000000000085	-0.0005337771313697793488	-0.0008770137996231831519
32.24000000000000199	-0.000534875455599779343	-0.0008796573364521298802
32.39500000000000313	-0.0005359715315056745371	-0.0008823030437428463395
32.54999999999999716	-0.0005370653536803511553	-0.0008849508848621824575
32.70499999999999829	-0.0005381569143629004199	-0.000887600822293468884
32.85999999999999943	-0.0005392462043377381975	-0.0008902528183819916367
33.01500000000000057	-0.0005403332139903894733	-0.0008929068345787399439
33.17000000000000171	-0.0005414179349164445921	-0.0008955628321560260823
33.32500000000000284	-0.0005425003612095274713	-0.0008982207714496330455
33.47999999999999687	-0.0005435804907091560311	-0.0009008806125478271932
33.63499999999999801	-0.0005446583253603676103	-0.000903542314540460318
33.78999999999999915	-0.0005457338710948010695	-0.0009062058361955006337
33.94500000000000028	-0.0005468071366396359779	-0.0009088711352306717188
34.10000000000000142	-0.0005478781319552029645	-0.0009115381689930549414
34.25500000000000256	-0.0005489468660172587989	-0.0009142068937640495134
34.40999999999999659	-0.0005500133448675839469	-0.0009168772654470127561
34.56499999999999773	-0.0005510775697751710235	-0.0009195492389020034057
34.71999999999999886	-0.0005521395363915013047	-0.0009222227686308895073
34.875	-0.0005531992345769035698	-0.000924897808124531531
35.03000000000000114	-0.0005542566494813738883	-0.000927574310525439258
35.18500000000000227	-0.0005553117632150037387	-0.0009302522279669102247
35.33999999999999631	-0.0005563645573352206733	-0.0009329315121970642921
35.49499999999999744	-0.0005574150152205974759	-0.0009356121138999495303
35.64999999999999858	-0.0005584631243990693158	-0.0009382939832805831321
35.80499999999999972	-0.0005595088779150107728	-0.0009409770693768073182
35.96000000000000085	-0.0005605522749571153129	-0.0009436613206236771747
36.11500000000000199	-0.0005615933201345793156	-0.0009463466841804139655
36.27000000000000313	-0.0005626320219883679166	-0.0009490331065018592577
36.42499999999999716	-0.0005636683905201673355	-0.000951720532705621668
36.57999999999999829	-0.0005647024346454148627	-0.0009544089071692477217
36.73499999999999943	-0.000565734159568947602	-0.0009570981729444844478
36.89000000000000057	-0.0005667635650262119835	-0.0009597882723738750208
37.04500000000000171	-0.0005677906442664644882	-0.0009624791465315606738
37.20000000000000284	-0.000568815384427088979	-0.0009651707358285752667
37.35499999999999687	-0.0005698377677940662939	-0.0009678629794436410978
37.50999999999999801	-0.0005708577741693146189	-0.0009705558158829737103
37.66499999999999915	-0.0005718753834775639486	-0.0009732491823756360015
37.82000000000000028	-0.0005728905785783953162	-0.0009759430153778290594
37.97500000000000142	-0.0005739033473475438048	-0.0009786372499397430307
38.13000000000000256	-0.0005749136840935549454	-0.0009813318201777033144
38.28499999999999659	-0.0005759215896486074649	-0.0009840266586460897497
38.43999999999999773	-0.0005769270705601548064	-0.0009867216968141750196
38.59499999999999886	-0.0005779301371211907493	-0.0009894168644737496524
38.75	-0.0005789308009957206671	-0.0009921120902390905775
38.90500000000000114	-0.0005799290724056628153	-0.0009948073009924918945
39.06000000000000227	-0.0005809249577036279056	-0.0009975024223956197207
39.21499999999999631	-0.0005819184572380796004	-0.001000197378351873464
39.36999999999999744	-0.0005829095641551037621	-0.00100289209150757801
39.52499999999999858	-0.0005838982638238789883	-0.001005586482716378958
39.67999999999999972	-0.0005848845342996101225	-0.001008280471528412306
39.83500000000000085	-0.0005858683473373752469	-0.001010973975667582179
39.99000000000000199	-0.0005868496702449084749	-0.001013666911528346816
40.14500000000000313	-0.0005878284680287380361	-0.00101635919368470184
40.29999999999999716	-0.0005888047060774043986	-0.001019050735402873224
40.45499999999999829	-0.0005897783528015118583	-0.001021741448170477781
40.60999999999999943	-0.0005907493824022673002	-0.001024431242190418671
40.76500000000000057	-0.0005917177771029554032	-0.001027120025874730383
40.92000000000000171	-0.0005926835289154359617	-0.001029807706255087604
41.07500000000000284	-0.0005936466402296323042	-0.001032494188382471851
41.22999999999999687	-0.0005946071233305409102	-0.001035179375619172922
41.38499999999999801	-0.0005955649983049894885	-0.001037863168946705997
41.53999999999999915	-0.0005965202897475247075	-0.001040545467186855316
41.69500000000000028	-0.0005974730221606952118	-0.001043226166306478967
41.85000000000000142	-0.0005984232149328337375	-0.001045905159683668166
42.00500000000000256	-0.0005993708772319905013	-0.001048582337529643284
42.15999999999999659	-0.0006003160039851693349	-0.001051257587298721043
42.31499999999999773	-0.0006012585733426750083	-0.001053930793280443735
42.46999999999999886	-0.0006021985465594290867	-0.001056601837147636263
42.625	-0.0006031358701831040451	-0.001059270597654027139
42.78000000000000114	-0.0006040704807437072754	-0.001061936951214489857
42.93500000000000227	-0.0006050023110130833348	-0.001064600771592732597
43.08999999999999631	-0.0006059312972572196898	-0.001067261930430098973
43.24499999999999744	-0.0006068573860064879841	-0.001069920296910654295
43.39999999999999858	-0.0006077805395571612502	-0.001072575738323154008
43.55499999999999972	-0.0006087007389370021867	-0.001075228119883368545
43.71000000000000085	-0.000609617984134904335	-0.001077877305565278897
43.86500000000000199	-0.0006105322912111539341	-0.001080523158288987937
44.02000000000000313	-0.0006114436870806779769	-0.001083165541079416814
44.17499999999999716	-0.0006123522025050641849	-0.001085804317382028103
44.32999999999999829	-0.0006132578647221532302	-0.001088439351880646222
44.48499999999999943	-0.0006141606904884052646	-0.001091070509764701562
44.64000000000000057	-0.0006150606807464407272	-0.001093697655562157756
44.79500000000000171	-0.0006159578171082075778	-0.001096320649459545408
44.95000000000000284	-0.0006168520605634359756	-0.001098939342421733061
45.10499999999999687	-0.0006177433518326716369	-0.00110155356863766876
45.25999999999999801	-0.0006186316132509333448	-0.001104163137568119676
45.41499999999999915	-0.0006195167515113937737	-0.001106767825474569162
45.57000000000000028	-0.0006203986615203214636	-0.001109367370166159435
45.72500000000000142	-0.0006212772314036423904	-0.001111961470156587993
45.88000000000000256	-0.0006221523496676802838	-0.001114549792577221136
46.03499999999999659	-0.0006230239149694726929	-0.00111713199051077447
46.18999999999999773	-0.0006238918491635295389	-0.001119707731903258219
46.34499999999999886	-0.0006247561127443019245	-0.001122276736759960291
46.5	-0.0006256167209966231445	-0.00112483881919886149
46.65500000000000114	-0.0006264737569761691426	-0.001127393924713820028
46.81000000000000227	-0.000627327376713299233	-0.001129942153362376066
46.96499999999999631	-0.0006281778009624082145	-0.001132483755731590472
47.11999999999999744	-0.0006290252892967400627	-0.001135019093090835303
47.27499999999999858	-0.0006298700943792748339	-0.001137548555117842697
47.42999999999999972	-0.0006307123991190803029	-0.001140072439563531194
47.58500000000000085	-0.0006315522443212975281	-0.001142590805931356776
47.74000000000000199	-0.0006323894606049605509	-0.001145103329352109567
47.89500000000000313	-0.0006332236220581756187	-0.001147609187470426508
48.04999999999999716	-0.0006340540409612430758	-0.001150107020562721053
48.20499999999999829	-0.000634879819282271776	-0.001152594999240069869
48.35999999999999943	-0.0006356999650230609053	-0.001155071024057721446
48.51500000000000057	-0.0006365135679729847342	-0.001157533055784538967
48.67000000000000171	-0.0006373200138661803699	-0.001159979546828075227
48.82500000000000284	-0.0006381191991082429482	-0.001162409906893364106
48.97999999999999687	-0.0006389116962503797606	-0.001164824906887089147
49.13499999999999801	-0.0006396988152969817956	-0.001167226901833594722
49.28999999999999915	-0.0006404825134262641211	-0.001169619755198338541
49.44500000000000028	-0.0006412651254721430044	-0.00117200836971369628
49.60000000000000142	-0.0006420489208545874507	-0.00117439778737054093
49.75500000000000256	-0.0006428355334563866158	-0.001176791901138818028
49.90999999999999659	-0.0006436253542363180044	-0.001179191924943311836
50.06499999999999773	-0.0006444170107334996943	-0.001181594870555717144
50.21999999999999886	-0.0006452070751114156403	-0.001183992369251319005
50.375	-0.000645990132395643968	-0.001186370217549031266
50.53000000000000114	-0.0006467593002946034255	-0.001188709006756015485
50.68500000000000227	-0.0006475072203515811311	-0.001190986088353376479
50.83999999999999631	-0.0006482274469845100869	-0.001193178937012934942
50.99499999999999744	-0.0006489160587915973827	-0.001195269703331458501
51.14999999999999858	-0.0006495732269467888046	-0.001197250442470638434
51.30499999999999972	-0.0006502044180978593232	-0.00119912820561656917
51.46000000000000085	-0.00065082090497013505	-0.00120092896429698252
51.61500000000000199	-0.0006514393170185460392	-0.00120269926186727721
51.77000000000000313	-0.0006520800890516118735	-0.001204504617662425885
51.92499999999999716	-0.0006527648437441536597	-0.001206424065457214296
52.07999999999999829	-0.0006535129510780806304	-0.001208540783794561724
52.23499999999999943	-0.0006543377067682595383	-0.001210929497364168208
52.39000000000000057	-0.0006552427246779330035	-0.001213642093194752499
52.54500000000000171	-0.0006562192062385959574	-0.001216693547895711684
52.70000000000000284	-0.0006572447086199797225	-0.001220050657536285487
52.85499999999999687	-0.0006582838723376531346	-0.001223626060038433003
53.00999999999999801	-0.0006592913029459852468	-0.00122727957641691806
53.16499999999999915	-0.0006602164634565501917	-0.001230827971790455491
53.32000000000000028	-0.0006610100784764417776	-0.001234062963064660101
53.47500000000000142	-0.0006616312380732925066	-0.001236775860336170214
53.63000000000000256	-0.0006620541814453177829	-0.001238785883715467183
53.78499999999999659	-0.0006622736831715488525	-0.00123996820332938104
53.93999999999999773	-0.0006623080840691116054	-0.0012402773435322644
54.09499999999999886	-0.0006621992965875677989	-0.00123976190066929959
54.25	-0.0006620095361416566482	-0.001238567565661332325
54.40500000000000114	-0.0006618150193399337938	-0.001236927079653787334
54.56000000000000227	-0.0006616973504097892287	-0.001235137738021187433
54.71499999999999631	-0.0006617337046176466342	-0.001233529051637315653
54.86999999999999744	-0.0006619871450427928291	-0.001232424829036802508
55.02499999999999858	-0.0006624984323102083277	-0.001232104945521044197
55.17999999999999972	-0.0006632804981877182164	-0.001232772229171942091
55.33500000000000085	-0.0006643163804866395643	-0.001234529165969610936
55.49000000000000199	-0.0006655609199581969055	-0.001237367631370495449
55.64500000000000313	-0.0006669459790067388009	-0.001241172840812437925
55.79999999999999716	-0.0006683884466023765113	-0.001245740531812279932
55.95499999999999829	-0.0006697999199928240032	-0.00125080441096649727
56.10999999999999943	-0.000671096757697639372	-0.00125606945865156948
56.26500000000000057	-0.000672209199612149727	-0.001261246002970922925
56.42000000000000171	-0.0006730884392302288657	-0.001266079650808719665
56.57500000000000284	-0.0006737108673517181161	-0.001270373129264937067
56.72999999999999687	-0.0006740791247141731876	-0.001273997656339269629
56.88499999999999801	-0.0006742200323250912859	-0.001276893326499972539
57.03999999999999915	-0.0006741798521373664312	-0.001279059841457616835
57.19500000000000028	-0.0006740176175600057999	-0.001280540415181187974
57.35000000000000142	-0.000673797440140011094	-0.001281402600073653373
57.50500000000000256	-0.0006735807399316221704	-0.001281719975912785654
57.65999999999999659	-0.0006734192791078341461	-0.001281558118683558773
57.81499999999999773	-0.0006733497247946154457	-0.001280967138574865384
57.96999999999999886	-0.0006733902586058314668	-0.001279981579819828999
58.125	-0.0006735395125457893564	-0.001278626890886290458
58.28000000000000114	-0.0006737778664398858452	-0.001276930308764700128
58.43500000000000227	-0.0006740709047197084676	-0.001274933103554985996
58.58999999999999631	-0.0006743746136837679107	-0.0012727008718796326
58.74499999999999744	-0.000674641715796824395	-0.001270328985911121445
58.89999999999999858	-0.0006748284016830945935	-0.00126794132009707761
59.05499999999999972	-0.0006749006489416339155	-0.001265681780499415586
59.21000000000000085	-0.0006748393292422519459	-0.001263699681212487099
59.36500000000000199	-0.0006746434118649414016	-0.001262131339717675101
59.51999999999999602	-0.0006743307760936971236	-0.001261081140557878972
59.67499999999999716	-0.0006739364315167684777	-0.001260605559563443253
59.82999999999999829	-0.0006735082845862088363	-0.001260703207041443839
59.98499999999999943	-0.000673100934814384582	-0.001261312913966641195
60.14000000000000057	-0.0006727682839783408631	-0.001262320458040521245
60.29500000000000171	-0.0006725559436795081536	-0.001263572979587329354
60.45000000000000284	-0.0006724944915990132763	-0.001264898775289818866
60.60499999999999687	-0.0006725945351819110404	-0.001266129231892469155
60.75999999999999801	-0.0006728443021259256475	-0.001267119345722263028
60.91499999999999915	-0.0006732101213491652409	-0.001267763603969473485
61.07000000000000028	-0.0006736397419953568319	-0.001268004904355249851
61.22500000000000142	-0.0006740680263387152779	-0.001267835465191372328
61.38000000000000256	-0.0006744242128846035739	-0.001267290082768603512
61.53499999999999659	-0.0006746397315320001127	-0.001266433358741666333
61.68999999999999773	-0.0006746554980251150959	-0.001265343430322728342
61.84499999999999886	-0.0006744277242564109334	-0.001264095143354482384
62	-0.0006739315345914712518	-0.001262745480812382543
62.15500000000000114	-0.0006731620302532965484	-0.001261323453771468926
62.31000000000000227	-0.000672132835288510107	-0.001259825729962337762
62.46499999999999631	-0.000670872523886371008	-0.00125821820274870386
62.61999999999999744	-0.0006694196141619297366	-0.001256442697002323455
62.77499999999999858	-0.0006678169748718160896	-0.001254427230814706773
62.92999999999999972	-0.0006661065098052656791	-0.001252097820997281419
63.08500000000000085	-0.0006643248634958580324	-0.001249389768055214319
63.24000000000000199	-0.0006625006594214009501	-0.001246256656411537378
63.39499999999999602	-0.000660653480287951532	-0.001242675862304505954
63.54999999999999716	-0.0006587944839092942356	-0.001238650056403338374
63.70499999999999829	-0.0006569282686556493587	-0.001234204881925414672
63.85999999999999943	-0.0006550554069167522286	-0.001229383570242013239
64.01500000000000057	-0.0006531749811948923349	-0.001224239635535179184
64.17000000000000171	-0.0006512864970971198129	-0.001218828936123594366
64.32500000000000284	-0.0006493906989323731472	-0.001213202303534300155
64.48000000000000398	-0.0006474890491661793816	-0.001207399673557954045
64.63500000000000512	-0.0006455819100889457172	-0.001201446272365168941
64.79000000000000625	-0.0006436657374453137693	-0.001195351003715464881
64.94499999999999318	-0.0006417298144458629186	-0.001189106820895314935
65.09999999999999432	-0.0006397531824995077599	-0.001182692613139554481
65.25499999999999545	-0.0006377024393839113899	-0.00117607601577685429
65.40999999999999659	-0.0006355309742474084776	-0.001169216571916802594
65.56499999999999773	-0.0006331800043900335899	-0.00116206879847888917
65.71999999999999886	-0.0006305815030914142978	-0.001154584900125156218
65.875	-0.000627662803677059007	-0.001146717070461513582
66.03000000000000114	-0.0006243523809078043232	-0.001138419476115594322
66.18500000000000227	-0.0006205860901674604231	-0.001129650093345387248
66.34000000000000341	-0.0006163130246958336547	-0.001120372550879637601
66.49500000000000455	-0.0006115001518257906108	-0.001110558031117634499
66.65000000000000568	-0.0006061350142011071376	-0.00110018713206459437
66.80499999999999261	-0.0006002260141623682547	-0.00108925143433583841
66.95999999999999375	-0.0005938001090099241479	-0.001077754405327994254
67.11499999999999488	-0.0005868980871941699385	-0.001065711240352371037
67.26999999999999602	-0.0005795679232831248834	-0.001053147314717912909
67.42499999999999716	-0.0005718569750476008547	-0.001040095092965386903
