#1:t	2:real	3:imag
0.4649999999999999689	0.005149967201948576004	0.01102174555096080075
0.6199999999999999956	0.005081819011647243506	0.01104600319631421704
0.7750000000000000222	0.005013236046361532576	0.01106958751179872892
0.9299999999999999378	0.004944224477825145438	0.01109245056529062877
1.084999999999999964	0.00487478286299337666	0.01111460657330287476
1.239999999999999991	0.004804913462866302644	0.01113604096266594679
1.395000000000000018	0.004734616365790414103	0.01115675596885272111
1.550000000000000044	0.004663893150445164691	0.01117674279706855865
1.705000000000000071	0.004592744379118798154	0.01119600049093779498
1.859999999999999876	0.00452117143188527585	0.01121452226656380335
2.015000000000000124	0.004449175106375598959	0.01123230588093629759
2.169999999999999929	0.004376756718309652953	0.01124934549059491279
2.325000000000000178	0.004303917203635374174	0.01126563821753050372
2.479999999999999982	0.004230657852214469647	0.01128117874082701366
2.634999999999999787	0.004156979684235376574	0.01129596383040813376
2.790000000000000036	0.00408288397748306827	0.01130998849177893527
2.94499999999999984	0.004008371812350991319	0.01132324928557217579
3.100000000000000089	0.003933444471945343399	0.01133574143982280132
3.254999999999999893	0.003858103096768534905	0.01134746138588275249
3.410000000000000142	0.003782348998292295664	0.0113584045143721446
3.564999999999999947	0.003706183386008365509	0.01136856717584413916
3.719999999999999751	0.003629607617065749598	0.0113779448866686908
3.875	0.003552622972345786858	0.01138653394783395965
4.030000000000000249	0.003475230857902378637	0.01139432997772043578
4.184999999999999609	0.003397432617129479606	0.01140132924889911657
4.339999999999999858	0.00331922969709434702	0.01140752746588588606
4.495000000000000107	0.003240623490120740201	0.01141292088775593995
4.650000000000000355	0.003161615475294759278	0.01141750529423422172
4.804999999999999716	0.003082207084867570439	0.01142127694180607687
4.959999999999999964	0.003002399827452725475	0.01142423167772026182
5.115000000000000213	0.002922195174502159078	0.01142636576409956396
5.269999999999999574	0.002841594668438082033	0.01142767511023394869
5.424999999999999822	0.002760599824400871219	0.01142815599027618804
5.580000000000000071	0.002679212224992218692	0.01142780437161926115
5.73500000000000032	0.002597433433484536581	0.01142661654554871613
5.88999999999999968	0.002515265076787199464	0.01142458853472881966
6.044999999999999929	0.002432708767804036935	0.01142171665174752417
6.200000000000000178	0.002349766178582772796	0.01141799697251153455
6.354999999999999538	0.002266438970598326063	0.01141342583438547352
6.509999999999999787	0.002182728859999110652	0.01140799936507847466
6.665000000000000036	0.002098637554955221085	0.01140171392967746604
6.820000000000000284	0.002014166814441273063	0.01139456570669448825
6.974999999999999645	0.00192931839174585425	0.01138655109147943163
7.129999999999999893	0.00184409408772444783	0.0113776663126863211
7.285000000000000142	0.001758495699561925425	0.01136790779815794253
7.439999999999999503	0.001672525069180617191	0.01135727182629650556
7.594999999999999751	0.001586184036520336916	0.01134575485942741942
