#1:t	2:real	3:imag
37.50999999999999801	-0.0001618735081266615831	2.907306448211131883e-05
37.66499999999999915	-0.0001632830482079329409	3.228717052142796246e-05
37.82000000000000028	-0.0001646731784030384363	3.55269893236501139e-05
37.97500000000000142	-0.0001660435739415417765	3.879213223119971481e-05
38.13000000000000256	-0.0001673939082260497073	4.208220477048563044e-05
38.28499999999999659	-0.0001687238530225781551	4.539680677083169681e-05
38.43999999999999773	-0.0001700330793946368507	4.873553235609302581e-05
38.59499999999999886	-0.0001713212594341204488	5.20979700688452044e-05
38.75	-0.0001725880683716428691	5.548370286902639916e-05
38.90500000000000114	-0.0001738331869473325338	5.88923082625397395e-05
39.06000000000000227	-0.000175056303543294435	6.232335830610186297e-05
39.21499999999999631	-0.0001762571159601014148	6.577641974008488132e-05
39.36999999999999744	-0.0001774353324255762538	6.925105400012979855e-05
39.52499999999999858	-0.0001785906718610676309	7.274681735533461684e-05
39.67999999999999972	-0.0001797228631811411184	7.626326092727971301e-05
39.83500000000000085	-0.0001808316438506191995	7.979993083290745669e-05
39.99000000000000199	-0.0001819167576752375303	8.335636820789179516e-05
40.14500000000000313	-0.0001829779522242289309	8.693210934795190408e-05
40.29999999999999716	-0.000184014976006843464	9.052668572714921049e-05
40.45499999999999829	-0.0001850275758962593802	9.41396241262434046e-05
40.60999999999999943	-0.0001860154949681307049	9.777044663436301915e-05
40.76500000000000057	-0.0001869784712237867682	0.0001014186707552775711
40.92000000000000171	-0.0001879162372773354696	0.0001050838093882821694
41.07500000000000284	-0.0001888285213117382863	0.0001087653709150338281
41.22999999999999687	-0.0001897150491568320562	0.0001124628591692940406
41.38499999999999801	-0.0001905755475116932746	0.0001161757735195552437
41.53999999999999915	-0.0001914097478615357166	0.0001199036088450848022
41.69500000000000028	-0.0001922173908169199025	0.000123645855629849334
41.85000000000000142	-0.0001929982301936359875	0.0001274019999545592549
42.00500000000000256	-0.0001937520364281138325	0.000131171523603881466
42.15999999999999659	-0.000194478598660145183	0.0001349539040699042466
42.31499999999999773	-0.0001951777252477440131	0.0001387486146667530501
42.46999999999999886	-0.000195849242375881709	0.0001425551245462815654
42.625	-0.0001964929909693566648	0.0001463728988368867025
42.78000000000000114	-0.0001971088220784472645	0.0001502013987113310755
42.93500000000000227	-0.0001976965914249741792	0.0001540400816133784452
43.08999999999999631	-0.000198256153646506468	0.0001578884014562548124
43.24499999999999744	-0.0001987873571032727803	0.0001617458090109185091
43.39999999999999858	-0.0001992900397340947286	0.0001656117522748867495
43.55499999999999972	-0.0001997640265365109515	0.0001694856769951690522
43.71000000000000085	-0.0002002091286903039851	0.000173367027086691731
43.86500000000000199	-0.000200625144347588364	0.0001772552450651922564
44.02000000000000313	-0.0002010118606158023272	0.0001811497722035878806
44.17499999999999716	-0.0002013690564597242548	0.0001850500485255002941
44.32999999999999829	-0.0002016965060729441724	0.0001889555123902048191
44.48499999999999943	-0.0002019939828314837619	0.0001928655998685176425
44.64000000000000057	-0.0002022612640833155388	0.0001967797437870478291
44.79500000000000171	-0.0002024981377223534443	0.0002006973727578754356
44.95000000000000284	-0.0002027044114846268382	0.0002046179101486306521
45.10499999999999687	-0.0002028799260756417565	0.0002085407732880955364
45.25999999999999801	-0.0002030245723561272821	0.0002124653727165375984
45.41499999999999915	-0.0002031383118714524154	0.0002163911114951581264
45.57000000000000028	-0.0002032211980292719471	0.0002203173840306330705
45.72500000000000142	-0.000203273393529905755	0.0002242435741073381947
45.88000000000000256	-0.0002032951776536965878	0.0002281690514728658902
46.03499999999999659	-0.0002032869363453819586	0.0002320931669549989272
46.18999999999999773	-0.0002032491283038907238	0.0002360152463142811826
46.34499999999999886	-0.0002031822229937239844	0.0002399345842995352933
46.5	-0.0002030866107818906675	0.0002438504411344521192
46.65500000000000114	-0.0002029624919382806377	0.0002477620451162100882
46.81000000000000227	-0.0002028097580862126491	0.0002516686053874959148
46.96499999999999631	-0.0002026278863690309981	0.0002555693392324882157
47.11999999999999744	-0.0002024158702981886375	0.0002594635166311722832
47.27499999999999858	-0.0002021722111594291636	0.0002633505223730294126
47.42999999999999972	-0.0002018949877391155849	0.000267229931349416167
47.58500000000000085	-0.0002015820107489714377	0.00027110158738673435
47.74000000000000199	-0.0002012310519620455723	0.0002749656695201548192
47.89500000000000313	-0.000200840120534896715	0.0002788227244451596445
48.04999999999999716	-0.000200407743541399587	0.0002826736401682966777
48.20499999999999829	-0.0001999332001755117847	0.0002865195365780374807
48.35999999999999943	-0.0001994166628192891493	0.0002903615539622123043
48.51500000000000057	-0.0001988592166425139204	0.0002942005327837301609
48.67000000000000171	-0.0001982627609725278503	0.0002980365962195819017
48.82500000000000284	-0.0001976298364565657966	0.0003018686714250192111
48.97999999999999687	-0.0001969634621208756419	0.0003056940125076838713
49.13499999999999801	-0.0001962670945398251293	0.0003095078150488703985
49.28999999999999915	-0.0001955448234314457741	0.0003133030318881009028
49.44500000000000028	-0.0001948018841306532452	0.0003170705074609457942
49.60000000000000142	-0.0001940454918041007565	0.0003207995352221582356
49.75500000000000256	-0.0001932858903686338731	0.0003244789052754466253
49.90999999999999659	-0.0001925373759797880237	0.0003280984434276574147
50.06499999999999773	-0.0001918189288383984059	0.0003316509520014232341
50.21999999999999886	-0.0001911540025479711857	0.0003351343544111618834
50.375	-0.0001905690157322994128	0.0003385537368823170559
50.53000000000000114	-0.0001900901962106296304	0.000341922892839965735
50.68500000000000227	-0.0001897386593887421266	0.0003452649354354004924
50.83999999999999631	-0.0001895239489168342231	0.000348611574777941849
50.99499999999999744	-0.000189436690233024972	0.0003520007768761625666
51.14999999999999858	-0.0001894414365715956243	0.0003554727327246384109
51.30499999999999972	-0.0001894711325496741742	0.0003590643530443903019
51.46000000000000085	-0.0001894247839301491153	0.0003628028278778492959
51.61500000000000199	-0.0001891698192895979876	0.0003666990953302770454
51.77000000000000313	-0.0001885502085819305926	0.0003707422823378786307
51.92499999999999716	-0.0001874006685704755943	0.0003748962492521806865
52.07999999999999829	-0.0001855663027428725107	0.0003790992415001621365
52.23499999999999943	-0.0001829259268607955123	0.0003832673121619194299
52.39000000000000057	-0.0001794163028690223198	0.0003873016549433757347
52.54500000000000171	-0.0001750537500807111582	0.0003910993490487526874
52.70000000000000284	-0.0001699493139073664585	0.0003945663698422356702
52.85499999999999687	-0.0001643139858530965561	0.0003976311852633560495
53.00999999999999801	-0.0001584514283723350994	0.0004002569519049799544
53.16499999999999915	-0.0001527371967126287824	0.0004024503303711853756
53.32000000000000028	-0.0001475853809812890688	0.000404265285420491176
53.47500000000000142	-0.0001434056342453497214	0.0004058008887345126298
53.63000000000000256	-0.0001405553688473876628	0.0004071930030399900017
53.78499999999999659	-0.0001392931597759626116	0.0004086006541209492578
53.93999999999999773	-0.0001397398213649329076	0.0004101887295892631059
54.09499999999999886	-0.0001418530754543649228	0.0004121092329612817428
54.25	-0.0001454202174738903502	0.0004144835627219243374
54.40500000000000114	-0.0001500708943613202507	0.0004173881393523740232
54.56000000000000227	-0.0001553093635257613188	0.000420845199930650689
54.71499999999999631	-0.0001605628302668949206	0.0004248198169357259892
54.86999999999999744	-0.0001652401089054887228	0.0004292233133507282927
55.02499999999999858	-0.0001687933118376121644	0.0004339223939734561776
55.17999999999999972	-0.0001707747998367843982	0.0004387526275752039249
55.33500000000000085	-0.0001708823097539805978	0.0004435344897303053935
55.49000000000000199	-0.0001689868986231719253	0.0004480900483143446592
55.64500000000000313	-0.0001651408188610756071	0.0004522585230735285886
55.79999999999999716	-0.0001595652577571580327	0.0004559093096385409918
55.95499999999999829	-0.0001526205786303903595	0.0004589515355853952924
56.10999999999999943	-0.0001447638675021723203	0.0004613397145040647553
56.26500000000000057	-0.0001364999048383156788	0.0004630755045961521552
56.42000000000000171	-0.0001283319895069393599	0.0004642059096634819967
56.57500000000000284	-0.0001207183636883674046	0.0004648184666854954044
56.72999999999999687	-0.0001140385113476412944	0.000465034056894612414
56.88499999999999801	-0.0001085716409314226418	0.0004649979876589317241
57.03999999999999915	-0.0001044875865259775843	0.0004648699556126781513
57.19500000000000028	-0.0001018485375979933077	0.0004648134504517427565
57.35000000000000142	-0.0001006187280022465984	0.0004649851111672697332
57.50500000000000256	-0.0001006786559616793165	0.0004655245104754061241
57.65999999999999659	-0.0001018405968633772859	0.0004665448152738553675
57.81499999999999773	-0.0001038629975095469029	0.0004681247449445323765
57.96999999999999886	-0.0001064625740708244041	0.0004703022186826845072
58.125	-0.0001093242775257228741	0.0004730700478195648995
58.28000000000000114	-0.000112110428534437098	0.0004763739903844142775
58.43500000000000227	-0.0001144709957235176426	0.0004801134454595781353
58.58999999999999631	-0.0001160570335165959287	0.0004841450189082443351
58.74499999999999744	-0.0001165386776761487731	0.0004882891275634844474
58.89999999999999858	-0.0001156279291227268314	0.0004923397035980534671
59.05499999999999972	-0.0001131049745411412058	0.000496076889724252415
59.21000000000000085	-0.000108845310999046332	0.000499282359443700371
59.36500000000000199	-0.0001028437978505757994	0.0005017565542491723941
59.51999999999999602	-9.5231241261006314e-05	0.0005033367265985660977
59.67499999999999716	-8.627940659726829711e-05	0.0005039142726377843651
59.82999999999999829	-7.639148323470552708e-05	0.0005034495145786201629
59.98499999999999943	-6.607686334301595614e-05	0.0005019819473230204606
60.14000000000000057	-5.591136224014474094e-05	0.0004996340836931869233
60.29500000000000171	-4.648632544636607252e-05	0.0004966074724268085402
60.45000000000000284	-3.835203257077660294e-05	0.0004931702210071308053
60.60499999999999687	-3.196206055948610619e-05	0.0004896363651237945879
60.75999999999999801	-2.762556109652582e-05	0.0004863385580974786634
60.91499999999999915	-2.547365446095559813e-05	0.000483596629813091961
61.07000000000000028	-2.544443852200246872e-05	0.0004816853940318053195
61.22500000000000142	-2.728871223691333451e-05	0.0004808054958002172898
61.38000000000000256	-3.059578854243503055e-05	0.0004810609756332649375
61.53499999999999659	-3.483614373236019134e-05	0.0004824465607035742097
61.68999999999999773	-3.941551703760373172e-05	0.0004848465451597061006
61.84499999999999886	-4.373374391324262134e-05	0.0004880456518582793166
62	-4.7241250228401263e-05	0.0004917506973069938302
62.15500000000000114	-4.948676521565637681e-05	0.0004956204545306132359
62.31000000000000227	-5.015128756865058844e-05	0.0004993000461577895522
62.46499999999999631	-4.906540076602590054e-05	0.000502455665800023688
62.61999999999999744	-4.620934696742324171e-05	0.0005048054914327559147
62.77499999999999858	-4.169748713608617974e-05	0.0005061432958249131994
62.92999999999999972	-3.5750591407391404e-05	0.0005063523588859314504
63.08500000000000085	-2.866059603248105763e-05	0.0005054086626510613522
63.24000000000000199	-2.075291933170852178e-05	0.0005033737848077190222
63.39499999999999602	-1.235115361304523302e-05	0.0005003791904159408423
63.54999999999999716	-3.748052637186079783e-06	0.0004966045799132535847
63.70499999999999829	4.814596423697815257e-06	0.000492253473604234177
63.85999999999999943	1.31561605670179818e-05	0.0004875292618095931571
64.01500000000000057	2.115785009706094236e-05	0.0004826145613838047016
64.17000000000000171	2.875560800414286337e-05	0.0004776559875482733067
64.32500000000000284	3.592776071264181458e-05	0.0004727555096778226747
64.48000000000000398	4.26803795818267296e-05	0.000467968559923985191
64.63500000000000512	4.903321082719644267e-05	0.0004633081481539043497
64.79000000000000625	5.500852344935872702e-05	0.0004587535210654645969
64.94499999999999318	6.062441502448313787e-05	0.0004542614654360370083
65.09999999999999432	6.58931530761142038e-05	0.000449778225908228121
65.25499999999999545	7.08241723500879349e-05	0.0004452501748427908608
65.40999999999999659	7.543053897072592021e-05	0.0004406317840374710448
65.56499999999999773	7.973714252129326875e-05	0.0004358900258711083451
65.71999999999999886	8.378865155359714503e-05	0.0004310049792126819908
65.875	8.765538110015626131e-05	0.0004259670375772367555
66.03000000000000114	9.143563529255619967e-05	0.0004207716247740254435
66.18500000000000227	9.525372384120479343e-05	0.0004154126541625436731
66.34000000000000341	9.925359922563407151e-05	0.0004098760842732919484
