#1:t	2:real	3:imag
16.58500000000000085	-1.817430967010037291e-05	6.941130932515104766e-06
16.73999999999999844	-1.800762494828142378e-05	6.680209556482569438e-06
16.89499999999999957	-1.784189500916990995e-05	6.420830624798498512e-06
17.05000000000000071	-1.767711559695887174e-05	6.162994160109310556e-06
17.20499999999999829	-1.751328344846422719e-05	5.906700743223698404e-06
17.35999999999999943	-1.735039332956810561e-05	5.651950385137881046e-06
17.51500000000000057	-1.718844090346723129e-05	5.398743632523766596e-06
17.66999999999999815	-1.702742002056886395e-05	5.147080477707350054e-06
17.82499999999999929	-1.686732561289102319e-05	4.896961421742405324e-06
17.98000000000000043	-1.670815117463094265e-05	4.648386421814305304e-06
18.13500000000000156	-1.65498915992734225e-05	4.40135591644859593e-06
18.28999999999999915	-1.639254074061706958e-05	4.155869811146613951e-06
18.44500000000000028	-1.623609409421727606e-05	3.911928470425033423e-06
18.60000000000000142	-1.608054634845466232e-05	3.669531741698302458e-06
18.75499999999999901	-1.592589385984552366e-05	3.428679916898127967e-06
18.91000000000000014	-1.577213217110390645e-05	3.189372792470677462e-06
19.06500000000000128	-1.561925830268602749e-05	2.95161060064111686e-06
19.21999999999999886	-1.546726828150624591e-05	2.715393101419028619e-06
19.375	-1.531615931991664499e-05	2.480720482232453577e-06
19.53000000000000114	-1.516592742458713559e-05	2.247592477658786661e-06
19.68499999999999872	-1.501656953471347296e-05	2.01600923692259029e-06
19.83999999999999986	-1.486808126052853098e-05	1.785970468871308436e-06
19.99500000000000099	-1.472045901788641047e-05	1.557476278789151208e-06
20.14999999999999858	-1.457369790600640244e-05	1.330526338366337773e-06
20.30499999999999972	-1.442779383692775798e-05	1.105120695019882423e-06
20.46000000000000085	-1.42827415311169393e-05	8.812589678499043388e-07
20.61499999999999844	-1.413853661875388715e-05	6.589411329335154081e-07
20.76999999999999957	-1.399517371991549811e-05	4.381667458874213411e-07
20.92500000000000071	-1.385264848937235332e-05	2.18935705393391255e-07
21.07999999999999829	-1.371095574780863459e-05	1.247501531810069988e-09
21.23499999999999943	-1.357009144361260756e-05	-2.148980417348438432e-07
21.39000000000000057	-1.343005080544950145e-05	-4.295014945079474416e-07
21.54499999999999815	-1.329083020054991427e-05	-6.425630998872223013e-07
21.69999999999999929	-1.315242528897010588e-05	-8.540834805421270329e-07
21.85500000000000043	-1.301483277292835931e-05	-1.064062939366408699e-06
22.01000000000000156	-1.287804855438438264e-05	-1.272502146589331056e-06
22.16499999999999915	-1.274206939550088233e-05	-1.479401461778011705e-06
22.32000000000000028	-1.260689110882906302e-05	-1.684761602547458776e-06
22.47500000000000142	-1.247251017402950244e-05	-1.8885829869147091e-06
22.62999999999999901	-1.233892200787389113e-05	-2.090866384030146531e-06
22.78500000000000014	-1.220612258795162182e-05	-2.291612275561442618e-06
22.94000000000000128	-1.207410684018119261e-05	-2.490821488701720167e-06
23.09499999999999886	-1.194287029432863318e-05	-2.688494575316857325e-06
23.25	-1.181240758677328853e-05	-2.884632427532841619e-06
23.40500000000000114	-1.168271412312492683e-05	-3.079235673523255249e-06
23.55999999999999872	-1.155378464315003379e-05	-3.272305276004675272e-06
23.71499999999999986	-1.142561482272916758e-05	-3.463841943563465355e-06
23.87000000000000099	-1.129819982284974184e-05	-3.653846712384774565e-06
24.02499999999999858	-1.117153576376344427e-05	-3.842320372207707974e-06
24.17999999999999972	-1.10456182103986649e-05	-4.029264031680327732e-06
24.33500000000000085	-1.092044351023788767e-05	-4.214678558416805433e-06
24.48999999999999844	-1.079600724696473991e-05	-4.398565128972377135e-06
24.64499999999999957	-1.067230551916274604e-05	-4.580924683073566838e-06
24.80000000000000071	-1.054933346804043461e-05	-4.761758459832779989e-06
24.95499999999999829	-1.042708661791884665e-05	-4.941067466889835579e-06
25.10999999999999943	-1.03055595829019717e-05	-5.118853004604375384e-06
25.26500000000000057	-1.018474753722705993e-05	-5.295116150516199514e-06
25.41999999999999815	-1.00646451057227137e-05	-5.469858272365109493e-06
25.57499999999999929	-9.945247900680447605e-06	-5.643080526882167979e-06
25.73000000000000043	-9.826551464034863221e-06	-5.814784360799452373e-06
25.88500000000000156	-9.708552695045723395e-06	-5.984971021473541493e-06
26.03999999999999915	-9.591248652901454444e-06	-6.153642043930208179e-06
26.19500000000000028	-9.474637712548606612e-06	-6.320798770473859128e-06
26.35000000000000142	-9.358718126700572235e-06	-6.486442822414877551e-06
26.50499999999999901	-9.243488902616871512e-06	-6.650575627692579141e-06
26.66000000000000014	-9.128948216115743191e-06	-6.813198878659019375e-06
26.81500000000000128	-9.015094195474283921e-06	-6.974314069622189299e-06
26.96999999999999886	-8.901923432870270168e-06	-7.13392294462357529e-06
27.125	-8.789431939971063132e-06	-7.292027048641770277e-06
27.28000000000000114	-8.677613986611195529e-06	-7.448628169486073394e-06
27.43499999999999872	-8.566463381588029855e-06	-7.60372790491339389e-06
27.58999999999999986	-8.455972680658081935e-06	-7.757328099845647843e-06
27.74500000000000099	-8.34613471618143674e-06	-7.909430427748659784e-06
27.89999999999999858	-8.2369419879845638e-06	-8.060036820248927804e-06
28.05499999999999972	-8.128388181413300596e-06	-8.20914905769602335e-06
28.21000000000000085	-8.020467449839477933e-06	-8.356769186160827845e-06
28.36499999999999844	-7.913175654104704165e-06	-8.502899112018523446e-06
28.51999999999999957	-7.80650933728139961e-06	-8.647541003192591133e-06
28.67500000000000071	-7.700466590354978317e-06	-8.790696886020562037e-06
28.82999999999999829	-7.595045739214384172e-06	-8.93236903194699577e-06
28.98499999999999943	-7.490245967602805683e-06	-9.072559559415227105e-06
29.14000000000000057	-7.386065928996499073e-06	-9.211270810902410269e-06
29.29499999999999815	-7.282504383753578598e-06	-9.348504964881872419e-06
29.44999999999999929	-7.179558987493171626e-06	-9.484264408603741833e-06
29.60500000000000043	-7.077227146975874052e-06	-9.618551363939124461e-06
29.75999999999999801	-6.975505104830877752e-06	-9.751368258567110774e-06
29.91499999999999915	-6.874389033207078501e-06	-9.882717365784613017e-06
30.07000000000000028	-6.773874330452603066e-06	-1.001260117263386533e-05
30.22500000000000142	-6.673956786447781124e-06	-1.01410220299737738e-05
30.37999999999999901	-6.574631876015995926e-06	-1.026798251317682679e-05
30.53500000000000014	-6.475895778300373815e-06	-1.039348507721344009e-05
30.69000000000000128	-6.377744490117271892e-06	-1.051753240547392787e-05
30.84499999999999886	-6.280174604284387307e-06	-1.064012706615377346e-05
31	-6.183182249666737566e-06	-1.076127184786741408e-05
31.15500000000000114	-6.086763740906920795e-06	-1.0880969417658231e-05
31.30999999999999872	-5.990914539806451609e-06	-1.099922264637757241e-05
31.46499999999999986	-5.895630014052285402e-06	-1.111603427279756006e-05
31.62000000000000099	-5.800904644397855745e-06	-1.12314072246880132e-05
31.77499999999999858	-5.706733050243477253e-06	-1.134534429458357985e-05
31.92999999999999972	-5.613109486689816422e-06	-1.145784846134691859e-05
32.08500000000000085	-5.520029046301072141e-06	-1.156892257973691205e-05
32.24000000000000199	-5.427487225216315965e-06	-1.167856970204232865e-05
32.39500000000000313	-5.335480989297579149e-06	-1.178679277749269271e-05
32.54999999999999716	-5.244008067227700919e-06	-1.189359496770118064e-05
32.70499999999999829	-5.153067586703438625e-06	-1.199897934776709036e-05
32.85999999999999943	-5.062658919283785248e-06	-1.210294920777048497e-05
33.01500000000000057	-4.972781885653894499e-06	-1.220550774922221181e-05
33.17000000000000171	-4.883435343167529247e-06	-1.230665836995149108e-05
33.32500000000000284	-4.794617322888466155e-06	-1.240640435727882541e-05
33.47999999999999687	-4.706323830879159625e-06	-1.250474916223084288e-05
33.63499999999999801	-4.618549407216974359e-06	-1.260169609847657294e-05
33.78999999999999915	-4.531286546534982869e-06	-1.269724861731637255e-05
33.94500000000000028	-4.444526909477904948e-06	-1.279141002320999692e-05
34.10000000000000142	-4.358261355378010425e-06	-1.288418375806574244e-05
34.25500000000000256	-4.272481547857527943e-06	-1.297557313742975337e-05
34.40999999999999659	-4.187180124639019248e-06	-1.306558164303345813e-05
34.56499999999999773	-4.102352089256299516e-06	-1.315421267267848229e-05
34.71999999999999886	-4.017994488828940982e-06	-1.32414698297149135e-05
34.875	-3.934107065262501289e-06	-1.332735667220091201e-05
35.03000000000000114	-3.850691122122034597e-06	-1.341187698477142998e-05
35.18500000000000227	-3.767749395068417897e-06	-1.349503451437850092e-05
35.33999999999999631	-3.685284362086319774e-06	-1.357683321666030493e-05
35.49499999999999744	-3.603297844106263347e-06	-1.365727697648243778e-05
35.64999999999999858	-3.521789436077825498e-06	-1.373636983434369373e-05
35.80499999999999972	-3.440756560560837583e-06	-1.381411570367888877e-05
35.96000000000000085	-3.360193653607911084e-06	-1.389051859457176814e-05
36.11500000000000199	-3.280093099313981353e-06	-1.396558234719880306e-05
36.27000000000000313	-3.200445309772935589e-06	-1.403931087152622826e-05
36.42499999999999716	-3.121240363528387896e-06	-1.411170791094246056e-05
36.57999999999999829	-3.042468514289898735e-06	-1.41827773047732367e-05
36.73499999999999943	-2.964121862704415495e-06	-1.42525227795570877e-05
36.89000000000000057	-2.886194536540546439e-06	-1.432094822270582597e-05
37.04500000000000171	-2.808683687814661157e-06	-1.438805748177080312e-05
37.20000000000000284	-2.731588809472330755e-06	-1.44538546253612433e-05
37.35499999999999687	-2.654911789123529246e-06	-1.451834372620918494e-05
37.50999999999999801	-2.578655401622290837e-06	-1.458152908996183304e-05
37.66499999999999915	-2.502822755201842924e-06	-1.464341501096640729e-05
37.82000000000000028	-2.427415527058167381e-06	-1.470400596867977253e-05
37.97500000000000142	-2.352433500200602065e-06	-1.476330636625848245e-05
38.13000000000000256	-2.277873253078019883e-06	-1.482132071319756021e-05
38.28499999999999659	-2.203728400208490668e-06	-1.487805336938892243e-05
38.43999999999999773	-2.129989162866149006e-06	-1.493350873621255082e-05
38.59499999999999886	-2.056643505372364241e-06	-1.498769102318400756e-05
38.75	-1.983677532637929292e-06	-1.504060445703369329e-05
38.90500000000000114	-1.911077247144942111e-06	-1.50922530720597924e-05
39.06000000000000227	-1.838829325248254182e-06	-1.514264093202020546e-05
39.21499999999999631	-1.76692293431731331e-06	-1.519177193566885482e-05
39.36999999999999744	-1.695350274462481616e-06	-1.523965004400184782e-05
39.52499999999999858	-1.624107846605777977e-06	-1.52862790973674221e-05
39.67999999999999972	-1.553196204268064758e-06	-1.533166304941790424e-05
39.83500000000000085	-1.482620220162637607e-06	-1.537580580021411224e-05
39.99000000000000199	-1.412387747583167722e-06	-1.541871144082003405e-05
40.14500000000000313	-1.342508789185578642e-06	-1.546038410034041889e-05
40.29999999999999716	-1.272993222694241234e-06	-1.550082818884351444e-05
40.45499999999999829	-1.203849311439366219e-06	-1.554004823335488841e-05
40.60999999999999943	-1.135081220850624581e-06	-1.557804908352030442e-05
40.76500000000000057	-1.066687842247341282e-06	-1.561483569600807125e-05
40.92000000000000171	-9.986612190271540748e-07	-1.565041326715468353e-05
41.07500000000000284	-9.309868010068849384e-07	-1.568478694558812179e-05
41.22999999999999687	-8.636437079498819344e-07	-1.571796189695540992e-05
41.38499999999999801	-7.966069578705953495e-07	-1.574994297995107307e-05
41.53999999999999915	-7.298495622270816849e-07	-1.578073480696077656e-05
41.69500000000000028	-6.633460825030733509e-07	-1.581034146605829908e-05
41.85000000000000142	-5.970752859157892514e-07	-1.583876666276522085e-05
42.00500000000000256	-5.310232742645744645e-07	-1.586601355566013804e-05
42.15999999999999659	-4.651847158912204769e-07	-1.589208501065709629e-05
42.31499999999999773	-3.9956367535944611e-07	-1.591698353194149565e-05
42.46999999999999886	-3.341720277455262409e-07	-1.594071155861551291e-05
42.625	-2.690273895257468114e-07	-1.596327138048729557e-05
42.78000000000000114	-2.041491027091948886e-07	-1.598466535204176055e-05
42.93500000000000227	-1.395546555210647323e-07	-1.600489568976312649e-05
43.08999999999999631	-7.525543369001501233e-08	-1.602396456442776266e-05
43.24499999999999744	-1.125425938853851366e-08	-1.60418738437101344e-05
43.39999999999999858	5.245653278152537211e-08	-1.605862525407993386e-05
43.55499999999999972	1.158944762247629569e-07	-1.607422038710170126e-05
43.71000000000000085	1.790856347578692453e-07	-1.60886613405102507e-05
43.86500000000000199	2.420612150655869772e-07	-1.610195140960617529e-05
44.02000000000000313	3.048544748969110219e-07	-1.611409651738246034e-05
44.17499999999999716	3.674969178900545598e-07	-1.612510662876382456e-05
44.32999999999999829	4.300160520636707858e-07	-1.613499756079058258e-05
44.48499999999999943	4.924333261398007938e-07	-1.614379211256111496e-05
44.64000000000000057	5.547638243847680256e-07	-1.615152057689326015e-05
44.79500000000000171	6.170155962510415218e-07	-1.615821930471331215e-05
44.95000000000000284	6.791895760705077434e-07	-1.616392730698053561e-05
45.10499999999999687	7.412778109675600988e-07	-1.616867982428188871e-05
45.25999999999999801	8.03261367691241079e-07	-1.617249951042419058e-05
45.41499999999999915	8.651067748673276379e-07	-1.617538529658148831e-05
45.57000000000000028	9.267639919699065046e-07	-1.617730108644484986e-05
45.72500000000000142	9.881665686565724852e-07	-1.617816604176119835e-05
45.88000000000000256	1.049238296414427866e-06	-1.617785009422320944e-05
46.03499999999999659	1.109907213722603561e-06	-1.617617728386787937e-05
46.18999999999999773	1.170129617656300606e-06	-1.617294022578673383e-05
46.34499999999999886	1.229921164701657508e-06	-1.616792644085517634e-05
46.5	1.289391855047117994e-06	-1.616095629521172044e-05
46.65500000000000114	1.348774943230313087e-06	-1.615192833496982474e-05
46.81000000000000227	1.408439809734563939e-06	-1.61408661251186284e-05
46.96499999999999631	1.468874582686650377e-06	-1.612795726032102207e-05
47.11999999999999744	1.530629095884558401e-06	-1.611357545290722869e-05
47.27499999999999858	1.594211461267205317e-06	-1.609827648789121041e-05
47.42999999999999972	1.65994420354284936e-06	-1.608276329683491724e-05
47.58500000000000085	1.727795830354290073e-06	-1.606781962526619372e-05
47.74000000000000199	1.797220588866998848e-06	-1.605421949011060189e-05
47.89500000000000313	1.867048113227131901e-06	-1.604262490620174956e-05
48.04999999999999716	1.935473432260081587e-06	-1.603348996630468126e-05
48.20499999999999829	2.000191026841110263e-06	-1.602698909423175887e-05
48.35999999999999943	2.058703007038057065e-06	-1.602298441186097685e-05
48.51500000000000057	2.108799019707731998e-06	-1.602103705723274482e-05
48.67000000000000171	2.149167926474904706e-06	-1.602045552122194474e-05
48.82500000000000284	2.180053232213115463e-06	-1.6020358887596005e-05
48.97999999999999687	2.203825837383426822e-06	-1.601972240017758052e-05
49.13499999999999801	2.225318725462609749e-06	-1.601736706859789485e-05
49.28999999999999915	2.251770444034109297e-06	-1.60118622297054938e-05
49.44500000000000028	2.292254737481684853e-06	-1.600132814468319394e-05
49.60000000000000142	2.356545891085573554e-06	-1.598315864743300933e-05
49.75500000000000256	2.453467504704898447e-06	-1.595372348491957146e-05
49.90999999999999659	2.588894010909859476e-06	-1.590815293453958556e-05
50.06499999999999773	2.763687984991060669e-06	-1.584033883641683131e-05
50.21999999999999886	2.971947698351771401e-06	-1.574329839504497904e-05
50.375	3.199973010054407037e-06	-1.561002468742703751e-05
50.53000000000000114	3.426324899976626369e-06	-1.543488738434043207e-05
50.68500000000000227	3.623236268104698512e-06	-1.521554398919314094e-05
50.83999999999999631	3.759446295424306191e-06	-1.495518834164860567e-05
50.99499999999999744	3.804290370490015918e-06	-1.466481383967591502e-05
51.14999999999999858	3.732629317997416444e-06	-1.43650357113819451e-05
51.30499999999999972	3.529980200438207247e-06	-1.408692978977882067e-05
51.46000000000000085	3.197071324967340013e-06	-1.387134296531116642e-05
51.61500000000000199	2.753012089247357193e-06	-1.376623631635433467e-05
51.77000000000000313	2.236372590842943663e-06	-1.382185194834377461e-05
51.92499999999999716	1.703694983002130289e-06	-1.408383494786457455e-05
52.07999999999999829	1.22529140088191766e-06	-1.458486003830344023e-05
52.23499999999999943	8.785658339356822344e-07	-1.533574264566148698e-05
52.39000000000000057	7.394812403163477473e-07	-1.631737867587226487e-05
52.54500000000000171	8.731090854934416678e-07	-1.747506460573901001e-05
52.70000000000000284	1.324404835616548338e-06	-1.871672540462801661e-05
52.85499999999999687	2.110406223222237695e-06	-1.991626965672700864e-05
53.00999999999999801	3.214949097292274256e-06	-2.092269913053922841e-05
53.16499999999999915	4.586740390241430477e-06	-2.157477219396165336e-05
53.32000000000000028	6.141260361380522419e-06	-2.172006827416853722e-05
53.47500000000000142	7.766523820022234296e-06	-2.123637233407825345e-05
53.63000000000000256	9.332275635941268135e-06	-2.005257067345218928e-05
53.78499999999999659	1.070177452622829051e-05	-1.816588137498900709e-05
53.93999999999999773	1.174498861223974503e-05	-1.565235677601892035e-05
54.09499999999999886	1.235181615407297866e-05	-1.266823299007967925e-05
54.25	1.244388957096020296e-05	-9.440819634026935818e-06
54.40500000000000114	1.198362229398427876e-05	-6.249077847909741148e-06
54.56000000000000227	1.097941938885030746e-05	-3.39561405436352504e-06
54.71499999999999631	9.486364000786095058e-06	-1.173258876141057202e-06
54.86999999999999744	7.602183577042448066e-06	1.695467181242039736e-07
55.02499999999999858	5.4588311947605149e-06	4.598804400305097237e-07
55.17999999999999972	3.210535919141970736e-06	-3.764445059811744694e-07
55.33500000000000085	1.019606521222989459e-06	-2.303047197572683015e-06
55.49000000000000199	-9.584373009036687442e-07	-5.17447476880844649e-06
55.64500000000000313	-2.58873765158501705e-06	-8.75109307417617695e-06
55.79999999999999716	-3.768422710365537282e-06	-1.272551314659867823e-05
55.95499999999999829	-4.434157717192548032e-06	-1.675702556449827456e-05
56.10999999999999943	-4.565189634251029458e-06	-2.050937596334988542e-05
56.26500000000000057	-4.181750642575703545e-06	-2.368678600560584699e-05
56.42000000000000171	-3.339294607602536856e-06	-2.606347497008387409e-05
56.57500000000000284	-2.119575843298674551e-06	-2.750300243254698621e-05
56.72999999999999687	-6.199507401892996085e-07	-2.796535621266845969e-05
56.88499999999999801	1.057559528555258668e-06	-2.750158397842796207e-05
57.03999999999999915	2.815994943055951386e-06	-2.623761046319377879e-05
57.19500000000000028	4.57082705951757984e-06	-2.435039756882027804e-05
57.35000000000000142	6.25430776743501865e-06	-2.204056035169142135e-05
57.50500000000000256	7.816685609572691519e-06	-1.950580709834278301e-05
57.65999999999999659	9.224720389367176197e-06	-1.691911034155505779e-05
57.81499999999999773	1.045835082732316608e-05	-1.441443589872734041e-05
57.96999999999999886	1.15066102400875027e-05	-1.208136528631176459e-05
58.125	1.236389570060671062e-05	-9.968308838665643386e-06
58.28000000000000114	1.302748909099742896e-05	-8.09251386542409227e-06
58.43500000000000227	1.349684170697086195e-05	-6.453979737783237852e-06
58.58999999999999631	1.377465519734033743e-05	-5.049884019490611092e-06
58.74499999999999744	1.38693114389086814e-05	-3.886271397126736315e-06
58.89999999999999858	1.379782859613636238e-05	-2.984515831939938814e-06
59.05499999999999972	1.358832100272668285e-05	-2.381274770918774235e-06
59.21000000000000085	1.328096838022121584e-05	-2.122074996856855896e-06
59.36500000000000199	1.292674842627767472e-05	-2.250024300758966198e-06
59.51999999999999602	1.258361984267854526e-05	-2.792175016043031105e-06
59.67499999999999716	1.23103719007848523e-05	-3.746580754463275893e-06
59.82999999999999829	1.215888853046190683e-05	-5.072996190028138766e-06
59.98499999999999943	1.216599727129480221e-05	-6.689496195940658815e-06
60.14000000000000057	1.23463071762099901e-05	-8.476178261135207707e-06
60.29500000000000171	1.268742514406036339e-05	-1.028577576429228271e-05
60.45000000000000284	1.314867388817844457e-05	-1.195971024551445205e-05
60.60499999999999687	1.366394558415094712e-05	-1.334709035314257653e-05
60.75999999999999801	1.414869665453130109e-05	-1.432360884148788479e-05
60.91499999999999915	1.451041674151437481e-05	-1.480728503097115525e-05
61.07000000000000028	1.466130562452784954e-05	-1.476853646073017443e-05
61.22500000000000142	1.453145967786796468e-05	-1.423302352410330173e-05
61.38000000000000256	1.408068607748126541e-05	-1.327691072970192535e-05
61.53499999999999659	1.330715637702924708e-05	-1.201540527140088835e-05
61.68999999999999773	1.225148103983184043e-05	-1.058646024050725496e-05
61.84499999999999886	1.099537595178427152e-05	-9.132200252885881329e-06
62	9.654823101960587162e-06	-7.780852711468824685e-06
62.15500000000000114	8.368389272250037608e-06	-6.631738132165441004e-06
62.31000000000000227	7.282055647685873771e-06	-5.745260849004206828e-06
62.46499999999999631	6.532421886603136061e-06	-5.138971436562496355e-06
62.61999999999999744	6.230413693460228687e-06	-4.789806243916554193e-06
62.77499999999999858	6.44759867462500016e-06	-4.641703908741483485e-06
62.92999999999999972	7.206910526868646523e-06	-4.617090031211943062e-06
63.08500000000000085	8.479030859571267683e-06	-4.630295243222581789e-06
63.24000000000000199	1.018496235750108482e-05	-4.600865886684031187e-06
63.39499999999999602	1.220453636977259389e-05	-4.464920887026481932e-06
63.54999999999999716	1.438984426539270291e-05	-4.183144691838002132e-06
