#1:t	2:real	3:imag
36.57999999999999829	-0.01811605881450042976	0.00880533237919409531
36.73499999999999943	-0.01822119012077719202	0.009012956986132851511
36.89000000000000057	-0.01832609485278605468	0.009221560626913384226
37.04500000000000171	-0.0184307694274840235	0.009431139748725668112
37.20000000000000284	-0.0185352102663604891	0.009641690749599213933
37.35499999999999687	-0.01863941379875574608	0.009853209966524011792
37.50999999999999801	-0.01874337646174892638	0.01006569368658849842
37.66499999999999915	-0.01884709470280501384	0.0102791381352801952
37.82000000000000028	-0.01895056497863495046	0.01049353948741002518
37.97500000000000142	-0.01905378375653064837	0.01070889385557155862
38.13000000000000256	-0.01915674751194342343	0.01092519730084354906
38.28499999999999659	-0.01925945272867311819	0.01114244582139538482
38.43999999999999773	-0.01936189589571260875	0.01136063536296916948
38.59499999999999886	-0.01946407350711566731	0.0115797618076278596
38.75	-0.01956598205906485283	0.01179982098402726498
38.90500000000000114	-0.01966761805036509186	0.01202080865631156154
39.06000000000000227	-0.01976897798053105573	0.01224272053418962343
39.21499999999999631	-0.01987005835145679369	0.01246555226198434695
39.36999999999999744	-0.01997085566678450178	0.01268929942852753227
39.52499999999999858	-0.02007136643472652929	0.01291395755636764141
39.67999999999999972	-0.02017158716844069319	0.01313952211149415142
39.83500000000000085	-0.02027151438954157003	0.01336598849270505263
39.99000000000000199	-0.02037114462888192298	0.01359335204116647253
40.14500000000000313	-0.0204704744300566073	0.01382160802993392945
40.29999999999999716	-0.02056950034982036463	0.01405075167334435791
40.45499999999999829	-0.02066821896075858936	0.01428077811667491891
40.60999999999999943	-0.02076662685048252105	0.01451168244535240223
40.76500000000000057	-0.02086472062263448196	0.01474345967472078314
40.92000000000000171	-0.02096249689415297449	0.01497610475904231041
41.07500000000000284	-0.02105995229417414322	0.01520961258133980004
41.22999999999999687	-0.02115708345936150384	0.01544397796216501889
41.38499999999999801	-0.02125388703127906523	0.01567919564949022196
41.53999999999999915	-0.02135035965102000804	0.01591526032723614842
41.69500000000000028	-0.02144649795691459804	0.01615216660521308703
41.85000000000000142	-0.02154229858077014864	0.0163899090274275544
42.00500000000000256	-0.02163775814835777744	0.01662848206209973159
42.15999999999999659	-0.0217328732794129266	0.01686788010979395
42.31499999999999773	-0.02182764059229806014	0.01710809749355625409
42.46999999999999886	-0.02192205670800691578	0.01734912846692066024
42.625	-0.02201611825785390608	0.01759096720421326684
42.78000000000000114	-0.02210982188893914277	0.01783360780848296939
42.93500000000000227	-0.02220316427120250583	0.01807704430201153081
43.08999999999999631	-0.02229614210010064448	0.01832127063421417831
43.24499999999999744	-0.02238875209890672791	0.01856628067239643812
43.39999999999999858	-0.02248099101537898159	0.01881206820967167362
43.55499999999999972	-0.02257285561766464096	0.01905862695600330642
43.71000000000000085	-0.02266434268533870991	0.01930595054616267986
43.86500000000000199	-0.02275544900141435178	0.01955403253102402927
44.02000000000000313	-0.02284617134210355574	0.01980286638544095923
44.17499999999999716	-0.02293650647052171768	0.02005244549951133715
44.32999999999999829	-0.02302645113114064335	0.02030276318587979217
44.48499999999999943	-0.02311600205061045341	0.02055381267022093894
44.64000000000000057	-0.02320515594091802566	0.02080558709697625727
44.79500000000000171	-0.02329390950927371848	0.02105807951790992019
44.95000000000000284	-0.02338225946947948899	0.02131128289520622943
45.10499999999999687	-0.02347020255784602535	0.02156519008742895788
45.25999999999999801	-0.02355773554733705741	0.02181979385017061152
45.41499999999999915	-0.02364485526200763715	0.02207508682093850885
45.57000000000000028	-0.02373155858479054914	0.02233106152060018376
45.72500000000000142	-0.02381784246030552166	0.02258771034226089713
45.88000000000000256	-0.02390370388598066914	0.02284502556005445217
46.03499999999999659	-0.02398913989400303093	0.02310299932909861548
46.18999999999999773	-0.02407414751933483268	0.02336162370769741606
46.34499999999999886	-0.02415872375934144389	0.02362089067135399179
46.5	-0.02424286552464091291	0.02388079214609287876
46.65500000000000114	-0.02432656959192256579	0.02414132002717328529
46.81000000000000227	-0.02440983256389090902	0.0244024662064153651
46.96499999999999631	-0.02449265085157683111	0.02466422257177355165
47.11999999999999744	-0.02457502068632117648	0.02492658100133115021
47.27499999999999858	-0.02465693817464337245	0.02518953331830950035
47.42999999999999972	-0.02473839939600413693	0.0254530712352398214
47.58500000000000085	-0.02481940054337181123	0.02571718626420978551
47.74000000000000199	-0.02489993808820742394	0.02598186963323648874
47.89500000000000313	-0.02498000894832301186	0.0262471121983932909
48.04999999999999716	-0.02505961061972781373	0.02651290440068563778
48.20499999999999829	-0.02513874123618280512	0.02677923626057445924
48.35999999999999943	-0.02521739951432193372	0.02704609745237132601
48.51500000000000057	-0.02529558456097674018	0.02731347743451854881
48.67000000000000171	-0.02537329553283851	0.02758136565017076797
48.82500000000000284	-0.02545053117631625172	0.02784975174012604623
48.97999999999999687	-0.02552728930364756357	0.02811862574704317164
49.13499999999999801	-0.02560356630439506592	0.02838797822555188047
49.28999999999999915	-0.02567935681169471185	0.02865780022539883218
49.44500000000000028	-0.02575465366100122486	0.02892808307546460705
49.60000000000000142	-0.02582944825768740058	0.02919881797758223582
49.75500000000000256	-0.025903731432134567	0.029469995409447617
49.90999999999999659	-0.0259774947762505537	0.02974160443848435087
50.06499999999999773	-0.02605073235770282922	0.03001363204772965892
50.21999999999999886	-0.02612344258143571574	0.03028606266482725823
50.375	-0.02619562986129525539	0.03055887804946534614
50.53000000000000114	-0.02626730567557796978	0.03083205772523892399
50.68500000000000227	-0.02633848856558754919	0.03110558003074035197
50.83999999999999631	-0.02640920269217741229	0.03137942381272024878
50.99499999999999744	-0.02647947473360441964	0.03165357060190118754
51.14999999999999858	-0.02654932915764070603	0.0319280070167091215
51.30499999999999972	-0.02661878223414548481	0.03220272696249213557
51.46000000000000085	-0.02668783549579048855	0.03247773316087455148
51.61500000000000199	-0.02675646966554443007	0.0327530374914319633
51.77000000000000313	-0.02682464024861051094	0.03302865977012892085
51.92499999999999716	-0.02689227599338261943	0.03330462473925219907
52.07999999999999829	-0.02695928119025914338	0.03358095737695865335
52.23499999999999943	-0.02702554232085498803	0.03385767692322302208
52.39000000000000057	-0.02709093891071922763	0.03413479039411085325
52.54500000000000171	-0.02715535769472260039	0.03441228656278998155
52.70000000000000284	-0.0272187084791244982	0.03469013154423200573
52.85499999999999687	-0.02728093954845853958	0.03496826699761330925
53.00999999999999801	-0.02734205022344352032	0.035246611722302576
53.16499999999999915	-0.02740209833997308761	0.03552506690924149557
53.32000000000000028	-0.02746120098079822894	0.03580352476470977791
53.47500000000000142	-0.02751952771307468459	0.03608187956443306699
53.63000000000000256	-0.0275772867024028645	0.0363600397171653586
53.78499999999999659	-0.02763470522003523555	0.03663793904975640864
53.93999999999999773	-0.02769200699981959335	0.03691554552965331526
54.09499999999999886	-0.02774938947509139608	0.03719286587252505077
54.25	-0.02780700398880323054	0.03746994509111178234
54.40500000000000114	-0.02786494162006051059	0.03774686076637384646
54.56000000000000227	-0.0279232263576040772	0.03802371270609722353
54.71499999999999631	-0.02798181616354518744	0.03830060937488287409
54.86999999999999744	-0.02804061120545949318	0.03857765306178267961
55.02499999999999858	-0.02809946744893666165	0.03885492592358260472
55.17999999999999972	-0.02815821306923878276	0.03913247892978760634
55.33500000000000085	-0.02821666490671506308	0.03941032519937566481
55.49000000000000199	-0.02827464245728467801	0.03968843852090172403
55.64500000000000313	-0.02833197760464715997	0.03996675695950651502
55.79999999999999716	-0.02838851928527753865	0.04024519069912266267
55.95499999999999829	-0.02844413335041927338	0.04052363262276559297
56.10999999999999943	-0.02849869882069219415	0.04080196985971588919
56.26500000000000057	-0.02855210237032775739	0.04108009449885865333
56.42000000000000171	-0.02860423310341644876	0.04135791201632310621
56.57500000000000284	-0.02865497949632223734	0.04163534644942725599
56.72999999999999687	-0.02870422981771167739	0.0419123420108168665
56.88499999999999801	-0.0287518765487192185	0.04218886139509150229
57.03999999999999915	-0.02879782445065840607	0.04246488154184937386
57.19500000000000028	-0.02884200115515908255	0.04274038786215690611
57.35000000000000142	-0.02888436859964691253	0.0430153680506953906
57.50500000000000256	-0.02892493341144149535	0.04328980646310123109
57.65999999999999659	-0.0289637544609791589	0.04356367984865180953
57.81499999999999773	-0.02900094624175701338	0.04383695490540502615
57.96999999999999886	-0.02903667737708802432	0.0441095878806480185
58.125	-0.02907116429524221959	0.0443815261604020711
58.28000000000000114	-0.0291046607950552344	0.0446527116423180645
58.43500000000000227	-0.02913744474110828431	0.04492308550675279399
58.58999999999999631	-0.02916980337560575245	0.04519259392118345903
58.74499999999999744	-0.02920201870512936435	0.04546119406743028002
58.89999999999999858	-0.02923435412464968006	0.04572885981489421825
59.05499999999999972	-0.0292670429840102761	0.04599558624575649651
59.21000000000000085	-0.02930027928332527148	0.04626139225090790397
59.36500000000000199	-0.0293342102528032049	0.04652632045335691052
59.51999999999999602	-0.02936893031713692925	0.04679043395638201458
59.67499999999999716	-0.02940447594731434092	0.04705380972129240974
59.82999999999999829	-0.02944082114158426064	0.04731652887333841206
59.98499999999999943	-0.02947787370615868874	0.04757866471043272621
60.14000000000000057	-0.02951547298702002567	0.04784026970204074275
60.29500000000000171	-0.02955339011194007756	0.04810136307506646808
60.45000000000000284	-0.02959133198184129079	0.04836192074414462361
60.60499999999999687	-0.02962895012994123944	0.04862186916264154418
60.75999999999999801	-0.02966585509502481927	0.04888108428088371038
60.91499999999999915	-0.02970163620987260195	0.04913939611231644966
61.07000000000000028	-0.02973588579002343565	0.04939659866080087225
61.22500000000000142	-0.02976822581207453147	0.04965246414454066448
61.38000000000000256	-0.02979833446039780939	0.04990675983480672567
61.53499999999999659	-0.02982596957199656895	0.05015926538931568535
61.68999999999999773	-0.02985098610013460843	0.05040978850786254767
61.84499999999999886	-0.02987334528141324941	0.05065817695256040476
62	-0.02989311413748339807	0.05090432554753031996
62.15500000000000114	-0.02991045514516768242	0.05114817747694991312
62.31000000000000227	-0.02992560715871044746	0.05138972004375570724
62.46499999999999631	-0.02993885978290343822	0.05162897576960224361
62.61999999999999744	-0.02995052418459985891	0.05186599032392340269
62.77499999999999858	-0.02996090369560794331	0.05210081905497696703
62.92999999999999972	-0.02997026744414905269	0.05233351395418238405
63.08500000000000085	-0.0299788297109493812	0.05256411260541204999
63.24000000000000199	-0.02998673682660221024	0.05279263024307413038
63.39499999999999602	-0.02999406237558473187	0.05301905543087184758
63.54999999999999716	-0.03000081039618440748	0.05324334930898869805
63.70499999999999829	-0.0300069253348346672	0.05346544781269071955
63.85999999999999943	-0.03001230682594796875	0.05368526594210940028
64.01500000000000057	-0.03001682700827812064	0.05390270297826051105
64.17000000000000171	-0.03002034805016165833	0.0541176476220966568
64.32500000000000284	-0.03002273781939704747	0.0543299822254087808
64.48000000000000398	-0.03002388210841440766	0.05453958564806844073
64.63500000000000512	-0.03002369243606800922	0.05474633461814111535
64.79000000000000625	-0.03002210908179799367	0.05495010383670677345
64.94499999999999318	-0.03001909960102940381	0.05515076527497279196
65.09999999999999432	-0.03001465354394086682	0.0553481872408485287
65.25499999999999545	-0.03000877443396348862	0.05554223371799225234
65.40999999999999659	-0.03000147022953042128	0.05573276434490120196
65.56499999999999773	-0.02999274351758724269	0.05591963513170369188
65.71999999999999886	-0.02998258257646271505	0.05610269978646718891
65.875	-0.02997095424422368745	0.05628181128389243143
66.03000000000000114	-0.02995779925194611004	0.05645682322283310239
66.18500000000000227	-0.02994303037645955692	0.05662759049541681716
66.34000000000000341	-0.02992653344644609706	0.05679396894476053392
66.49500000000000455	-0.02990817094112304536	0.05695581387688584962
66.65000000000000568	-0.02988778765993583414	0.05711297758215271719
66.80499999999999261	-0.02986521775188959865	0.05726530623877323228
66.95999999999999375	-0.02984029227480749016	0.05741263677340871507
67.11499999999999488	-0.02981284643496200093	0.05755479428650488172
67.26999999999999602	-0.02978272572280813574	0.05769159060830170854
67.42499999999999716	-0.02974979031907556276	0.05782282433302714936
67.57999999999999829	-0.02971391736321577978	0.05794828243141781493
67.73499999999999943	-0.02967500094171766564	0.05806774320820907997
67.89000000000000057	-0.02963294991807253684	0.05818098012348545123
68.04500000000000171	-0.02958768397022402963	0.05828776577940032733
68.20000000000000284	-0.02953912837907749292	0.05838787533458131979
68.35500000000000398	-0.02948720821688174953	0.05848108865131464856
68.51000000000000512	-0.02943184259201681377	0.05856719070086617573
68.66500000000000625	-0.0293729395359853783	0.05864597000472435845
68.81999999999999318	-0.0293103919701000748	0.05871721522986202146
68.97499999999999432	-0.02924407500383909009	0.05878071032030323523
69.12999999999999545	-0.02917384460894686948	0.05883622879241252185
69.28499999999999659	-0.02909953752739951813	0.05888352790684734522
69.43999999999999773	-0.0290209721166829332	0.05892234344925594003
69.59499999999999886	-0.02893794974361047628	0.05895238570856285026
69.75	-0.02885025629995047886	0.05897333706899512279
69.90500000000000114	-0.02875766344021178297	0.05898485136484196006
70.06000000000000227	-0.02865992920877093175	0.05898655493212310447
70.21500000000000341	-0.02855679782821201468	0.05897804906287617416
70.37000000000000455	-0.0284479985309681431	0.05895891345522124433
70.52500000000000568	-0.02833324342956272321	0.05892871016501365078
70.67999999999999261	-0.02821222450943309396	0.05888698760249082981
70.83499999999999375	-0.02808460989871922053	0.05883328416400041005
70.98999999999999488	-0.02795003960439090482	0.0587671312247800906
71.14499999999999602	-0.02780812092019138704	0.05868805532010791526
71.29999999999999716	-0.02765842370021692753	0.05859557948875855626
71.45499999999999829	-0.02750047567434651605	0.05848922382987655627
71.60999999999999943	-0.02733375795151670243	0.05836850542320504848
71.76500000000000057	-0.02715770083410362287	0.05823293778207287719
71.92000000000000171	-0.02697168004122536475	0.0580820300502266143
72.07500000000000284	-0.0267750134256105124	0.05791528612407751547
