#1:t	2:real	3:imag
5.73500000000000032	-3.246452328284006627e-05	-2.900411143546925957e-05
5.88999999999999968	-3.222058707598407198e-05	-2.863678380038819826e-05
6.044999999999999929	-3.197789309498944439e-05	-2.827095017172802632e-05
6.200000000000000178	-3.173643127073496039e-05	-2.790660890852609925e-05
6.354999999999999538	-3.14962043080379539e-05	-2.754376322353867371e-05
6.509999999999999787	-3.125720350253682547e-05	-2.718241172823166284e-05
6.665000000000000036	-3.101943182278443496e-05	-2.682255739411484061e-05
6.820000000000000284	-3.078288187685010045e-05	-2.646419904632433057e-05
6.974999999999999645	-3.054755649724902984e-05	-2.610733945107854617e-05
7.129999999999999893	-3.031344866172555526e-05	-2.575197762090488849e-05
7.285000000000000142	-3.008056014557418774e-05	-2.539811614883397223e-05
7.439999999999999503	-2.984888337508622132e-05	-2.504575421315241999e-05
7.594999999999999751	-2.961841860824913504e-05	-2.469489425799785681e-05
7.75	-2.938915757938637423e-05	-2.43455356059433232e-05
7.905000000000000249	-2.916109939656363279e-05	-2.399768056876600624e-05
8.060000000000000497	-2.893423565715775645e-05	-2.365132859250286185e-05
8.214999999999999858	-2.870856506411843828e-05	-2.330648186905701267e-05
8.369999999999999218	-2.848407966999398088e-05	-2.296313995060221064e-05
8.525000000000000355	-2.826077823111712944e-05	-2.262130492146516858e-05
8.679999999999999716	-2.803865338172219885e-05	-2.228097642784877946e-05
8.834999999999999076	-2.781770387379616739e-05	-2.194215645962127102e-05
8.990000000000000213	-2.759792264430522922e-05	-2.160484474869453348e-05
9.144999999999999574	-2.737930816432296448e-05	-2.126904320257093473e-05
9.300000000000000711	-2.716185340891684065e-05	-2.093475163112922362e-05
9.455000000000000071	-2.694555648874775276e-05	-2.060197186802714093e-05
9.609999999999999432	-2.673041046350774317e-05	-2.027070379158325719e-05
9.765000000000000568	-2.651641331306408677e-05	-1.994094916583669946e-05
9.919999999999999929	-2.630355845259259577e-05	-1.961270792637805242e-05
10.07499999999999929	-2.609184402815873635e-05	-1.928598176920808796e-05
10.23000000000000043	-2.58812639860391527e-05	-1.896077067649864972e-05
10.38499999999999979	-2.567181669947201262e-05	-1.863707627787026204e-05
10.53999999999999915	-2.54634965185222912e-05	-1.831489859409941325e-05
10.69500000000000028	-2.525630180791530233e-05	-1.799423919206944515e-05
10.84999999999999964	-2.505022698500867557e-05	-1.767509812653408536e-05
11.00500000000000078	-2.484527009106273887e-05	-1.735747690702388847e-05
11.16000000000000014	-2.464142534371732956e-05	-1.704137561981578059e-05
11.3149999999999995	-2.443869033417391808e-05	-1.672679572267363348e-05
11.47000000000000064	-2.423705907239109139e-05	-1.641373733107697928e-05
11.625	-2.403652883101608541e-05	-1.610220185502414999e-05
11.77999999999999936	-2.383709360319618024e-05	-1.579218943559749881e-05
11.9350000000000005	-2.36387505668785326e-05	-1.548370143669106305e-05
12.08999999999999986	-2.344149386548522116e-05	-1.517673801982708178e-05
12.24499999999999922	-2.324532068074684809e-05	-1.487130050265163742e-05
12.40000000000000036	-2.305022529302550176e-05	-1.456738906135755599e-05
12.55499999999999972	-2.285620480359699683e-05	-1.426500496663494883e-05
12.70999999999999908	-2.266325348771366493e-05	-1.396414840412938057e-05
12.86500000000000021	-2.247136824146955271e-05	-1.366482059732928076e-05
13.01999999999999957	-2.228054325440851293e-05	-1.33670217372469792e-05
13.17500000000000071	-2.209077523682190811e-05	-1.307075300059659923e-05
13.33000000000000007	-2.190205840040720578e-05	-1.277601458060832985e-05
13.48499999999999943	-2.171438946635710624e-05	-1.248280760787845565e-05
13.64000000000000057	-2.152776289201024446e-05	-1.219113227497114871e-05
13.79499999999999993	-2.134217561953540715e-05	-1.19009896668219477e-05
13.94999999999999929	-2.115762247322748444e-05	-1.161237997265810793e-05
14.10500000000000043	-2.097410062001280268e-05	-1.132530423232062644e-05
14.25999999999999979	-2.079160510230371403e-05	-1.103976262974154052e-05
14.41499999999999915	-2.061013303649787858e-05	-1.075575616103027307e-05
14.57000000000000028	-2.042967931010282212e-05	-1.047328500406652976e-05
14.72499999999999964	-2.025024059852266654e-05	-1.019235011336272641e-05
14.87999999999999901	-2.007181129267845193e-05	-9.912951660460810681e-06
15.03500000000000014	-1.989438742205689516e-05	-9.635090559702049319e-06
15.1899999999999995	-1.97179628583637063e-05	-9.35876697427558802e-06
15.34500000000000064	-1.954253318183099233e-05	-9.083981776713445411e-06
15.5	-1.936809213721192412e-05	-8.810735116156466566e-06
15.65499999999999936	-1.919463540143923739e-05	-8.539027817729548956e-06
15.8100000000000005	-1.902215719802198953e-05	-8.268860007831565299e-06
15.96499999999999986	-1.885065387310176218e-05	-8.00023245708155442e-06
16.12000000000000099	-1.868012055675707944e-05	-7.733145261478403665e-06
16.27499999999999858	-1.851055447265353873e-05	-7.467599133670238124e-06
16.42999999999999972	-1.83419515896521954e-05	-7.203594137773645336e-06
16.58500000000000085	-1.817430967009940729e-05	-6.941130932515039545e-06
16.73999999999999844	-1.800762494827995333e-05	-6.68020955648247203e-06
16.89499999999999957	-1.784189500916840562e-05	-6.420830624798252873e-06
17.05000000000000071	-1.767711559695781125e-05	-6.162994160108965814e-06
17.20499999999999829	-1.751328344846293631e-05	-5.906700743223633182e-06
17.35999999999999943	-1.735039332956666227e-05	-5.651950385137897987e-06
17.51500000000000057	-1.718844090346558805e-05	-5.39874363252355399e-06
17.66999999999999815	-1.702742002056757307e-05	-5.14708047770720267e-06
17.82499999999999929	-1.686732561288986445e-05	-4.896961421741881857e-06
17.98000000000000043	-1.670815117462956707e-05	-4.648386421813897034e-06
18.13500000000000156	-1.654989159927175215e-05	-4.40135591644835029e-06
18.28999999999999915	-1.639254074061561608e-05	-4.155869811146204834e-06
18.44500000000000028	-1.623609409421606649e-05	-3.911928470424690374e-06
18.60000000000000142	-1.60805463484532393e-05	-3.669531741698098747e-06
18.75499999999999901	-1.592589385984416502e-05	-3.428679916897890374e-06
18.91000000000000014	-1.577213217110251731e-05	-3.189372792470555913e-06
19.06500000000000128	-1.561925830268471289e-05	-2.951610600640928395e-06
19.21999999999999886	-1.546726828150461283e-05	-2.71539310141879992e-06
19.375	-1.53161593199152728e-05	-2.480720482232159657e-06
19.53000000000000114	-1.516592742458552623e-05	-2.247592477658509257e-06
19.68499999999999872	-1.501656953471190595e-05	-2.01600923692216508e-06
19.83999999999999986	-1.486808126052697921e-05	-1.78597046887128366e-06
19.99500000000000099	-1.472045901788498068e-05	-1.557476278789044905e-06
20.14999999999999858	-1.457369790600538939e-05	-1.330526338366178319e-06
20.30499999999999972	-1.442779383692621299e-05	-1.105120695019898728e-06
20.46000000000000085	-1.428274153111544175e-05	-8.812589678494019424e-07
20.61499999999999844	-1.41385366187526183e-05	-6.589411329332212759e-07
20.76999999999999957	-1.399517371991420046e-05	-4.381667458873682427e-07
20.92500000000000071	-1.385264848937099468e-05	-2.189357053933830758e-07
21.07999999999999829	-1.371095574780733355e-05	-1.247501531981638414e-09
21.23499999999999943	-1.357009144361141324e-05	2.148980417349418608e-07
21.39000000000000057	-1.343005080544825801e-05	4.295014945080658674e-07
21.54499999999999815	-1.329083020054840147e-05	6.425630998874511061e-07
21.69999999999999929	-1.315242528896868286e-05	8.540834805422658404e-07
21.85500000000000043	-1.301483277292672453e-05	1.064062939366302608e-06
22.01000000000000156	-1.287804855438318832e-05	1.272502146589584319e-06
22.16499999999999915	-1.274206939549979474e-05	1.479401461778105726e-06
22.32000000000000028	-1.260689110882753498e-05	1.684761602547446494e-06
22.47500000000000142	-1.24725101740281167e-05	1.888582986914864107e-06
22.62999999999999901	-1.23389220078723292e-05	2.090866384030191424e-06
22.78500000000000014	-1.220612258795015984e-05	2.291612275561438383e-06
22.94000000000000128	-1.207410684017987462e-05	2.490821488701932349e-06
23.09499999999999886	-1.194287029432721186e-05	2.688494575317081789e-06
23.25	-1.18124075867719841e-05	2.88463242753293564e-06
23.40500000000000114	-1.168271412312304811e-05	3.079235673523316235e-06
23.55999999999999872	-1.155378464314862094e-05	3.272305276004792586e-06
23.71499999999999986	-1.142561482272737695e-05	3.463841943563567423e-06
23.87000000000000099	-1.129819982284812401e-05	3.653846712385047734e-06
24.02499999999999858	-1.117153576376184338e-05	3.842320372207875687e-06
24.17999999999999972	-1.104561821039729779e-05	4.029264031680558125e-06
24.33500000000000085	-1.092044351023657985e-05	4.214678558416855408e-06
24.48999999999999844	-1.079600724696321186e-05	4.398565128972715949e-06
24.64499999999999957	-1.067230551916098251e-05	4.580924683073746409e-06
24.80000000000000071	-1.054933346803847458e-05	4.761758459833156919e-06
24.95499999999999829	-1.04270866179171492e-05	4.941067466889900801e-06
25.10999999999999943	-1.030555958290033862e-05	5.118853004604571896e-06
25.26500000000000057	-1.018474753722549123e-05	5.295116150516362144e-06
25.41999999999999815	-1.006464510572081973e-05	5.469858272365109493e-06
25.57499999999999929	-9.945247900678551946e-06	5.643080526882101911e-06
25.73000000000000043	-9.826551464033031935e-06	5.814784360799648038e-06
25.88500000000000156	-9.708552695044220758e-06	5.984971021473476272e-06
26.03999999999999915	-9.591248652899689227e-06	6.153642043930469912e-06
26.19500000000000028	-9.474637712546809208e-06	6.320798770473990418e-06
26.35000000000000142	-9.358718126698773137e-06	6.486442822415401017e-06
26.50499999999999901	-9.24348890261484541e-06	6.650575627692644363e-06
26.66000000000000014	-9.128948216113944093e-06	6.813198878659150665e-06
26.81500000000000128	-9.015094195472747403e-06	6.974314069622124078e-06
26.96999999999999886	-8.901923432868293193e-06	7.133922944623836176e-06
27.125	-8.789431939969445299e-06	7.292027048641705055e-06
27.28000000000000114	-8.677613986609521792e-06	7.448628169486205532e-06
27.43499999999999872	-8.566463381586493338e-06	7.603727904913263447e-06
27.58999999999999986	-8.455972680656228627e-06	7.757328099845581774e-06
27.74500000000000099	-8.34613471617968677e-06	7.909430427748988433e-06
27.89999999999999858	-8.236941987982700328e-06	8.060036820249319133e-06
28.05499999999999972	-8.128388181411240612e-06	8.209149057696153793e-06
28.21000000000000085	-8.020467449837941415e-06	8.356769186160893913e-06
28.36499999999999844	-7.91317565410323541e-06	8.502899112018850401e-06
28.51999999999999957	-7.806509337279830905e-06	8.647541003192657201e-06
28.67500000000000071	-7.70046659035360443e-06	8.790696886020758549e-06
28.82999999999999829	-7.595045739212880688e-06	8.932369031947060144e-06
28.98499999999999943	-7.490245967601236131e-06	9.072559559415032288e-06
29.14000000000000057	-7.386065928994670329e-06	9.2112708109023442e-06
29.29499999999999815	-7.282504383751487274e-06	9.348504964881741976e-06
29.44999999999999929	-7.179558987491668989e-06	9.484264408603741833e-06
29.60500000000000043	-7.077227146974240125e-06	9.618551363939092274e-06
29.75999999999999801	-6.97550510482957078e-06	9.7513682585670464e-06
29.91499999999999915	-6.874389033205118467e-06	9.882717365784596077e-06
30.07000000000000028	-6.773874330450512589e-06	1.001260117263402796e-05
30.22500000000000142	-6.673956786446212419e-06	1.014102202997359592e-05
30.37999999999999901	-6.574631876014167182e-06	1.026798251317676749e-05
30.53500000000000014	-6.47589577829854253e-06	1.039348507721339435e-05
30.69000000000000128	-6.377744490115604931e-06	1.051753240547396175e-05
30.84499999999999886	-6.280174604282670371e-06	1.06401270661537887e-05
31	-6.183182249665055358e-06	1.076127184786745813e-05
31.15500000000000114	-6.086763740905171672e-06	1.08809694176579752e-05
31.30999999999999872	-5.990914539804737214e-06	1.099922264637747077e-05
31.46499999999999986	-5.895630014050488845e-06	1.111603427279755667e-05
31.62000000000000099	-5.800904644396173537e-06	1.123140722468774724e-05
31.77499999999999858	-5.706733050241728977e-06	1.134534429458343755e-05
31.92999999999999972	-5.61310948668796989e-06	1.145784846134673563e-05
32.08500000000000085	-5.52002904629948819e-06	1.156892257973668674e-05
32.24000000000000199	-5.427487225214582935e-06	1.167856970204181365e-05
32.39500000000000313	-5.335480989295699582e-06	1.178679277749239964e-05
32.54999999999999716	-5.244008067225641782e-06	1.18935949677008791e-05
32.70499999999999829	-5.153067586701559059e-06	1.199897934776700057e-05
32.85999999999999943	-5.062658919281857401e-06	1.210294920777037824e-05
33.01500000000000057	-4.972781885651802328e-06	1.220550774922190179e-05
33.17000000000000171	-4.883435343165682715e-06	1.230665836995124544e-05
33.32500000000000284	-4.794617322886782253e-06	1.240640435727878136e-05
33.47999999999999687	-4.706323830877403726e-06	1.250474916223055488e-05
33.63499999999999801	-4.61854940721509564e-06	1.260169609847635102e-05
33.78999999999999915	-4.531286546533144808e-06	1.269724861731606423e-05
33.94500000000000028	-4.444526909476238834e-06	1.279141002320981565e-05
34.10000000000000142	-4.358261355376327371e-06	1.288418375806573397e-05
34.25500000000000256	-4.272481547855567909e-06	1.297557313742936034e-05
34.40999999999999659	-4.187180124637548799e-06	1.306558164303331921e-05
34.56499999999999773	-4.10235208925441995e-06	1.31542126726781638e-05
34.71999999999999886	-4.017994488827046169e-06	1.32414698297146865e-05
34.875	-3.934107065260548878e-06	1.332735667220073414e-05
35.03000000000000114	-3.850691122120213477e-06	1.341187698477148927e-05
35.18500000000000227	-3.767749395066367653e-06	1.34950345143784518e-05
35.33999999999999631	-3.685284362084318236e-06	1.357683321666024733e-05
35.49499999999999744	-3.603297844104368111e-06	1.365727697648224466e-05
35.64999999999999858	-3.521789436076027247e-06	1.373636983434374455e-05
35.80499999999999972	-3.440756560558836468e-06	1.381411570367871089e-05
35.96000000000000085	-3.360193653606252593e-06	1.389051859457160381e-05
36.11500000000000199	-3.280093099312142868e-06	1.396558234719882e-05
36.27000000000000313	-3.20044530977087264e-06	1.403931087152619437e-05
36.42499999999999716	-3.121240363526488425e-06	1.411170791094240973e-05
36.57999999999999829	-3.042468514288048392e-06	1.418277730477325364e-05
36.73499999999999943	-2.964121862702233962e-06	1.425252277955738078e-05
36.89000000000000057	-2.886194536539010768e-06	1.43209482227059903e-05
37.04500000000000171	-2.808683687812667665e-06	1.438805748177070487e-05
37.20000000000000284	-2.731588809469978121e-06	1.445385462536114504e-05
37.35499999999999687	-2.654911789121503567e-06	1.451834372620915444e-05
37.50999999999999801	-2.578655401620329956e-06	1.458152908996188217e-05
37.66499999999999915	-2.502822755199947688e-06	1.464341501096644117e-05
37.82000000000000028	-2.427415527056337367e-06	1.470400596867987926e-05
37.97500000000000142	-2.352433500199033783e-06	1.476330636625860442e-05
38.13000000000000256	-2.277873253076124647e-06	1.482132071319754327e-05
38.28499999999999659	-2.203728400206464566e-06	1.487805336938902068e-05
38.43999999999999773	-2.129989162864057682e-06	1.493350873621271006e-05
38.59499999999999886	-2.056643505370403783e-06	1.49876910231841397e-05
38.75	-1.983677532635706677e-06	1.504060445703385761e-05
38.90500000000000114	-1.911077247142687309e-06	1.509225307205966027e-05
39.06000000000000227	-1.838829325246685477e-06	1.514264093202027152e-05
39.21499999999999631	-1.766922934314829809e-06	1.519177193566885482e-05
39.36999999999999744	-1.695350274460553557e-06	1.523965004400197826e-05
39.52499999999999858	-1.624107846603752086e-06	1.528627909736755085e-05
39.67999999999999972	-1.553196204266103876e-06	1.533166304941803299e-05
39.83500000000000085	-1.482620220160349771e-06	1.537580580021411224e-05
39.99000000000000199	-1.412387747580863792e-06	1.541871144081964442e-05
40.14500000000000313	-1.342508789183340146e-06	1.546038410034061879e-05
40.29999999999999716	-1.272993222692116875e-06	1.550082818884397523e-05
40.45499999999999829	-1.203849311436980339e-06	1.554004823335508492e-05
40.60999999999999943	-1.135081220848206302e-06	1.557804908352043656e-05
40.76500000000000057	-1.06668784224539713e-06	1.561483569600803737e-05
40.92000000000000171	-9.986612190249481893e-07	1.565041326715464965e-05
41.07500000000000284	-9.309868010046790529e-07	1.568478694558789139e-05
41.22999999999999687	-8.636437079474636554e-07	1.571796189695547769e-05
41.38499999999999801	-7.966069578681444597e-07	1.574994297995115439e-05
41.53999999999999915	-7.298495622247451445e-07	1.578073480696085787e-05
41.69500000000000028	-6.633460825007694213e-07	1.581034146605834651e-05
41.85000000000000142	-5.970752859135669546e-07	1.583876666276531911e-05
42.00500000000000256	-5.310232742620580355e-07	1.586601355566031422e-05
42.15999999999999659	-4.651847158888675253e-07	1.589208501065727587e-05
42.31499999999999773	-3.995636753571748441e-07	1.591698353194169216e-05
42.46999999999999886	-3.341720277428627987e-07	1.594071155861562811e-05
42.625	-2.690273895231814663e-07	1.596327138048755646e-05
42.78000000000000114	-2.041491027067092174e-07	1.598466535204189269e-05
42.93500000000000227	-1.395546555185116427e-07	1.600489568976321458e-05
43.08999999999999631	-7.525543368737613412e-08	1.602396456442799644e-05
43.24499999999999744	-1.125425938602932745e-08	1.604187384371042239e-05
43.39999999999999858	5.245653278434909541e-08	1.605862525408054372e-05
43.55499999999999972	1.158944762273078938e-07	1.607422038710208751e-05
43.71000000000000085	1.790856347605060854e-07	1.608866134051044721e-05
43.86500000000000199	2.420612150682708011e-07	1.61019514096064294e-05
44.02000000000000313	3.048544748995529706e-07	1.611409651738282287e-05
44.17499999999999716	3.674969178926209108e-07	1.612510662876419726e-05
44.32999999999999829	4.300160520662330604e-07	1.613499756079094511e-05
44.48499999999999943	4.924333261424469247e-07	1.614379211256149782e-05
44.64000000000000057	5.547638243873170654e-07	1.615152057689350071e-05
44.79500000000000171	6.17015596253766215e-07	1.6158219304713983e-05
44.95000000000000284	6.79189576073181297e-07	1.616392730698112514e-05
45.10499999999999687	7.412778109700131062e-07	1.616867982428233933e-05
45.25999999999999801	8.032613676936123477e-07	1.617249951042441081e-05
45.41499999999999915	8.651067748698072209e-07	1.617538529658190167e-05
45.57000000000000028	9.267639919722308689e-07	1.61773010864450972e-05
45.72500000000000142	9.881665686589418481e-07	1.617816604176171673e-05
45.88000000000000256	1.049238296417125878e-06	1.617785009422375493e-05
46.03499999999999659	1.109907213725070968e-06	1.617617728386827917e-05
46.18999999999999773	1.170129617658953725e-06	1.617294022578701844e-05
46.34499999999999886	1.22992116470401226e-06	1.616792644085545416e-05
46.5	1.28939185504968768e-06	1.616095629521200843e-05
46.65500000000000114	1.348774943232737295e-06	1.615192833497026181e-05
46.81000000000000227	1.408439809736967818e-06	1.614086612511900109e-05
46.96499999999999631	1.468874582689219852e-06	1.612795726032156078e-05
47.11999999999999744	1.530629095886982821e-06	1.611357545290753362e-05
47.27499999999999858	1.594211461269841071e-06	1.609827648789142725e-05
47.42999999999999972	1.659944203545515608e-06	1.608276329683528994e-05
47.58500000000000085	1.727795830356719575e-06	1.606781962526677648e-05
47.74000000000000199	1.797220588869451009e-06	1.605421949011089666e-05
47.89500000000000313	1.867048113229674906e-06	1.60426249062021934e-05
48.04999999999999716	1.935473432262263967e-06	1.603348996630507767e-05
48.20499999999999829	2.000191026843361253e-06	1.602698909423215528e-05
48.35999999999999943	2.058703007040461368e-06	1.60229844118613902e-05
48.51500000000000057	2.108799019710054139e-06	1.602103705723328014e-05
48.67000000000000171	2.149167926477353479e-06	1.602045552122234115e-05
48.82500000000000284	2.180053232215713313e-06	1.602035888759642174e-05
48.97999999999999687	2.203825837385943357e-06	1.601972240017794305e-05
49.13499999999999801	2.225318725465028028e-06	1.60173670685981659e-05
49.28999999999999915	2.251770444036576281e-06	1.601186222970589699e-05
49.44500000000000028	2.292254737484200964e-06	1.600132814468359713e-05
49.60000000000000142	2.356545891088057055e-06	1.598315864743345995e-05
49.75500000000000256	2.453467504707423029e-06	1.595372348491997126e-05
49.90999999999999659	2.588894010912253192e-06	1.590815293453982612e-05
50.06499999999999773	2.763687984993625485e-06	1.584033883641726499e-05
50.21999999999999886	2.971947698354352734e-06	1.574329839504547032e-05
50.375	3.19997301005658857e-06	1.561002468742763382e-05
50.53000000000000114	3.426324899979346616e-06	1.543488738434061164e-05
50.68500000000000227	3.623236268107222671e-06	1.521554398919341199e-05
50.83999999999999631	3.759446295426912511e-06	1.495518834164887672e-05
50.99499999999999744	3.804290370492629862e-06	1.466481383967626739e-05
51.14999999999999858	3.732629317999966013e-06	1.436503571138238556e-05
51.30499999999999972	3.529980200440649666e-06	1.408692978977921878e-05
51.46000000000000085	3.197071324969831984e-06	1.3871342965311285e-05
51.61500000000000199	2.753012089249603947e-06	1.376623631635463791e-05
51.77000000000000313	2.236372590845476292e-06	1.382185194834399992e-05
51.92499999999999716	1.703694983004507911e-06	1.408383494786471855e-05
52.07999999999999829	1.225291400884368762e-06	1.458486003830382309e-05
52.23499999999999943	8.785658339377983345e-07	1.533574264566184951e-05
52.39000000000000057	7.394812403186191721e-07	1.631737867587267822e-05
52.54500000000000171	8.731090854957702672e-07	1.747506460573959277e-05
52.70000000000000284	1.324404835618721401e-06	1.871672540462848418e-05
52.85499999999999687	2.110406223224402711e-06	1.991626965672728308e-05
53.00999999999999801	3.21494909729447993e-06	2.092269913053972647e-05
53.16499999999999915	4.58674039024344811e-06	2.15747721939619854e-05
53.32000000000000028	6.1412603613828831e-06	2.172006827416895396e-05
53.47500000000000142	7.766523820024311221e-06	2.123637233407866002e-05
53.63000000000000256	9.332275635943694037e-06	2.005257067345274155e-05
53.78499999999999659	1.070177452623046569e-05	1.816588137498956952e-05
53.93999999999999773	1.174498861224218787e-05	1.565235677601906604e-05
54.09499999999999886	1.235181615407527242e-05	1.266823299008013834e-05
54.25	1.24438895709623883e-05	9.440819634027098448e-06
54.40500000000000114	1.198362229398681985e-05	6.249077847909757242e-06
54.56000000000000227	1.097941938885260462e-05	3.395614054363516993e-06
54.71499999999999631	9.486364000788310896e-06	1.173258876141318511e-06
54.86999999999999744	7.602183577044751996e-06	-1.695467181240569076e-07
55.02499999999999858	5.45883119476272142e-06	-4.598804400304116267e-07
55.17999999999999972	3.21053591914417641e-06	3.764445059814032212e-07
55.33500000000000085	1.019606521225227955e-06	2.303047197572797364e-06
55.49000000000000199	-9.584373009015280802e-07	5.174474768808622673e-06
55.64500000000000313	-2.588737651582794859e-06	8.751093074176315864e-06
55.79999999999999716	-3.76842271036341377e-06	1.272551314659870365e-05
55.95499999999999829	-4.434157717190358451e-06	1.67570255644982068e-05
56.10999999999999943	-4.565189634249018601e-06	2.050937596334969569e-05
56.26500000000000057	-4.181750642573448743e-06	2.368678600560581988e-05
56.42000000000000171	-3.339294607600199892e-06	2.606347497008387409e-05
56.57500000000000284	-2.119575843296386715e-06	2.750300243254695233e-05
56.72999999999999687	-6.19950740186914046e-07	2.796535621266821574e-05
56.88499999999999801	1.057559528557644124e-06	2.750158397842790447e-05
57.03999999999999915	2.815994943058434463e-06	2.623761046319353146e-05
57.19500000000000028	4.570827059520031153e-06	2.43503975688199189e-05
57.35000000000000142	6.254307767437519091e-06	2.204056035169112319e-05
57.50500000000000256	7.816685609574978508e-06	1.95058070983426983e-05
57.65999999999999659	9.2247203893697732e-06	1.691911034155495954e-05
57.81499999999999773	1.045835082732543951e-05	1.441443589872695078e-05
57.96999999999999886	1.150661024009026402e-05	1.208136528631144949e-05
58.125	1.236389570060909586e-05	9.968308838665196152e-06
58.28000000000000114	1.30274890909999582e-05	8.092513865423511205e-06
58.43500000000000227	1.349684170697347589e-05	6.453979737782875321e-06
58.58999999999999631	1.377465519734269049e-05	5.049884019490185881e-06
58.74499999999999744	1.386931143891101751e-05	3.886271397125882506e-06
58.89999999999999858	1.379782859613864937e-05	2.984515831939432288e-06
59.05499999999999972	1.358832100272913416e-05	2.381274770917956848e-06
59.21000000000000085	1.328096838022335544e-05	2.122074996856235021e-06
59.36500000000000199	1.292674842627974825e-05	2.250024300758234785e-06
59.51999999999999602	1.258361984268063743e-05	2.792175016042287834e-06
59.67499999999999716	1.231037190078719011e-05	3.746580754462475024e-06
59.82999999999999829	1.215888853046396512e-05	5.072996190027280721e-06
59.98499999999999943	1.216599727129694182e-05	6.68949619593978383e-06
60.14000000000000057	1.234630717621250579e-05	8.476178261134170938e-06
60.29500000000000171	1.26874251440623573e-05	1.028577576429130354e-05
60.45000000000000284	1.314867388818051811e-05	1.195971024551342206e-05
60.60499999999999687	1.366394558415308673e-05	1.334709035314160413e-05
60.75999999999999801	1.414869665453324418e-05	1.432360884148660916e-05
60.91499999999999915	1.451041674151647207e-05	1.480728503096993721e-05
61.07000000000000028	1.466130562452972318e-05	1.47685364607288971e-05
61.22500000000000142	1.453145967786993658e-05	1.423302352410195495e-05
61.38000000000000256	1.408068607748341857e-05	1.327691072970040239e-05
61.53499999999999659	1.33071563770312698e-05	1.201540527139949921e-05
61.68999999999999773	1.225148103983388178e-05	1.05864602405058472e-05
61.84499999999999886	1.099537595178626544e-05	9.132200252884360058e-06
62	9.654823101962606489e-06	7.780852711467272921e-06
62.15500000000000114	8.36838927225189261e-06	6.63173813216402053e-06
62.31000000000000227	7.282055647687838887e-06	5.745260849002753319e-06
62.46499999999999631	6.532421886605162164e-06	5.138971436560894616e-06
62.61999999999999744	6.230413693462108253e-06	4.789806243914920266e-06
62.77499999999999858	6.447598674627304936e-06	4.64170390873978349e-06
62.92999999999999972	7.206910526870424445e-06	4.617090031210358263e-06
63.08500000000000085	8.479030859573054922e-06	4.630295243220637848e-06
63.24000000000000199	1.018496235750332099e-05	4.600865886682038119e-06
63.39499999999999602	1.220453636977477754e-05	4.464920887024374514e-06
63.54999999999999716	1.43898442653949628e-05	4.183144691836009063e-06
63.70499999999999829	1.65819578859392378e-05	3.744594327233410485e-06
63.85999999999999943	1.862889722606762409e-05	3.166140405772624902e-06
64.01500000000000057	2.04026582949976473e-05	2.487961229773577837e-06
64.17000000000000171	2.181325235168120726e-05	1.765992612198002209e-06
64.32500000000000284	2.281810126773092649e-05	1.062551410619639887e-06
