#1:t	2:real	3:imag
0.4649999999999999689	0.0001417386092979098188	-8.757559399981820552e-05
0.6199999999999999956	0.000142558272123081487	-9.171708043596727019e-05
0.7750000000000000222	0.0001433413332928986869	-9.584385162970451161e-05
0.9299999999999999378	0.000144088005746692327	-9.995836098188956988e-05
1.084999999999999964	0.0001447979856993524656	-0.0001040588943242836274
1.239999999999999991	0.0001454711866800849004	-0.0001081456660963292055
1.395000000000000018	0.0001461073768686648312	-0.0001122177640023743178
1.550000000000000044	0.0001467063973130646923	-0.0001162750140584926993
1.705000000000000071	0.0001472680250399124586	-0.0001203167167830987411
1.859999999999999876	0.0001477920894001544044	-0.0001243425625266111445
2.015000000000000124	0.0001482784074553940832	-0.0001283519371417790188
2.169999999999999929	0.0001487268570045793478	-0.0001323444672304009944
2.325000000000000178	0.0001491373333166017825	-0.000136319580525228834
2.479999999999999982	0.0001495097878414802946	-0.0001402768681066786068
2.634999999999999787	0.0001498441846623789996	-0.0001442157809050160534
2.790000000000000036	0.0001501405135982906557	-0.0001481358879217285242
2.94499999999999984	0.0001503987475030355361	-0.0001520366540535366513
3.100000000000000089	0.0001506188474607815227	-0.0001559176335237717639
3.254999999999999893	0.0001508007331004031161	-0.0001597783001748784846
3.410000000000000142	0.0001509442959174902969	-0.0001636181977868773755
3.564999999999999947	0.0001510493890499290694	-0.0001674368061975908101
3.719999999999999751	0.0001511158515021786145	-0.0001712336614828690684
3.875	0.0001511435107290033729	-0.0001750082476382714227
4.030000000000000249	0.0001511322083071923799	-0.0001787600948694507584
4.184999999999999609	0.0001510818022644968184	-0.0001824886901577638294
4.339999999999999858	0.0001509921836416011057	-0.0001861935591535975802
4.495000000000000107	0.0001508632704168758987	-0.0001898741910895636927
4.650000000000000355	0.0001506950124596019602	-0.0001935301080709936133
4.804999999999999716	0.0001504873783706231743	-0.0001971608011424445556
4.959999999999999964	0.0001502403542242450947	-0.0002007657896783448159
5.115000000000000213	0.0001499539298293356578	-0.0002043445662880482943
5.269999999999999574	0.0001496280981198358083	-0.0002078966482860098114
5.424999999999999822	0.0001492628457829469561	-0.0002114215297194340824
5.580000000000000071	0.0001488581563704603121	-0.0002149187264033290397
5.73500000000000032	0.0001484140057770069168	-0.0002183877337737116678
5.88999999999999968	0.0001479303680183905031	-0.0002218280666250658205
6.044999999999999929	0.0001474072132133039527	-0.000225239221790508393
6.200000000000000178	0.0001468445136088972257	-0.0002286207134668923806
6.354999999999999538	0.0001462422417869579006	-0.0002319720399395685737
6.509999999999999787	0.0001456003754925286602	-0.000235292715193132835
6.665000000000000036	0.0001449188952293746101	-0.0002385822390580664065
6.820000000000000284	0.0001441977878299815249	-0.0002418401256644676846
6.974999999999999645	0.0001434370436905489296	-0.000245065876508981375
7.129999999999999893	0.0001426366596374248092	-0.0002482590062024062874
7.285000000000000142	0.0001417966362766911884	-0.0002514190180488634694
7.439999999999999503	0.0001409169806165795462	-0.0002545454274566133013
7.594999999999999751	0.0001399977037612493039	-0.000257637739694515722
7.75	0.0001390388234334749627	-0.0002606954712715016105
7.905000000000000249	0.0001380403619590733365	-0.0002637181295927146772
8.060000000000000497	0.0001370023485941475805	-0.0002667052325620549564
8.214999999999999858	0.0001359248175868022369	-0.0002696562899052763339
8.369999999999999218	0.0001348078101201011822	-0.0002725708212087360775
8.525000000000000355	0.0001336513722349094658	-0.0002754483387129025838
8.679999999999999716	0.0001324555562751937327	-0.0002782883639673187025
