#1:t	2:real	3:imag
0.4649999999999999689	0.0003260042950447489588	0.0004605904630412906739
0.6199999999999999956	0.0003246061231395855123	0.0004581973582625628767
0.7750000000000000222	0.0003232082551305133543	0.0004558475834219234582
0.9299999999999999378	0.0003218185055303326839	0.0004535011621837646079
1.084999999999999964	0.0003204334863229214001	0.0004511750453231424315
1.239999999999999991	0.0003190550270444871472	0.0004488598230478164984
1.395000000000000018	0.0003176819121986725514	0.0004465614492134169482
1.550000000000000044	0.0003163149420518642993	0.0004442757798822695469
1.705000000000000071	0.000314953499908479824	0.0004420058248027257191
1.859999999999999876	0.0003135980401379941129	0.0004397492551714679066
2.015000000000000124	0.0003122481953735692069	0.0004375078796701587208
2.169999999999999929	0.0003109042579132921535	0.0004352802044288761911
2.325000000000000178	0.0003095659782326852126	0.0004330674324012717224
2.479999999999999982	0.0003082335498680978739	0.0004308685217102433069
2.634999999999999787	0.0003069067806121250348	0.0004286843275201835312
2.790000000000000036	0.0003055857972929924057	0.0004265140798290512091
2.94499999999999984	0.0003042704411814658029	0.0004243584157032968232
3.100000000000000089	0.0003029607981962793763	0.0004222167411988689343
3.254999999999999893	0.0003016567379993528451	0.0004200895475520861466
3.410000000000000142	0.0003003583261544780724	0.0004179763612249910785
3.564999999999999947	0.0002990654594121117029	0.0004158775710675632355
3.719999999999999751	0.0002977781937006385442	0.000413792789430266286
3.875	0.0002964964472081459915	0.0004117223304704701616
4.030000000000000249	0.0002952202672406218395	0.0004096658698982216817
4.184999999999999609	0.0002939495841945984587	0.0004076236656752466113
4.339999999999999858	0.0002926844338575563587	0.0004055954415527944588
4.495000000000000107	0.0002914247513849293537	0.0004035814121272338398
4.650000000000000355	0.0002901705603959369795	0.0004015813384166280297
4.804999999999999716	0.0002889217985968748075	0.0003995954008317683694
4.959999999999999964	0.0002876784807509473311	0.000397623389857930875
5.115000000000000213	0.0002864405488635756304	0.0003956654584585243589
5.269999999999999574	0.0002852080134475418107	0.0003937214207969932044
5.424999999999999822	0.0002839808226823376468	0.0003917914074421538582
5.580000000000000071	0.0002827589854157571097	0.0003898752518438219233
5.73500000000000032	0.0002815424555507203786	0.0003879730660353618104
5.88999999999999968	0.0002803312400753526471	0.0003860846993581806049
6.044999999999999929	0.0002791252964194496089	0.0003842102483072821887
6.200000000000000178	0.0002779246285074169864	0.00038234957545059048
6.354999999999999538	0.0002767291954617702768	0.0003805027641093127258
6.509999999999999787	0.0002755389979029246577	0.0003786696879590085974
6.665000000000000036	0.000274353996364223461	0.0003768504190406529513
6.820000000000000284	0.0002731741891912973369	0.0003750448404347335213
6.974999999999999645	0.0002719995389771552607	0.0003732530144388873541
7.129999999999999893	0.0002708300429314759272	0.0003714748321564448818
7.285000000000000142	0.0002696656659299868138	0.0003697103474029468325
7.439999999999999503	0.000268506404217077894	0.0003679594581710022823
7.594999999999999751	0.0002673522241819783715	0.0003662222108378818532
7.75	0.0002662031204044529678	0.0003644985093453895339
7.905000000000000249	0.0002650590596600590088	0.0003627883935021370809
8.060000000000000497	0.0002639200342704709087	0.0003610917724114846156
8.214999999999999858	0.0002627860109013673614	0.0003594086800426575198
8.369999999999999218	0.0002616569798836269065	0.0003577390299956255426
8.525000000000000355	0.0002605329082225204705	0.0003560828510174519532
8.679999999999999716	0.0002594137852315776273	0.0003544400606413336172
8.834999999999999076	0.0002582995790879702588	0.0003528106829203072237
8.990000000000000213	0.0002571902789882863261	0.0003511946388425225959
9.144999999999999574	0.0002560858547009444851	0.0003495919482232995833
9.300000000000000711	0.0002549862955278701482	0.0003480025350980003938
9.455000000000000071	0.0002538915725363068425	0.0003464264154401795921
9.609999999999999432	0.00025280167473144729	0.0003448635159811863746
9.765000000000000568	0.0002517165738191853375	0.0003433138491957033237
9.919999999999999929	0.0002506362580065408185	0.0003417773442040786822
10.07499999999999929	0.0002495606991644247225	0.0003402540102777627026
10.23000000000000043	0.0002484898845592045961	0.0003387437786545848396
10.38499999999999979	0.0002474237862062042851	0.0003372466556582697319
10.53999999999999915	0.0002463623906955969924	0.0003357625744038148516
10.69500000000000028	0.0002453056704686611372	0.0003342915384910554724
10.84999999999999964	0.0002442536118309116119	0.0003328334827016613462
11.00500000000000078	0.0002432061879041665532	0.0003313884081119849675
11.16000000000000014	0.0002421633849324465596	0.000329956250988523974
11.3149999999999995	0.0002411251767374965923	0.000328537010066574963
11.47000000000000064	0.0002400915494646591855	0.0003271306229409029834
11.625	0.0002390624774368519442	0.0003257370861718403223
11.77999999999999936	0.000238037946504915973	0.0003243563385455270438
11.9350000000000005	0.0002370179312230779082	0.0003229883745962404927
12.08999999999999986	0.0002360024169511630164	0.0003216331341782400675
12.24499999999999922	0.0002349913782725137224	0.0003202906099306654202
12.40000000000000036	0.0002339847999645193108	0.000318960742662335948
12.55499999999999972	0.0002329826565717216464	0.0003176435232315106844
12.70999999999999908	0.0002319849323342130002	0.000316338893296874181
12.86500000000000021	0.0002309916018247020505	0.0003150468420372126667
13.01999999999999957	0.0002300026489038122055	0.0003137673118668017581
13.17500000000000071	0.0002290180483276762471	0.0003125002903780709331
13.33000000000000007	0.0002280377837816612897	0.0003112457206585523433
13.48499999999999943	0.0002270618303649733685	0.0003100035888022020835
13.64000000000000057	0.0002260901717442916385	0.0003087738384991783273
13.79499999999999993	0.0002251227834318268077	0.0003075564544282062269
13.94999999999999929	0.0002241596491054698745	0.0003063513808202595582
14.10500000000000043	0.0002232007446211698495	0.0003051586010154325526
14.25999999999999979	0.0002222460535641157617	0.0003039780597287453285
14.41499999999999915	0.0002212955519652753944	0.0003028097390295520397
14.57000000000000028	0.0002203492231627070372	0.0003016535840622387114
14.72499999999999964	0.0002194070432068786895	0.0003005095756840676013
14.87999999999999901	0.0002184689951051180538	0.0002993776594158699747
15.03500000000000014	0.0002175350548904241661	0.0002982578149546469119
15.1899999999999995	0.000216605205294675469	0.0002971499881488905907
15.34500000000000064	0.0002156794224308891303	0.0002960541575842733975
15.5	0.0002147576889099163269	0.0002949702693953708417
15.65499999999999936	0.0002138399810690662199	0.0002938983011061535849
15.8100000000000005	0.0002129262815352899547	0.0002928381991045879776
15.96499999999999986	0.0002120165669405276029	0.0002917899399039934291
16.12000000000000099	0.0002111108199483813848	0.000290753470120044225
16.27499999999999858	0.0002102090174247082889	0.000289728765305331099
16.42999999999999972	0.0002093111419706558554	0.0002887157722803683881
16.58500000000000085	0.0002084171705446581961	0.0002877144656815530557
16.73999999999999844	0.0002075270855594099737	0.0002867247925092822943
16.89499999999999957	0.0002066408639585725845	0.0002857467265193471494
17.05000000000000071	0.0002057584879251699169	0.0002847802148624916166
17.20499999999999829	0.0002048799343993609875	0.0002838252304404129817
17.35999999999999943	0.0002040051854183551718	0.0002828817205214001571
17.51500000000000057	0.0002031342180364602214	0.0002819496571743015023
17.66999999999999815	0.0002022670142924327496	0.0002810289877539311719
17.82499999999999929	0.0002014035514815300481	0.000280119683518544613
17.98000000000000043	0.0002005438117432220861	0.000279221691886264009
18.13500000000000156	0.0001996877726467152585	0.0002783349833334814631
18.28999999999999915	0.0001988354164102875072	0.0002774595053293824791
18.44500000000000028	0.0001979867207876762471	0.0002765952276046353651
18.60000000000000142	0.000197141667953290513	0.0002757420976761184857
18.75499999999999901	0.0001963002356970696099	0.0002749000845677700643
18.91000000000000014	0.0001954624060183010993	0.0002740691358427132119
19.06500000000000128	0.0001946281566367098358	0.0002732492198524443406
19.21999999999999886	0.000193797469325771932	0.0002724402841994079177
19.375	0.0001929703217307590765	0.00027164229658646822
19.53000000000000114	0.000192146695450372962	0.0002708552046394053234
19.68499999999999872	0.0001913265681340222671	0.0002700789754256656254
19.83999999999999986	0.0001905099213056532699	0.0002693135565721788897
