#1:t	2:real	3:imag
19.83999999999999986	-0.0006942331262011400793	0.0008328057606909613315
19.99500000000000099	-0.0006946380361709979722	0.00083495255344754975
20.14999999999999858	-0.0006950428646912396079	0.0008371047238966712037
20.30499999999999972	-0.0006954476130173189519	0.0008392622545068192811
20.46000000000000085	-0.0006958522833147630935	0.0008414251271752480089
20.61499999999999844	-0.0006962568764463747005	0.0008435933241117686858
20.76999999999999957	-0.0006966613933838084957	0.0008457668269684716399
20.92500000000000071	-0.0006970658332717545157	0.0008479456176942709632
21.07999999999999829	-0.0006974701950526349071	0.000850129677688651322
21.23499999999999943	-0.0006978744758512917673	0.0008523189886284072416
21.39000000000000057	-0.0006982786727863204545	0.0008545135316450119724
21.54499999999999815	-0.0006986827815876488256	0.0008567132881258624107
21.69999999999999929	-0.0006990867984773764705	0.0008589182389155137478
21.85500000000000043	-0.0006994907188855889555	0.0008611283650937509799
22.01000000000000156	-0.0006998945392737868174	0.0008633436472006391412
22.16499999999999915	-0.0007002982558321329534	0.0008655640659930041204
22.32000000000000028	-0.0007007018661525784512	0.0008677896016926122877
22.47500000000000142	-0.0007011053678329559787	0.0008700202347220422532
22.62999999999999901	-0.0007015087599522133472	0.0008722559449746959898
22.78500000000000014	-0.0007019120415545068627	0.0008744967125305403181
22.94000000000000128	-0.0007023152129299856149	0.0008767425169467160271
23.09499999999999886	-0.000702718274008325215	0.0008789933379536221236
23.25	-0.0007031212255092106084	0.0008812491547648625655
23.40500000000000114	-0.0007035240673363829652	0.0008835099467541515173
23.55999999999999872	-0.0007039267997166887133	0.0008857756927834731621
23.71499999999999986	-0.0007043294217234194899	0.0008880463718611903605
23.87000000000000099	-0.000704731932531360507	0.0008903219624872897543
24.02499999999999858	-0.0007051343301681290039	0.0008926024432929698669
24.17999999999999972	-0.0007055366129387943266	0.0008948877924019411813
24.33500000000000085	-0.00070593877838950284	0.0008971779880520001135
24.48999999999999844	-0.0007063408248126218109	0.0008994730079717902461
24.64499999999999957	-0.0007067427502584081381	0.0009017728299855243311
24.80000000000000071	-0.0007071445539060455332	0.0009040774314053368933
24.95499999999999829	-0.0007075462348884914475	0.0009063867896208675171
25.10999999999999943	-0.0007079477933259262223	0.000908700881507859895
25.26500000000000057	-0.0007083492288373644669	0.0009110196840043294133
25.41999999999999815	-0.0007087505412351355555	0.0009133431735356392547
25.57499999999999929	-0.000709151728866778768	0.0009156713265779166822
25.73000000000000043	-0.000709552789259673038	0.00091800411909840902
25.88500000000000156	-0.0007099537176866050616	0.0009203415271051533378
26.03999999999999915	-0.0007103545081949785671	0.0009226835260998603877
26.19500000000000028	-0.0007107551527789669754	0.0009250300916117958116
26.35000000000000142	-0.0007111556430371161665	0.0009273811986603481715
26.50499999999999901	-0.0007115559699776090839	0.0009297368222719826171
26.66000000000000014	-0.0007119561260794700234	0.000932096936951636707
26.81500000000000128	-0.0007123561052635852099	0.000934461517184384657
26.96999999999999886	-0.0007127559047176678904	0.0009368305369178978785
27.125	-0.0007131555243281291305	0.0009392039700531207291
27.28000000000000114	-0.0007135549676380009004	0.000941581789941680139
27.43499999999999872	-0.0007139542403124156259	0.000943963969869866088
27.58999999999999986	-0.0007143533501100066694	0.0009463504825731294508
27.74500000000000099	-0.0007147523046118052113	0.0009487413007143713885
27.89999999999999858	-0.0007151511107645166154	0.0009511363964136236018
28.05499999999999972	-0.0007155497726656000158	0.0009535357417174085588
28.21000000000000085	-0.0007159482915666791087	0.0009559393081380280566
28.36499999999999844	-0.0007163466645312118256	0.0009583470671087151961
28.51999999999999957	-0.0007167448854916214952	0.0009607589895272488018
28.67500000000000071	-0.0007171429450355709971	0.0009631750461937489466
28.82999999999999829	-0.0007175408323911280483	0.0009655952073569669652
28.98499999999999943	-0.0007179385358583997498	0.0009680194431363969105
29.14000000000000057	-0.0007183360449792216022	0.0009704477230744021528
29.29499999999999815	-0.0007187333507498277737	0.0009728800165479475513
29.44999999999999929	-0.0007191304471532816408	0.0009753162923320407877
29.60500000000000043	-0.0007195273305196082892	0.0009777565190067425121
29.75999999999999801	-0.0007199240000851901428	0.0009802006645356603053
29.91499999999999915	-0.0007203204565078967937	0.0009826486966706094676
30.07000000000000028	-0.0007207167017886026428	0.0009851005825446015711
30.22500000000000142	-0.0007211127375239926056	0.0009875562890719049788
30.37999999999999901	-0.0007215085649017845748	0.000990015782550864509
30.53500000000000014	-0.0007219041833892223111	0.0009924790290541374554
30.69000000000000128	-0.0007222995913554489068	0.0009949459940353387512
30.84499999999999886	-0.0007226947855001557676	0.0009974166427047185396
31	-0.0007230897621075291042	0.0009998909396360664611
31.15500000000000114	-0.0007234845169229331017	0.001002368849127066846
31.30999999999999872	-0.0007238790465153301882	0.00100485033480792298
31.46499999999999986	-0.0007242733479571642711	0.001007335359991029002
31.62000000000000099	-0.0007246674196689935864	0.00100982388728756891
31.77499999999999858	-0.0007250612604329201728	0.001012315878954134045
31.92999999999999972	-0.0007254548695216193627	0.001014811296524153767
32.08500000000000085	-0.0007258482451789421107	0.001017310101156785641
32.24000000000000199	-0.000726241384492834572	0.001019812253284663357
32.39500000000000313	-0.0007266342820464786025	0.001022317712962897071
32.54999999999999716	-0.0007270269303418507327	0.001024826439526367724
32.70499999999999829	-0.0007274193193518820521	0.001027338391928996454
32.85999999999999943	-0.0007278114379730523309	0.001029853528398823239
33.01500000000000057	-0.0007282032745662875327	0.001032371806757144623
33.17000000000000171	-0.000728594819075827722	0.001034893184063732843
33.32500000000000284	-0.0007289860637789856088	0.001037417616913826777
33.47999999999999687	-0.0007293770050069333646	0.001039945061077547769
33.63499999999999801	-0.0007297676429589723939	0.001042475471785060193
33.78999999999999915	-0.0007301579820426435437	0.001045008803374558549
33.94500000000000028	-0.0007305480291540721949	0.001047545009582168379
34.10000000000000142	-0.0007309377925814018479	0.001050084043213119454
34.25500000000000256	-0.0007313272792882042576	0.00105262585644680536
34.40999999999999659	-0.0007317164934420384084	0.001055170400534529178
34.56499999999999773	-0.0007321054341042665696	0.001057717626115429804
34.71999999999999886	-0.0007324940948692766976	0.001060267482928647096
34.875	-0.0007328824632389323692	0.00106281992012254565
35.03000000000000114	-0.0007332705221864433418	0.001065374885960553844
35.18500000000000227	-0.0007336582513882471211	0.001067932328103825311
35.33999999999999631	-0.0007340456301885232284	0.001070492193294579706
35.49499999999999744	-0.000734432639541854294	0.001073054427603379723
35.64999999999999858	-0.0007348192648056416608	0.001075618976090002201
35.80499999999999972	-0.0007352054966741337384	0.001078185783025426784
35.96000000000000085	-0.0007355913322480900005	0.001080754791548896266
36.11500000000000199	-0.0007359767738681238271	0.001083325943889960549
36.27000000000000313	-0.0007363618280422286897	0.001085899181049428033
36.42499999999999716	-0.0007367465025245433907	0.001088474443047089983
36.57999999999999829	-0.0007371308041680551832	0.001091051668644697336
36.73499999999999943	-0.0007375147358559087452	0.001093630795626406287
36.89000000000000057	-0.0007378982951414689512	0.001096211760556535649
37.04500000000000171	-0.000738281472807493489	0.001098794499071792082
37.20000000000000284	-0.0007386642536499749261	0.001101378945641737304
37.35499999999999687	-0.0007390466173413482191	0.001103965033835629548
37.50999999999999801	-0.0007394285412199720327	0.001106552696050145919
37.66499999999999915	-0.0007398100025237333175	0.001109141863724975342
37.82000000000000028	-0.0007401909816306149548	0.001111732467026892461
37.97500000000000142	-0.000740571463780818201	0.001114324435021204042
38.13000000000000256	-0.0007409514409153105568	0.001116917695335561955
38.28499999999999659	-0.0007413309114042697682	0.001119512174322083485
38.43999999999999773	-0.0007417098796331702409	0.001122107796738825748
38.59499999999999886	-0.0007420883536441212711	0.001124704485935476778
38.75	-0.0007424663431064075459	0.001127302163572772679
38.90500000000000114	-0.0007428438560717949167	0.001129900749836353253
39.06000000000000227	-0.0007432208968393725712	0.001132500163183755397
39.21499999999999631	-0.0007435974633596425685	0.001135100320566498257
39.36999999999999744	-0.0007439735463086460943	0.001137701137182426086
39.52499999999999858	-0.0007443491280746260437	0.001140302526689762706
39.67999999999999972	-0.0007447241835380126896	0.001142904400959458052
39.83500000000000085	-0.0007450986807345967577	0.00114550667028814326
39.99000000000000199	-0.0007454725831247579603	0.001148109243165343785
40.14500000000000313	-0.0007458458515065865668	0.001150712026500500711
40.29999999999999716	-0.0007462184472090950494	0.001153314925410625635
40.45499999999999829	-0.0007465903345702462829	0.001155917843449729993
40.60999999999999943	-0.0007469614842253720181	0.001158520682384223469
40.76500000000000057	-0.0007473318751376548932	0.001161123342374323353
40.92000000000000171	-0.0007477014967764202685	0.001163725721678325175
41.07500000000000284	-0.0007480703493620458966	0.001166327716733352128
41.22999999999999687	-0.0007484384436169983119	0.001168929221757612682
41.38499999999999801	-0.0007488057981651296494	0.001171530128734579474
41.53999999999999915	-0.0007491724363325641444	0.001174130326958190999
41.69500000000000028	-0.000749538380970440855	0.001176729703003512664
41.85000000000000142	-0.0007499036495216674682	0.001179328140322860857
42.00500000000000256	-0.0007502682484171091558	0.001181925519315800985
42.15999999999999659	-0.0007506321692785935216	0.001184521717070410656
42.31499999999999773	-0.0007509953860716492204	0.00118711660758785871
42.46999999999999886	-0.0007513578553989230498	0.001189710061672322921
42.625	-0.0007517195185549877716	0.001192301947262958605
42.78000000000000114	-0.0007520803067512392328	0.00119489212938984771
42.93500000000000227	-0.0007524401473119991324	0.001197480470523931348
43.08999999999999631	-0.0007527989714563055332	0.001200066830538400056
43.24499999999999744	-0.0007531567209489729896	0.001202651067078904391
43.39999999999999858	-0.0007535133540252102234	0.001205233035615150584
43.55499999999999972	-0.0007538688481188787153	0.001207812589991816201
43.71000000000000085	-0.0007542232003869735538	0.001210389582761304357
43.86500000000000199	-0.0007545764244729920951	0.00121296386604914804
44.02000000000000313	-0.0007549285454778000611	0.00121553529211818512
44.17499999999999716	-0.0007552795925063129781	0.001218103714170377895
44.32999999999999829	-0.000755629591361321306	0.001220668986307961576
44.48499999999999943	-0.0007559785569939628117	0.0012232309629239815
44.64000000000000057	-0.0007563264880475075542	0.001225789496276141841
44.79500000000000171	-0.0007566733625581481331	0.001228344432515804776
44.95000000000000284	-0.0007570191363852400669	0.001230895605256704427
45.10499999999999687	-0.0007573637427645309173	0.001233442827666913696
45.25999999999999801	-0.0007577070941208010387	0.001235985883325657186
45.41499999999999915	-0.0007580490845537767464	0.001238524518298485255
45.57000000000000028	-0.0007583895945331200475	0.001241058436249741805
45.72500000000000142	-0.0007587284969057840611	0.001243587300285269948
45.88000000000000256	-0.0007590656663308634894	0.001246110743757868804
46.03499999999999659	-0.0007594009913852770672	0.00124862839272510363
46.18999999999999773	-0.0007597343907042877981	0.001251139899484464196
46.34499999999999886	-0.000760065830631426252	0.001253644985115535959
46.5	-0.0007603953429850228429	0.001256143484161563852
46.65500000000000114	-0.0007607230372374680335	0.001258635382509323613
46.81000000000000227	-0.0007610491029105959223	0.001261120835773411322
46.96499999999999631	-0.0007613737952447229137	0.001263600156415631672
47.11999999999999744	-0.0007616974013173523784	0.0012660737591204097
47.27499999999999858	-0.0007620201845054680586	0.001268542061366466486
47.42999999999999972	-0.0007623423127878219564	0.001271005344315007026
47.58500000000000085	-0.0007626637797763937505	0.00127346359212003016
47.74000000000000199	-0.0007629843356229347971	0.001275916338339732302
47.89500000000000313	-0.0007633034462007939848	0.001278362558491187876
48.04999999999999716	-0.0007636203017058300346	0.001280800649664257844
48.20499999999999829	-0.0007639338886120356853	0.001283228533642769703
48.35999999999999943	-0.000764243131298104829	0.001285643902465727524
48.51500000000000057	-0.0007645470923654089108	0.001288044599973606512
48.67000000000000171	-0.000764845205741858554	0.001290429097405489112
48.82500000000000284	-0.0007651374977038919237	0.001292796985765422334
48.97999999999999687	-0.0007654247420263596367	0.001295149375160564937
49.13499999999999801	-0.0007657084911871208516	0.001297489075247232468
49.28999999999999915	-0.0007659909388810654798	0.001299820434987894371
49.44500000000000028	-0.000766274591651412056	0.001302148755155377183
49.60000000000000142	-0.0007665617670081863698	0.001304479250732047853
49.75500000000000256	-0.0007668539773919354641	0.001306815633346277133
49.90999999999999659	-0.0007671513050205141506	0.001309158490595872023
50.06499999999999773	-0.0007674519025803142481	0.001311503746353089679
50.21999999999999886	-0.0007677517679857475894	0.001313841566087022581
50.375	-0.0007680449207831057485	0.001316156103013963428
50.53000000000000114	-0.0007683240589291492374	0.001318426436985299871
50.68500000000000227	-0.0007685816914414393209	0.00132062892832949131
50.83999999999999631	-0.0007688116440359093421	0.0013227409884725217
50.99499999999999744	-0.000769010729119945502	0.001324745981117977445
51.14999999999999858	-0.0007691802885276643846	0.001326638647138585333
51.30499999999999972	-0.0007693272701389357315	0.001328430155721435548
51.46000000000000085	-0.0007694645148254565482	0.001330151688812862771
51.61500000000000199	-0.0007696100086550857616	0.001331855438345259457
51.77000000000000313	-0.0007697850029415760631	0.001333612083404611204
51.92499999999999716	-0.0007700110962934798332	0.00133550424025631804
52.07999999999999829	-0.0007703065875635050188	0.001337616010171633306
52.23499999999999943	-0.0007706825997515201129	0.001340019513505824903
52.39000000000000057	-0.0007711396103805775743	0.001342760064014126816
52.54500000000000171	-0.0007716650600296000436	0.001345842255158111525
52.70000000000000284	-0.0007722326342146319583	0.001349219541094064329
52.85499999999999687	-0.0007728036140259359659	0.001352789781478649228
53.00999999999999801	-0.0007733303964869888813	0.00135639862115138031
53.16499999999999915	-0.0007737619298913109593	0.001359851531135735031
53.32000000000000028	-0.0007740504580354312832	0.001362933973200655896
53.47500000000000142	-0.0007741586758902874741	0.001365437685480304841
53.63000000000000256	-0.0007740662342754843321	0.001367189782272449933
53.78499999999999659	-0.0007737745260157378796	0.001368080486909179026
53.93999999999999773	-0.0007733088637191588063	0.001368085079778159343
54.09499999999999886	-0.0007727174956469360593	0.001367276155519645507
54.25	-0.0007720673618878740301	0.001365823512158860411
54.40500000000000114	-0.00077143698972681864	0.001363980776028392468
54.56000000000000227	-0.0007709073902023275181	0.001362059911067002756
54.71499999999999631	-0.0007705521593526148483	0.001360396722202646472
54.86999999999999744	-0.0007704281539526311104	0.001359311985034417731
55.02499999999999858	-0.0007705680616299340245	0.001359073638969916613
55.17999999999999972	-0.0007709759310209090459	0.001359865407359924254
55.33500000000000085	-0.0007716263021335955687	0.001361766259781547767
55.49000000000000199	-0.0007724670561750606856	0.00136474346379128063
55.64500000000000313	-0.0007734255671194246659	0.001368659876627067529
55.79999999999999716	-0.0007744172782225273825	0.001373293959286836854
55.95499999999999829	-0.0007753555100745586869	0.001378369126764613078
56.10999999999999943	-0.000776161183736975434	0.001383587781083029126
56.26500000000000057	-0.0007767712147758976896	0.001388664904155484381
56.42000000000000171	-0.0007771445862840663374	0.001393356462437648829
56.57500000000000284	-0.0007772654809129405122	0.001397479000725915937
56.72999999999999687	-0.0007771432824693700475	0.001400918453794548508
56.88499999999999801	-0.0007768096702689874979	0.001403628086611477185
57.03999999999999915	-0.0007763133720930606198	0.001405617256550671396
57.19500000000000028	-0.0007757133685241038431	0.001406934082342386691
57.35000000000000142	-0.0007750714453226544096	0.001407645882316529203
57.50500000000000256	-0.0007744449717034005776	0.001407821304348309864
57.65999999999999659	-0.0007738806728403136402	0.001407517426719973215
57.81499999999999773	-0.0007734099889768655377	0.00140677390313002481
57.96999999999999886	-0.0007730464098169616141	0.00140561468523487808
58.125	-0.0007727849592763823879	0.001404056272279606511
58.28000000000000114	-0.0007726038037333352732	0.001402120098496886184
58.43500000000000227	-0.0007724677659389380226	0.001399845824242088683
58.58999999999999631	-0.000772333356740764255	0.001397302100048403162
58.74499999999999744	-0.0007721547854779075909	0.001394591863808595546
58.89999999999999858	-0.0007718902930821028687	0.001391850315038391239
59.05499999999999972	-0.0007715080793265403046	0.001389235183861248224
59.21000000000000085	-0.0007709910929682775582	0.001386910489709657253
59.36500000000000199	-0.0007703400319381478734	0.001385026361842670115
59.51999999999999602	-0.0007695740751310912097	0.001383698394987321976
59.67499999999999716	-0.0007687291245676168604	0.001382990258990243488
59.82999999999999829	-0.000767853658004011611	0.001382902814883180337
59.98499999999999943	-0.0007670026285050263702	0.001383371897337551913
60.14000000000000057	-0.0007662301537842270121	0.001384275409216294229
60.29500000000000171	-0.0007655819531863866873	0.001385448731928783485
60.45000000000000284	-0.0007650885758296113465	0.001386705996407873974
60.60499999999999687	-0.0007647603898530130071	0.001387863760544201649
60.75999999999999801	-0.0007645850791589700948	0.001388763278215110562
60.91499999999999915	-0.0007645280437376253879	0.001389287878332049137
61.07000000000000028	-0.0007645356826976749736	0.001389372914904682659
61.22500000000000142	-0.0007645411165519139371	0.001389007107681092387
61.38000000000000256	-0.0007644715523444943267	0.001388225598148365349
61.53499999999999659	-0.0007642562638899764354	0.001387096419776328053
61.68999999999999773	-0.0007638340925699060781	0.001385703079016501089
61.84499999999999886	-0.0007631594740245304731	0.001384126411013677366
62	-0.0007622062483450231215	0.001382428760441760992
62.15500000000000114	-0.0007609688660218190317	0.001380642907640097479
62.31000000000000227	-0.0007594610030969332036	0.001378767162396089341
62.46499999999999631	-0.0007577119748161402404	0.001376766890833753306
62.61999999999999744	-0.0007557616348109286262	0.001374581638534181412
62.77499999999999858	-0.0007536546169596719134	0.001372136155003238472
62.92999999999999972	-0.0007514348044184218905	0.001369353133641982049
63.08500000000000085	-0.0007491407926111774565	0.001366165408356080852
63.24000000000000199	-0.0007468028837992993392	0.001362525659730580993
63.39499999999999602	-0.0007444418481339485803	0.001358412289481810949
63.54999999999999716	-0.0007420693694001531931	0.001353830884345223013
63.70499999999999829	-0.0007396898099190558386	0.001348811466219275966
63.85999999999999943	-0.0007373027295769248165	0.001343402378999440823
64.01500000000000057	-0.0007349055018826665007	0.001337662100625164113
64.17000000000000171	-0.0007324954011474013203	0.001331650440603663341
64.32500000000000284	-0.0007300706729203199248	0.001325420493909920889
64.48000000000000398	-0.0007276303230407410189	0.001319012416022545889
64.63500000000000512	-0.0007251726233602893328	0.001312449642418287658
64.79000000000000625	-0.0007226925947266224807	0.001305737690048696742
64.94499999999999318	-0.0007201789413109564025	0.001298865241448651829
65.09999999999999432	-0.0007176110438005389855	0.00129180689365112982
65.25499999999999545	-0.0007149566470089590946	0.001284526799800807424
65.40999999999999659	-0.0007121708010008834938	0.001276982446115389929
65.56499999999999773	-0.0007091964401817569749	0.001269127968432273495
65.71999999999999886	-0.0007059667431539300327	0.001260916666831986927
65.875	-0.0007024091396473109436	0.00125230266036940375
66.03000000000000114	-0.0006984505662438777237	0.001243241868139348567
66.18500000000000227	-0.0006940233535100604097	0.001233692656683045607
66.34000000000000341	-0.0006890709920497720435	0.001223616524863138265
66.49500000000000455	-0.0006835529904001690256	0.001212979107942184151
66.65000000000000568	-0.0006774481157412545621	0.001201751598035929406
66.80499999999999261	-0.0006707554853075987792	0.001189912450781087589
66.95999999999999375	-0.0006634932355666713381	0.001177449036082845596
67.11499999999999488	-0.0006556947995412132531	0.001164358753973656832
67.26999999999999602	-0.0006474031347138751004	0.001150649113218497627
67.42499999999999716	-0.0006386635177359270815	0.001136336378112898357
67.57999999999999829	-0.0006295157251163061712	0.001121442611007090681
67.73499999999999943	-0.0006199865170748445264	0.001105991234985641367
67.89000000000000057	-0.0006100833240731039437	0.001090001550102341014
68.04500000000000171	-0.0005997898973587934869	0.001073482894211712441
68.20000000000000284	-0.0005890644471439669639	0.00105642928607580823
68.35500000000000398	-0.0005778404801954862766	0.001038815389767301341
68.51000000000000512	-0.0005660302082500295526	0.001020594485465687283
68.66500000000000625	-0.0005535300704163445161	0.001001698848325158252
68.81999999999999318	-0.0005402276453601415236	0.0009820425709607981998
68.97499999999999432	-0.0005260090534257276258	0.0009615264843905376455
69.12999999999999545	-0.0005107658919221744025	0.0009400445034957692885
69.28499999999999659	-0.0004944008099026096954	0.0009174905072143009141
69.43999999999999773	-0.0004768310059477327465	0.0008937647956932860162
69.59499999999999886	-0.0004579891912760323484	0.0008687792578821536445
69.75	-0.0004378218684382014728	0.0008424606112820220245
