#1:t	2:real	3:imag
0.4649999999999999689	0.002822913301579206297	0.008287515824853501981
0.6199999999999999956	0.002771958984266173053	0.008329716563630750609
0.7750000000000000222	0.002720545867345964576	0.008371145678991061267
0.9299999999999999378	0.002668625442918234631	0.008411806498966709067
1.084999999999999964	0.002616219665692515791	0.008451691577539952385
1.239999999999999991	0.002563317804353885	0.008490798355145939488
1.395000000000000018	0.002509928238425787606	0.008529121483965623404
1.550000000000000044	0.002456046818985014278	0.008566657454536190028
1.705000000000000071	0.002401678331939243859	0.008603401486115205485
1.859999999999999876	0.002346820953596111259	0.008639349766320719715
2.015000000000000124	0.002291478048350761767	0.008674497759666940228
2.169999999999999929	0.002235648898680634052	0.008708841531759584434
2.325000000000000178	0.002179336172970260544	0.008742376684648472951
2.479999999999999982	0.002122539761418372039	0.008775099232356649293
2.634999999999999787	0.002065261932264558613	0.008807004868736294928
2.790000000000000036	0.002007502938599764301	0.008838089589576316948
2.94499999999999984	0.001949264798414200237	0.008868349158119397113
3.100000000000000089	0.001890548008826003438	0.008897779569972700739
3.254999999999999893	0.001831354439194886503	0.008926376645724600281
3.410000000000000142	0.001771684780941888996	0.00895413639161303683
3.564999999999999947	0.001711540831334998564	0.008981054678714876435
3.719999999999999751	0.00165092345311329612	0.009007127530932740669
3.875	0.001589834419282579615	0.009032350865811684254
4.030000000000000249	0.001528274740222071611	0.009056720729823511395
4.184999999999999609	0.001466246183161453278	0.009080233084610657077
4.339999999999999858	0.001403749875497611399	0.00910288400283339183
4.495000000000000107	0.001340787579377135429	0.0091246694888598677
4.650000000000000355	0.001277360510272459657	0.009145585644332571151
4.804999999999999716	0.0012134704239743924	0.009165628515601926055
4.959999999999999964	0.001149118606313372527	0.00918479423553847027
5.115000000000000213	0.001084306812442509694	0.009203078892148615353
5.269999999999999574	0.001019036393371477176	0.009220478651412265109
5.424999999999999822	0.0009533091152556276903	0.009236989642962508892
5.580000000000000071	0.0008871263957044052406	0.009252608067526922261
5.73500000000000032	0.0008204900235108687073	0.009267330096555092753
5.88999999999999968	0.0007534014842163271964	0.009281151966992298372
6.044999999999999929	0.0006858625966884686819	0.009294069892451985865
6.200000000000000178	0.0006178749128605774124	0.009306080147439894923
6.354999999999999538	0.0005494402848375708453	0.009317178988188568045
6.509999999999999787	0.0004805603274873179102	0.009327362728002976111
6.665000000000000036	0.0004112369272104390069	0.00933662766626389834
6.820000000000000284	0.0003414717582973525738	0.009344970156230272829
6.974999999999999645	0.0002712667420911924116	0.00935238654101281687
7.129999999999999893	0.0002006236094549048441	0.009358873214915826647
7.285000000000000142	0.0001295443171721034599	0.009364426565405198702
7.439999999999999503	5.803065011442390186e-05	0.00936904302887448838
7.594999999999999751	-1.391539949955579653e-05	0.0093727190378062996
7.75	-8.629199542438463445e-05	0.009375451071691735805
7.905000000000000249	-0.0001590971104464731459	0.009377235608720189963
8.060000000000000497	-0.0002323288593562646855	0.009378069172459041133
8.214999999999999858	-0.0003059851801899556674	0.009377948287513900374
8.369999999999999218	-0.0003800641403458083242	0.009376869522479560834
8.525000000000000355	-0.000454563642602478341	0.009374829449101330231
8.679999999999999716	-0.0005294817074770647196	0.009371824681927591605
8.834999999999999076	-0.0006048162012968343352	0.009367851840575376621
8.990000000000000213	-0.0006805650975814604361	0.009362907586451559364
9.144999999999999574	-0.0007567262249284869603	0.009356988587784057648
9.300000000000000711	-0.000833297509820829529	0.009350091553726184307
9.455000000000000071	-0.0009102767423445309088	0.009342213201861113148
9.609999999999999432	-0.0009876618023849192789	0.009333350289962072388
9.765000000000000568	-0.001065450441340482727	0.009323499585717690344
9.919999999999999929	-0.001143640493298520976	0.009312657896382432049
