#1:t	2:real	3:imag
9.144999999999999574	-0.0001885203627236841143	-0.0003652713918165365384
9.300000000000000711	-0.0001863058460612831795	-0.0003673942901658608482
9.455000000000000071	-0.0001840550275721148374	-0.0003694799128363244643
9.609999999999999432	-0.0001817679762251008619	-0.0003715277350249754232
9.765000000000000568	-0.0001794447588831319924	-0.0003735372307011556193
9.919999999999999929	-0.0001770854497172976382	-0.0003755078780991262565
10.07499999999999929	-0.0001746901217645357605	-0.0003774391545344453285
10.23000000000000043	-0.0001722588562191272046	-0.0003793305415463209046
10.38499999999999979	-0.0001697917348410273302	-0.0003811815200467679322
10.53999999999999915	-0.0001672888487505530769	-0.0003829915751453695418
10.69500000000000028	-0.0001647502911414642287	-0.0003847601916005458089
10.84999999999999964	-0.0001621761651651785314	-0.0003864868583555649151
11.00500000000000078	-0.0001595665765583743499	-0.0003881710642649719594
11.16000000000000014	-0.0001569216404965854809	-0.0003898123023675748944
11.3149999999999995	-0.0001542414741389294556	-0.0003914100658642363957
11.47000000000000064	-0.0001515262027243159573	-0.0003929638521504089641
11.625	-0.0001487759523730728989	-0.0003944731590241175529
11.77999999999999936	-0.0001459908559019780386	-0.0003959374884980438962
11.9350000000000005	-0.000143171046275601476	-0.0003973563432185569502
12.08999999999999986	-0.0001403166625026146198	-0.0003987292300750243097
12.24499999999999922	-0.0001374278438935966828	-0.0004000556568128111343
12.40000000000000036	-0.0001345047360809474405	-0.0004013351354555617033
12.55499999999999972	-0.0001315474859114630635	-0.0004025671790969434353
12.70999999999999908	-0.0001285562473451751784	-0.0004037513051501973103
12.86500000000000021	-0.000125531176625084663	-0.0004048870323048191808
13.01999999999999957	-0.0001224724377419586909	-0.0004059738836162894693
13.17500000000000071	-0.0001193801975847044695	-0.0004070113836155314678
13.33000000000000007	-0.0001162546308176979791	-0.0004079990612503450005
13.48499999999999943	-0.0001130959149422719164	-0.0004089364471365655013
13.64000000000000057	-0.000109904234671863156	-0.0004098230763618003155
13.79499999999999993	-0.0001066797770466307072	-0.0004106584858683167685
13.94999999999999929	-0.0001034227355329041286	-0.000411442217128864566
14.10500000000000043	-0.0001001333053923404698	-0.0004121738136523433625
14.25999999999999979	-9.681168770472063569e-05	-0.0004128528235405401351
14.41499999999999915	-9.345808510277329713e-05	-0.0004134787971084831698
14.57000000000000028	-9.007270578825256335e-05	-0.0004140512893301303535
14.72499999999999964	-8.665575961350874788e-05	-0.0004145698575656718435
14.87999999999999901	-8.32074620523510155e-05	-0.000415034063903083777
15.03500000000000014	-7.972803054401362741e-05	-0.0004154434729850446715
15.1899999999999995	-7.621768835605746283e-05	-0.0004157976542524113926
15.34500000000000064	-7.267666111806095135e-05	-0.0004160961798638252449
15.5	-6.910518054078608008e-05	-0.000416338626846752928
15.65499999999999936	-6.550348109344393131e-05	-0.0004165245751038269047
15.8100000000000005	-6.187180355080044763e-05	-0.0004166536094771821123
15.96499999999999986	-5.821039175465578773e-05	-0.0004167253178368119965
16.12000000000000099	-5.451949592852252277e-05	-0.0004167392930641488041
16.27499999999999858	-5.079936943016817125e-05	-0.0004166951312184037312
16.42999999999999972	-4.705027175564339108e-05	-0.0004165924334451399404
16.58500000000000085	-4.327246520996642373e-05	-0.0004164308042166221932
16.73999999999999844	-3.946621758973081767e-05	-0.0004162098531697066076
16.89499999999999957	-3.563179881565527017e-05	-0.0004159291934154856082
17.05000000000000071	-3.176948343046081716e-05	-0.000415588443309452887
17.20499999999999829	-2.787954738798534041e-05	-0.0004151872248251497295
17.35999999999999943	-2.396227061830521565e-05	-0.0004147251652587816053
17.51500000000000057	-2.001793421412116048e-05	-0.0004142018956618762635
17.66999999999999815	-1.604682326592371002e-05	-0.0004136170524829918234
17.82499999999999929	-1.204922453911104681e-05	-0.0004129702760560553191
17.98000000000000043	-8.02542955356492546e-06	-0.0004122612121830424329
18.13500000000000156	-3.975732577142681658e-06	-0.0004114895106762151995
18.28999999999999915	9.956633211929872056e-08	-0.0004106548268865319452
18.44500000000000028	4.200163379415944283e-06	-0.0004097568202987417999
18.60000000000000142	8.325748389817262972e-06	-0.0004087951560099520191
18.75499999999999901	1.247600721922613291e-05	-0.0004077695033758758046
18.91000000000000014	1.66506196928283645e-05	-0.000406679537442403529
19.06500000000000128	2.084926240909274918e-05	-0.0004055249376399146471
19.21999999999999886	2.5071607122731003e-05	-0.0004043053891688397719
19.375	2.931732366984053013e-05	-0.0004030205817379400738
19.53000000000000114	3.358607842044381079e-05	-0.0004016702109041355947
19.68499999999999872	3.787753692593301218e-05	-0.0004002539768506138446
19.83999999999999986	4.219136207130567973e-05	-0.0003987715856817395646
19.99500000000000099	4.652721617840870766e-05	-0.0003972227482383678299
20.14999999999999858	5.088475872258029658e-05	-0.0003956071813499632806
20.30499999999999972	5.526364791828511396e-05	-0.0003939246066861478031
20.46000000000000085	5.966353816701481865e-05	-0.0003921747519694345993
20.61499999999999844	6.408408141304722087e-05	-0.0003903573498629957011
20.76999999999999957	6.852492467054871732e-05	-0.0003884721391474421615
20.92500000000000071	7.298571151337646253e-05	-0.0003865188636445437672
21.07999999999999829	7.74660799949193461e-05	-0.0003844972733604842341
21.23499999999999943	8.196566450182046337e-05	-0.0003824071234439861797
21.39000000000000057	8.648409417377715528e-05	-0.000380248175297124224
21.54499999999999815	9.102099510701108082e-05	-0.0003780201955653462683
21.69999999999999929	9.557598913857808431e-05	-0.0003757229572159726558
21.85500000000000043	0.0001001486961789541292	-0.0003733562385574553462
22.01000000000000156	0.0001047387330828327047	-0.0003709198242858783678
22.16499999999999915	0.0001093457158268700598	-0.0003684135045313558735
22.32000000000000028	0.0001139692582078412363	-0.0003658370758734735611
22.47500000000000142	0.000118608973672544582	-0.0003631903404136416626
22.62999999999999901	0.0001232644737292044282	-0.0003604731067610544132
22.78500000000000014	0.0001279353694101731604	-0.0003576851891303432784
22.94000000000000128	0.0001326212694585126889	-0.0003548264082997312991
23.09499999999999886	0.0001373217815579020641	-0.0003518965907333171145
23.25	0.0001420365104694982757	-0.0003488955695128581505
23.40500000000000114	0.0001467650592241018139	-0.0003458231834839251419
23.55999999999999872	0.0001515070273893267259	-0.000342679278162446178
23.71499999999999986	0.0001562620123723582673	-0.0003394637049037926434
23.87000000000000099	0.0001610296079104150198	-0.0003361763217851444167
24.02499999999999858	0.0001658094055200668782	-0.0003328169927966386746
24.17999999999999972	0.0001706009931848840526	-0.0003293855887005446028
24.33500000000000085	0.000175403956880006086	-0.0003258819862435736038
24.48999999999999844	0.0001802178793521478869	-0.0003223060689937218282
24.64499999999999957	0.000185042341609516751	-0.0003186577265727449709
24.80000000000000071	0.0001898769216965399552	-0.0003149368554711692533
24.95499999999999829	0.0001947211960885816731	-0.0003111433582996774158
25.10999999999999943	0.0001995747384442921209	-0.0003072771445825722659
25.26500000000000057	0.0002044371209382183914	-0.0003033381300268170604
25.41999999999999815	0.000209307913059385498	-0.0002993262372942853905
25.57499999999999929	0.0002141866829729993074	-0.0002952413952874611983
25.73000000000000043	0.0002190729964508821264	-0.0002910835399012698279
25.88500000000000156	0.000223966418324122226	-0.0002868526133253624863
26.03999999999999915	0.0002288665115615270398	-0.0002825485647770802793
26.19500000000000028	0.0002337728387797866319	-0.0002781713498207974552
26.35000000000000142	0.0002386849613848140094	-0.0002737209310839780669
26.50499999999999901	0.0002436024410194651045	-0.0002691972775939805622
26.66000000000000014	0.0002485248386277653975	-0.0002646003654784101575
26.81500000000000128	0.000253451715706670981	-0.0002599301773185713521
26.96999999999999886	0.0002583826331834386579	-0.0002551867028335074502
27.125	0.0002633171524062981393	-0.0002503699382475580576
27.28000000000000114	0.0002682548338212377469	-0.0002454798869560320023
27.43499999999999872	0.0002731952377457569489	-0.0002405165589036552623
27.58999999999999986	0.0002781379229391727024	-0.0002354799712302569714
27.74500000000000099	0.0002830824472965344854	-0.0002303701476585667753
27.89999999999999858	0.0002880283664731086014	-0.0002251871191209815629
28.05499999999999972	0.0002929752346675072749	-0.0002199309231582852111
28.21000000000000085	0.0002979226034545343874	-0.0002146016045313403793
28.36499999999999844	0.0003028700227815318206	-0.0002091992146344245462
28.51999999999999957	0.0003078170400855266922	-0.0002037238120964360245
28.67500000000000071	0.0003127632015244570345	-0.0001981754622114577803
28.82999999999999829	0.0003177080513404031623	-0.0001925542375314076831
28.98499999999999943	0.0003226511332357034196	-0.0001868602173130126469
29.14000000000000057	0.000327591989849501425	-0.0001810934880998201738
29.29499999999999815	0.0003325301641230382827	-0.0001752541431811153062
29.44999999999999929	0.0003374651987282909936	-0.0001693422831590213015
29.60500000000000043	0.0003423966372785341625	-0.0001633580154145033634
29.75999999999999801	0.0003473240235969329848	-0.0001573014546564257253
29.91499999999999915	0.0003522469027064225396	-0.0001511727223924484948
30.07000000000000028	0.0003571648199202401394	-0.0001449719474606059886
30.22500000000000142	0.0003620773216407846811	-0.000138699265506720933
30.37999999999999901	0.0003669839543379843226	-0.0001323548195022070887
30.53500000000000014	0.0003718842652489552929	-0.0001259387592317733702
30.69000000000000128	0.0003767778013463241645	-0.0001194512418019487492
30.84499999999999886	0.0003816641100421825977	-0.0001128924311422016275
31	0.0003865427382409090235	-0.0001062624985067878717
31.15500000000000114	0.0003914132331300663732	-9.956162198974194226e-05
31.30999999999999872	0.0003962751413828142252	-9.278998701957423556e-05
31.46499999999999986	0.0004011280100808484812	-8.594778588554543772e-05
31.62000000000000099	0.0004059713860825229191	-7.903521822200917967e-05
31.77499999999999858	0.0004108048170587077661	-7.205249054148242798e-05
31.92999999999999972	0.0004156278509626875868	-6.499981670466760451e-05
32.08500000000000085	0.0004204400370700355784	-5.787741745642025691e-05
32.24000000000000199	0.0004252409254025325586	-5.068552087963958477e-05
32.39500000000000313	0.0004300300676075393324	-4.342436193383074827e-05
32.54999999999999716	0.0004348070161833682301	-3.609418289558378638e-05
32.70499999999999829	0.0004395713250956075893	-2.869523290442541982e-05
32.85999999999999943	0.0004443225487821168417	-2.122776839678380828e-05
33.01500000000000057	0.0004490602425852278251	-1.369205266604860422e-05
33.17000000000000171	0.0004537839617117894438	-6.088356296423607829e-06
33.32500000000000284	0.0004584932617283257825	1.583043259489305558e-06
33.47999999999999687	0.000463187697746988709	9.321861247061861554e-06
33.63499999999999801	0.0004678668252233900518	1.712780601947063317e-05
33.78999999999999915	0.0004725301995215385365	2.500057861258452632e-05
33.94500000000000028	0.0004771773770446908407	3.293987315334400448e-05
34.10000000000000142	0.0004818079150723016276	4.094537645383358905e-05
34.25500000000000256	0.0004864213729961130647	4.90167684268404889e-05
34.40999999999999659	0.0004910173121190643773	5.715372170270452201e-05
34.56499999999999773	0.0004955952966614674601	6.535590205021814497e-05
34.71999999999999886	0.0005001548932209211058	7.362296800819613692e-05
34.875	0.0005046956713375222404	8.195457129942554072e-05
35.03000000000000114	0.0005092172025315097519	9.035035646196479101e-05
35.18500000000000227	0.0005137190604926888124	9.880996124222098825e-05
35.33999999999999631	0.0005182008199052509168	0.0001073330162152675969
35.49499999999999744	0.0005226620565914721949	0.0001159191451523197962
35.64999999999999858	0.0005271023465282483663	0.0001245679646317867089
35.80499999999999972	0.0005315212663638401325	0.0001332790843899577318
35.96000000000000085	0.0005359183929852565607	0.0001420521069364910898
36.11500000000000199	0.0005402933046347695167	0.000150886627905316424
36.27000000000000313	0.0005446455810580581825	0.0001597822356912327482
36.42499999999999716	0.0005489748050175412676	0.0001687385118152212094
36.57999999999999829	0.0005532805625885975223	0.0001777550305904070061
36.73499999999999943	0.000557562444462546573	0.0001868313595029491797
36.89000000000000057	0.0005618200457110952666	0.000195967058900372741
37.04500000000000171	0.0005660529662653801487	0.0002051616823741262894
37.20000000000000284	0.0005702608097454724481	0.0002144147764509296583
37.35499999999999687	0.0005744431830410197349	0.0002237258809561666075
37.50999999999999801	0.0005785996945141000467	0.0002330945286892060087
37.66499999999999915	0.000582729953343506823	0.0002425202457546321686
37.82000000000000028	0.000586833567997250183	0.0002520025512167913722
37.97500000000000142	0.0005909101462855528364	0.0002615409574039846978
38.13000000000000256	0.0005949592948844331089	0.0002711349695556181062
38.28499999999999659	0.0005989806205323347597	0.0002807840861185988655
38.43999999999999773	0.0006029737305857940394	0.0002904877984073491576
38.59499999999999886	0.0006069382348908783495	0.0003002455909098103773
38.75	0.0006108737465662632954	0.000310056940970875885
38.90500000000000114	0.0006147798836075342313	0.0003199213191107801472
39.06000000000000227	0.0006186562690452237969	0.0003298381887275151107
39.21499999999999631	0.0006225025317146179026	0.0003398070064194282699
39.36999999999999744	0.0006263183056137479072	0.0003498272216981230588
39.52499999999999858	0.0006301032300506224535	0.0003598982773104598487
39.67999999999999972	0.0006338569486839164963	0.0003700196089619689271
39.83500000000000085	0.0006375791096162074841	0.00038019064564256299
39.99000000000000199	0.0006412693645744198907	0.0003904108093651436425
40.14500000000000313	0.000644927369150080621	0.0004006795154953820344
40.29999999999999716	0.000648552782015520855	0.0004109961724965091622
40.45499999999999829	0.0006521452649669148621	0.0004213601822428678415
40.60999999999999943	0.0006557044817482843941	0.0004317709397401107551
40.76500000000000057	0.0006592300975880318551	0.0004422278333870436262
40.92000000000000171	0.0006627217776217483652	0.0004527302446392517652
41.07500000000000284	0.0006661791863179531781	0.0004632775482009274725
41.22999999999999687	0.000669601986285998322	0.0004738691116345566056
41.38499999999999801	0.000672989838631370867	0.0004845042955104088625
41.53999999999999915	0.0006763424032086040073	0.0004951824530119685848
41.69500000000000028	0.0006796593407092797919	0.0005059029301060594683
41.85000000000000142	0.000682940314652241481	0.0005166650652066336318
42.00500000000000256	0.0006861849948201391913	0.0005274681894134228928
42.15999999999999659	0.0006893930598914172966	0.0005383116262548655415
42.31499999999999773	0.0006925642005347448478	0.0005491946919845318775
42.46999999999999886	0.0006956981206486634968	0.0005601166953646560896
42.625	0.0006987945380835655293	0.0005710769379680876454
42.78000000000000114	0.0007018531828411858804	0.0005820747139575045779
42.93500000000000227	0.0007048737944998472718	0.0005931093103791094338
43.08999999999999631	0.0007078561174056406365	0.0006041800069747907051
43.24499999999999744	0.0007107998958636265775	0.0006152860765664980866
43.39999999999999858	0.0007137048683039000363	0.0006264267850556362984
43.55499999999999972	0.0007165707628597278939	0.0006376013920827241534
43.71000000000000085	0.0007193972933595663317	0.000648809151382404416
43.86500000000000199	0.0007221841579270096411	0.0006600493118054210099
44.02000000000000313	0.0007249310388334353301	0.0006713211179560241854
44.17499999999999716	0.0007276376053350158907	0.0006826238112613646587
44.32999999999999829	0.0007303035177902296015	0.0006939566302654767661
44.48499999999999943	0.0007329284345638238229	0.0007053188107756603936
44.64000000000000057	0.0007355120200421632563	0.0007167095845270235162
44.79500000000000171	0.0007380539553906274126	0.0007281281769275792281
44.95000000000000284	0.0007405539505083797098	0.0007395738026641105129
45.10499999999999687	0.0007430117585862691231	0.0007510456600360271252
45.25999999999999801	0.000745427190947240987	0.0007625429233885723697
45.41499999999999915	0.0007478001319749790843	0.0007740647353369198074
45.57000000000000028	0.0007501305495200518607	0.0007856101991914320746
45.72500000000000142	0.0007524184979066073607	0.0007971783743202285168
45.88000000000000256	0.0007546641066994449034	0.0008087682757146353327
46.03499999999999659	0.0007568675515507273339	0.0008203788808008950816
46.18999999999999773	0.000759029002134495312	0.000832009144256987414
46.34499999999999886	0.0007611485487978478888	0.0008436580222702636011
46.5	0.0007632261120325059805	0.0008553245042737240948
46.65500000000000114	0.0007652613484226307439	0.0008670076499207602641
46.81000000000000227	0.0007672535702196243068	0.0008787066252798786956
46.96499999999999631	0.0007692017030516109166	0.0008904207323508667475
47.11999999999999744	0.0007711043038186332242	0.000902149423679931943
47.27499999999999858	0.0007729596584234172795	0.0009138922963605769457
47.42999999999999972	0.0007747659643065710764	0.0009256490604841662462
47.58500000000000085	0.0007765215878303189951	0.0009374194827216890012
47.74000000000000199	0.0007782253624305944441	0.0009492033088604426728
47.89500000000000313	0.0007798768756007599598	0.0009610001753744295454
48.04999999999999716	0.0007814766754919444131	0.0009728095215515291131
48.20499999999999829	0.0007830263282197266056	0.0009846305156287690763
48.35999999999999943	0.0007845282686671432686	0.0009964620034932712526
48.51500000000000057	0.000785985423952415929	0.001008302483375792718
48.67000000000000171	0.0007874006371697278442	0.001020150099476375754
48.82500000000000284	0.0007887759837157711906	0.001032002640542802573
48.97999999999999687	0.0007901121310898519051	0.001043857523121272026
49.13499999999999801	0.0007914079407011309717	0.001055711743294436827
49.28999999999999915	0.0007926605192864310655	0.001067561791374628012
49.44500000000000028	0.0007938658935653870917	0.001079403547613899802
49.60000000000000142	0.0007950203853736059799	0.001091232204248837384
49.75500000000000256	0.0007961226176243332061	0.001103042289588344448
49.90999999999999659	0.0007971758887309546163	0.001114827887656940231
50.06499999999999773	0.0007981904546838394614	0.001126583147437200047
50.21999999999999886	0.0007991850864001935313	0.00113830314385819989
50.375	0.0008001871858875970371	0.001149985090136679874
50.53000000000000114	0.0008012307872314838831	0.001161629805609758767
50.68500000000000227	0.0008023519836229240807	0.001173243233968793587
50.83999999999999631	0.0008035817101523311896	0.001184837700309390555
50.99499999999999744	0.0008049363579701691515	0.001196432525913535471
51.14999999999999858	0.0008064073207568801284	0.001208053610225946544
51.30499999999999972	0.0008079511810375313236	0.001219731667917957644
51.46000000000000085	0.0008094826862501638314	0.001231498977468831061
51.61500000000000199	0.0008108728111648625184	0.001243384750392151784
51.77000000000000313	0.0008119539280716341068	0.001255409528327154894
51.92499999999999716	0.0008125333592320693786	0.001267579312795041185
52.07999999999999829	0.0008124153836526366032	0.001279880361905853759
52.23499999999999943	0.0008114302482665945943	0.00129227569468890629
52.39000000000000057	0.0008094671066172561685	0.001304704275777164406
52.54500000000000171	0.0008065063805171390852	0.001317083597671855292
52.70000000000000284	0.0008026461212607418575	0.001329315945333756337
52.85499999999999687	0.00079811682551758818	0.001341298075917657243
53.00999999999999801	0.000793280002391088244	0.001352933451658980355
53.16499999999999915	0.0007886076160520396564	0.00136414563071098581
53.32000000000000028	0.00078464215919576833	0.001374891042823671739
53.47500000000000142	0.0007819401979804828763	0.001385169240056285077
53.63000000000000256	0.0007810052664035390746	0.001395028858120767783
53.78499999999999659	0.0007822184373060352396	0.001404567958452569059
53.93999999999999773	0.0007857762474975794713	0.001413928093895818481
54.09499999999999886	0.0007916455637625906478	0.00142328226991032163
54.25	0.0007995433184692165999	0.001432817836985562313
54.40500000000000114	0.0008089459850955772009	0.001442716126268066019
54.56000000000000227	0.0008191296201232402307	0.001453131205301836162
54.71499999999999631	0.0008292369005082484952	0.001464170397167571499
54.86999999999999744	0.0008383635439351736591	0.001475879118452081079
55.02499999999999858	0.0008456534984085467771	0.001488232153120810876
55.17999999999999972	0.0008503908321468072124	0.001501132734736756969
55.33500000000000085	0.0008520766028502419539	0.001514419856870291656
55.49000000000000199	0.0008504810674630138446	0.001527883191758009056
55.64500000000000313	0.0008456650627309324295	0.001541284014321325346
55.79999999999999716	0.0008379686524127475484	0.001554379732996007905
55.95499999999999829	0.00082796951244860494	0.001566949136231106463
56.10999999999999943	0.0008164173251019137597	0.001578815339939831398
56.26500000000000057	0.0008041531445833634533	0.001589863691676328145
56.42000000000000171	0.0007920239541976519795	0.001600052515381179602
56.57500000000000284	0.0007808024115946955376	0.001609415488109173847
56.72999999999999687	0.0007711202575104507103	0.00161805550155796115
56.88499999999999801	0.0007634214253685006439	0.001626130938416233112
57.03999999999999915	0.0007579379946057487579	0.001633836237434230319
57.19500000000000028	0.0007546892502519927503	0.001641379308839174605
57.35000000000000142	0.0007535016151385777244	0.001648958697338203739
57.50500000000000256	0.0007540453572339631764	0.001656743334875226308
57.65999999999999659	0.0007558828244213010132	0.001664857286709858601
57.81499999999999773	0.0007585224929536086777	0.001673371140952962513
57.96999999999999886	0.0007614732067569640129	0.001682300727975474244
58.125	0.0007642934957906075523	0.001691612824948841767
58.28000000000000114	0.0007666316589089220389	0.001701236544826428831
58.43500000000000227	0.000768253306342033546	0.00171107836864102178
58.58999999999999631	0.0007690542342993114244	0.00172103835484379371
58.74499999999999744	0.0007690578413540088889	0.001731025011551085794
58.89999999999999858	0.0007683977579232885652	0.001740966644106819354
59.05499999999999972	0.0007672878813442953567	0.001750817640936193874
59.21000000000000085	0.0007659834485003549388	0.00176055902793393346
59.36500000000000199	0.000764737954534585305	0.001770193572990537163
59.51999999999999602	0.0007637614224194596083	0.001779736605232544065
59.67499999999999716	0.0007631855660709358858	0.001789204395119960156
59.82999999999999829	0.0007630406583294662305	0.001798602310876468071
59.98499999999999943	0.000763247441645020135	0.001807914973150978079
60.14000000000000057	0.0007636253567784968095	0.001817100271379853364
60.29500000000000171	0.0007639160108730449865	0.001826088446560186415
60.45000000000000284	0.0007638185246659214781	0.001834786589680826229
60.60499999999999687	0.0007630315811156237809	0.001843087996534812333
60.75999999999999801	0.0007612959622394658904	0.001850885002195689841
60.91499999999999915	0.0007584313063147059709	0.001858083328295374349
61.07000000000000028	0.000754361757504218907	0.001864615703568104623
61.22500000000000142	0.0007491269626200106361	0.001870452609397782332
61.38000000000000256	0.0007428771808366717777	0.00187560843548028721
61.53499999999999659	0.0007358537211033912631	0.001880142035081885325
61.68999999999999773	0.0007283580888367249991	0.001884151523313466053
61.84499999999999886	0.000720714764951343274	0.001887764028898799695
62	0.0007132332242521389597	0.001891121846731410846
62.15500000000000114	0.0007061745659553898173	0.001894366933813951487
62.31000000000000227	0.0006997270640123629329	0.001897625871150063551
62.46499999999999631	0.0006939932853240831073	0.001900997265471293792
62.61999999999999744	0.0006889894774584695569	0.001904543121852698799
62.77499999999999858	0.0006846560377734607497	0.001908285070010539699
62.92999999999999972	0.0006808763366295322644	0.001912205583451075585
63.08500000000000085	0.0006775001990646942413	0.001916253617848186815
63.24000000000000199	0.0006743680471680061055	0.00192035351859339465
63.39499999999999602	0.0006713320573093758481	0.00192441569006521619
63.54999999999999716	0.0006682715637985267576	0.001928347414003331577
63.70499999999999829	0.0006651011554647910792	0.001932062348370537728
63.85999999999999943	0.000661771231556258885	0.001935487580493975863
64.01500000000000057	0.0006582619960831344232	0.001938567579204562331
64.17000000000000171	0.0006545727944177224351	0.001941264901235344436
64.32500000000000284	0.0006507092279175085087	0.001943557979411130376
64.48000000000000398	0.0006466705794256140567	0.001945436686103754146
64.63500000000000512	0.0006424397844085044792	0.001946896589625588632
64.79000000000000625	0.0006379775721336873985	0.001947932889481991192
64.94499999999999318	0.0006332216078179228385	0.001948534946642245524
65.09999999999999432	0.0006280906178674121668	0.001948682146174415429
65.25499999999999545	0.0006224927083497488545	0.001948341587465474188
65.40999999999999659	0.0006163364853239879093	0.001947467829044545505
65.56499999999999773	0.000609543225860167525	0.00194600465946103687
65.71999999999999886	0.0006020582508527549514	0.001943888643317054745
65.875	0.0005938598124187488862	0.0019410540177870984
66.03000000000000114	0.0005849641844745200698	0.001937438391184608021
66.18500000000000227	0.0005754261790230966699	0.00193298862303995715
66.34000000000000341	0.0005653349226442362045	0.001927666239536496079
66.49500000000000455	0.0005548053446238287263	0.001921451761759194804
66.65000000000000568	0.0005439663689708147329	0.001914347395488934407
66.80499999999999261	0.0005329472087094109514	0.001906377655579170492
66.95999999999999375	0.0005218633804152618058	0.001897587672083057234
67.11499999999999488	0.0005108040716923917257	0.001888039146346746997
67.26999999999999602	0.0004998222998855490372	0.001877804174805144596
67.42499999999999716	0.0004889289300270023694	0.001866957415171598958
67.57999999999999829	0.0004780911190646859404	0.001855567298839399647
67.73499999999999943	0.0004672351953130451235	0.001843687162659902361
67.89000000000000057	0.0004562534371409613385	0.001831347247492825375
68.04500000000000171	0.0004450137620345008386	0.001818548471183196319
68.20000000000000284	0.0004333710306903893524	0.001805258720816942499
68.35500000000000398	0.0004211785528527433198	0.001791412139552619066
68.51000000000000512	0.0004082984550164933148	0.001776911535594209333
68.66500000000000625	0.0003946098191894102918	0.001761633664737698342
68.81999999999999318	0.0003800138748272234752	0.001745436784827372962
68.97499999999999432	0.0003644359646696398807	0.001728169605946247274
69.12999999999999545	0.0003478244348358639263	0.001709680602989446883
69.28499999999999659	0.0003301469625385970242	0.00168982664389545731
69.43999999999999773	0.0003113850792802195567	0.001668480014765419753
