#1:t	2:real	3:imag
0.4649999999999999689	-0.0003260042950447540003	0.0004605904630412243749
0.6199999999999999956	-0.0003246061231395915838	0.0004581973582624970114
0.7750000000000000222	-0.0003232082551305194259	0.0004558475834218569966
0.9299999999999999378	-0.0003218185055303383218	0.0004535011621836991221
1.084999999999999964	-0.0003204334863229269296	0.0004511750453230780299
1.239999999999999991	-0.0003190550270444921887	0.0004488598230477510668
1.395000000000000018	-0.0003176819121986784603	0.0004465614492133529803
1.550000000000000044	-0.0003163149420518697203	0.0004442757798822059043
1.705000000000000071	-0.0003149534999084857871	0.0004420058248026621848
1.859999999999999876	-0.0003135980401379995881	0.0004397492551714046434
2.015000000000000124	-0.0003122481953735734353	0.0004375078796700965418
2.169999999999999929	-0.0003109042579132973035	0.0004352802044288145542
2.325000000000000178	-0.0003095659782326904167	0.0004330674324012089471
2.479999999999999982	-0.0003082335498681029696	0.0004308685217101815073
2.634999999999999787	-0.0003069067806121300764	0.000428684327520122328
2.790000000000000036	-0.0003055857972929967425	0.000426514079828990277
2.94499999999999984	-0.0003042704411814706818	0.0004243584157032370295
3.100000000000000089	-0.0003029607981962852852	0.0004222167411988090864
3.254999999999999893	-0.0003016567379993587541	0.0004200895475520257565
3.410000000000000142	-0.0003003583261544831139	0.0004179763612249313932
3.564999999999999947	-0.0002990654594121179371	0.0004158775710675045802
3.719999999999999751	-0.000297778193700644182	0.0004137927894302080643
3.875	-0.0002964964472081514668	0.0004117223304704110726
4.030000000000000249	-0.0002952202672406267726	0.0004096658698981635142
4.184999999999999609	-0.0002939495841946034461	0.0004076236656751887691
4.339999999999999858	-0.000292684433857561834	0.0004055954415527374297
4.495000000000000107	-0.00029142475138493407	0.0004035814121271765397
4.650000000000000355	-0.0002901705603959432679	0.000401581338416570296
4.804999999999999716	-0.0002889217985968812043	0.000399595400831711774
4.959999999999999964	-0.0002876784807509516137	0.0003976233898578749302
5.115000000000000213	-0.0002864405488635824609	0.0003956654584584683599
5.269999999999999574	-0.0002852080134475470691	0.0003937214207969373138
5.424999999999999822	-0.0002839808226823430136	0.0003917914074420980218
5.580000000000000071	-0.0002827589854157624223	0.0003898752518437665748
5.73500000000000032	-0.0002815424555507260165	0.0003879730660353062992
5.88999999999999968	-0.0002803312400753589896	0.0003860846993581263406
6.044999999999999929	-0.0002791252964194556262	0.0003842102483072279244
6.200000000000000178	-0.0002779246285074230037	0.0003823495754505364325
6.354999999999999538	-0.0002767291954617755352	0.0003805027641092583531
6.509999999999999787	-0.0002755389979029310545	0.0003786696879589529236
6.665000000000000036	-0.000274353996364228611	0.0003768504190405989581
6.820000000000000284	-0.0002731741891913027037	0.0003750448404346812628
6.974999999999999645	-0.0002719995389771622538	0.0003732530144388346619
7.129999999999999893	-0.0002708300429314814024	0.0003714748321563920812
7.285000000000000142	-0.0002696656659299910422	0.0003697103474028961461
7.439999999999999503	-0.0002685064042170834777	0.0003679594581709502948
7.594999999999999751	-0.0002673522241819840093	0.0003662222108378287815
7.75	-0.0002662031204044590393	0.000364498509345337709
7.905000000000000249	-0.0002650590596600649177	0.000362788393502085527
8.060000000000000497	-0.0002639200342704780102	0.0003610917724114331702
8.214999999999999858	-0.0002627860109013733787	0.0003594086800426058033
8.369999999999999218	-0.0002616569798836331407	0.0003577390299955755608
8.525000000000000355	-0.0002605329082225250241	0.0003560828510174007789
8.679999999999999716	-0.0002594137852315843494	0.0003544400606412846655
8.834999999999999076	-0.0002582995790879768724	0.000352810682920258272
8.990000000000000213	-0.000257190278988293265	0.0003511946388424719637
9.144999999999999574	-0.0002560858547009492014	0.000349591948223251011
9.300000000000000711	-0.0002549862955278762739	0.0003480025350979525805
9.455000000000000071	-0.0002538915725363135646	0.0003464264154401312909
9.609999999999999432	-0.000252801674731452982	0.0003448635159811376397
9.765000000000000568	-0.0002517165738191926559	0.000343313849195655673
9.919999999999999929	-0.0002506362580065462937	0.0003417773442040300015
10.07499999999999929	-0.0002495606991644323119	0.0003402540102777142929
10.23000000000000043	-0.0002484898845592121313	0.0003387437786545376768
10.38499999999999979	-0.0002474237862062101398	0.0003372466556582224607
10.53999999999999915	-0.0002463623906956035519	0.0003357625744037675804
10.69500000000000028	-0.000245305670468667263	0.0003342915384910087433
10.84999999999999964	-0.0002442536118309175208	0.0003328334827016150507
11.00500000000000078	-0.0002432061879041733294	0.0003313884081119384552
11.16000000000000014	-0.0002421633849324532817	0.0003299562509884789796
11.3149999999999995	-0.0002411251767375043444	0.0003285370100665295349
11.47000000000000064	-0.0002400915494646659076	0.0003271306229408579348
11.625	-0.0002390624774368581512	0.0003257370861717963036
11.77999999999999936	-0.0002380379465049243485	0.0003243563385454825915
11.9350000000000005	-0.0002370179312230843592	0.0003229883745961968536
12.08999999999999986	-0.0002360024169511701993	0.0003216331341781982173
12.24499999999999922	-0.0002349913782725194145	0.0003202906099306211847
12.40000000000000036	-0.0002339847999645265479	0.0003189607426622925799
12.55499999999999972	-0.0002329826565717295068	0.0003176435232314696474
12.70999999999999908	-0.0002319849323342205354	0.000316338893296831626
12.86500000000000021	-0.0002309916018247105615	0.0003150468420371703828
13.01999999999999957	-0.0002300026489038189547	0.000313767311866760179
13.17500000000000071	-0.0002290180483276841076	0.0003125002903780290287
13.33000000000000007	-0.0002280377837816691502	0.0003112457206585110894
13.48499999999999943	-0.0002270618303649829094	0.0003100035888021613175
13.64000000000000057	-0.0002260901717443003121	0.0003087738384991371818
13.79499999999999993	-0.0002251227834318353187	0.0003075564544281660572
13.94999999999999929	-0.0002241596491054778705	0.0003063513808202205811
14.10500000000000043	-0.000223200744621178767	0.0003051586010153933587
14.25999999999999979	-0.000222246053564125384	0.0003039780597287074356
