#1:t	2:real	3:imag
5.88999999999999968	5.732371523082977562e-05	-2.320188353883073851e-05
6.044999999999999929	5.645054331511124748e-05	-2.292180130172972823e-05
6.200000000000000178	5.558357390123703893e-05	-2.264465541962731553e-05
6.354999999999999538	5.472280002058321633e-05	-2.23704353455672003e-05
6.509999999999999787	5.386821879017103894e-05	-2.209913884720878842e-05
6.665000000000000036	5.301982242191281358e-05	-2.183075550959939326e-05
6.820000000000000284	5.217760700470734745e-05	-2.156528239765354818e-05
6.974999999999999645	5.134156456036115626e-05	-2.130270916658622704e-05
7.129999999999999893	5.051169102950425982e-05	-2.104303223107226428e-05
7.285000000000000142	4.968797896406675345e-05	-2.078624126069239723e-05
7.439999999999999503	4.887042458440481646e-05	-2.053233206145373867e-05
7.594999999999999751	4.805902088338178378e-05	-2.028129427319734341e-05
7.75	4.725376387555838459e-05	-2.003312313254539535e-05
7.905000000000000249	4.645464619308954922e-05	-1.978780821896885454e-05
8.060000000000000497	4.566166284661338774e-05	-1.954534423842503059e-05
8.214999999999999858	4.48748054880269024e-05	-1.930572068856976111e-05
8.369999999999999218	4.409406792297743165e-05	-1.906893177931594398e-05
8.525000000000000355	4.331944103890367047e-05	-1.883496690782965395e-05
8.679999999999999716	4.255091805133238064e-05	-1.860381981472111532e-05
8.834999999999999076	4.178848986914930754e-05	-1.837547977684783761e-05
8.990000000000000213	4.103214989043767723e-05	-1.814994008442788356e-05
9.144999999999999574	4.028188954274513072e-05	-1.792718987410660373e-05
9.300000000000000711	3.953770251932056006e-05	-1.770722200080370449e-05
9.455000000000000071	3.879958041634129712e-05	-1.749002544475731418e-05
9.609999999999999432	3.806751651936102118e-05	-1.727559264164709772e-05
9.765000000000000568	3.734150167573424637e-05	-1.706391240571254636e-05
9.919999999999999929	3.662152788064483632e-05	-1.685497677231361438e-05
10.07499999999999929	3.59075845698270609e-05	-1.664877438598546809e-05
10.23000000000000043	3.51996621846590682e-05	-1.644529690186816514e-05
10.38499999999999979	3.44977489188894539e-05	-1.624453279344089581e-05
10.53999999999999915	3.38018342363367123e-05	-1.604647335327575732e-05
10.69500000000000028	3.311190590909897906e-05	-1.585110688100997765e-05
10.84999999999999964	3.242795331123818391e-05	-1.565842431946321066e-05
11.00500000000000078	3.174996452664153636e-05	-1.54684137887917662e-05
11.16000000000000014	3.107792927541124699e-05	-1.528106589049178462e-05
11.3149999999999995	3.041183599275194677e-05	-1.509636855820356624e-05
11.47000000000000064	2.975167441668750154e-05	-1.491431205877956507e-05
11.625	2.90974327244273586e-05	-1.473488413368866159e-05
11.77999999999999936	2.844909995682176206e-05	-1.455807472297432421e-05
11.9350000000000005	2.780666338007342571e-05	-1.438387137367449897e-05
12.08999999999999986	2.71701109157558236e-05	-1.42122637091839542e-05
12.24499999999999922	2.653942881193095186e-05	-1.404323908318512336e-05
12.40000000000000036	2.59146041045531376e-05	-1.38767868141325366e-05
12.55499999999999972	2.529562252098625135e-05	-1.371289406510436589e-05
12.70999999999999908	2.46824708536244501e-05	-1.355154986104426605e-05
12.86500000000000021	2.407513492754580968e-05	-1.339274117703906292e-05
13.01999999999999957	2.347360174533728503e-05	-1.323645675440173149e-05
13.17500000000000071	2.287785740412189822e-05	-1.308268338186825268e-05
13.33000000000000007	2.228788898061540748e-05	-1.293140952538678416e-05
13.48499999999999943	2.170368242542157033e-05	-1.278262178847750812e-05
13.64000000000000057	2.11252242958354264e-05	-1.263630836919899325e-05
13.79499999999999993	2.055249976101983881e-05	-1.249245568715814117e-05
13.94999999999999929	1.998549433752587915e-05	-1.235105167969471096e-05
14.10500000000000043	1.942419212184652049e-05	-1.221208258395540696e-05
14.25999999999999979	1.886857760492024935e-05	-1.207553608313917214e-05
14.41499999999999915	1.831863412906417277e-05	-1.194139823303481176e-05
14.57000000000000028	1.777434572190473406e-05	-1.180965646826785113e-05
14.72499999999999964	1.723569565370570148e-05	-1.16802966639157977e-05
14.87999999999999901	1.670266814854689641e-05	-1.155330601124866842e-05
15.03500000000000014	1.617524689239189674e-05	-1.142867020623123584e-05
15.1899999999999995	1.565341651376215093e-05	-1.130637620371122566e-05
15.34500000000000064	1.513716098200553517e-05	-1.118640952536040139e-05
15.5	1.462646487401053446e-05	-1.106875690016134172e-05
15.65499999999999936	1.412131173798335392e-05	-1.095340368432437491e-05
15.8100000000000005	1.362168528140028726e-05	-1.084033639449646961e-05
15.96499999999999986	1.312756785462515009e-05	-1.072954023178578767e-05
16.12000000000000099	1.263894171750666361e-05	-1.06210015128476513e-05
16.27499999999999858	1.215578775878354148e-05	-1.051470529049953749e-05
16.42999999999999972	1.167808690601111877e-05	-1.041063768749951727e-05
16.58500000000000085	1.120581906898782895e-05	-1.030878360757487514e-05
16.73999999999999844	1.073896461908423456e-05	-1.020912897777686028e-05
16.89499999999999957	1.027750342334584322e-05	-1.011165854586052869e-05
17.05000000000000071	9.821416236697884554e-06	-1.001635803817868496e-05
17.20499999999999829	9.370683665583338308e-06	-9.923212040736509307e-06
17.35999999999999943	8.925287346640397101e-06	-9.832206079572780824e-06
17.51500000000000057	8.485208760030162948e-06	-9.743324582617078725e-06
17.66999999999999815	8.050430183181190452e-06	-9.656552887553765464e-06
17.82499999999999929	7.620933401126932644e-06	-9.57187527979825952e-06
17.98000000000000043	7.1967005392672461e-06	-9.489276930289736826e-06
18.13500000000000156	6.777712802387336295e-06	-9.408742003185621575e-06
18.28999999999999915	6.363951330072839566e-06	-9.330255524429034337e-06
18.44500000000000028	5.955396087369112895e-06	-9.253801552769236297e-06
18.60000000000000142	5.55202683319924564e-06	-9.179364980540837487e-06
18.75499999999999901	5.153822200875884328e-06	-9.106929763697239904e-06
18.91000000000000014	4.760760770409279553e-06	-9.036480658464781101e-06
19.06500000000000128	4.372820281736976332e-06	-8.968001508862377279e-06
19.21999999999999886	3.989978726461750729e-06	-8.901476924861502775e-06
19.375	3.612213592842777537e-06	-8.836890627316310086e-06
19.53000000000000114	3.239502883926153917e-06	-8.774227073235368483e-06
19.68499999999999872	2.871824317573587193e-06	-8.713469857591103545e-06
19.83999999999999986	2.509156225684724885e-06	-8.654603289460833013e-06
19.99500000000000099	2.151476692086824487e-06	-8.597610848034946068e-06
20.14999999999999858	1.798764345823253325e-06	-8.542476711050263637e-06
20.30499999999999972	1.450997466912206709e-06	-8.489184260667585676e-06
20.46000000000000085	1.108154716685868294e-06	-8.437717564193684557e-06
20.61499999999999844	7.702142534283076976e-07	-8.388059925302723219e-06
20.76999999999999957	4.371544396117197589e-07	-8.340195317330180276e-06
20.92500000000000071	1.089529971522539459e-07	-8.294106976487102207e-06
21.07999999999999829	-2.144122841349893105e-07	-8.249778789466119915e-06
21.23499999999999943	-5.329643353431045966e-07	-8.207193927060747989e-06
21.39000000000000057	-8.467260839976616016e-07	-8.166336188993249089e-06
21.54499999999999815	-1.155721176719397953e-06	-8.127188677375906647e-06
21.69999999999999929	-1.45997322926067966e-06	-8.089735102029377945e-06
21.85500000000000043	-1.759506480374508683e-06	-8.053958493339777509e-06
22.01000000000000156	-2.054345019809068831e-06	-8.019842470780514569e-06
22.16499999999999915	-2.344513389628624158e-06	-7.987369994071089952e-06
22.32000000000000028	-2.630035816956462537e-06	-7.956524596753638924e-06
22.47500000000000142	-2.910936802395502379e-06	-7.927289173965626777e-06
22.62999999999999901	-3.18724040251391138e-06	-7.899647182226926038e-06
22.78500000000000014	-3.458970852587754445e-06	-7.873581461902690501e-06
22.94000000000000128	-3.726151936487439647e-06	-7.849075404183362392e-06
23.09499999999999886	-3.988807666665596265e-06	-7.826111806277035008e-06
23.25	-4.246961740157972358e-06	-7.804674006480180376e-06
23.40500000000000114	-4.500638250152090904e-06	-7.784744770323441824e-06
23.55999999999999872	-4.749861176841013747e-06	-7.766307394528261423e-06
23.71499999999999986	-4.994655063506484148e-06	-7.749344622422189117e-06
23.87000000000000099	-5.235044467960771164e-06	-7.73383971755317217e-06
24.02499999999999858	-5.471054538634010999e-06	-7.719775406774928542e-06
24.17999999999999972	-5.702710384010773438e-06	-7.707134924482293283e-06
24.33500000000000085	-5.9300375427239328e-06	-7.695900982321353124e-06
24.48999999999999844	-6.15306130526792937e-06	-7.686056785552845092e-06
24.64499999999999957	-6.371807153152724839e-06	-7.677585029148900546e-06
24.80000000000000071	-6.586300135389146532e-06	-7.670468888500447697e-06
24.95499999999999829	-6.796565389765860074e-06	-7.664691042204172184e-06
25.10999999999999943	-7.002627671205997341e-06	-7.660234639464821106e-06
25.26500000000000057	-7.204512013786739098e-06	-7.65708234962205523e-06
25.41999999999999815	-7.402243409681735592e-06	-7.655217307505747477e-06
25.57499999999999929	-7.595847544138059453e-06	-7.654622188277841171e-06
25.73000000000000043	-7.785350494217766474e-06	-7.655280130130874132e-06
25.88500000000000156	-7.970779365351611412e-06	-7.65717383128451559e-06
26.03999999999999915	-8.15216182840931986e-06	-7.660286448305777331e-06
26.19500000000000028	-8.329526506492097184e-06	-7.664600711868307868e-06
26.35000000000000142	-8.502902263326165067e-06	-7.670099799626781787e-06
26.50499999999999901	-8.672318344809586902e-06	-7.676766469417730545e-06
26.66000000000000014	-8.837803521039513949e-06	-7.684583908465806866e-06
26.81500000000000128	-8.999386171857757754e-06	-7.693534885876570181e-06
26.96999999999999886	-9.157093525734893492e-06	-7.703602582750708014e-06
27.125	-9.310951943546695537e-06	-7.714769767594082165e-06
27.28000000000000114	-9.460986469253689405e-06	-7.727019612017612651e-06
27.43499999999999872	-9.607221446563641321e-06	-7.740334891169102366e-06
27.58999999999999986	-9.749680406544558627e-06	-7.754698786511889214e-06
27.74500000000000099	-9.888386927458715526e-06	-7.770094109157839573e-06
27.89999999999999858	-1.002336466861461958e-05	-7.786504086792369366e-06
28.05499999999999972	-1.015463821709282822e-05	-7.803911604237473415e-06
28.21000000000000085	-1.028223299050624282e-05	-7.82229996957254159e-06
28.36499999999999844	-1.040617582225474702e-05	-7.841652166210835969e-06
28.51999999999999957	-1.052649455472605152e-05	-7.861951595205301439e-06
28.67500000000000071	-1.0643218283826198e-05	-7.883181336848312206e-06
28.82999999999999829	-1.075637667086100932e-05	-7.905324870670546163e-06
28.98499999999999943	-1.086599997388512278e-05	-7.928365349297884294e-06
29.14000000000000057	-1.097211827785106956e-05	-7.952286301591183511e-06
29.29499999999999815	-1.107476154802360945e-05	-7.977070923895210395e-06
29.44999999999999929	-1.117395900652837389e-05	-8.002702772283218962e-06
29.60500000000000043	-1.126973939147140615e-05	-8.029165075003239662e-06
29.75999999999999801	-1.13621305884623178e-05	-8.056441416714538311e-06
29.91499999999999915	-1.145116011473770947e-05	-8.084515071824058437e-06
30.07000000000000028	-1.153685493586184685e-05	-8.113369679176507185e-06
30.22500000000000142	-1.161924203408291042e-05	-8.142988591950547591e-06
30.37999999999999901	-1.169834822770022097e-05	-8.173355538159508832e-06
30.53500000000000014	-1.177420063848577663e-05	-8.204453981186518989e-06
30.69000000000000128	-1.184682636380646752e-05	-8.236267761720275814e-06
30.84499999999999886	-1.191625276154391776e-05	-8.268780465150272224e-06
31	-1.198250697954704104e-05	-8.301976043995845528e-06
31.15500000000000114	-1.204561615014730904e-05	-8.335838192952660004e-06
31.30999999999999872	-1.210560693657949965e-05	-8.370350955765589468e-06
31.46499999999999986	-1.216250582916927433e-05	-8.405498112849154937e-06
31.62000000000000099	-1.221633888624873214e-05	-8.441263779233767515e-06
31.77499999999999858	-1.22671322491073659e-05	-8.477631810324021369e-06
31.92999999999999972	-1.231491209646573373e-05	-8.514586395615789206e-06
32.08500000000000085	-1.235970528315200283e-05	-8.552111483896308322e-06
32.24000000000000199	-1.240153930718812109e-05	-8.590191371450244253e-06
32.39500000000000313	-1.244044280119745193e-05	-8.62881014146082459e-06
32.54999999999999716	-1.247644522619030717e-05	-8.667952239573852884e-06
32.70499999999999829	-1.25095769814858639e-05	-8.707601918527520937e-06
32.85999999999999943	-1.253986870360716134e-05	-8.747743793350060983e-06
33.01500000000000057	-1.256735102898393631e-05	-8.788362285287977529e-06
33.17000000000000171	-1.25920536991523812e-05	-8.829442155133098772e-06
33.32500000000000284	-1.261400532075976619e-05	-8.870967948910468568e-06
33.47999999999999687	-1.263323270587728215e-05	-8.912924516972078122e-06
33.63499999999999801	-1.264976106063670216e-05	-8.955296471721577259e-06
33.78999999999999915	-1.266361390344599959e-05	-8.998068704676595792e-06
33.94500000000000028	-1.267481385790974467e-05	-9.041225867023532122e-06
34.10000000000000142	-1.268338310643179188e-05	-9.084752892804847781e-06
34.25500000000000256	-1.268934451829869063e-05	-9.12863450503974814e-06
34.40999999999999659	-1.26927221794134043e-05	-9.172855742537694453e-06
34.56499999999999773	-1.269354228459166878e-05	-9.217401482924479837e-06
34.71999999999999886	-1.269183316502886021e-05	-9.262256960603484684e-06
34.875	-1.26876254714122603e-05	-9.307407291339222621e-06
35.03000000000000114	-1.268095142672272408e-05	-9.352837966730362124e-06
35.18500000000000227	-1.267184429063263016e-05	-9.398534368052198447e-06
35.33999999999999631	-1.26603371033055961e-05	-9.444482230451279751e-06
35.49499999999999744	-1.26464619328550708e-05	-9.4906671453923721e-06
35.64999999999999858	-1.263024876143852416e-05	-9.537075001591243374e-06
35.80499999999999972	-1.261172520001689474e-05	-9.583691489127044115e-06
35.96000000000000085	-1.259091610746761227e-05	-9.630502535255114401e-06
36.11500000000000199	-1.256784415959871419e-05	-9.677493829850427481e-06
36.27000000000000313	-1.254253030932053624e-05	-9.724651274879971834e-06
36.42499999999999716	-1.251499501567663094e-05	-9.771960544822263814e-06
36.57999999999999829	-1.248525908050413742e-05	-9.819407556156529407e-06
36.73499999999999943	-1.245334488529816738e-05	-9.86697805924246219e-06
36.89000000000000057	-1.24192768806855976e-05	-9.914658115421004088e-06
37.04500000000000171	-1.238308216554789783e-05	-9.962433699848478896e-06
37.20000000000000284	-1.234479013841187016e-05	-1.001029116163722725e-05
37.35499999999999687	-1.23044321865262395e-05	-1.005821681273418116e-05
37.50999999999999801	-1.22620405603803028e-05	-1.010619735123004836e-05
37.66499999999999915	-1.221764751015949916e-05	-1.015421942460431e-05
37.82000000000000028	-1.217128393184338318e-05	-1.020227001570154476e-05
37.97500000000000142	-1.212297861358194132e-05	-1.025033599037863838e-05
38.13000000000000256	-1.207275731974050895e-05	-1.02984044651239251e-05
38.28499999999999659	-1.202064271581175974e-05	-1.034646236245951581e-05
38.43999999999999773	-1.196665428375526582e-05	-1.039449678392076382e-05
38.59499999999999886	-1.19108091011634937e-05	-1.044249459206890893e-05
38.75	-1.185312253863404512e-05	-1.049044280063851186e-05
38.90500000000000114	-1.179360964217182156e-05	-1.053832818643276177e-05
39.06000000000000227	-1.173228620132053052e-05	-1.058613769338493455e-05
39.21499999999999631	-1.166917021406143082e-05	-1.063385806689730868e-05
39.36999999999999744	-1.160428274601069453e-05	-1.068147626426692254e-05
39.52499999999999858	-1.153764888708561075e-05	-1.072897910600905427e-05
39.67999999999999972	-1.146929784579480759e-05	-1.077635369081824082e-05
39.83500000000000085	-1.13992629255257986e-05	-1.082358706380311957e-05
39.99000000000000199	-1.132758052001713996e-05	-1.087066663492191557e-05
40.14500000000000313	-1.12542889738465837e-05	-1.091757985730647216e-05
40.29999999999999716	-1.117942659962724874e-05	-1.096431463364281439e-05
40.45499999999999829	-1.11030298413617309e-05	-1.101085897838258526e-05
40.60999999999999943	-1.102513103842742876e-05	-1.105720137808671617e-05
40.76500000000000057	-1.094575688246009258e-05	-1.110333040112131176e-05
40.92000000000000171	-1.086492708376470985e-05	-1.114923498228078122e-05
41.07500000000000284	-1.078265428528811168e-05	-1.119490396637712654e-05
41.22999999999999687	-1.06989446056585987e-05	-1.124032632816113233e-05
41.38499999999999801	-1.061379959051522507e-05	-1.128549068842377639e-05
41.53999999999999915	-1.052721864664427175e-05	-1.13303855334035823e-05
41.69500000000000028	-1.043920238437876783e-05	-1.137499878317826218e-05
41.85000000000000142	-1.034975565169931522e-05	-1.1419318090991349e-05
42.00500000000000256	-1.025889047660685073e-05	-1.146333052641854353e-05
42.15999999999999659	-1.01666276742108354e-05	-1.150702298296425621e-05
42.31499999999999773	-1.007299747448060469e-05	-1.155038195888723945e-05
42.46999999999999886	-9.97803827101468716e-06	-1.15933940098894926e-05
42.625	-9.881794305533192813e-06	-1.163604552934564571e-05
42.78000000000000114	-9.784311925028536141e-06	-1.167832313694751872e-05
42.93500000000000227	-9.685635695287064185e-06	-1.172021337143356011e-05
43.08999999999999631	-9.585804348109429752e-06	-1.176170298904667588e-05
43.24499999999999744	-9.484847933662486001e-06	-1.180277863741988376e-05
43.39999999999999858	-9.382785994300702617e-06	-1.184342724886863539e-05
43.55499999999999972	-9.279627700628566376e-06	-1.188363599338854634e-05
43.71000000000000085	-9.175373187811200593e-06	-1.192339314019903257e-05
43.86500000000000199	-9.070016396618408756e-06	-1.196268865740732595e-05
44.02000000000000313	-8.963548155419588049e-06	-1.200151577807620125e-05
44.17499999999999716	-8.855959540392303075e-06	-1.203987218931577339e-05
44.32999999999999829	-8.747244343067574912e-06	-1.20777617781483924e-05
44.48499999999999943	-8.637401097396309505e-06	-1.211519527307686291e-05
44.64000000000000057	-8.526434167997688947e-06	-1.215219036685290996e-05
44.79500000000000171	-8.414355044830816756e-06	-1.218876944619134178e-05
44.95000000000000284	-8.301183836316723038e-06	-1.222495549240034818e-05
45.10499999999999687	-8.186952097488145837e-06	-1.226076464465424111e-05
45.25999999999999801	-8.071706336230006983e-06	-1.229619677290909065e-05
45.41499999999999915	-7.955511996178790232e-06	-1.233122383521297113e-05
45.57000000000000028	-7.838455484214012492e-06	-1.23657789763673203e-05
45.72500000000000142	-7.720642257022888215e-06	-1.239974788159788624e-05
45.88000000000000256	-7.602187443260516111e-06	-1.243296673291406145e-05
46.03499999999999659	-7.48319732651670749e-06	-1.246522887601765114e-05
46.18999999999999773	-7.363740540791335873e-06	-1.24963037754295854e-05
46.34499999999999886	-7.243811980350418213e-06	-1.252596794287512308e-05
46.5	-7.123294967781986859e-06	-1.255404724545154115e-05
46.65500000000000114	-7.001932287438994045e-06	-1.258046483289194305e-05
46.81000000000000227	-6.879318352459896551e-06	-1.260528822078800267e-05
46.96499999999999631	-6.754926542138275846e-06	-1.262876486477705927e-05
47.11999999999999744	-6.628181651981580694e-06	-1.265133728728342289e-05
47.27499999999999858	-6.498581426918706426e-06	-1.26736284596284511e-05
47.42999999999999972	-6.36585869103983562e-06	-1.269639441381099176e-05
47.58500000000000085	-6.230162565942630486e-06	-1.272044506810459228e-05
47.74000000000000199	-6.092221563225211939e-06	-1.274654337025206371e-05
47.89500000000000313	-5.95344115979649171e-06	-1.277529711931390928e-05
48.04999999999999716	-5.815883395052691051e-06	-1.280706367491573738e-05
48.20499999999999829	-5.682084444729749473e-06	-1.284188525604925127e-05
48.35999999999999943	-5.554685916138804659e-06	-1.287946889141906448e-05
48.51500000000000057	-5.43589114104544741e-06	-1.291921234473018454e-05
48.67000000000000171	-5.326801077904825121e-06	-1.296026526007652604e-05
48.82500000000000284	-5.226732927806301655e-06	-1.300159842331852256e-05
48.97999999999999687	-5.13266372198247183e-06	-1.304204558315639838e-05
49.13499999999999801	-5.038963737013122673e-06	-1.308027822020827537e-05
49.28999999999999915	-4.937575543213289532e-06	-1.311468551511651114e-05
49.44500000000000028	-4.81875101235223282e-06	-1.314315332921962062e-05
49.60000000000000142	-4.672375659878658878e-06	-1.316277363619713937e-05
49.75500000000000256	-4.489799008754579709e-06	-1.316955668577817042e-05
49.90999999999999659	-4.265963087385842076e-06	-1.315826122579379368e-05
50.06499999999999773	-4.00150605757727581e-06	-1.312248432508789569e-05
50.21999999999999886	-3.704436719950942667e-06	-1.305515708425707336e-05
50.375	-3.390957274908162927e-06	-1.294955773924748077e-05
50.53000000000000114	-3.085069337736884737e-06	-1.280088107781819188e-05
50.68500000000000227	-2.816740268721177855e-06	-1.260828707084300695e-05
50.83999999999999631	-2.618617453223650054e-06	-1.237721107547261505e-05
50.99499999999999744	-2.521533041584443225e-06	-1.212156726521210156e-05
51.14999999999999858	-2.549295548907213197e-06	-1.186535379831404958e-05
51.30499999999999972	-2.71347413950387178e-06	-1.164310045440967989e-05
51.46000000000000085	-3.008997663545919091e-06	-1.149862774222143004e-05
51.61500000000000199	-3.411384903881671555e-06	-1.148172765931417402e-05
51.77000000000000313	-3.876278245321876985e-06	-1.164264404494402862e-05
51.92499999999999716	-4.341685033965197958e-06	-1.202460030080461e-05
52.07999999999999829	-4.732969713871430858e-06	-1.265505688134211316e-05
52.23499999999999943	-4.970241643424025375e-06	-1.353680434342412963e-05
52.39000000000000057	-4.977405853799673573e-06	-1.464033141435897432e-05
52.54500000000000171	-4.691850294204065725e-06	-1.589905669378625016e-05
52.70000000000000284	-4.073577021184933364e-06	-1.72089117769969502e-05
52.85499999999999687	-3.112577681576459596e-06	-1.843336777819067494e-05
53.00999999999999801	-1.833405676234165371e-06	-1.941432461942241134e-05
53.16499999999999915	-2.96192995392948397e-07	-1.998839506396111082e-05
53.32000000000000028	1.406242957321234338e-06	-2.000714326537040918e-05
53.47500000000000142	3.155104832227069027e-06	-1.935893640046147389e-05
53.63000000000000256	4.815586482684741422e-06	-1.798941981879938372e-05
53.78499999999999659	6.24916655077672098e-06	-1.591738009300841522e-05
53.93999999999999773	7.326985395252283645e-06	-1.324302454550973901e-05
54.09499999999999886	7.942900561907455649e-06	-1.014649433787173102e-05
54.25	8.024803830724945366e-06	-6.875672743556194017e-06
54.40500000000000114	7.542925687363082292e-06	-3.723878491087893693e-06
54.56000000000000227	6.514144093033249207e-06	-9.996183127888492663e-07
54.71499999999999631	5.001725494520371569e-06	1.008058028710989009e-06
54.86999999999999744	3.110419833022382586e-06	2.064143878955435368e-06
55.02499999999999858	9.773528804870876909e-07	2.017478518226400427e-06
55.17999999999999972	-1.240348590008555542e-06	8.214936257950283538e-07
55.33500000000000085	-3.379868181492239342e-06	-1.457232663220540279e-06
55.49000000000000199	-5.287370584304340207e-06	-4.644093632332959245e-06
55.64500000000000313	-6.831401989749337704e-06	-8.474793474687575173e-06
55.79999999999999716	-7.913545231504703719e-06	-1.262456536783780161e-05
55.95499999999999829	-8.475206739187614161e-06	-1.674436565667680312e-05
56.10999999999999943	-8.499916668451131056e-06	-2.049917003606865489e-05
56.26500000000000057	-8.011114323061739191e-06	-2.360326095580138862e-05
56.42000000000000171	-7.065978460754437832e-06	-2.584793272241135923e-05
56.57500000000000284	-5.746361035897035792e-06	-2.711825286143346576e-05
56.72999999999999687	-4.148214413648806088e-06	-2.739721065920717902e-05
56.88499999999999801	-2.371016800370179018e-06	-2.675747662848189268e-05
57.03999999999999915	-5.085801821863855671e-07	-2.534279461102391417e-05
57.19500000000000028	1.357705081745691222e-06	-2.334244545750392653e-05
57.35000000000000142	3.162618937374130629e-06	-2.096304965952053702e-05
57.50500000000000256	4.857832217781582472e-06	-1.840209542607852556e-05
57.65999999999999659	6.410097689608126696e-06	-1.582699599485434445e-05
57.81499999999999773	7.797806116602218259e-06	-1.336230635422819483e-05
57.96999999999999886	9.007008932635739005e-06	-1.108618210371858954e-05
58.125	1.002799061018849192e-05	-9.035506610996667438e-06
58.28000000000000114	1.085324121221724247e-05	-7.217637222491262027e-06
58.43500000000000227	1.147727771277347305e-05	-5.62567257707011922e-06
58.58999999999999631	1.189827562959895359e-05	-4.253699159776362923e-06
58.74499999999999744	1.212099547734198116e-05	-3.108696055087088718e-06
58.89999999999999858	1.216012157262818902e-05	-2.216612620083602703e-06
59.05499999999999972	1.204294765247723614e-05	-1.621414059055673059e-06
59.21000000000000085	1.181038991972053027e-05	-1.377373568489136305e-06
59.36500000000000199	1.151557957956774845e-05	-1.536289465908787597e-06
59.51999999999999602	1.121974013812487641e-05	-2.132363081330935267e-06
59.67499999999999716	1.098560482445638308e-05	-3.167987054175041305e-06
59.82999999999999829	1.086917577664942805e-05	-4.603574569122228369e-06
59.98499999999999943	1.09110597627474303e-05	-6.353833046577660235e-06
60.14000000000000057	1.112885026030544332e-05	-8.29170101225853015e-06
60.29500000000000171	1.151200594170799621e-05	-1.025974695954691899e-05
60.45000000000000284	1.202039396316069015e-05	-1.208744891882268105e-05
60.60499999999999687	1.258715723612576644e-05	-1.36116862697198481e-05
60.75999999999999801	1.312591029356377067e-05	-1.469717947946324345e-05
60.91499999999999915	1.35415710808854461e-05	-1.525360223818708398e-05
61.07000000000000028	1.374351296345416585e-05	-1.524665580995790296e-05
61.22500000000000142	1.365927386941391853e-05	-1.470141394295732801e-05
61.38000000000000256	1.324686786918386669e-05	-1.369752689307689765e-05
61.53499999999999659	1.250384227722256424e-05	-1.235717597334473395e-05
61.68999999999999773	1.147160510311972469e-05	-1.082777582034510904e-05
61.84499999999999886	1.023415886030819086e-05	-9.2621485421657541e-06
62	8.911132300238355886e-06	-7.799147602230547218e-06
62.15500000000000114	7.645790122796471944e-06	-6.547472974235555627e-06
62.31000000000000227	6.589411399505542636e-06	-5.574771740586709178e-06
62.46499999999999631	5.883955368308834777e-06	-4.903190363760421076e-06
62.61999999999999744	5.645205909710024428e-06	-4.511511014032325592e-06
62.77499999999999858	5.948562169591343754e-06	-4.34303251128280191e-06
62.92999999999999972	6.819328661732759492e-06	-4.317595951953156215e-06
63.08500000000000085	8.22879521224009476e-06	-4.345697699771402197e-06
63.24000000000000199	1.009666445299764773e-05	-4.3425209153122986e-06
