#1:t	2:real	3:imag
5.88999999999999968	0.0007534014842164108968	-0.009281151966992272351
6.044999999999999929	0.0006858625966885314573	-0.009294069892451952905
6.200000000000000178	0.0006178749128606611128	-0.009306080147439809921
6.354999999999999538	0.0005494402848375999019	-0.009317178988188533351
6.509999999999999787	0.0004805603274873848597	-0.009327362728002946621
6.665000000000000036	0.0004112369272104808029	-0.00933662766626383242
6.820000000000000284	0.0003414717582974257032	-0.009344970156230187827
6.974999999999999645	0.0002712667420912322019	-0.009352386541012766563
7.129999999999999893	0.0002006236094549906316	-0.009358873214915797156
7.285000000000000142	0.0001295443171721494843	-0.009364426565405165742
7.439999999999999503	5.803065011446991947e-05	-0.009369043028874460624
7.594999999999999751	-1.391539949948050208e-05	-0.009372719037806214598
7.75	-8.629199542437208481e-05	-0.009375451071691758356
7.905000000000000249	-0.0001590971104463894726	-0.009377235608720143126
8.060000000000000497	-0.000232328859356176838	-0.009378069172458989092
8.214999999999999858	-0.0003059851801899389706	-0.009377948287513884762
8.369999999999999218	-0.0003800641403457288522	-0.00937686952247952267
8.525000000000000355	-0.0004545636426024386592	-0.009374829449101330231
8.679999999999999716	-0.0005294817074770102926	-0.009371824681927517012
8.834999999999999076	-0.000604816201296792485	-0.009367851840575277741
8.990000000000000213	-0.0006805650975814092618	-0.009362907586451594058
9.144999999999999574	-0.000756726224928478612	-0.009356988587784078465
9.300000000000000711	-0.0008332975098207783546	-0.009350091553726168694
9.455000000000000071	-0.0009102767423444764819	-0.009342213201861050698
9.609999999999999432	-0.0009876618023848587804	-0.009333350289962060245
9.765000000000000568	-0.001065450441340378427	-0.009323499585717669527
9.919999999999999929	-0.001143640493298458309	-0.009312657896382378273
10.07499999999999929	-0.001222229671080936721	-0.009300822040503541749
10.23000000000000043	-0.001301215763770228366	-0.009287988875666850289
10.38499999999999979	-0.0013805964456687983	-0.009274155272033733285
10.53999999999999915	-0.001460369461446472819	-0.009259318138359673434
10.69500000000000028	-0.001540532446855030248	-0.009243474397174451102
10.84999999999999964	-0.001621083102686151842	-0.00922662100923050954
11.00500000000000078	-0.001702019026261673753	-0.009208754950177588938
11.16000000000000014	-0.001783337875251812506	-0.009189873233579535367
11.3149999999999995	-0.001865037209036306005	-0.009169972888953688631
11.47000000000000064	-0.001947114643244837826	-0.009149050983478894394
11.625	-0.002029567700107985824	-0.009127104601283761096
11.77999999999999936	-0.002112393954415397145	-0.009104130863955794267
11.9350000000000005	-0.002195590892025579138	-0.00908012691097571413
12.08999999999999986	-0.002279156047849280591	-0.009055089919125691028
12.24499999999999922	-0.002363086871796972206	-0.009029017083977920397
12.40000000000000036	-0.002447380859381421796	-0.009001905638288201089
12.55499999999999972	-0.002532035424526042112	-0.008973752834457048369
12.70999999999999908	-0.00261704802339196704	-0.008944555961986172879
12.86500000000000021	-0.002702416033592407521	-0.008914312330837351195
13.01999999999999957	-0.002788136871837025403	-0.008883019288022073884
13.17500000000000071	-0.002874207879161874094	-0.008850674201790342463
13.33000000000000007	-0.002960626432920140765	-0.008817274477416595785
13.48499999999999943	-0.003047389837650610507	-0.008782817542158987897
13.64000000000000057	-0.003134495431848642513	-0.008747300860298141273
13.79499999999999993	-0.003221940484078709369	-0.008710721918812289535
13.94999999999999929	-0.003309722294865590463	-0.008673078241722432732
14.10500000000000043	-0.003397838097642856287	-0.008634367376433514998
14.25999999999999979	-0.003486285156033545451	-0.008594586907434153406
14.41499999999999915	-0.003575060669236171818	-0.008553734443258980205
14.57000000000000028	-0.003664161864931322291	-0.008511807629585478943
14.72499999999999964	-0.003753585908747987705	-0.008468804136777374064
14.87999999999999901	-0.003843329993036463318	-0.008424721672417520568
15.03500000000000014	-0.003933391250132638184	-0.008379557969393642766
15.1899999999999995	-0.004023766837272332864	-0.008333310797902318892
15.34500000000000064	-0.004114453853459001074	-0.00828597795404288455
15.5	-0.004205449420833927594	-0.008237557271325537944
15.65499999999999936	-0.004296750605020365626	-0.008188046609740425724
15.8100000000000005	-0.00438835449326639964	-0.00813744386680028027
15.96499999999999986	-0.004480258118141174778	-0.008085746967056469184
16.12000000000000099	-0.004572458532698959327	-0.008032953872704107559
16.27499999999999858	-0.004664952737333367093	-0.007979062573519105778
16.42999999999999972	-0.004757737752087695671	-0.007924071097051560778
16.58500000000000085	-0.004850810546379856827	-0.007867977498959552451
16.73999999999999844	-0.004944168108485303727	-0.007810779872815052337
16.89499999999999957	-0.005037807377821297734	-0.007752476340811862571
17.05000000000000071	-0.005131725311639174711	-0.007693065063206005333
17.20499999999999829	-0.005225918819657515875	-0.007632544229376177561
17.35999999999999943	-0.005320384828125350463	-0.00757091206691888445
17.51500000000000057	-0.005415120216760518218	-0.007508166833041847454
17.66999999999999815	-0.005510121880479508516	-0.007444306823332224807
17.82499999999999929	-0.005605386668700591823	-0.007379330363463984521
17.98000000000000043	-0.005700911445041235114	-0.007313235817656224373
18.13500000000000156	-0.005796693028991366931	-0.007246021580677964972
18.28999999999999915	-0.00589272825373791595	-0.007177686086012045538
18.44500000000000028	-0.005989013910045562841	-0.007108227798141329885
18.60000000000000142	-0.0060855468021876356	-0.007037645220433990864
18.75499999999999901	-0.006182323693748824865	-0.006965936887697122236
18.91000000000000014	-0.006279341361568499882	-0.006893101373797773553
19.06500000000000128	-0.006376596543205027834	-0.006819137284470763206
19.21999999999999886	-0.006474085988883674682	-0.006744043264689601747
19.375	-0.006571806410507396654	-0.006667817991716644931
19.53000000000000114	-0.006669754531753161429	-0.006590460182235952265
19.68499999999999872	-0.006767927038658689068	-0.006511968585634267566
19.83999999999999986	-0.006866320628097456399	-0.006432341990907109244
19.99500000000000099	-0.00696493196001122649	-0.00635157922015895833
20.14999999999999858	-0.007063757704461961356	-0.006269679135292820574
20.30499999999999972	-0.007162794495511468768	-0.006186640631718354905
20.46000000000000085	-0.007262038976946055477	-0.006102462644834838641
20.61499999999999844	-0.007361487757708879906	-0.006017144143936840189
20.76999999999999957	-0.007461137456303850238	-0.005930684138499973945
20.92500000000000071	-0.007560984657637259514	-0.005843081672274706359
21.07999999999999829	-0.007661025956086636203	-0.005754335829384285388
21.23499999999999943	-0.007761257913623508149	-0.005664445728598681111
21.39000000000000057	-0.007861677101563510281	-0.005573410529252638239
21.54499999999999815	-0.007962280059890788908	-0.005481229425692686619
21.69999999999999929	-0.00806306333774278565	-0.005387901653024319143
21.85500000000000043	-0.008164023453892100407	-0.005293426481723559861
22.01000000000000156	-0.008265156936032674179	-0.005197803223220968591
22.16499999999999915	-0.008366460282377786994	-0.005101031224672280574
22.32000000000000028	-0.008467929999802356264	-0.005003109874384700437
22.47500000000000142	-0.008569562566506950044	-0.004904038596740027504
22.62999999999999901	-0.008671354469057474326	-0.00480381685747091787
22.78500000000000014	-0.008773302166066070801	-0.004702444158728401151
22.94000000000000128	-0.008875402124177920668	-0.004599920044215083381
23.09499999999999886	-0.008977650782743163901	-0.004496244094390839698
23.25	-0.009080044588825353716	-0.004391415931468030387
23.40500000000000114	-0.009182579962863868239	-0.004285435214750373499
23.55999999999999872	-0.009285253332788541772	-0.004178301645494778872
23.71499999999999986	-0.009388061100673259288	-0.004070014962378360433
23.87000000000000099	-0.009490999676013196773	-0.003960574946232480083
24.02499999999999858	-0.009594065443325586889	-0.003849981415632712425
24.17999999999999972	-0.009697254794591332605	-0.003738234231510459676
24.33500000000000085	-0.009800564097705502867	-0.003625333292860937005
24.48999999999999844	-0.00990398972803965133	-0.003511278541238269536
24.64499999999999957	-0.01000752803763698892	-0.003396069956576828423
24.80000000000000071	-0.0101111753858763153	-0.003279707561574310253
24.95499999999999829	-0.01021492810937095139	-0.00316219141762258231
25.10999999999999943	-0.01031878255180833197	-0.003043521629082674394
25.26500000000000057	-0.01042273503461660714	-0.002923698339321127368
25.41999999999999815	-0.01052678188614165899	-0.002802721734880930619
25.57499999999999929	-0.01063091941319762278	-0.002680592041618283777
25.73000000000000043	-0.01073514392972818067	-0.002557309528772674749
25.88500000000000156	-0.01083945172927424858	-0.002432874505201729643
26.03999999999999915	-0.01094383911311867623	-0.002307287323352464042
26.19500000000000028	-0.01104830236351773097	-0.002180548375590237765
26.35000000000000142	-0.01115283777113607738	-0.00205265809807746169
26.50499999999999901	-0.0112574416087447178	-0.001923616967192685922
26.66000000000000014	-0.01136211015769418228	-0.001793425503321214535
26.81500000000000128	-0.01146683968183622934	-0.00166208426736379135
26.96999999999999886	-0.01157162645295435263	-0.001529593864443365078
27.125	-0.01167646672493508758	-0.001395954940501089149
27.28000000000000114	-0.01178135675838483561	-0.001261168185923106999
27.43499999999999872	-0.01188629279537277428	-0.001125234332220641318
27.58999999999999986	-0.01199127108367270197	-0.0009881541555779699802
27.74500000000000099	-0.01209628785247349875	-0.0008499284736128451343
27.89999999999999858	-0.01220133933660054286	-0.0007105581488450605403
28.05499999999999972	-0.01230642175335599012	-0.0005700440855322718228
28.21000000000000085	-0.0124115313267268712	-0.0004283872330615555858
28.36499999999999844	-0.01251666426513244057	-0.0002855885828560403728
28.51999999999999957	-0.01262181678527050412	-0.0001416491716927011384
28.67500000000000071	-0.01272698509029356224	3.429921320266291298e-06
28.82999999999999829	-0.01283216539284087569	0.0001496475714949417688
28.98499999999999943	-0.01293735389322810472	0.0002970026115146392597
29.14000000000000057	-0.01304254680142641343	0.0004454938282494871004
29.29499999999999815	-0.01314774031518103903	0.0005951199656361037035
29.44999999999999929	-0.01325293064107669824	0.0007458797215534258059
29.60500000000000043	-0.013358113972859827	0.0008977717506330656948
29.75999999999999801	-0.01346328651200765815	0.001050794661194390765
29.91499999999999915	-0.0135684444466778794	0.001204947017989227561
30.07000000000000028	-0.01367358397219177631	0.001360227339196082557
30.22500000000000142	-0.0137787012708784698	0.001516634099103420777
30.37999999999999901	-0.01388379253260174639	0.001674165725163427165
30.53500000000000014	-0.0139888539354176538	0.001832820600614937538
30.69000000000000128	-0.01409388166592191044	0.001992597061595446223
30.84499999999999886	-0.01419887190035311504	0.002153493399705222727
31	-0.0143038208243714722	0.002315507859171466679
31.15500000000000114	-0.01440872461422954345	0.002478638639354255324
31.30999999999999872	-0.01451357945574545914	0.002642883891959289799
31.46499999999999986	-0.01461838152544821592	0.002808241723483791055
31.62000000000000099	-0.01472312700886301874	0.002974710192476020566
31.77499999999999858	-0.0148278120818950386	0.003142287311923488893
31.92999999999999972	-0.01493243292882211193	0.003310971046557832902
32.08500000000000085	-0.0150369857243151956	0.003480759315189397522
32.24000000000000199	-0.01514146665149638041	0.003651649988059548976
32.39500000000000313	-0.01524587188478827154	0.003823640889123760406
32.54999999999999716	-0.01535019760805511786	0.003996729793451231881
32.70499999999999829	-0.01545443999807438393	0.004170914429457983456
32.85999999999999943	-0.01555859524240167657	0.004346192476350299073
33.01500000000000057	-0.01566265952297931502	0.004522561566305533312
33.17000000000000171	-0.01576662903324515738	0.004700019281952522686
33.32500000000000284	-0.01587049996146434536	0.004878563158497964576
33.47999999999999687	-0.01597426850685442629	0.005058190681238202736
33.63499999999999801	-0.01607793086262068738	0.005238899287628787961
33.78999999999999915	-0.0161814832313407278	0.005420686364826330685
33.94500000000000028	-0.01628492180814657131	0.00560354925170385848
34.10000000000000142	-0.01638824279598241618	0.005787485236424762779
34.25500000000000256	-0.01649144238958313857	0.005972491558409996973
34.40999999999999659	-0.01659451679120983042	0.006158565405948474014
34.56499999999999773	-0.0166974621958349799	0.006345703918122943404
34.71999999999999886	-0.01680027480751091623	0.006533904182458903122
34.875	-0.01690295082558167586	0.006723163236812036876
35.03000000000000114	-0.01700548646119934629	0.006913478067053994112
35.18500000000000227	-0.01710787792380927611	0.007104845608916594488
35.33999999999999631	-0.01721012143694439916	0.007297262745706628931
35.49499999999999744	-0.01731221322412013555	0.007490726310098816919
35.64999999999999858	-0.01741414952324693913	0.007685233081868191561
35.80499999999999972	-0.01751592657159103256	0.007880779789624304393
35.96000000000000085	-0.01761754061889098111	0.00807736310855450626
36.11500000000000199	-0.01771898791187976122	0.00827497966209884972
36.27000000000000313	-0.01782026470695791467	0.008473626019706029938
36.42499999999999716	-0.01792136725531199778	0.008673298698457105813
36.57999999999999829	-0.01802229181618955969	0.008873994160843119705
36.73499999999999943	-0.01812303464344120277	0.009075708816349866218
36.89000000000000057	-0.01822359199986942763	0.009278439019265852239
37.04500000000000171	-0.01832396014519196981	0.009482181070235223136
37.20000000000000284	-0.01842413535101029842	0.009686931214096829862
37.35499999999999687	-0.01852411388935379724	0.009892685641402358329
37.50999999999999801	-0.01862389204722578878	0.0100994404862775923
37.66499999999999915	-0.01872346611465633415	0.01030719182789414934
37.82000000000000028	-0.01882283239793806906	0.01051593568833949187
37.97500000000000142	-0.01892198720661287734	0.01072566803403000694
38.13000000000000256	-0.01902092686523632059	0.01093638477357796943
38.28499999999999659	-0.01911964769953446164	0.01114808175914062949
38.43999999999999773	-0.01921814604728251663	0.01136075478427947365
38.59499999999999886	-0.01931641824442709848	0.01157439958524598446
38.75	-0.01941446063596698884	0.01178901183883777036
38.90500000000000114	-0.01951226956286835137	0.01200458716362898942
39.06000000000000227	-0.01960984137363375526	0.01222112111783052457
39.21499999999999631	-0.01970717241247712387	0.01243860920047656048
39.36999999999999744	-0.01980425903183082731	0.01265704684929906329
39.52499999999999858	-0.01990109758180941268	0.01287642944188001348
39.67999999999999972	-0.01999768442351232758	0.01309675229354791137
39.83500000000000085	-0.02009401591946924359	0.01331801065850151192
39.99000000000000199	-0.0201900884473006012	0.01354019972772801603
40.14500000000000313	-0.02028589839055380123	0.01376331463009398091
40.29999999999999716	-0.02038144215198466058	0.01398735043027431874
40.45499999999999829	-0.02047671614388916345	0.01421230212979469887
40.60999999999999943	-0.02057171680000592986	0.01443816466494947555
40.76500000000000057	-0.02066644056431068618	0.01466493290777061767
40.92000000000000171	-0.02076088390063575082	0.01489260166390775873
41.07500000000000284	-0.0208550432793290566	0.01512116567350019203
41.22999999999999687	-0.02094891518451617862	0.01535061960899772142
41.38499999999999801	-0.02104249609922485484	0.01558095807592218239
41.53999999999999915	-0.02113578251165793703	0.01581217561062451399
41.69500000000000028	-0.02122877090084353269	0.01604426668094231095
41.85000000000000142	-0.02132145774446679229	0.01627722568390745778
42.00500000000000256	-0.02141383950769492478	0.01651104694632511
42.15999999999999659	-0.02150591265485925566	0.01674572472246454308
42.31499999999999773	-0.02159767364288220706	0.01698125319459906774
42.46999999999999886	-0.02168911893697532053	0.01721762647072323793
42.625	-0.02178024500733188526	0.01745483858510102695
42.78000000000000114	-0.02187104834605119522	0.01769288349605986632
42.93500000000000227	-0.02196152546317027901	0.01793175508660204559
43.08999999999999631	-0.02205167290035133995	0.01817144716233263027
43.24499999999999744	-0.02214148722200071084	0.01841195345219539745
43.39999999999999858	-0.02223096502249988227	0.01865326760659336003
43.55499999999999972	-0.02232010291089056575	0.01889538319829521876
43.71000000000000085	-0.02240889751225839943	0.01913829372075538313
43.86500000000000199	-0.02249734544878017467	0.019381992589125277
44.02000000000000313	-0.02258544333992982753	0.01962647313858179726
44.17499999999999716	-0.02267318778575391075	0.01987172862506385654
44.32999999999999829	-0.0227605753720930247	0.02011775222298637852
44.48499999999999943	-0.02284760266163756576	0.02036453702481301128
44.64000000000000057	-0.02293426620821305967	0.02061207603703542335
44.79500000000000171	-0.02302056255748805014	0.02086036217737344614
44.95000000000000284	-0.02310648826963037153	0.02110938826799363746
45.10499999999999687	-0.02319203992626338307	0.02135914702989720471
45.25999999999999801	-0.02327721415548720044	0.02160963107401732072
45.41499999999999915	-0.02336200763674479292	0.02186083289500647883
45.57000000000000028	-0.02344641711800307671	0.02211274486432549327
45.72500000000000142	-0.02353043940714647994	0.02236535922942610097
45.88000000000000256	-0.02361407136983174893	0.02261866811614941797
46.03499999999999659	-0.02369730989737404286	0.02287266354072098329
46.18999999999999773	-0.02378015187884253284	0.02312733742710351356
46.34499999999999886	-0.02386259414522118663	0.02338268163337735989
46.5	-0.02394463342449721852	0.02363868797926103535
46.65500000000000114	-0.02402626628202585851	0.02389534827410326467
46.81000000000000227	-0.02410748909052927783	0.0241526543335838402
46.96499999999999631	-0.02418829800897523766	0.02441059798195266417
47.11999999999999744	-0.02426868901544968621	0.02466917102840516032
47.27499999999999858	-0.02434865796997893669	0.02492836521839605218
47.42999999999999972	-0.02442820074210002093	0.02518817215669409346
47.58500000000000085	-0.02450731336338735425	0.02544858321460622894
47.74000000000000199	-0.02458599221810148922	0.0257095894317662492
47.89500000000000313	-0.02466423420936390137	0.0259711814374611015
48.04999999999999716	-0.02474203689294279113	0.02623334941012451377
48.20499999999999829	-0.0248193985040214421	0.02649608310010609022
48.35999999999999943	-0.02489631787016310938	0.02675937192389457597
48.51500000000000057	-0.02497279415641107808	0.02702320513269577257
48.67000000000000171	-0.02504882647616183192	0.02728757203144190763
48.82500000000000284	-0.02512441337388745047	0.02755246221350515085
48.97999999999999687	-0.02519955228507616066	0.02781786575161150632
49.13499999999999801	-0.02527423905299858511	0.02808377328565491576
49.28999999999999915	-0.02534846766592740996	0.02835017594396264939
49.44500000000000028	-0.02542223032123814772	0.02861706506270134814
49.60000000000000142	-0.02549551795685652336	0.02888443169547939143
49.75500000000000256	-0.02556832127246495487	0.02915226596186377625
49.90999999999999659	-0.02564063223098177885	0.02942055632950635324
50.06499999999999773	-0.02571244585752214054	0.0296892889822433087
50.21999999999999886	-0.02578376208892088628	0.02995844745072445692
50.375	-0.02585458726274064006	0.0302280126926247443
50.53000000000000114	-0.02592493483009926727	0.03049796376426089708
50.68500000000000227	-0.02599482482982503478	0.03076827915238479483
50.83999999999999631	-0.02606428182229170859	0.03103893870664112958
50.99499999999999744	-0.02613333113038546554	0.03130992597557342993
51.14999999999999858	-0.02620199358563150838	0.03158123059479713002
51.30499999999999972	-0.02627027926943759084	0.03185285026736149605
51.46000000000000085	-0.02633818113747812481	0.03212479181565099096
51.61500000000000199	-0.02640566962479622137	0.03239707083062232096
51.77000000000000313	-0.02647268949487030509	0.03266970958299820343
51.92499999999999716	-0.02653916003786273639	0.0329427331191399636
52.07999999999999829	-0.02660497943000720775	0.03321616378455925084
52.23499999999999943	-0.02667003343853930133	0.03349001478060968651
52.39000000000000057	-0.02673420797883621636	0.03376428366810219073
52.54500000000000171	-0.0267974042054232621	0.03403894694247598662
52.70000000000000284	-0.02685955420493085083	0.03431395682575544975
52.85499999999999687	-0.02692063489502510149	0.03458924124165384251
53.00999999999999801	-0.02698067774765726748	0.03486470753218720575
53.16499999999999915	-0.02703977229775115024	0.03514024991019656236
53.32000000000000028	-0.02709806225391042309	0.035415759979853835
53.47500000000000142	-0.02715573408022518842	0.03569113904145475302
53.63000000000000256	-0.02721299919035501808	0.03596631042424945635
53.78499999999999659	-0.02727007196043464143	0.03624122989852653076
53.93999999999999773	-0.02732714660876819565	0.03651589234419839319
54.09499999999999886	-0.02738437623734193277	0.03679033333205724426
54.25	-0.02744185710265338585	0.03706462501673587345
54.40500000000000114	-0.02749962031301347171	0.03733886665364772456
54.56000000000000227	-0.02755763197400326256	0.03761317094764583119
54.71499999999999631	-0.02761580134987150908	0.03788764817705785048
54.86999999999999744	-0.02767399533513097837	0.03816239044310943546
55.02499999999999858	-0.02773205649141239487	0.03843745841235126498
55.17999999999999972	-0.02778982147618087178	0.03871287251216218306
55.33500000000000085	-0.02784713676137872546	0.03898860980392944431
55.49000000000000199	-0.02790386926515832366	0.03926460680642490653
55.64500000000000313	-0.02795991056534195482	0.03954076757568252692
55.79999999999999716	-0.02801517469796754867	0.03981697552097058362
55.95499999999999829	-0.02806959073178547787	0.04009310692082278249
56.10999999999999943	-0.02812309230838034788	0.0403690439550470348
56.26500000000000057	-0.02817560679739990886	0.0406446853189047011
56.42000000000000171	-0.02822704674909376835	0.04091995304001751904
56.57500000000000284	-0.02827730577498894018	0.04119479487540398527
56.72999999999999687	-0.02832626014974817114	0.04146918244551163479
56.88499999999999801	-0.02837377629684174549	0.0417431059425513451
57.03999999999999915	-0.02841972327935702453	0.04201656669531601829
57.19500000000000028	-0.02846398847362924256	0.0422895690521266146
57.35000000000000142	-0.02850649408128764356	0.04256211293982837401
57.50500000000000256	-0.02854721193675289689	0.04283418815446222994
57.65999999999999659	-0.02858617437395627112	0.04310577100789583782
57.81499999999999773	-0.02862347948779389931	0.04337682351972477895
57.96999999999999886	-0.02865929001739379173	0.04364729496555648514
58.125	-0.02869382596406612126	0.04391712534568040227
58.28000000000000114	-0.02872735195059616248	0.04418625020781978552
58.43500000000000227	-0.02876016092008050473	0.04445460624181893361
58.58999999999999631	-0.02879255613915073994	0.04472213709251542796
58.74499999999999744	-0.02882483340852376105	0.04498879888523400067
58.89999999999999858	-0.02885726509344353416	0.04525456497069123285
59.05499999999999972	-0.02889008698999664601	0.04551942939143812511
59.21000000000000085	-0.02892348843836524408	0.04578340855083203736
59.36500000000000199	-0.02895760545948704995	0.0460465405944587014
59.51999999999999602	-0.02899251632103385171	0.04630888211636200597
59.67499999999999716	-0.02902823875121468208	0.04657050203276596329
59.82999999999999829	-0.0290647281974757872	0.04683147280244692734
59.98499999999999943	-0.02910187685958865247	0.04709185960078847433
60.14000000000000057	-0.02913951376475375915	0.04735170848041683755
60.29500000000000171	-0.02917740658843863757	0.04761103490554473988
60.45000000000000284	-0.02921526627205062177	0.04786981421744986726
60.60499999999999687	-0.02925275547558489966	0.04812797553129389422
60.75999999999999801	-0.02928950163195397777	0.04838540023264845114
60.91499999999999915	-0.02932511471468816563	0.04864192568827337138
61.07000000000000028	-0.02935920904966774284	0.04889735406725560785
61.22500000000000142	-0.02939142759659746362	0.04915146542416476416
61.38000000000000256	-0.02942146643485062107	0.04940403353435824513
61.53499999999999659	-0.02944909672049542473	0.04965484253275029292
61.68999999999999773	-0.0294741814045832197	0.04990370225251630071
61.84499999999999886	-0.02949668439959906782	0.05015046034010945536
62	-0.02951667075372714846	0.0503950096875215095
62.15500000000000114	-0.02953429746294609914	0.05063729041254527719
62.31000000000000227	-0.02954979579183843186	0.05087728639472891001
62.46499999999999631	-0.02956344703938506777	0.05111501712916467766
62.61999999999999744	-0.02957555454820249424	0.05135052625193019249
62.77499999999999858	-0.02958641514114370569	0.051583868452464543
62.92999999999999972	-0.02959629317161422205	0.05181509655600725212
63.08500000000000085	-0.02960539987038735693	0.05204425036176922592
63.24000000000000199	-0.02961387989968465584	0.05227134839326898902
63.39499999999999602	-0.02962180597903165194	0.05249638316331230181
63.54999999999999716	-0.02962918143200399257	0.05271931996038334289
63.70499999999999829	-0.02963594952717453837	0.05294009864554210382
63.85999999999999943	-0.02964200781398152254	0.05315863756976554194
64.01500000000000057	-0.02964722521547255574	0.05337483854867186572
64.17000000000000171	-0.02965145959662335295	0.05358859185413501758
64.32500000000000284	-0.02965457370850059504	0.05379978039254686845
64.48000000000000398	-0.02965644788784384256	0.05400828256107607223
64.63500000000000512	-0.02965698843938233131	0.05421397365155056908
64.79000000000000625	-0.02965613129007743654	0.05441672601047665286
64.94499999999999318	-0.02965384105899444844	0.05461640841741132596
65.09999999999999432	-0.02965010620798007659	0.05481288525156698122
65.25499999999999545	-0.02964493125153193701	0.05500601598535612147
65.40999999999999659	-0.02963832723184329013	0.05519565537399386684
65.56499999999999773	-0.0296303016774017991	0.05538165446577836964
65.71999999999999886	-0.02962084921683491578	0.05556386228048573045
65.875	-0.02960994380642990864	0.05574212777641962546
66.03000000000000114	-0.02959753331323247694	0.0559163015848963274
66.18500000000000227	-0.02958353687122469711	0.0560862369857962062
66.34000000000000341	-0.02956784515407206645	0.05625178971501557795
66.49500000000000455	-0.02955032337597075787	0.05641281642809228836
66.65000000000000568	-0.02953081659600310591	0.05656917192728260629
66.80499999999999261	-0.02950915665155008638	0.05672070554816776439
66.95999999999999375	-0.02948516993157505178	0.05686725731543945672
67.11499999999999488	-0.02945868510620571964	0.05700865458399177049
67.26999999999999602	-0.02942953999197199869	0.05714470983654493935
67.42499999999999716	-0.02939758682230668094	0.0572752201332639016
67.57999999999999829	-0.02936269542532457533	0.05739996841630382041
67.73499999999999943	-0.02932475403504404207	0.05751872653486878734
67.89000000000000057	-0.02928366777273899366	0.05763125952266782981
68.04500000000000171	-0.02923935506979856783	0.05773733041088281726
68.20000000000000284	-0.02919174255307589033	0.05783670472735386037
68.35500000000000398	-0.02914075902581022073	0.05792915385864407657
68.51000000000000512	-0.02908632925949938483	0.05801445661439662976
68.66500000000000625	-0.02902836823840360472	0.05809239861848285863
68.81999999999999318	-0.02896677640323539263	0.05816276948971518812
68.97499999999999432	-0.02890143622458463818	0.05822535812205156119
69.12999999999999545	-0.02883221025202441917	0.05827994665437641331
69.28499999999999659	-0.02875894054245374185	0.05832630390457924086
69.43999999999999773	-0.02868144922065801392	0.05836417909068288695
69.59499999999999886	-0.02859953976802907111	0.05839329658994700523
69.75	-0.02851299860286387461	0.05841335230048316784
69.90500000000000114	-0.0284215964888161858	0.05842401192368720797
70.06000000000000227	-0.02832508939716948948	0.05842491120912278457
70.21500000000000341	-0.02822321851948885255	0.05841565795711122638
70.37000000000000455	-0.02811570927836577749	0.05839583537715602873
70.52500000000000568	-0.02800226927906495841	0.05836500629000390683
70.67999999999999261	-0.02788258528391362318	0.05832271762703547524
70.83499999999999375	-0.02775631934717300714	0.05826850473033966249
70.98999999999999488	-0.02762310433074162408	0.05820189505541596003
71.14499999999999602	-0.0274825390160957396	0.0581224110183030801
71.29999999999999716	-0.0273341830543455816	0.05802957187001420158
71.45499999999999829	-0.02717755194831165608	0.05792289461922497246
71.60999999999999943	-0.02701211225994947299	0.05780189412922290965
71.76500000000000057	-0.0268372771780791726	0.05766608259502151862
71.92000000000000171	-0.02665240258274888252	0.05751496864422024624
