#1:t	2:real	3:imag
11.625	0.0001487759523730702697	-0.0003944731590241190708
11.77999999999999936	0.0001459908559019783096	-0.0003959374884980425952
11.9350000000000005	0.000143171046275600961	-0.0003973563432185543481
12.08999999999999986	0.0001403166625026135627	-0.0003987292300750285381
12.24499999999999922	0.0001374278438935948668	-0.0004000556568128093996
12.40000000000000036	0.0001345047360809479555	-0.0004013351354555567702
12.55499999999999972	0.0001315474859114638766	-0.0004025671790969424053
12.70999999999999908	0.000128556247345175856	-0.0004037513051501941661
12.86500000000000021	0.0001255311766250859641	-0.0004048870323048181508
13.01999999999999957	0.0001224724377419544625	-0.0004059738836162883851
13.17500000000000071	0.000119380197584704998	-0.0004070113836155314678
13.33000000000000007	0.0001162546308176973285	-0.0004079990612503428863
13.48499999999999943	0.0001130959149422731497	-0.0004089364471365613271
13.64000000000000057	0.0001099042346718641453	-0.0004098230763618003155
13.79499999999999993	0.0001066797770466336887	-0.0004106584858683136785
13.94999999999999929	0.0001034227355329051857	-0.000411442217128864566
14.10500000000000043	0.0001001333053923414998	-0.0004121738136523402183
14.25999999999999979	9.681168770471815558e-05	-0.0004128528235405369367
14.41499999999999915	9.345808510277736289e-05	-0.0004134787971084821399
14.57000000000000028	9.007270578825374242e-05	-0.0004140512893301313293
14.72499999999999964	8.665575961350874788e-05	-0.0004145698575656718435
14.87999999999999901	8.32074620523505005e-05	-0.0004150340639030848612
15.03500000000000014	7.972803054401624305e-05	-0.0004154434729850446715
15.1899999999999995	7.621768835606033596e-05	-0.0004157976542524083026
15.34500000000000064	7.267666111806303844e-05	-0.0004160961798638252449
15.5	6.91051805407923549e-05	-0.000416338626846753958
15.65499999999999936	6.550348109344444631e-05	-0.0004165245751038258205
15.8100000000000005	6.187180355080226367e-05	-0.0004166536094771810281
15.96499999999999986	5.821039175465787482e-05	-0.0004167253178368130265
16.12000000000000099	5.451949592852252277e-05	-0.0004167392930641476657
16.27499999999999858	5.079936943016607738e-05	-0.0004166951312184016712
16.42999999999999972	4.705027175564652849e-05	-0.0004165924334451373383
16.58500000000000085	4.327246520997008291e-05	-0.0004164308042166212174
16.73999999999999844	3.946621758973342653e-05	-0.0004162098531697056318
16.89499999999999957	3.563179881565527017e-05	-0.0004159291934154856082
17.05000000000000071	3.176948343046551989e-05	-0.0004155884433094481707
17.20499999999999829	2.787954738799318732e-05	-0.0004151872248251502716
17.35999999999999943	2.396227061830626259e-05	-0.0004147251652587805211
17.51500000000000057	2.00179342141258632e-05	-0.0004142018956618794619
17.66999999999999815	1.604682326592893452e-05	-0.0004136170524829918234
17.82499999999999929	1.204922453911209205e-05	-0.0004129702760560553191
17.98000000000000043	8.025429553572245518e-06	-0.0004122612121830428666
18.13500000000000156	3.975732577152093888e-06	-0.0004114895106762141153
18.28999999999999915	-9.956633211825297898e-08	-0.0004106548268865346557
18.44500000000000028	-4.200163379410715549e-06	-0.000409756820298743372
18.60000000000000142	-8.325748389813080323e-06	-0.0004087951560099512059
18.75499999999999901	-1.247600721921881455e-05	-0.0004077695033758753709
18.91000000000000014	-1.665061969282261145e-05	-0.0004066795374424009811
19.06500000000000128	-2.084926240908909338e-05	-0.0004055249376399137256
19.21999999999999886	-2.507160712272630027e-05	-0.0004043053891688380913
19.375	-2.931732366983477709e-05	-0.0004030205817379398027
19.53000000000000114	-3.358607842044120193e-05	-0.0004016702109041303363
19.68499999999999872	-3.787753692592673736e-05	-0.0004002539768506135193
19.83999999999999986	-4.219136207130202054e-05	-0.0003987715856817349025
19.99500000000000099	-4.652721617840608524e-05	-0.0003972227482383678299
20.14999999999999858	-5.088475872257715917e-05	-0.0003956071813499594317
20.30499999999999972	-5.5263647918281448e-05	-0.0003939246066861456889
20.46000000000000085	-5.966353816701063092e-05	-0.0003921747519694324309
20.61499999999999844	-6.408408141304460523e-05	-0.000390357349862992828
20.76999999999999957	-6.852492467054242895e-05	-0.0003884721391474414026
20.92500000000000071	-7.298571151337123126e-05	-0.0003865188636445404603
21.07999999999999829	-7.746607999491412838e-05	-0.000384497273360483421
21.23499999999999943	-8.196566450181683129e-05	-0.000382407123443983415
21.39000000000000057	-8.648409417376877982e-05	-0.0003802481752971228687
21.54499999999999815	-9.102099510700377601e-05	-0.0003780201955653436662
21.69999999999999929	-9.557598913857286659e-05	-0.0003757229572159693489
21.85500000000000043	-0.000100148696178948383	-0.0003733562385574555088
22.01000000000000156	-0.0001047387330828290455	-0.000370919824285875061
22.16499999999999915	-0.000109345715826863785	-0.0003684135045313531088
22.32000000000000028	-0.0001139692582078375907	-0.0003658370758734707422
22.47500000000000142	-0.0001186089736725383072	-0.0003631903404136429094
22.62999999999999901	-0.000123264473729199197	-0.0003604731067610514317
22.78500000000000014	-0.0001279353694101715883	-0.0003576851891303414353
22.94000000000000128	-0.0001326212694585074577	-0.0003548264082997290765
23.09499999999999886	-0.0001373217815578947458	-0.0003518965907333176566
23.25	-0.0001420365104694930173	-0.0003488955695128592347
23.40500000000000114	-0.0001467650592240960677	-0.0003458231834839270392
23.55999999999999872	-0.0001515070273893194075	-0.000342679278162446178
23.71499999999999986	-0.000156262012372353551	-0.0003394637049037902581
23.87000000000000099	-0.0001610296079104087585	-0.0003361763217851425193
24.02499999999999858	-0.0001658094055200564428	-0.0003328169927966371567
24.17999999999999972	-0.0001706009931848777913	-0.0003293855887005414044
24.33500000000000085	-0.0001754039568799971955	-0.0003258819862435701886
24.48999999999999844	-0.0001802178793521389964	-0.0003223060689937173287
24.64499999999999957	-0.0001850423416095104627	-0.0003186577265727449709
24.80000000000000071	-0.0001898769216965336939	-0.0003149368554711681691
24.95499999999999829	-0.0001947211960885774718	-0.0003111433582996737837
25.10999999999999943	-0.0001995747384442889767	-0.0003072771445825657065
25.26500000000000057	-0.0002044371209382142172	-0.0003033381300268160304
25.41999999999999815	-0.0002093079130593792096	-0.0002993262372942848484
25.57499999999999929	-0.0002141866829729971932	-0.0002952413952874571325
25.73000000000000043	-0.000219072996450873751	-0.0002910835399012659248
25.88500000000000156	-0.0002239664183241128206	-0.00028685261332535983
26.03999999999999915	-0.0002288665115615270398	-0.000282548564777077352
26.19500000000000028	-0.0002337728387797813735	-0.0002781713498207952868
26.35000000000000142	-0.0002386849613848088323	-0.0002737209310839744348
26.50499999999999901	-0.0002436024410194504678	-0.0002691972775939785022
26.66000000000000014	-0.0002485248386277560191	-0.0002646003654784056039
26.81500000000000128	-0.0002534517157066688668	-0.000259930177318569509
26.96999999999999886	-0.0002583826331834324238	-0.0002551867028335035471
27.125	-0.0002633171524062949951	-0.000250369938247554046
27.28000000000000114	-0.0002682548338212293443	-0.000245479886956030376
27.43499999999999872	-0.0002731952377457569489	-0.0002405165589036522536
27.58999999999999986	-0.0002781379229391685282	-0.0002354799712302517401
27.74500000000000099	-0.000283082447296529227	-0.0002303701476585631161
27.89999999999999858	-0.0002880283664731065414	-0.0002251871191209773887
28.05499999999999972	-0.0002929752346675041849	-0.0002199309231582857261
28.21000000000000085	-0.0002979226034545328153	-0.000214601604531333603
28.36499999999999844	-0.0003028700227815292185	-0.0002091992146344261454
28.51999999999999957	-0.0003078170400855208917	-0.0002037238120964349945
28.67500000000000071	-0.000312763201524450204	-0.0001981754622114588373
28.82999999999999829	-0.000317708051340401536	-0.0001925542375314076831
28.98499999999999943	-0.0003226511332357018475	-0.0001868602173130157911
29.14000000000000057	-0.000327591989849496004	-0.0001810934880998191167
29.29499999999999815	-0.0003325301641230359517	-0.0001752541431811111049
29.44999999999999929	-0.0003374651987282902346	-0.0001693422831590171273
29.60500000000000043	-0.0003423966372785349757	-0.0001633580154145023334
29.75999999999999801	-0.0003473240235969300032	-0.0001573014546564215511
29.91499999999999915	-0.0003522469027064197749	-0.0001511727223924463806
30.07000000000000028	-0.0003571648199202349353	-0.0001449719474606070185
30.22500000000000142	-0.0003620773216407813743	-0.0001386992655067167588
30.37999999999999901	-0.0003669839543379794437	-0.0001323548195022091758
30.53500000000000014	-0.0003718842652489531787	-0.000125938759231770226
30.69000000000000128	-0.0003767778013463205324	-0.000119451241801946513
30.84499999999999886	-0.0003816641100421805377	-0.0001128924311422028066
31	-0.0003865427382409058793	-0.0001062624985067851205
31.15500000000000114	-0.0003914132331300637711	-9.956162198973957057e-05
31.30999999999999872	-0.0003962751413828111352	-9.278998701957292096e-05
31.46499999999999986	-0.0004011280100808479934	-8.594778588554425865e-05
31.62000000000000099	-0.0004059713860825161428	-7.903521822200945072e-05
31.77499999999999858	-0.0004108048170587067362	-7.205249054148008339e-05
31.92999999999999972	-0.0004156278509626849848	-6.499981670466370139e-05
32.08500000000000085	-0.0004204400370700283685	-5.787741745641895587e-05
32.24000000000000199	-0.0004252409254025320707	-5.068552087963541737e-05
32.39500000000000313	-0.0004300300676075355919	-4.342436193382708909e-05
32.54999999999999716	-0.0004348070161833661701	-3.609418289557934115e-05
32.70499999999999829	-0.000439571325095604933	-2.869523290442202492e-05
32.85999999999999943	-0.0004443225487821126133	-2.122776839677884128e-05
33.01500000000000057	-0.0004490602425852216993	-1.369205266604154504e-05
33.17000000000000171	-0.0004537839617117795234	-6.088356296420470419e-06
33.32500000000000284	-0.00045849326172831944	1.583043259495318857e-06
33.47999999999999687	-0.0004631876977469865948	9.321861247067612908e-06
33.63499999999999801	-0.0004678668252233850644	1.712780601947586445e-05
33.78999999999999915	-0.0004725301995215359344	2.500057861259158718e-05
33.94500000000000028	-0.0004771773770446887807	3.293987315334844293e-05
34.10000000000000142	-0.0004818079150722970197	4.094537645383987065e-05
34.25500000000000256	-0.0004864213729961096495	4.901676842684676372e-05
34.40999999999999659	-0.0004910173121190621005	5.715372170270818797e-05
34.56499999999999773	-0.0004955952966614616054	6.53559020502217906e-05
34.71999999999999886	-0.0005001548932209162268	7.362296800820345528e-05
34.875	-0.0005046956713375174699	8.195457129943025699e-05
35.03000000000000114	-0.0005092172025315034635	9.03503564619684502e-05
35.18500000000000227	-0.000513719060492683283	9.880996124222936371e-05
35.33999999999999631	-0.0005182008199052446284	0.0001073330162152707546
35.49499999999999744	-0.0005226620565914661233	0.0001159191451523255561
35.64999999999999858	-0.0005271023465282455474	0.0001245679646317924551
35.80499999999999972	-0.000531521266363834061	0.000133279084389962421
35.96000000000000085	-0.0005359183929852529829	0.000142052106936494234
36.11500000000000199	-0.0005402933046347649631	0.0001508866279053221703
36.27000000000000313	-0.000544645581058055472	0.0001597822356912384945
36.42499999999999716	-0.0005489748050175347624	0.0001687385118152279857
36.57999999999999829	-0.0005532805625885943782	0.0001777550305904127795
36.73499999999999943	-0.0005575624444625438625	0.0001868313595029530828
36.89000000000000057	-0.0005618200457110930982	0.0001959670589003785143
37.04500000000000171	-0.0005660529662653734266	0.0002051616823741281054
37.20000000000000284	-0.0005702608097454694124	0.0002144147764509343745
37.35499999999999687	-0.0005744431830410161571	0.0002237258809561722453
37.50999999999999801	-0.0005785996945140967941	0.0002330945286892138692
37.66499999999999915	-0.0005827299533435051967	0.0002425202457546408964
37.82000000000000028	-0.0005868335679972466051	0.0002520025512167958716
37.97500000000000142	-0.000590910146285548608	0.0002615409574039853483
38.13000000000000256	-0.0005949592948844294226	0.0002711349695556213588
38.28499999999999659	-0.0005989806205323264113	0.0002807840861186032566
38.43999999999999773	-0.000602973730585789269	0.0002904877984073550665
38.59499999999999886	-0.0006069382348908772653	0.0003002455909098148226
38.75	-0.0006108737465662587417	0.000310056940970879517
38.90500000000000114	-0.0006147798836075358576	0.0003199213191107793341
39.06000000000000227	-0.0006186562690452216285	0.0003298381887275185259
39.21499999999999631	-0.0006225025317146153005	0.0003398070064194313599
39.36999999999999744	-0.0006263183056137453051	0.0003498272216981302145
39.52499999999999858	-0.0006301032300506157315	0.0003598982773104634808
39.67999999999999972	-0.0006338569486839144363	0.0003700196089619708245
39.83500000000000085	-0.0006375791096162063999	0.0003801906456425696037
39.99000000000000199	-0.0006412693645744162044	0.000390410809365149714
40.14500000000000313	-0.0006449273691500763926	0.0004006795154953875638
40.29999999999999716	-0.000648552782015520855	0.0004109961724965117643
40.45499999999999829	-0.0006521452649669128021	0.0004213601822428761899
40.60999999999999943	-0.0006557044817482796236	0.0004317709397401159593
40.76500000000000057	-0.0006592300975880297951	0.0004422278333870475293
40.92000000000000171	-0.00066272177762174598	0.0004527302446392551263
41.07500000000000284	-0.0006661791863179525276	0.000463277548200933273
41.22999999999999687	-0.0006696019862859950694	0.0004738691116345586656
41.38499999999999801	-0.0006729898386313663133	0.0004845042955104124946
41.53999999999999915	-0.0006763424032086040073	0.0004951824530119716206
41.69500000000000028	-0.0006796593407092745877	0.0005059029301060621788
41.85000000000000142	-0.0006829403146522398547	0.000516665065206636776
42.00500000000000256	-0.0006861849948201365892	0.0005274681894134249528
42.15999999999999659	-0.0006893930598914130682	0.0005383116262548715046
42.31499999999999773	-0.0006925642005347406194	0.0005491946919845344796
42.46999999999999886	-0.0006956981206486595936	0.0005601166953646596674
42.625	-0.0006987945380835620598	0.0005710769379680923075
42.78000000000000114	-0.000701853182841183712	0.0005820747139575079389
42.93500000000000227	-0.0007048737944998479223	0.0005931093103791131201
43.08999999999999631	-0.0007078561174056372755	0.0006041800069747947166
43.24499999999999744	-0.0007107998958636226744	0.0006152860765664984119
43.39999999999999858	-0.0007137048683038977595	0.0006264267850556422615
43.55499999999999972	-0.0007165707628597283276	0.000637601392082727406
43.71000000000000085	-0.0007193972933595675244	0.0006488091513824065844
43.86500000000000199	-0.000722184157927011159	0.0006600493118054248046
44.02000000000000313	-0.0007249310388334343543	0.0006713211179560262453
44.17499999999999716	-0.0007276376053350171918	0.0006826238112613653092
44.32999999999999829	-0.0007303035177902266742	0.0006939566302654776335
44.48499999999999943	-0.0007329284345638255576	0.0007053188107756634294
44.64000000000000057	-0.0007355120200421672678	0.0007167095845270282867
44.79500000000000171	-0.0007380539553906270873	0.0007281281769275826975
44.95000000000000284	-0.0007405539505083786255	0.0007395738026641156086
45.10499999999999687	-0.0007430117585862678221	0.0007510456600360274505
45.25999999999999801	-0.0007454271909472418543	0.0007625429233885747549
45.41499999999999915	-0.0007478001319749775664	0.0007740647353369216506
45.57000000000000028	-0.0007501305495200522944	0.0007856101991914330503
45.72500000000000142	-0.0007524184979066047586	0.0007971783743202272158
45.88000000000000256	-0.0007546641066994463128	0.0008087682757146372843
46.03499999999999659	-0.0007568675515507270087	0.0008203788808008989847
46.18999999999999773	-0.0007590290021344988898	0.0008320091442569882813
46.34499999999999886	-0.0007611485487978465877	0.0008436580222702663116
46.5	-0.0007632261120325039205	0.0008553245042737263716
46.65500000000000114	-0.0007652613484226310691	0.000867007649920764384
46.81000000000000227	-0.0007672535702196259331	0.0008787066252798793461
46.96499999999999631	-0.0007692017030516088566	0.0008904207323508676148
47.11999999999999744	-0.0007711043038186371273	0.0009021494236799335693
47.27499999999999858	-0.0007729596584234181469	0.0009138922963605775962
47.42999999999999972	-0.0007747659643065694501	0.0009256490604841675473
47.58500000000000085	-0.0007765215878303189951	0.0009374194827216907359
47.74000000000000199	-0.000778225362430593902	0.0009492033088604439738
47.89500000000000313	-0.0007798768756007611524	0.0009610001753744318222
48.04999999999999716	-0.0007814766754919454973	0.0009728095215515296552
48.20499999999999829	-0.000783026328219725413	0.0009846305156287712447
48.35999999999999943	-0.0007845282686671432686	0.0009964620034932725537
48.51500000000000057	-0.0007859854239524153869	0.001008302483375792501
48.67000000000000171	-0.0007874006371697304463	0.001020150099476378573
48.82500000000000284	-0.0007887759837157737926	0.001032002640542803657
48.97999999999999687	-0.0007901121310898542903	0.001043857523121277881
49.13499999999999801	-0.0007914079407011357422	0.00105571174329443726
49.28999999999999915	-0.0007926605192864310655	0.00106756179137462888
49.44500000000000028	-0.0007938658935653856823	0.001079403547613897851
49.60000000000000142	-0.0007950203853736061968	0.001091232204248836733
49.75500000000000256	-0.0007961226176243338566	0.001103042289588344231
49.90999999999999659	-0.0007971758887309546163	0.00111482788765693893
50.06499999999999773	-0.0007981904546838417382	0.001126583147437201565
50.21999999999999886	-0.0007991850864001970008	0.001138303143858202925
50.375	-0.0008001871858875954108	0.001149985090136681608
50.53000000000000114	-0.0008012307872314859431	0.001161629805609759852
50.68500000000000227	-0.0008023519836229258155	0.001173243233968791419
50.83999999999999631	-0.0008035817101523324906	0.001184837700309392941
50.99499999999999744	-0.000804936357970171862	0.001196432525913533737
51.14999999999999858	-0.0008064073207568811042	0.001208053610225947412
51.30499999999999972	-0.0008079511810375370699	0.001219731667917956777
51.46000000000000085	-0.0008094826862501668671	0.001231498977468829109
51.61500000000000199	-0.0008108728111648669636	0.001243384750392147664
51.77000000000000313	-0.000811953928071638552	0.001255409528327153159
51.92499999999999716	-0.0008125333592320691618	0.001267579312795036198
52.07999999999999829	-0.000812415383652635519	0.001279880361905852675
52.23499999999999943	-0.0008114302482665975216	0.001292275694688904339
52.39000000000000057	-0.000809467106617256277	0.001304704275777158551
52.54500000000000171	-0.0008065063805171430967	0.001317083597671852907
52.70000000000000284	-0.0008026461212607461943	0.001329315945333749615
52.85499999999999687	-0.00079811682551758612	0.001341298075917656376
53.00999999999999801	-0.0007932800023910894366	0.001352933451658977103
53.16499999999999915	-0.0007886076160520448606	0.001364145630710983641
53.32000000000000028	-0.0007846421591957707152	0.001374891042823672173
53.47500000000000142	-0.0007819401979804822258	0.001385169240056283125
53.63000000000000256	-0.0007810052664035441704	0.001395028858120766916
53.78499999999999659	-0.0007822184373060412027	0.001404567958452567975
53.93999999999999773	-0.0007857762474975835913	0.001413928093895808506
54.09499999999999886	-0.0007916455637625965025	0.001423282269910316426
54.25	-0.0007995433184692161662	0.001432817836985562096
54.40500000000000114	-0.0008089459850955792609	0.001442716126268065368
54.56000000000000227	-0.0008191296201232439169	0.001453131205301835295
54.71499999999999631	-0.0008292369005082516394	0.001464170397167566728
54.86999999999999744	-0.0008383635439351804896	0.001475879118452077393
55.02499999999999858	-0.0008456534984085500297	0.001488232153120809141
55.17999999999999972	-0.0008503908321468093808	0.001501132734736749163
55.33500000000000085	-0.0008520766028502461823	0.001514419856870285151
55.49000000000000199	-0.0008504810674630138446	0.001527883191758006021
55.64500000000000313	-0.0008456650627309312369	0.001541284014321324695
55.79999999999999716	-0.0008379686524127501505	0.001554379732996004869
55.95499999999999829	-0.0008279695124486110116	0.001566949136231102343
56.10999999999999943	-0.0008164173251019211323	0.001578815339939827712
56.26500000000000057	-0.000804153144583361827	0.001589863691676325326
56.42000000000000171	-0.0007920239541976562079	0.001600052515381177433
56.57500000000000284	-0.0007808024115946955376	0.001609415488109169293
56.72999999999999687	-0.0007711202575104548302	0.001618055501557961583
56.88499999999999801	-0.0007634214253685069323	0.001626130938416232028
57.03999999999999915	-0.0007579379946057555884	0.001633836237434230319
57.19500000000000028	-0.0007546892502519979545	0.0016413793088391681
57.35000000000000142	-0.0007535016151385808686	0.00164895869733819745
57.50500000000000256	-0.0007540453572339637185	0.001656743334875225874
57.65999999999999659	-0.0007558828244213026395	0.001664857286709857734
57.81499999999999773	-0.0007585224929536138819	0.001673371140952957959
57.96999999999999886	-0.0007614732067569659644	0.001682300727975472509
58.125	-0.0007642934957906106965	0.001691612824948836996
58.28000000000000114	-0.0007666316589089257252	0.001701236544826425579
58.43500000000000227	-0.0007682533063420331123	0.001711078368641018527
58.58999999999999631	-0.0007690542342993130507	0.001721038354843792842
58.74499999999999744	-0.0007690578413540120331	0.001731025011551081891
58.89999999999999858	-0.0007683977579232911673	0.001740966644106817186
59.05499999999999972	-0.000767287881344296983	0.001750817640936187369
59.21000000000000085	-0.0007659834485003591672	0.001760559027933931292
59.36500000000000199	-0.0007647379545345879071	0.001770193572990532826
59.51999999999999602	-0.0007637614224194638366	0.001779736605232541463
59.67499999999999716	-0.0007631855660709368615	0.001789204395119958421
59.82999999999999829	-0.0007630406583294673147	0.001798602310876464602
59.98499999999999943	-0.0007632474416450250139	0.001807914973150975043
60.14000000000000057	-0.0007636253567784984358	0.00181710027137984946
60.29500000000000171	-0.0007639160108730445528	0.001826088446560182512
60.45000000000000284	-0.0007638185246659282002	0.001834786589680820158
60.60499999999999687	-0.000763031581115626383	0.001843087996534810598
60.75999999999999801	-0.0007612959622394710945	0.001850885002195686805
60.91499999999999915	-0.0007584313063147083561	0.001858083328295370229
61.07000000000000028	-0.0007543617575042241112	0.001864615703568097901
61.22500000000000142	-0.0007491269626200095519	0.001870452609397776694
61.38000000000000256	-0.0007428771808366762229	0.001875608435480286126
61.53499999999999659	-0.0007358537211033945157	0.001880142035081882722
61.68999999999999773	-0.0007283580888367271675	0.001884151523313462801
61.84499999999999886	-0.0007207147649513475024	0.001887764028898794707
62	-0.000713233224252140586	0.001891121846731406942
62.15500000000000114	-0.0007061745659553918773	0.001894366933813948235
62.31000000000000227	-0.0006997270640123641255	0.001897625871150062683
62.46499999999999631	-0.0006939932853240849504	0.001900997265471293792
62.61999999999999744	-0.0006889894774584704243	0.00190454312185269533
62.77499999999999858	-0.0006846560377734625929	0.001908285070010537965
62.92999999999999972	-0.0006808763366295344328	0.001912205583451074067
63.08500000000000085	-0.0006775001990647005297	0.001916253617848182695
63.24000000000000199	-0.000674368047168006756	0.001920353518593393132
63.39499999999999602	-0.0006713320573093741134	0.001924415690065215756
63.54999999999999716	-0.0006682715637985293597	0.001928347414003329843
63.70499999999999829	-0.0006651011554647951992	0.001932062348370534258
63.85999999999999943	-0.0006617712315562621376	0.001935487580493971743
64.01500000000000057	-0.0006582619960831336643	0.001938567579204562765
64.17000000000000171	-0.0006545727944177249288	0.001941264901235344002
64.32500000000000284	-0.0006507092279175065571	0.001943557979411130159
64.48000000000000398	-0.0006466705794256127557	0.001945436686103747858
64.63500000000000512	-0.000642439784408508816	0.001946896589625588198
64.79000000000000625	-0.0006379775721336865312	0.001947932889481989024
64.94499999999999318	-0.0006332216078179264164	0.001948534946642240537
65.09999999999999432	-0.0006280906178674129257	0.001948682146174412176
65.25499999999999545	-0.0006224927083497504808	0.001948341587465469201
65.40999999999999659	-0.0006163364853239891019	0.001947467829044543988
65.56499999999999773	-0.0006095432258601713197	0.001946004659461036436
65.71999999999999886	-0.0006020582508527534335	0.001943888643317054311
65.875	-0.0005938598124187476936	0.001941054017787096882
66.03000000000000114	-0.0005849641844745176846	0.001937438391184604118
66.18500000000000227	-0.0005754261790230946099	0.001932988623039954331
66.34000000000000341	-0.0005653349226442336024	0.001927666239536491959
66.49500000000000455	-0.000554805344623830461	0.00192145176175919502
66.65000000000000568	-0.0005439663689708134318	0.001914347395488934407
66.80499999999999261	-0.0005329472087094098672	0.001906377655579168974
66.95999999999999375	-0.0005218633804152586616	0.0018975876720830555
67.11499999999999488	-0.0005108040716923890152	0.001888039146346745913
67.26999999999999602	-0.0004998222998855488203	0.001877804174805142211
67.42499999999999716	-0.0004889289300270012852	0.00186695741517159809
67.57999999999999829	-0.0004780911190646841514	0.001855567298839397913
67.73499999999999943	-0.0004672351953130404073	0.001843687162659900626
67.89000000000000057	-0.0004562534371409621516	0.001831347247492821255
68.04500000000000171	-0.0004450137620344979113	0.001818548471183194151
68.20000000000000284	-0.0004333710306903857746	0.001805258720816935343
68.35500000000000398	-0.0004211785528527403925	0.00179141213955262015
68.51000000000000512	-0.0004082984550164901164	0.001776911535594208466
