#1:t	2:real	3:imag
7.905000000000000249	-0.0006629627205924358861	-0.0006848925221507256396
8.060000000000000497	-0.000663368198747197311	-0.0006865796879288359536
8.214999999999999858	-0.0006637737485916497034	-0.0006882733269268658839
8.369999999999999218	-0.0006641793702616654964	-0.0006899734259127991449
8.525000000000000355	-0.0006645850571631499535	-0.0006916799744509399177
8.679999999999999716	-0.0006649908073315788284	-0.0006933929593286365265
8.834999999999999076	-0.0006653966129787894281	-0.0006951123699149810336
8.990000000000000213	-0.0006658024713221431584	-0.0006968381930003226176
9.144999999999999574	-0.0006662083750883872725	-0.0006985704177646652295
9.300000000000000711	-0.0006666143226044184914	-0.0007003090309860830363
9.455000000000000071	-0.0006670203088275834542	-0.0007020540216603472598
9.609999999999999432	-0.0006674263344488251233	-0.0007038053765403049595
9.765000000000000568	-0.0006678323971420703541	-0.0007055630844424565879
9.919999999999999929	-0.0006682384996476166102	-0.0007073271320842643151
10.07499999999999929	-0.0006686446412357046482	-0.000709097508108442044
10.23000000000000043	-0.0006690508250264841144	-0.0007108741991893186962
10.38499999999999979	-0.0006694570499116369276	-0.0007126571938015497905
10.53999999999999915	-0.0006698633174999849959	-0.0007144464785700728763
10.69500000000000028	-0.0006702696247644254453	-0.0007162420418067445534
10.84999999999999964	-0.0006706759708932027737	-0.0007180438700815645458
11.00500000000000078	-0.0006710823507396928601	-0.0007198519515478429918
11.16000000000000014	-0.0006714887616083886927	-0.0007216662727150601007
11.3149999999999995	-0.0006718951973422647526	-0.0007234868215808572386
11.47000000000000064	-0.0006723016548629272716	-0.0007253135845881037271
11.625	-0.0006727081286037267863	-0.0007271465495800090179
11.77999999999999936	-0.0006731146165791744834	-0.0007289857029259890365
11.9350000000000005	-0.0006735211149233642867	-0.0007308310323144405485
12.08999999999999986	-0.0006739276233790773623	-0.0007326825240337972748
12.24499999999999922	-0.0006743341398665245699	-0.0007345401656160809598
12.40000000000000036	-0.0006747406654539919941	-0.0007364039432610245762
12.55499999999999972	-0.0006751471990411536412	-0.000738273844342278939
12.70999999999999908	-0.0006755537419863406022	-0.00074014985496386799
12.86500000000000021	-0.0006759602930525929068	-0.0007420319623396531535
13.01999999999999957	-0.0006763668528691333575	-0.0007439201524723498696
13.17500000000000071	-0.0006767734192455051537	-0.0007458144124157561937
13.33000000000000007	-0.000677179991563356138	-0.0007477147280673493738
13.48499999999999943	-0.0006775865664701576606	-0.0007496210863216337715
13.64000000000000057	-0.0006779931422018714788	-0.000751533472967916001
13.79499999999999993	-0.0006783997145926052436	-0.0007534518747420549745
13.94999999999999929	-0.0006788062812765568478	-0.0007553762773217010708
14.10500000000000043	-0.0006792128379279417693	-0.0007573066672830479525
14.25999999999999979	-0.0006796193822881967713	-0.0007592430301865117593
14.41499999999999915	-0.0006800259105643766209	-0.0007611853524448072231
14.57000000000000028	-0.0006804324212418940343	-0.0007631336194931503947
14.72499999999999964	-0.0006808389115805851214	-0.0007650878175748167817
14.87999999999999901	-0.0006812453811741193141	-0.0007670479319910139624
15.03500000000000014	-0.0006816518284815559518	-0.0007690139488100075898
15.1899999999999995	-0.0006820582540960366726	-0.000770985853192302905
15.34500000000000064	-0.000682464657269912572	-0.0007729636310288676062
15.5	-0.0006828710389008500314	-0.0007749472673371705271
15.65499999999999936	-0.0006832773980861195535	-0.0007769367478326376017
15.8100000000000005	-0.0006836837349335542604	-0.0007789320573906315017
15.96499999999999986	-0.0006840900472870266617	-0.0007809331815541186751
16.12000000000000099	-0.0006844963335548501226	-0.0007829401050561565724
16.27499999999999858	-0.0006849025897873918132	-0.0007849528132662460158
16.42999999999999972	-0.0006853088126835253256	-0.0007869712907687435258
16.58500000000000085	-0.0006857149970925931984	-0.0007889955227508524968
16.73999999999999844	-0.0006861211391810883523	-0.0007910254936340048709
16.89499999999999957	-0.0006865272342125759101	-0.0007930611884079399269
17.05000000000000071	-0.0006869332796379329581	-0.0007951025913137291061
17.20499999999999829	-0.000687339272837762718	-0.0007971496871290680887
17.35999999999999943	-0.000687745213820666057	-0.0007992024599022117416
17.51500000000000057	-0.00068815110265283818	-0.0008012608941927384454
17.66999999999999815	-0.000688556941609990824	-0.0008033249738543621777
17.82499999999999929	-0.0006889627322796266877	-0.0008053946832333626479
17.98000000000000043	-0.0006893684773247907944	-0.0008074700059962877955
18.13500000000000156	-0.0006897741775495075259	-0.0008095509262860914757
18.28999999999999915	-0.0006901798336653825697	-0.0008116374275897618104
18.44500000000000028	-0.0006905854437220378074	-0.0008137294938517815324
18.60000000000000142	-0.0006909910052296675681	-0.00081582710837756233
18.75499999999999901	-0.0006913965131741270451	-0.0008179302549052978486
18.91000000000000014	-0.0006918019625553782029	-0.0008200389165434783046
19.06500000000000128	-0.0006922073468620667603	-0.0008221530768044823167
19.21999999999999886	-0.0006926126607566988154	-0.0008242727185765269743
19.375	-0.0006930178986363000121	-0.0008263978251235427159
19.53000000000000114	-0.0006934230570723943143	-0.0008285283790925002632
19.68499999999999872	-0.0006938281331056900562	-0.0008306643634832832409
19.83999999999999986	-0.0006942331262011410551	-0.0008328057606910057838
19.99500000000000099	-0.0006946380361709974301	-0.0008349525534475949612
20.14999999999999858	-0.0006950428646912389574	-0.0008371047238967137044
20.30499999999999972	-0.0006954476130173200361	-0.0008392622545068646007
20.46000000000000085	-0.0006958522833147639608	-0.0008414251271752932202
20.61499999999999844	-0.000696256876446377411	-0.0008435933241118124875
20.76999999999999957	-0.0006966613933838078452	-0.0008457668269685148996
20.92500000000000071	-0.0006970658332717537568	-0.0008479456176943129218
21.07999999999999829	-0.0006974701950526369671	-0.0008501296776886964248
21.23499999999999943	-0.0006978744758512926347	-0.0008523189886284528866
21.39000000000000057	-0.0006982786727863195871	-0.0008545135316450571837
21.54499999999999815	-0.0006986827815876525119	-0.0008567132881259066461
21.69999999999999929	-0.0006990867984773767958	-0.0008589182389155578749
21.85500000000000043	-0.0006994907188855874376	-0.0008611283650937967332
22.01000000000000156	-0.00069989453927378801	-0.0008633436472006834851
22.16499999999999915	-0.0007002982558321304597	-0.0008655640659930496569
22.32000000000000028	-0.0007007018661525796438	-0.0008677896016926554389
22.47500000000000142	-0.0007011053678329563039	-0.0008700202347220895244
22.62999999999999901	-0.0007015087599522125883	-0.0008722559449747399
22.78500000000000014	-0.0007019120415545061038	-0.0008744967125305836862
22.94000000000000128	-0.0007023152129299839886	-0.0008767425169467601542
23.09499999999999886	-0.0007027182740083247814	-0.0008789933379536675516
23.25	-0.0007031212255092098495	-0.0008812491547649088609
23.40500000000000114	-0.0007035240673363819894	-0.0008835099467541966201
23.55999999999999872	-0.0007039267997166886049	-0.0008857756927835176144
23.71499999999999986	-0.0007043294217234190562	-0.0008880463718612360054
23.87000000000000099	-0.0007047319325313612659	-0.0008903219624873338813
24.02499999999999858	-0.000705134330168127486	-0.0008926024432930144276
24.17999999999999972	-0.0007055366129387948687	-0.0008948877924019855252
24.33500000000000085	-0.0007059387783895064179	-0.0008971779880520440236
24.48999999999999844	-0.0007063408248126232204	-0.0008994730079718365415
24.64499999999999957	-0.000706742750258406837	-0.000901772829985568675
24.80000000000000071	-0.0007071445539060447743	-0.0009040774314053828635
24.95499999999999829	-0.0007075462348884896044	-0.0009063867896209129452
25.10999999999999943	-0.0007079477933259270897	-0.0009087008815079054315
25.26500000000000057	-0.0007083492288373626237	-0.0009110196840043748414
25.41999999999999815	-0.0007087505412351343629	-0.0009133431735356867427
25.57499999999999929	-0.0007091517288667789848	-0.0009156713265779640619
25.73000000000000043	-0.0007095527892596755317	-0.000918004119098455966
25.88500000000000156	-0.0007099537176866066879	-0.0009203415271052014764
26.03999999999999915	-0.0007103545081949803018	-0.0009226835260999075505
26.19500000000000028	-0.0007107551527789663249	-0.0009250300916118417817
26.35000000000000142	-0.0007111556430371159497	-0.0009273811986603934911
26.50499999999999901	-0.000711555969977609626	-0.0009297368222720291293
26.66000000000000014	-0.0007119561260794693728	-0.0009320969369516817014
26.81500000000000128	-0.0007123561052635845594	-0.0009344615171844306272
26.96999999999999886	-0.000712755904717669842	-0.0009368305369179438487
27.125	-0.0007131555243281296726	-0.000939203970053165073
27.28000000000000114	-0.0007135549676380022015	-0.000941581789941727627
27.43499999999999872	-0.0007139542403124163848	-0.0009439639698699120582
27.58999999999999986	-0.0007143533501100050431	-0.0009463504825731750957
27.74500000000000099	-0.0007147523046118055366	-0.0009487413007144163829
27.89999999999999858	-0.0007151511107645166154	-0.0009511363964136691383
28.05499999999999972	-0.0007155497726655986063	-0.0009535357417174588658
28.21000000000000085	-0.0007159482915666780245	-0.0009559393081380756531
28.36499999999999844	-0.0007163466645312101993	-0.000958347067108764202
28.51999999999999957	-0.0007167448854916206279	-0.0009607589895272937962
28.67500000000000071	-0.0007171429450355721897	-0.0009631750461937949167
28.82999999999999829	-0.000717540832391127723	-0.0009655952073570144532
28.98499999999999943	-0.000717938535858400834	-0.0009680194431364466754
29.14000000000000057	-0.0007183360449792194338	-0.0009704477230744470388
29.29499999999999815	-0.0007187333507498266895	-0.0009728800165479925457
29.44999999999999929	-0.0007191304471532808818	-0.0009753162923320857821
29.60500000000000043	-0.0007195273305196056872	-0.0009777565190067876149
29.75999999999999801	-0.0007199240000851896007	-0.0009802006645357062755
29.91499999999999915	-0.0007203204565078934326	-0.0009826486966706576062
30.07000000000000028	-0.0007207167017886015586	-0.0009851005825446484086
30.22500000000000142	-0.0007211127375239922803	-0.0009875562890719515995
30.37999999999999901	-0.0007215085649017864179	-0.0009900157825509111297
30.53500000000000014	-0.0007219041833892210101	-0.000992479029054182775
30.69000000000000128	-0.0007222995913554493405	-0.0009949459940353873235
30.84499999999999886	-0.0007226947855001544666	-0.0009974166427047653771
31	-0.0007230897621075296463	-0.0009998909396361143828
31.15500000000000114	-0.0007234845169229328849	-0.001002368849127113033
31.30999999999999872	-0.000723879046515331164	-0.00100485033480796895
31.46499999999999986	-0.0007242733479571653553	-0.001007335359991075839
31.62000000000000099	-0.0007246674196689941285	-0.001009823887287615747
31.77499999999999858	-0.0007250612604329196307	-0.001012315878954181316
31.92999999999999972	-0.0007254548695216193627	-0.00101481129652420299
32.08500000000000085	-0.0007258482451789420023	-0.001017310101156833346
32.24000000000000199	-0.0007262413844928368488	-0.001019812253284710845
32.39500000000000313	-0.0007266342820464796867	-0.001022317712962946511
32.54999999999999716	-0.0007270269303418518169	-0.001024826439526416513
32.70499999999999829	-0.00072741931935188357	-0.001027338391929042642
32.85999999999999943	-0.0007278114379730523309	-0.001029853528398872245
33.01500000000000057	-0.0007282032745662879664	-0.001032371806757193628
33.17000000000000171	-0.0007285948190758293483	-0.001034893184063781198
33.32500000000000284	-0.0007289860637789864761	-0.001037417616913873615
33.47999999999999687	-0.0007293770050069328225	-0.001039945061077595691
33.63499999999999801	-0.0007297676429589717434	-0.001042475471785108982
33.78999999999999915	-0.0007301579820426454953	-0.001045008803374607121
33.94500000000000028	-0.0007305480291540742549	-0.0010475450095822163
34.10000000000000142	-0.00073093779258140445	-0.001050084043213167159
34.25500000000000256	-0.0007313272792882059923	-0.001052625856446852632
34.40999999999999659	-0.0007317164934420392758	-0.001055170400534577316
34.56499999999999773	-0.0007321054341042681959	-0.001057717626115479244
34.71999999999999886	-0.0007324940948692784323	-0.001060267482928695234
34.875	-0.0007328824632389355134	-0.001062819920122593355
35.03000000000000114	-0.000733270522186443667	-0.001065374885960603066
35.18500000000000227	-0.0007336582513882489642	-0.001067932328103875401
35.33999999999999631	-0.0007340456301885223611	-0.001070492193294627845
35.49499999999999744	-0.000734432639541854294	-0.001073054427603427861
35.64999999999999858	-0.0007348192648056429618	-0.001075618976090053159
35.80499999999999972	-0.0007352054966741363405	-0.001078185783025474272
35.96000000000000085	-0.0007355913322480917352	-0.001080754791548943754
36.11500000000000199	-0.0007359767738681241523	-0.001083325943890009121
36.27000000000000313	-0.0007363618280422304244	-0.001085899181049475521
36.42499999999999716	-0.0007367465025245440412	-0.001088474443047139422
36.57999999999999829	-0.0007371308041680590863	-0.001091051668644745691
36.73499999999999943	-0.0007375147358559135157	-0.001093630795626453342
36.89000000000000057	-0.0007378982951414715533	-0.00109621176055658574
37.04500000000000171	-0.0007382814728074980426	-0.001098794499071840654
37.20000000000000284	-0.0007386642536499744924	-0.001101378945641786743
37.35499999999999687	-0.0007390466173413495201	-0.001103965033835680072
37.50999999999999801	-0.0007394285412199733338	-0.001106552696050195793
37.66499999999999915	-0.0007398100025237375459	-0.001109141863725026734
37.82000000000000028	-0.0007401909816306158222	-0.001111732467026942768
37.97500000000000142	-0.0007405714637808217789	-0.001114324435021253916
38.13000000000000256	-0.0007409514409153123999	-0.00111691769533561313
38.28499999999999659	-0.0007413309114042708524	-0.001119512174322132925
38.43999999999999773	-0.0007417098796331717588	-0.001122107796738875405
38.59499999999999886	-0.0007420883536441241985	-0.001124704485935527519
38.75	-0.0007424663431064093891	-0.001127302163572822553
38.90500000000000114	-0.0007428438560717983861	-0.00112990074983640356
39.06000000000000227	-0.000743220896839374306	-0.00113250016318380462
39.21499999999999631	-0.0007435974633596428938	-0.001135100320566549215
39.36999999999999744	-0.000743973546308647829	-0.001137701137182477911
39.52499999999999858	-0.0007443491280746272363	-0.001140302526689813446
39.67999999999999972	-0.000744724183538016918	-0.001142904400959507709
39.83500000000000085	-0.0007450986807345996851	-0.001145506670288194652
39.99000000000000199	-0.000745472583124758394	-0.00114810924316539561
40.14500000000000313	-0.0007458458515065900362	-0.001150712026500551885
40.29999999999999716	-0.0007462184472090974347	-0.001153314925410676593
40.45499999999999829	-0.000746590334570246825	-0.001155917843449781601
40.60999999999999943	-0.000746961484225374295	-0.001158520682384273776
40.76500000000000057	-0.00074733187513765717	-0.001161123342374374093
40.92000000000000171	-0.0007477014967764218948	-0.001163725721678374398
41.07500000000000284	-0.0007480703493620469808	-0.001166327716733403736
41.22999999999999687	-0.000748438443617001673	-0.001168929221757665374
41.38499999999999801	-0.0007488057981651306252	-0.001171530128734630648
41.53999999999999915	-0.0007491724363325642528	-0.001174130326958241523
41.69500000000000028	-0.000749538380970441614	-0.001176729703003563188
41.85000000000000142	-0.0007499036495216703955	-0.001179328140322909646
42.00500000000000256	-0.0007502682484171113242	-0.001181925519315851726
42.15999999999999659	-0.0007506321692785959069	-0.00118452171707046118
42.31499999999999773	-0.0007509953860716496541	-0.001187116607587909451
42.46999999999999886	-0.0007513578553989285792	-0.001189710061672375613
42.625	-0.0007517195185549916748	-0.00119230194726301043
42.78000000000000114	-0.0007520803067512425938	-0.001194892129389898451
42.93500000000000227	-0.0007524401473120028187	-0.001197480470523983823
43.08999999999999631	-0.0007527989714563066174	-0.001200066830538454483
43.24499999999999744	-0.0007531567209489746159	-0.001202651067078955131
43.39999999999999858	-0.0007535133540252128255	-0.001205233035615201976
43.55499999999999972	-0.0007538688481188807753	-0.001207812589991870194
43.71000000000000085	-0.0007542232003869749632	-0.001210389582761356182
43.86500000000000199	-0.0007545764244729935045	-0.001212963866049201599
44.02000000000000313	-0.0007549285454778026632	-0.001215535292118238462
44.17499999999999716	-0.0007552795925063142792	-0.001218103714170430587
44.32999999999999829	-0.0007556295913613266186	-0.001220668986308013617
44.48499999999999943	-0.0007559785569939648717	-0.001223230962924034843
44.64000000000000057	-0.0007563264880475104816	-0.001225789496276194967
44.79500000000000171	-0.0007566733625581520363	-0.001228344432515855733
44.95000000000000284	-0.0007570191363852409342	-0.00123089560525675842
45.10499999999999687	-0.0007573637427645333025	-0.001233442827666965738
45.25999999999999801	-0.000757707094120803424	-0.001235985883325709661
45.41499999999999915	-0.0007580490845537781559	-0.001238524518298539248
45.57000000000000028	-0.0007583895945331225411	-0.001241058436249794497
45.72500000000000142	-0.0007587284969057881811	-0.001243587300285323074
45.88000000000000256	-0.0007590656663308639231	-0.00124611074375792193
46.03499999999999659	-0.0007594009913852803198	-0.001248628392725155889
46.18999999999999773	-0.000759734390704290617	-0.001251139899484517322
46.34499999999999886	-0.0007600658306314284204	-0.001253644985115590169
46.5	-0.0007603953429850258787	-0.001256143484161617195
46.65500000000000114	-0.0007607230372374706355	-0.001258635382509378908
46.81000000000000227	-0.0007610491029105972234	-0.001261120835773464665
46.96499999999999631	-0.0007613737952447259495	-0.001263600156415685015
47.11999999999999744	-0.0007616974013173546552	-0.001266073759120463259
47.27499999999999858	-0.0007620201845054687092	-0.001268542061366517443
47.42999999999999972	-0.0007623423127878249921	-0.001271005344315062104
47.58500000000000085	-0.0007626637797763966779	-0.001273463592120084153
47.74000000000000199	-0.0007629843356229373992	-0.001275916338339785428
47.89500000000000313	-0.0007633034462007962616	-0.001278362558491240135
48.04999999999999716	-0.0007636203017058344799	-0.00128080064966431097
48.20499999999999829	-0.0007639338886120395885	-0.001283228533642822395
48.35999999999999943	-0.0007642431312981079732	-0.001285643902465783469
48.51500000000000057	-0.0007645470923654118381	-0.001288044599973661589
48.67000000000000171	-0.0007648452057418627823	-0.001290429097405542454
48.82500000000000284	-0.0007651374977038961521	-0.001292796985765474376
48.97999999999999687	-0.0007654247420263648408	-0.001295149375160618279
49.13499999999999801	-0.00076570849118712508	-0.001297489075247286244
49.28999999999999915	-0.0007659909388810687324	-0.001299820434987947713
49.44500000000000028	-0.000766274591651415417	-0.00130214875515543161
49.60000000000000142	-0.0007665617670081907066	-0.001304479250732104882
49.75500000000000256	-0.0007668539773919409936	-0.00130681563334633156
49.90999999999999659	-0.0007671513050205171864	-0.00130915849059592645
50.06499999999999773	-0.0007674519025803198859	-0.001311503746353143022
50.21999999999999886	-0.0007677517679857524683	-0.001313841566087076791
50.375	-0.000768044920783110519	-0.001316156103014017639
50.53000000000000114	-0.0007683240589291530321	-0.001318426436985354949
50.68500000000000227	-0.0007685816914414431156	-0.001320628928329546604
50.83999999999999631	-0.0007688116440359122694	-0.001322740988472576561
50.99499999999999744	-0.000769010729119950164	-0.001324745981118031872
51.14999999999999858	-0.0007691802885276687214	-0.001326638647138640411
51.30499999999999972	-0.0007693272701389413694	-0.001328430155721491927
51.46000000000000085	-0.000769464514825462945	-0.001330151688812918715
51.61500000000000199	-0.0007696100086550900984	-0.001331855438345315185
51.77000000000000313	-0.0007697850029415825683	-0.001333612083404667366
51.92499999999999716	-0.0007700110962934833027	-0.001335504240256373985
52.07999999999999829	-0.000770306587563510765	-0.001337616010171688817
52.23499999999999943	-0.0007706825997515243413	-0.001340019513505882366
52.39000000000000057	-0.0007711396103805814774	-0.001342760064014182327
52.54500000000000171	-0.0007716650600296060068	-0.001345842255158166819
52.70000000000000284	-0.0007722326342146343435	-0.001349219541094119623
52.85499999999999687	-0.0007728036140259374838	-0.001352789781478706257
53.00999999999999801	-0.0007733303964869946276	-0.001356398621151438206
53.16499999999999915	-0.0007737619298913158382	-0.001359851531135789241
53.32000000000000028	-0.0007740504580354368126	-0.00136293397320071054
53.47500000000000142	-0.0007741586758902917025	-0.001365437685480361653
53.63000000000000256	-0.0007740662342754898615	-0.001367189782272507396
53.78499999999999659	-0.0007737745260157417827	-0.001368080486909234537
53.93999999999999773	-0.0007733088637191617336	-0.001368085079778214854
54.09499999999999886	-0.0007727174956469416971	-0.001367276155519702536
54.25	-0.0007720673618878792343	-0.001365823512158916573
54.40500000000000114	-0.0007714369897268238442	-0.001363980776028449063
54.56000000000000227	-0.0007709073902023328307	-0.001362059911067059134
54.71499999999999631	-0.0007705521593526200525	-0.001360396722202703284
54.86999999999999744	-0.0007704281539526359893	-0.001359311985034473459
55.02499999999999858	-0.0007705680616299390119	-0.001359073638969972341
55.17999999999999972	-0.0007709759310209126238	-0.001359865407359979982
55.33500000000000085	-0.0007716263021336017486	-0.001361766259781604363
55.49000000000000199	-0.0007724670561750652392	-0.001364743463791337659
55.64500000000000313	-0.0007734255671194286775	-0.001368659876627124558
55.79999999999999716	-0.0007744172782225345383	-0.0013732939592868941
55.95499999999999829	-0.0007753555100745658426	-0.00137836912676467054
56.10999999999999943	-0.0007761611837369800961	-0.001383587781083087023
56.26500000000000057	-0.0007767712147759028938	-0.001388664904155541193
56.42000000000000171	-0.000777144586284072192	-0.001393356462437705641
56.57500000000000284	-0.0007772654809129465837	-0.001397479000725974918
56.72999999999999687	-0.0007771432824693738422	-0.001400918453794607488
56.88499999999999801	-0.0007768096702689933526	-0.001403628086611532263
57.03999999999999915	-0.000776313372093067125	-0.001405617256550729076
57.19500000000000028	-0.0007757133685241101315	-0.001406934082342445455
57.35000000000000142	-0.0007750714453226605896	-0.001407645882316586232
57.50500000000000256	-0.0007744449717034064323	-0.001407821304348364725
57.65999999999999659	-0.0007738806728403194949	-0.001407517426720028726
57.81499999999999773	-0.0007734099889768719345	-0.001406773903130083573
57.96999999999999886	-0.0007730464098169692036	-0.001405614685234936193
58.125	-0.0007727849592763873753	-0.001404056272279665058
58.28000000000000114	-0.0007726038037333421036	-0.001402120098496942996
58.43500000000000227	-0.0007724677659389425763	-0.001399845824242147447
58.58999999999999631	-0.000772333356740771736	-0.001397302100048460841
58.74499999999999744	-0.0007721547854779149634	-0.001394591863808653876
58.89999999999999858	-0.0007718902930821105665	-0.001391850315038449786
59.05499999999999972	-0.000771508079326546593	-0.001389235183861306771
59.21000000000000085	-0.0007709910929682836297	-0.001386910489709712547
59.36500000000000199	-0.0007703400319381547038	-0.001385026361842727795
59.51999999999999602	-0.0007695740751310980402	-0.001383698394987380523
59.67499999999999716	-0.0007687291245676251003	-0.001382990258990300951
59.82999999999999829	-0.0007678536580040171405	-0.001382902814883237149
59.98499999999999943	-0.0007670026285050340681	-0.001383371897337610894
60.14000000000000057	-0.0007662301537842327584	-0.001384275409216351258
60.29500000000000171	-0.0007655819531863936262	-0.001385448731928838563
60.45000000000000284	-0.0007650885758296187191	-0.00138670599640793187
60.60499999999999687	-0.0007647603898530203797	-0.001387863760544259546
60.75999999999999801	-0.0007645850791589760579	-0.001388763278215170193
60.91499999999999915	-0.0007645280437376335194	-0.001389287878332108768
61.07000000000000028	-0.0007645356826976801778	-0.001389372914904739471
61.22500000000000142	-0.0007645411165519210928	-0.001389007107681151584
61.38000000000000256	-0.0007644715523445041929	-0.001388225598148423679
61.53499999999999659	-0.0007642562638899839163	-0.00138709641977638725
61.68999999999999773	-0.0007638340925699143181	-0.001385703079016562672
61.84499999999999886	-0.0007631594740245360026	-0.001384126411013734178
62	-0.0007622062483450283256	-0.001382428760441819756
62.15500000000000114	-0.0007609688660218258622	-0.001380642907640152774
62.31000000000000227	-0.0007594610030969419856	-0.001378767162396148755
62.46499999999999631	-0.0007577119748161478298	-0.001376766890833813588
62.61999999999999744	-0.0007557616348109353482	-0.00137458163853424061
62.77499999999999858	-0.000753654616959682647	-0.001372136155003297669
62.92999999999999972	-0.0007514348044184292631	-0.001369353133642039946
63.08500000000000085	-0.0007491407926111838533	-0.001366165408356139182
63.24000000000000199	-0.0007468028837993092054	-0.001362525659730639974
63.39499999999999602	-0.0007444418481339549771	-0.001358412289481869713
63.54999999999999716	-0.0007420693694001608909	-0.001353830884345282211
63.70499999999999829	-0.0007396898099190655964	-0.00134881146621933538
63.85999999999999943	-0.0007373027295769326228	-0.001343402378999500671
64.01500000000000057	-0.0007349055018826759333	-0.001337662100625223961
64.17000000000000171	-0.0007324954011474088013	-0.001331650440603722538
64.32500000000000284	-0.000730070672920327189	-0.001325420493909979652
64.48000000000000398	-0.0007276303230407491504	-0.001319012416022604869
64.63500000000000512	-0.0007251726233602996327	-0.001312449642418348373
64.79000000000000625	-0.000722692594726632347	-0.001305737690048757241
64.94499999999999318	-0.0007201789413109642088	-0.001298865241448711677
65.09999999999999432	-0.000717611043800550478	-0.001291806893651189017
65.25499999999999545	-0.0007149566470089677682	-0.001284526799800867055
65.40999999999999659	-0.000712170801000892818	-0.001276982446115451728
65.56499999999999773	-0.0007091964401817661906	-0.00126912796843233421
65.71999999999999886	-0.0007059667431539387063	-0.001260916666832050462
65.875	-0.0007024091396473203762	-0.001252302660369464466
66.03000000000000114	-0.0006984505662438893247	-0.001243241868139409066
66.18500000000000227	-0.0006940233535100701675	-0.001233692656683106972
66.34000000000000341	-0.0006890709920497824518	-0.001223616524863197028
66.49500000000000455	-0.0006835529904001792171	-0.001212979107942243132
66.65000000000000568	-0.0006774481157412645367	-0.001201751598035990772
66.80499999999999261	-0.0006707554853076102717	-0.001189912450781148087
66.95999999999999375	-0.0006634932355666818549	-0.001177449036082905878
67.11499999999999488	-0.0006556947995412249625	-0.001164358753973716897
67.26999999999999602	-0.0006474031347138862677	-0.00115064911321855921
67.42499999999999716	-0.0006386635177359378151	-0.001136336378112957771
67.57999999999999829	-0.0006295157251163151701	-0.001121442611007150746
67.73499999999999943	-0.000619986517074856019	-0.001105991234985702083
