#1:t	2:real	3:imag
13.17500000000000071	7.366896390091606155e-05	7.580953459038013414e-05
13.33000000000000007	7.311392603032714312e-05	7.717030623550094148e-05
13.48499999999999943	7.254049113362223569e-05	7.852108106312688963e-05
13.64000000000000057	7.194858216198551188e-05	7.986144559011870356e-05
13.79499999999999993	7.13381272640692106e-05	8.119098572690343601e-05
13.94999999999999929	7.070906028844012369e-05	8.250928787895020315e-05
14.10500000000000043	7.006131995067904779e-05	8.38159380581043618e-05
14.25999999999999979	6.939485042641427347e-05	8.51105229384733976e-05
14.41499999999999915	6.870960070599829923e-05	8.639262901214058712e-05
14.57000000000000028	6.800552530728611088e-05	8.766184360245845089e-05
14.72499999999999964	6.728258376463478699e-05	8.891775406121296894e-05
14.87999999999999901	6.654074135314755496e-05	9.0159948742352816e-05
15.03500000000000014	6.57799685720570124e-05	9.138801623822562128e-05
15.1899999999999995	6.500024175106406722e-05	9.260154631643993878e-05
15.34500000000000064	6.420154243291327425e-05	9.380012919285745147e-05
15.5	6.338385782857129203e-05	9.498335643390286851e-05
15.65499999999999936	6.254718012915250235e-05	9.615082026394371553e-05
15.8100000000000005	6.169150690418174544e-05	9.730211443487563571e-05
15.96499999999999986	6.081684047854800731e-05	9.843683356539736147e-05
16.12000000000000099	5.992318843179310665e-05	9.955457397944454266e-05
16.27499999999999858	5.901056318501264218e-05	0.0001006549330750496004
16.42999999999999972	5.80789827069227421e-05	0.0001017375101331887213
16.58500000000000085	5.712847034380256708e-05	0.0001028019057143861065
16.73999999999999844	5.615905567736158814e-05	0.0001038477224397637026
16.89499999999999957	5.517077444336932596e-05	0.0001048745644140234792
17.05000000000000071	5.416366930451900328e-05	0.0001058820379804746819
17.20499999999999829	5.313778956790686785e-05	0.000106869751169139446
17.35999999999999943	5.209319158670556337e-05	0.0001078373144272355412
17.51500000000000057	5.102993805264147956e-05	0.0001087843400908431222
17.66999999999999815	4.994809792857689263e-05	0.0001097104430919160277
17.82499999999999929	4.884774538166473799e-05	0.0001106152404518229463
17.98000000000000043	4.772895948872757962e-05	0.0001114983519657241528
18.13500000000000156	4.659182319542903362e-05	0.0001123593997165180493
18.28999999999999915	4.543642326109121151e-05	0.0001131980087375557595
18.44500000000000028	4.426284969901226582e-05	0.0001140138065458672512
18.60000000000000142	4.307119631289600795e-05	0.0001148064237844803522
18.75499999999999901	4.186156078637910975e-05	0.0001155754937740998588
18.91000000000000014	4.063404575483312703e-05	0.0001163206531361962476
19.06500000000000128	3.938875926374568276e-05	0.0001170415413622655015
19.21999999999999886	3.812581592317233346e-05	0.0001177378014185361086
19.375	3.684533719209221104e-05	0.0001184090793317101845
19.53000000000000114	3.554745208789030712e-05	0.0001190550247758659743
19.68499999999999872	3.423229688116008419e-05	0.0001196752906735138589
19.83999999999999986	3.290001513386506103e-05	0.0001202695337651390182
19.99500000000000099	3.155075680146750359e-05	0.0001208374142244749875
20.14999999999999858	3.01846778144733053e-05	0.000121378596211285585
20.30499999999999972	2.880193896970430759e-05	0.000121892747499989984
20.46000000000000085	2.740270552903115584e-05	0.0001223795400163977707
20.61499999999999844	2.598714637481708658e-05	0.0001228386494790487267
20.76999999999999957	2.455543402081271937e-05	0.0001232697559206026854
20.92500000000000071	2.310774428329531176e-05	0.0001236725433413460274
21.07999999999999829	2.164425678357916307e-05	0.0001240467002159527908
21.23499999999999943	2.016515504345723701e-05	0.0001243919191586031342
21.39000000000000057	1.867062725181604539e-05	0.0001247078974157960775
21.54499999999999815	1.716086647216605893e-05	0.000124994336542508911
21.69999999999999929	1.563607133909817324e-05	0.0001252509428815579682
21.85500000000000043	1.409644607745779887e-05	0.0001254774272501637741
22.01000000000000156	1.25422009069501182e-05	0.0001256735054062286692
22.16499999999999915	1.097355175265703642e-05	0.000125838897744595294
22.32000000000000028	9.390720343921700103e-06	0.0001259733297504356242
22.47500000000000142	7.793933692711792983e-06	0.0001260765317043327743
22.62999999999999901	6.183424028131187064e-06	0.0001261482391229960885
22.78500000000000014	4.559428215012423738e-06	0.0001261881924725147112
22.94000000000000128	2.922187696912181213e-06	0.0001261961375966731463
23.09499999999999886	1.271948001513691395e-06	0.0001261718254378752326
23.25	-3.91041203147244458e-07	0.0001261150124535026062
23.40500000000000114	-2.066526461474150611e-06	0.000126025460344209489
23.55999999999999872	-3.754250352155176962e-06	0.000125902936458789313
23.71499999999999986	-5.453951729502296807e-06	0.0001257472135295730387
23.87000000000000099	-7.165365479483685317e-06	0.0001255580700662130376
24.02499999999999858	-8.888222719430133304e-06	0.0001253352900978281297
24.17999999999999972	-1.062225055936388349e-05	0.0001250786635560158363
24.33500000000000085	-1.236717232460315853e-05	0.0001247879860232170243
24.48999999999999844	-1.412270737385271132e-05	0.0001244630591052014773
24.64499999999999957	-1.588857138124370161e-05	0.0001241036901852497461
24.80000000000000071	-1.766447623084526136e-05	0.0001237096927863074651
24.95499999999999829	-1.945013036149377092e-05	0.0001232808863306488476
25.10999999999999943	-2.124523872332682625e-05	0.0001228170964919974976
25.26500000000000057	-2.304950315291717715e-05	0.0001223181549603272341
25.41999999999999815	-2.486262233865370796e-05	0.0001217838997842091999
25.57499999999999929	-2.66842921523673861e-05	0.000121214175140343819
25.73000000000000043	-2.851420553087344686e-05	0.0001206088316662457395
25.88500000000000156	-3.035205266086621751e-05	0.0001199677262341673789
26.03999999999999915	-3.219752067695108214e-05	0.000119290722274395869
26.19500000000000028	-3.405029362642108409e-05	0.0001185776895532832472
26.35000000000000142	-3.59100519616914872e-05	0.0001178285044874047293
26.50499999999999901	-3.777647233954729557e-05	0.0001170430499255392182
26.66000000000000014	-3.964922705453954377e-05	0.0001162212154538906064
26.81500000000000128	-4.15279839104318519e-05	0.0001153628971817034933
26.96999999999999886	-4.341240589869734744e-05	0.0001144679980374922366
27.125	-4.530215146599416017e-05	0.000113536427557638984
27.28000000000000114	-4.719687471551240436e-05	0.0001125681021734445744
27.43499999999999872	-4.909622623233708905e-05	0.0001115629450021296494
27.58999999999999986	-5.09998537948274107e-05	0.0001105208861246908419
27.74500000000000099	-5.290740354148713224e-05	0.0001094418623791910185
27.89999999999999858	-5.481852078362916853e-05	0.0001083258176299284472
28.05499999999999972	-5.673285097022718443e-05	0.0001071727025633451843
28.21000000000000085	-5.86500400170614309e-05	0.0001059824749494717492
28.36499999999999844	-6.056973455726631346e-05	0.0001047550994408483058
28.51999999999999957	-6.249158145478728122e-05	0.0001034905478267856714
28.67500000000000071	-6.44152272664002103e-05	0.0001021887988353551151
28.82999999999999829	-6.634031715062179639e-05	0.0001008498383804859347
28.98499999999999943	-6.826649400815899198e-05	9.947365936636698165e-05
29.14000000000000057	-7.019339742543171301e-05	9.806026192696397055e-05
29.29499999999999815	-7.212066318643052965e-05	9.660965323199850491e-05
29.44999999999999929	-7.404792286726010061e-05	9.512184771826201447e-05
29.60500000000000043	-7.597480414591275578e-05	9.359686689647278178e-05
29.75999999999999801	-7.790093120964508913e-05	9.203473957419086332e-05
29.91499999999999915	-7.9825925738106129e-05	9.043550166316291223e-05
30.07000000000000028	-8.174940774536510672e-05	8.879919639407359911e-05
30.22500000000000142	-8.367099668491133726e-05	8.712587412461027725e-05
30.37999999999999901	-8.559031210941974214e-05	8.541559254656038336e-05
30.53500000000000014	-8.750697433094769509e-05	8.366841649501315981e-05
30.69000000000000128	-8.942060448272791872e-05	8.18844181485556071e-05
30.84499999999999886	-9.133082453859051627e-05	8.006367683990017585e-05
31	-9.323725682501867839e-05	7.820627924960686682e-05
31.15500000000000114	-9.513952367135412186e-05	7.631231921804596885e-05
31.30999999999999872	-9.703724680383354092e-05	7.438189793251679836e-05
31.46499999999999986	-9.893004712671866834e-05	7.241512374020000217e-05
31.62000000000000099	-0.0001008175444626624353	7.041211232849205106e-05
31.77499999999999858	-0.0001026993577971439505	6.837298653855366397e-05
31.92999999999999972	-0.0001045751054955401405	6.629787653892213971e-05
32.08500000000000085	-0.0001064444059115571191	6.41869196396233359e-05
32.24000000000000199	-0.0001083068777726173032	6.204026045941188696e-05
32.39500000000000313	-0.0001101621407033662149	5.985805074064398136e-05
32.54999999999999716	-0.0001120098152932127067	5.764044951039639769e-05
32.70499999999999829	-0.0001138495231292397698	5.538762289608881796e-05
32.85999999999999943	-0.0001156808863257546149	5.309974428063360575e-05
33.01500000000000057	-0.0001175035271007200758	5.077699411850998101e-05
33.17000000000000171	-0.0001193170670679511781	4.841956008479580118e-05
33.32500000000000284	-0.0001211211268741760766	4.602763689141201004e-05
33.47999999999999687	-0.0001229153258821810203	4.360142642973820518e-05
33.63499999999999801	-0.000124699282469028697	4.11411375864142919e-05
33.78999999999999915	-0.0001264726145299274111	3.86469863790640553e-05
33.94500000000000028	-0.0001282349405833025074	3.611919577087941102e-05
34.10000000000000142	-0.0001299858808990163794	3.355799579885485761e-05
34.25500000000000256	-0.0001317250588860720338	3.096362338673273201e-05
34.40999999999999659	-0.0001334521020785143922	2.833632246618203335e-05
34.56499999999999773	-0.0001351666429377804753	2.567634378928275023e-05
34.71999999999999886	-0.0001368683188958563681	2.298394504489738969e-05
34.875	-0.000138556772003191591	2.025939067358195218e-05
35.03000000000000114	-0.0001402316478158990615	1.750295198237653458e-05
35.18500000000000227	-0.0001418925940934007114	1.471490696455239739e-05
35.33999999999999631	-0.0001435392591354447197	1.18955404139270147e-05
35.49499999999999744	-0.0001451712904453097942	9.045143748316734311e-06
35.64999999999999858	-0.0001467883335890611779	6.164015120081908491e-06
35.80499999999999972	-0.0001483900318649962718	3.252459238042051305e-06
35.96000000000000085	-0.0001499760265026790545	3.107874683618950575e-07
36.11500000000000199	-0.00015154595777368122	-2.660682350664151256e-06
36.27000000000000313	-0.000153099466485978852	-5.661625820954415753e-06
36.42499999999999716	-0.0001546361959986758546	-8.691712177600580832e-06
36.57999999999999829	-0.0001561557940580034307	-1.175060421155857579e-05
36.73499999999999943	-0.0001576579145034555591	-1.483795846467441542e-05
36.89000000000000057	-0.0001591422181861831256	-1.795342515501652456e-05
37.04500000000000171	-0.0001606083732902630578	-2.109664836623309422e-05
37.20000000000000284	-0.0001620560546428471808	-2.426726596917449329e-05
37.35499999999999687	-0.0001634849424816934736	-2.746490980212106135e-05
37.50999999999999801	-0.0001648947205503667793	-3.068920558862516153e-05
37.66499999999999915	-0.0001662850742032465589	-3.393977311183053725e-05
37.82000000000000028	-0.0001676556885176051326	-3.721622613375544941e-05
37.97500000000000142	-0.0001690062470896255625	-4.051817256982672213e-05
38.13000000000000256	-0.0001703364314009363396	-4.384521441496536082e-05
38.28499999999999659	-0.0001716459212175925253	-4.719694792210695183e-05
38.43999999999999773	-0.0001729343956526048845	-5.057296353663751087e-05
38.59499999999999886	-0.0001742015350822273545	-5.39728460786117304e-05
38.75	-0.0001754470233253341933	-5.739617468421996042e-05
38.90500000000000114	-0.0001766705501134277934	-6.084252299070134199e-05
39.06000000000000227	-0.0001778718131956595649	-6.431145908483206777e-05
39.21499999999999631	-0.0001790505201177046716	-6.780254569217406381e-05
39.36999999999999744	-0.0001802063891162564168	-7.131534013544218184e-05
39.52499999999999858	-0.0001813391493108615598	-7.48493945313032582e-05
39.67999999999999972	-0.0001824485398239942473	-7.840425576032774202e-05
39.83500000000000085	-0.000183534308206041724	-8.197946567007791964e-05
39.99000000000000199	-0.0001845962080012067863	-8.557456105090460545e-05
40.14500000000000313	-0.0001856339960115429254	-8.918907383488649046e-05
40.29999999999999716	-0.0001866474292572943051	-9.28225310631852486e-05
40.45499999999999829	-0.0001876362622996807317	-9.64744550648141306e-05
40.60999999999999943	-0.0001886002449835247352	-0.0001001443634007206164
40.76500000000000057	-0.000189539121240944275	-0.0001038317690124485716
40.92000000000000171	-0.0001904526289128226162	-0.0001075361801404427865
41.07500000000000284	-0.0001913405010311234309	-0.0001112571004491895432
41.22999999999999687	-0.000192202468251437313	-0.0001149940289348171655
41.38499999999999801	-0.000193038262547540326	-0.0001187464600477223473
41.53999999999999915	-0.0001938476215174577549	-0.0001225138836120550907
41.69500000000000028	-0.0001946302930932267161	-0.0001262957849655999356
41.85000000000000142	-0.0001953860397741871474	-0.0001300916449042013694
42.00500000000000256	-0.000196114642065571852	-0.0001339009398440559355
42.15999999999999659	-0.0001968159003027951837	-0.0001377231417906248372
42.31499999999999773	-0.0001974896347695916728	-0.000141557718523566573
42.46999999999999886	-0.0001981356836847253963	-0.0001454041335992625587
42.625	-0.0001987538994654629667	-0.0001492618465846212326
42.78000000000000114	-0.0001993441433937404115	-0.0001531303131406755729
42.93500000000000227	-0.0001999062795901763892	-0.0001570089853702806896
43.08999999999999631	-0.0002004401687891640136	-0.0001608973120508739522
43.24499999999999744	-0.0002009456629657470871	-0.0001647947391421761027
43.39999999999999858	-0.0002014226012050542025	-0.0001687007101594393459
43.55499999999999972	-0.0002018708075059862756	-0.0001726146667457927161
43.71000000000000085	-0.0002022900903749327601	-0.0001765360489831217631
43.86500000000000199	-0.0002026802442929966433	-0.0001804642957215585677
44.02000000000000313	-0.0002030410524000964923	-0.0001843988444517772002
44.17499999999999716	-0.000203372290204897443	-0.0001883391310184929438
44.32999999999999829	-0.0002036737297599813931	-0.000192284588782850658
44.48499999999999943	-0.0002039451445958106394	-0.0001962346476552607663
44.64000000000000057	-0.0002041863156521332831	-0.0002001887327675696193
44.79500000000000171	-0.0002043970393724287807	-0.0002041462633418289409
44.95000000000000284	-0.0002045771388136026785	-0.0002081066516003312304
45.10499999999999687	-0.0002047264788732982112	-0.0002120693022146609896
45.25999999999999801	-0.0002048449853992397778	-0.0002160336119297836968
45.41499999999999915	-0.0002049326669678531619	-0.0002199989694933164684
45.57000000000000028	-0.0002049896356807190401	-0.00022396475509263436
45.72500000000000142	-0.0002050161217438812829	-0.0002279303390540355473
45.88000000000000256	-0.0002050124744832091197	-0.000231895078907541364
46.03499999999999659	-0.0002049791424123940963	-0.0002358583149464604355
46.18999999999999773	-0.0002049166257405128731	-0.0002398193644213243367
46.34499999999999886	-0.000204825398610688895	-0.0002437775162152143536
46.5	-0.0002047058035121416555	-0.0002477320283895234447
46.65500000000000114	-0.0002045579279959296799	-0.0002516821327809035482
46.81000000000000227	-0.0002043814809614349112	-0.0002556270507869833129
46.96499999999999631	-0.0002041756924530940939	-0.0002595660247985587428
47.11999999999999744	-0.0002039392632640356395	-0.0002634983673499413496
47.27499999999999858	-0.0002036703887076558319	-0.0002674235273387303856
47.42999999999999972	-0.0002033668718422704876	-0.0002713411670530623313
47.58500000000000085	-0.000203026327293451866	-0.0002752512382941931456
47.74000000000000199	-0.0002026464577671469264	-0.0002791540389512514489
47.89500000000000313	-0.0002022253667935841625	-0.0002830502268891038815
48.04999999999999716	-0.0002017618563025055012	-0.0002869407650597124819
48.20499999999999829	-0.0002012556532579238937	-0.0002908267745710395747
48.35999999999999943	-0.0002007075182174128305	-0.0002947092799763138208
48.51500000000000057	-0.0002001192137307325611	-0.0002985888465726849682
48.67000000000000171	-0.0001994933480835464385	-0.0003024651303295087124
48.82500000000000284	-0.0001988331550510619541	-0.0003063363880857879955
48.97999999999999687	-0.0001981423104348614119	-0.0003101990232573747478
49.13499999999999801	-0.0001974249092772313076	-0.0003140472681066469336
49.28999999999999915	-0.0001966857185647601482	-0.0003178731190540655806
49.44500000000000028	-0.0001959307708538545194	-0.0003216666420088895931
49.60000000000000142	-0.0001951682708892661091	-0.0003254167412978124438
49.75500000000000256	-0.0001944096605105212928	-0.0003291124361734772759
49.90999999999999659	-0.0001936705466493730734	-0.000332744609888916494
50.06499999999999773	-0.0001929710771090410281	-0.0003363080951134692445
50.21999999999999886	-0.0001923352865656409482	-0.0003398038456334822504
50.375	-0.0001917889705414907626	-0.0003432408392995177165
50.53000000000000114	-0.0001913558037207742737	-0.0003466372836060779752
50.68500000000000227	-0.0001910517090153363755	-0.0003500206822246454148
50.83999999999999631	-0.0001908778813841988022	-0.0003534263891355733742
50.99499999999999744	-0.0001908133226873639891	-0.0003568944415698039577
51.14999999999999858	-0.00019080816604595866	-0.0003604647170251275962
51.30499999999999972	-0.0001907793609107771458	-0.0003641707793323380616
51.46000000000000085	-0.0001906103512264785036	-0.0003680331139820357017
51.61500000000000199	-0.0001901561325778039057	-0.0003720527411429694732
51.77000000000000313	-0.0001892544864485909363	-0.0003762063629338217993
51.92499999999999716	-0.0001877432935028171919	-0.0003804441895822308463
52.07999999999999829	-0.0001854827238173437597	-0.0003846913579065886369
52.23499999999999943	-0.0001823799585304721816	-0.0003888534090789233901
52.39000000000000057	-0.0001784131227345942309	-0.0003928256767614113636
52.54500000000000171	-0.0001736505230633862164	-0.0003965057453731342667
52.70000000000000284	-0.0001682612671847686747	-0.0003998074918443107382
52.85499999999999687	-0.0001625140035415071173	-0.0004026747557064639868
53.00999999999999801	-0.0001567618513309616444	-0.0004050925014798523985
53.16499999999999915	-0.0001514134616648574205	-0.0004070935125465912426
53.32000000000000028	-0.0001468923074033318772	-0.0004087591870953475367
53.47500000000000142	-0.0001435884035449305123	-0.0004102138277747306347
53.63000000000000256	-0.0001418083391791143144	-0.0004116127950454051099
53.78499999999999659	-0.0001417304202899912185	-0.000413125863391847301
53.93999999999999773	-0.0001433716435905377359	-0.0004149179033886441089
54.09499999999999886	-0.0001465720677866507555	-0.000417129469092776962
54.25	-0.000151000024689615977	-0.0004198599132324070337
54.40500000000000114	-0.0001561788049391130931	-0.0004231552777865491715
54.56000000000000227	-0.0001615323842476969586	-0.0004270024850117662115
54.71499999999999631	-0.0001664449193152336059	-0.0004313304200593259786
54.86999999999999744	-0.0001703266116464140136	-0.0004360175174844058274
55.02499999999999858	-0.0001726774817159641695	-0.0004409046091826050143
55.17999999999999972	-0.0001731408062816477153	-0.0004458111908732393649
55.33500000000000085	-0.0001715394289946889058	-0.0004505529943938397911
55.49000000000000199	-0.0001678906213521777111	-0.0004549588189337029588
55.64500000000000313	-0.0001623982446594859615	-0.0004588849220788550082
55.79999999999999716	-0.0001554241388278640619	-0.0004622258003735547861
55.95499999999999829	-0.0001474434323531888453	-0.0004649207840000208966
56.10999999999999943	-0.0001389904037243249086	-0.0004669564209205496965
56.26500000000000057	-0.0001306023600776945568	-0.0004683650546110768834
56.42000000000000171	-0.0001227686585513075221	-0.0004692202660031127761
56.57500000000000284	-0.000115890608299755297	-0.0004696299583460857019
56.72999999999999687	-0.0001102558505643207653	-0.0004697278457587775982
56.88499999999999801	-0.0001060283232605046361	-0.0004696640130394986882
57.03999999999999915	-0.0001032525085682685595	-0.0004695950956832899647
57.19500000000000028	-0.0001018687289395968018	-0.0004696745239002295168
57.35000000000000142	-0.0001017350819252476739	-0.0004700432001647263862
57.50500000000000256	-0.0001026513251292208724	-0.0004708209395277827163
57.65999999999999659	-0.0001043806110131885722	-0.000472098981215611209
57.81499999999999773	-0.0001066662535592229598	-0.0004739338652183784466
57.96999999999999886	-0.0001092423952953241111	-0.0004763429444282415992
58.125	-0.0001118391875808254227	-0.0004793017700140914539
58.28000000000000114	-0.0001141845530242577251	-0.0004827435477553705168
58.43500000000000227	-0.0001160054837935810138	-0.0004865608251811626346
58.58999999999999631	-0.0001170319702521079573	-0.0004906095351313573358
58.74499999999999744	-0.0001170060220118229174	-0.0004947154860280416613
58.89999999999999858	-0.0001156969562944545784	-0.0004986833327517013921
59.05499999999999972	-0.0001129224372033846345	-0.0005023079583613348576
59.21000000000000085	-0.0001085729893350780706	-0.0005053880174020194483
59.36500000000000199	-0.0001026362454895108787	-0.0005077411234921345171
59.51999999999999602	-9.521634199850434986e-05	-0.000509219817035301385
59.67499999999999716	-8.654386545187859345e-05	-0.0005097270680027017435
59.82999999999999829	-7.69726489797204215e-05	-0.0005092297267683536547
59.98499999999999943	-6.696141300089303143e-05	-0.0005077681299104023355
60.14000000000000057	-5.704048500186420712e-05	-0.0005054600896966351042
60.29500000000000171	-4.77662427205712383e-05	-0.000502497817079471977
60.45000000000000284	-3.966808678339307385e-05	-0.0004991369662379212301
60.60499999999999687	-3.319427361692530131e-05	-0.0004956779005455006154
60.75999999999999801	-2.866353783942782684e-05	-0.0004924403534891330604
60.91499999999999915	-2.62289747530799897e-05	-0.0004897337287735286206
61.07000000000000028	-2.58591872606698858e-05	-0.0004878261602563334462
61.22500000000000142	-2.733945007853651332e-05	-0.0004869159571062315456
61.38000000000000256	-3.029295978082929662e-05	-0.0004871090623690878143
61.53499999999999659	-3.421954483765081082e-05	-0.0004884056087481270176
61.68999999999999773	-3.85469203678700037e-05	-0.0004906976100749186514
61.84499999999999886	-4.268802910412460949e-05	-0.0004937784228363883542
62	-4.609742163542259656e-05	-0.0004973630587117200711
62.15500000000000114	-4.83200478325995669e-05	-0.000501116971289971647
62.31000000000000227	-4.902714848458910246e-05	-0.0005046898066535061497
62.46499999999999631	-4.803591220773099305e-05	-0.0005077499785725734984
62.61999999999999744	-4.531187076516700308e-05	-0.0005100158958180497871
62.77499999999999858	-4.095529240748892516e-05	-0.00051128022630700582
62.92999999999999972	-3.517477078714496537e-05	-0.0005114246278982117382
63.08500000000000085	-2.825254956499491805e-05	-0.0005104237346258362661
63.24000000000000199	-2.050672771358577129e-05	-0.0005083386431671290361
63.39499999999999602	-1.225533766993851966e-05	-0.0005053014805800907974
63.54999999999999716	-3.786467962746393697e-06	-0.0005014936640761773938
63.70499999999999829	4.662706503375411601e-06	-0.0004971210623418722239
63.85999999999999943	1.29166882991838548e-05	-0.0004923893836572645726
64.01500000000000057	2.08624911195016826e-05	-0.0004874827740634211817
64.17000000000000171	2.844217875402505692e-05	-0.0004825478953601614464
64.32500000000000284	3.563971771648031151e-05	-0.0004776848013391347264
64.48000000000000398	4.246523810912075945e-05	-0.0004729448932153654315
64.63500000000000512	4.893977455509698142e-05	-0.0004683352630755313107
64.79000000000000625	5.508308038688702153e-05	-0.000463827951997611591
64.94499999999999318	6.090628464900484296e-05	-0.0004593721461677329658
65.09999999999999432	6.641014604043501729e-05	-0.0004549071505108221217
65.25499999999999545	7.158861623760881304e-05	-0.0004503741119659747621
65.40999999999999659	7.643651485229938211e-05	-0.0004457248667431352074
65.56499999999999773	8.095946601557189772e-05	-0.000440926880789962517
65.71999999999999886	8.518393297033579454e-05	-0.0004359639420253694805
65.875	8.916523872530000329e-05	-0.0004308329467166814196
66.03000000000000114	9.299185042331830492e-05	-0.000425537703014571445
66.18500000000000227	9.678485556229005473e-05	-0.0004200810796894649253
