#1:t	2:real	3:imag
26.50499999999999901	-3.777647233954362961e-05	-0.0001170430499255311138
26.66000000000000014	-3.964922705453797168e-05	-0.0001162212154538835591
26.81500000000000128	-4.152798391042452676e-05	-0.0001153628971816972185
26.96999999999999886	-4.341240589869106584e-05	-0.0001144679980374854468
27.125	-4.530215146599153776e-05	-0.0001135364275576347963
27.28000000000000114	-4.719687471550770163e-05	-0.0001125681021734419452
27.43499999999999872	-4.909622623233055673e-05	-0.0001115629450021239031
27.58999999999999986	-5.099985379482245047e-05	-0.0001105208861246845671
27.74500000000000099	-5.290740354148085065e-05	-0.0001094418623791878879
27.89999999999999858	-5.481852078362629539e-05	-0.0001083258176299232024
28.05499999999999972	-5.673285097022103836e-05	-0.0001071727025633415116
28.21000000000000085	-5.865004001705638936e-05	-0.0001059824749494664908
28.36499999999999844	-6.056973455726216639e-05	-0.0001047550994408446602
28.51999999999999957	-6.249158145478264626e-05	-0.0001034905478267799251
28.67500000000000071	-6.441522726639294615e-05	-0.000102188798835353543
28.82999999999999829	-6.634031715061832694e-05	-0.0001008498383804812455
28.98499999999999943	-6.826649400815447898e-05	-9.947365936636229247e-05
29.14000000000000057	-7.019339742542518069e-05	-9.806026192695875283e-05
29.29499999999999815	-7.212066318642556943e-05	-9.660965323199431718e-05
29.44999999999999929	-7.404792286725539788e-05	-9.512184771825835528e-05
29.60500000000000043	-7.597480414590858161e-05	-9.359686689647119613e-05
29.75999999999999801	-7.79009312096403864e-05	-9.203473957418720414e-05
29.91499999999999915	-7.982592573810194127e-05	-9.043550166316186869e-05
30.07000000000000028	-8.174940774536146109e-05	-8.879919639407149847e-05
30.22500000000000142	-8.367099668490925017e-05	-8.71258741246086916e-05
30.37999999999999901	-8.559031210941974214e-05	-8.541559254655802522e-05
30.53500000000000014	-8.750697433094560801e-05	-8.366841649501158772e-05
30.69000000000000128	-8.942060448272451704e-05	-8.188441814855387238e-05
30.84499999999999886	-9.133082453858607105e-05	-8.006367683989796678e-05
31	-9.323725682501449066e-05	-7.820627924960448158e-05
31.15500000000000114	-9.513952367135099122e-05	-7.631231921804333966e-05
31.30999999999999872	-9.703724680382779465e-05	-7.438189793251456219e-05
31.46499999999999986	-9.893004712671422311e-05	-7.241512374019822679e-05
31.62000000000000099	-0.0001008175444626587897	-7.041211232849047897e-05
31.77499999999999858	-0.0001026993577971408334	-6.837298653855131939e-05
31.92999999999999972	-0.0001045751054955362238	-6.629787653891899553e-05
32.08500000000000085	-0.0001064444059115521589	-6.418691963962177736e-05
32.24000000000000199	-0.000108306877772613129	-6.204026045941057237e-05
32.39500000000000313	-0.0001101621407033635992	-5.985805074064058645e-05
32.54999999999999716	-0.0001120098152932100775	-5.764044951039103089e-05
32.70499999999999829	-0.0001138495231292371677	-5.538762289608386452e-05
32.85999999999999943	-0.0001156808863257530428	-5.30997442806287675e-05
33.01500000000000057	-0.0001175035271007161727	-5.077699411850880194e-05
33.17000000000000171	-0.0001193170670679472343	-4.841956008479241305e-05
33.32500000000000284	-0.000121121126874172675	-4.602763689140677877e-05
33.47999999999999687	-0.00012291532588217606	-4.360142642973441725e-05
33.63499999999999801	-0.0001246992824690234657	-4.114113758641141198e-05
33.78999999999999915	-0.0001264726145299229659	-3.864698637906091789e-05
33.94500000000000028	-0.0001282349405832993632	-3.611919577087601611e-05
34.10000000000000142	-0.0001299858808990101181	-3.35579957988517202e-05
34.25500000000000256	-0.0001317250588860682391	-3.096362338672907282e-05
34.40999999999999659	-0.0001334521020785098115	-2.833632246617784901e-05
34.56499999999999773	-0.0001351666429377755151	-2.567634378928248596e-05
34.71999999999999886	-0.0001368683188958512995	-2.29839450448937339e-05
34.875	-0.0001385567720031887179	-2.025939067357698518e-05
35.03000000000000114	-0.0001402316478158942097	-1.750295198237261112e-05
35.18500000000000227	-0.000141892594093396239	-1.47149069645505695e-05
35.33999999999999631	-0.0001435392591354391089	-1.189554041392335552e-05
35.49499999999999744	-0.0001451712904453045087	-9.04514374831202989e-06
35.64999999999999858	-0.0001467883335890568682	-6.164015120079294548e-06
35.80499999999999972	-0.0001483900318649913929	-3.252459238039437362e-06
35.96000000000000085	-0.0001499760265026738775	-3.107874683595421059e-07
36.11500000000000199	-0.0001515459577736765851	2.660682350667288666e-06
36.27000000000000313	-0.0001530994664859738376	5.661625820954938373e-06
36.42499999999999716	-0.0001546361959986704336	8.691712177602410423e-06
36.57999999999999829	-0.0001561557940579982808	1.175060421156092715e-05
36.73499999999999943	-0.0001576579145034502194	1.483795846467689892e-05
36.89000000000000057	-0.0001591422181861768372	1.795342515501940109e-05
37.04500000000000171	-0.0001606083732902591275	2.109664836623545236e-05
37.20000000000000284	-0.0001620560546428430066	2.426726596917579772e-05
37.35499999999999687	-0.0001634849424816887573	2.746490980212249792e-05
37.50999999999999801	-0.0001648947205503631201	3.068920558862751966e-05
37.66499999999999915	-0.0001662850742032410836	3.393977311183327486e-05
37.82000000000000028	-0.0001676556885176009584	3.72162261337579363e-05
37.97500000000000142	-0.0001690062470896172141	4.051817256983038132e-05
38.13000000000000256	-0.0001703364314009298073	4.384521441496653989e-05
38.28499999999999659	-0.0001716459212175868874	4.719694792211061779e-05
38.43999999999999773	-0.0001729343956526013608	5.057296353664050598e-05
38.59499999999999886	-0.0001742015350822214727	5.397284607861252322e-05
38.75	-0.0001754470233253275255	5.739617468422283356e-05
38.90500000000000114	-0.0001766705501134221827	6.084252299070251428e-05
39.06000000000000227	-0.000177871813195652382	6.431145908483466985e-05
39.21499999999999631	-0.0001790505201176998741	6.780254569217745195e-05
39.36999999999999744	-0.0001802063891162523782	7.131534013544296789e-05
39.52499999999999858	-0.0001813391493108559491	7.484939453130508779e-05
39.67999999999999972	-0.0001824485398239879047	7.840425576033087265e-05
39.83500000000000085	-0.000183534308206036303	8.197946567008186343e-05
39.99000000000000199	-0.0001845962080012019074	8.557456105090774964e-05
40.14500000000000313	-0.000185633996011534821	8.91890738348877915e-05
40.29999999999999716	-0.0001866474292572897244	9.282253106318682069e-05
40.45499999999999829	-0.0001876362622996752294	9.647445506481804728e-05
40.60999999999999943	-0.0001886002449835191244	0.0001001443634007227171
40.76500000000000057	-0.0001895391212409383932	0.0001038317690124501436
40.92000000000000171	-0.0001904526289128168157	0.0001075361801404430305
41.07500000000000284	-0.0001913405010311186062	0.0001112571004491916303
41.22999999999999687	-0.0001922024682514339249	0.0001149940289348218682
41.38499999999999801	-0.0001930382625475354742	0.0001187464600477252204
41.53999999999999915	-0.0001938476215174497861	0.0001225138836120566628
41.69500000000000028	-0.0001946302930932213493	0.0001262957849656004506
41.85000000000000142	-0.0001953860397741796935	0.0001300916449042026704
42.00500000000000256	-0.0001961146420655681928	0.0001339009398440580226
42.15999999999999659	-0.0001968159003027875401	0.0001377231417906264093
42.31499999999999773	-0.0001974896347695890165	0.000141557718523566573
42.46999999999999886	-0.0001981356836847200024	0.0001454041335992617998
42.625	-0.0001987538994654589281	0.0001492618465846230758
42.78000000000000114	-0.0001993441433937343129	0.0001531303131406773889
42.93500000000000227	-0.0001999062795901730011	0.000157008985370281584
43.08999999999999631	-0.000200440168789161276	0.0001608973120508743317
43.24499999999999744	-0.0002009456629657417203	0.0001647947391421770514
43.39999999999999858	-0.0002014226012050481852	0.0001687007101594413788
43.55499999999999972	-0.000201870807505982508	0.000172614666745793963
43.71000000000000085	-0.0002022900903749279083	0.0001765360489831228473
43.86500000000000199	-0.0002026802442929924149	0.0001804642957215591911
44.02000000000000313	-0.0002030410524000916133	0.000184398844451777932
44.17499999999999716	-0.0002033722902048913173	0.0001883391310184933504
44.32999999999999829	-0.0002036737297599769208	0.0001922845887828525824
44.48499999999999943	-0.0002039451445958070886	0.0001962346476552619861
44.64000000000000057	-0.0002041863156521279163	0.0002001887327675689688
44.79500000000000171	-0.0002043970393724224381	0.0002041462633418304588
44.95000000000000284	-0.0002045771388135967424	0.000208106651600330363
45.10499999999999687	-0.0002047264788732905676	0.0002120693022146600409
45.25999999999999801	-0.0002048449853992361999	0.0002160336119297831547
45.41499999999999915	-0.0002049326669678492858	0.0002199989694933177965
45.57000000000000028	-0.0002049896356807134564	0.0002239647550926362302
45.72500000000000142	-0.0002050161217438772714	0.0002279303390540359539
45.88000000000000256	-0.000205012474483204539	0.000231895078907541093
46.03499999999999659	-0.0002049791424123887024	0.0002358583149464594598
46.18999999999999773	-0.0002049166257405090241	0.0002398193644213234151
46.34499999999999886	-0.0002048253986106839618	0.0002437775162152149228
46.5	-0.0002047058035121377794	0.0002477320283895248
46.65500000000000114	-0.0002045579279959246113	0.0002516821327809047951
46.81000000000000227	-0.0002043814809614306828	0.0002556270507869840719
46.96499999999999631	-0.0002041756924530908413	0.0002595660247985617244
47.11999999999999744	-0.0002039392632640297848	0.0002634983673499420543
47.27499999999999858	-0.0002036703887076502753	0.0002674235273387302772
47.42999999999999972	-0.000203366871842265446	0.0002713411670530630902
47.58500000000000085	-0.0002030263272934461198	0.0002752512382941936877
47.74000000000000199	-0.0002026464577671420475	0.0002791540389512531836
47.89500000000000313	-0.0002022253667935808286	0.0002830502268891051825
48.04999999999999716	-0.000201761856302502113	0.000286940765059713295
48.20499999999999829	-0.0002012556532579183642	0.0002908267745710398458
48.35999999999999943	-0.0002007075182174084937	0.0002947092799763146339
48.51500000000000057	-0.0002001192137307286037	0.0002985888465726857814
48.67000000000000171	-0.0001994933480835434298	0.0003024651303295102303
48.82500000000000284	-0.0001988331550510577528	0.000306336388085790706
48.97999999999999687	-0.0001981423104348544731	0.0003101990232573764825
49.13499999999999801	-0.0001974249092772272418	0.0003140472681066488309
49.28999999999999915	-0.000196685718564755703	0.0003178731190540644964
49.44500000000000028	-0.0001959307708538504807	0.0003216666420088912736
49.60000000000000142	-0.0001951682708892633444	0.000325416741297812498
49.75500000000000256	-0.0001944096605105179046	0.0003291124361734783601
49.90999999999999659	-0.0001936705466493696581	0.0003327446098889165482
50.06499999999999773	-0.0001929710771090364203	0.0003363080951134697323
50.21999999999999886	-0.0001923352865656401622	0.0003398038456334838225
50.375	-0.0001917889705414876184	0.0003432408392995188549
50.53000000000000114	-0.0001913558037207724577	0.0003466372836060786799
50.68500000000000227	-0.0001910517090153329603	0.0003500206822246456316
50.83999999999999631	-0.0001908778813841954141	0.0003534263891355741874
50.99499999999999744	-0.000190813322687361902	0.0003568944415698036324
51.14999999999999858	-0.0001908081660459551635	0.0003604647170251277588
51.30499999999999972	-0.0001907793609107731071	0.0003641707793323396337
51.46000000000000085	-0.0001906103512264768502	0.000368033113982036027
51.61500000000000199	-0.0001901561325778021981	0.0003720527411429689311
51.77000000000000313	-0.0001892544864485874126	0.0003762063629338203898
51.92499999999999716	-0.000187743293502813099	0.0003804441895822318221
52.07999999999999829	-0.0001854827238173407239	0.0003846913579065884743
52.23499999999999943	-0.0001823799585304701758	0.0003888534090789210048
52.39000000000000057	-0.0001784131227345909512	0.0003928256767614089241
52.54500000000000171	-0.0001736505230633839938	0.0003965057453731344835
52.70000000000000284	-0.00016826126718476591	0.0003998074918443091119
52.85499999999999687	-0.0001625140035415047863	0.000402674755706465071
53.00999999999999801	-0.0001567618513309599639	0.0004050925014798519106
53.16499999999999915	-0.0001514134616648554418	0.0004070935125465916763
53.32000000000000028	-0.0001468923074033288685	0.0004087591870953452057
53.47500000000000142	-0.0001435884035449278831	0.0004102138277747308516
53.63000000000000256	-0.0001418083391791137723	0.0004116127950454061941
53.78499999999999659	-0.0001417304202899882098	0.0004131258633918470841
53.93999999999999773	-0.0001433716435905364078	0.0004149179033886427536
54.09499999999999886	-0.0001465720677866487768	0.0004171294690927760947
54.25	-0.0001510000246896138899	0.0004198599132324063832
54.40500000000000114	-0.0001561788049391111145	0.0004231552777865493341
54.56000000000000227	-0.0001615323842476956576	0.0004270024850117657778
54.71499999999999631	-0.0001664449193152311123	0.0004313304200593241896
54.86999999999999744	-0.000170326611646412821	0.0004360175174844063153
55.02499999999999858	-0.0001726774817159628685	0.0004409046091826034964
55.17999999999999972	-0.0001731408062816441917	0.0004458111908732401781
55.33500000000000085	-0.0001715394289946874963	0.0004505529943938405501
55.49000000000000199	-0.0001678906213521744314	0.0004549588189337031756
55.64500000000000313	-0.0001623982446594834678	0.0004588849220788584235
55.79999999999999716	-0.0001554241388278630048	0.0004622258003735547861
55.95499999999999829	-0.0001474434323531875442	0.0004649207840000190535
56.10999999999999943	-0.0001389904037243225505	0.0004669564209205484496
56.26500000000000057	-0.0001306023600776924697	0.0004683650546110763413
56.42000000000000171	-0.0001227686585513067361	0.0004692202660031125593
56.57500000000000284	-0.0001158906082997534403	0.0004696299583460870029
56.72999999999999687	-0.0001102558505643192203	0.0004697278457587763514
56.88499999999999801	-0.0001060283232605015055	0.0004696640130394995013
57.03999999999999915	-0.0001032525085682672449	0.0004695950956832904526
57.19500000000000028	-0.0001018687289395947147	0.0004696745239002291916
57.35000000000000142	-0.0001017350819252466168	0.0004700432001647276872
57.50500000000000256	-0.0001026513251292216584	0.0004708209395277840716
57.65999999999999659	-0.0001043806110131875286	0.0004720989812156116969
57.81499999999999773	-0.0001066662535592234883	0.000473933865218379856
57.96999999999999886	-0.0001092423952953249107	0.0004763429444282434966
58.125	-0.0001118391875808256801	0.0004793017700140912913
58.28000000000000114	-0.0001141845530242574541	0.00048274354775537133
58.43500000000000227	-0.0001160054837935807563	0.0004865608251811638814
58.58999999999999631	-0.0001170319702521071848	0.0004906095351313569022
58.74499999999999744	-0.000117006022011824232	0.0004947154860280458897
58.89999999999999858	-0.0001156969562944548495	0.0004986833327517005247
59.05499999999999972	-0.000112922437203384377	0.000502307958361336267
59.21000000000000085	-0.0001085729893350770135	0.000505388017402020424
59.36500000000000199	-0.0001026362454895100791	0.0005077411234921378781
59.51999999999999602	-9.521634199850226277e-05	0.000509219817035302144
59.67499999999999716	-8.654386545187753635e-05	0.0005097270680027030446
59.82999999999999829	-7.697264897972225109e-05	0.0005092297267683554979
59.98499999999999943	-6.696141300089303143e-05	0.0005077681299104026607
60.14000000000000057	-5.70404850018644714e-05	0.0005054600896966391158
60.29500000000000171	-4.776624272057019476e-05	0.0005024978170794713265
60.45000000000000284	-3.966808678339150176e-05	0.0004991369662379212301
60.60499999999999687	-3.319427361692426455e-05	0.0004956779005455009407
60.75999999999999801	-2.866353783942652241e-05	0.000492440353489134253
60.91499999999999915	-2.622897475307909524e-05	0.000489733728773529488
61.07000000000000028	-2.585918726066975366e-05	0.0004878261602563347473
61.22500000000000142	-2.733945007853660141e-05	0.0004869159571062336056
61.38000000000000256	-3.029295978082795153e-05	0.0004871090623690883022
61.53499999999999659	-3.421954483765007898e-05	0.0004884056087481266923
61.68999999999999773	-3.854692036786937351e-05	0.000490697610074917784
61.84499999999999886	-4.268802910412460949e-05	0.0004937784228363888963
62	-4.609742163542359945e-05	0.0004973630587117197459
62.15500000000000114	-4.832004783259961434e-05	0.000501116971289968286
62.31000000000000227	-4.90271484845884045e-05	0.0005046898066535058245
62.46499999999999631	-4.803591220773066779e-05	0.0005077499785725752331
62.61999999999999744	-4.531187076516571559e-05	0.0005100158958180507629
62.77499999999999858	-4.095529240748898615e-05	0.0005112802263070047358
62.92999999999999972	-3.517477078714330519e-05	0.0005114246278982129308
63.08500000000000085	-2.825254956499644948e-05	0.0005104237346258340977
63.24000000000000199	-2.05067277135843991e-05	0.0005083386431671293613
63.39499999999999602	-1.225533766993659182e-05	0.0005053014805800903637
63.54999999999999716	-3.786467962746654159e-06	0.0005014936640761765265
63.70499999999999829	4.662706503378319465e-06	0.0004971210623418699471
63.85999999999999943	1.291668829918369555e-05	0.0004923893836572645726
64.01500000000000057	2.0862491119502367e-05	0.0004874827740634180375
64.17000000000000171	2.844217875402505692e-05	0.0004825478953601625848
64.32500000000000284	3.563971771648312366e-05	0.0004776848013391350517
64.48000000000000398	4.2465238109121803e-05	0.0004729448932153662447
64.63500000000000512	4.893977455509679168e-05	0.0004683352630755323949
64.79000000000000625	5.508308038688950842e-05	0.000463827951997611591
64.94499999999999318	6.090628464900622532e-05	0.0004593721461677343753
65.09999999999999432	6.641014604043508505e-05	0.000454907150510823477
65.25499999999999545	7.158861623761077816e-05	0.00045037411196597731
65.40999999999999659	7.643651485229977513e-05	0.0004457248667431364
65.56499999999999773	8.095946601557333429e-05	0.0004409268807899649565
65.71999999999999886	8.518393297033762413e-05	0.00043596394202536986
65.875	8.916523872530162959e-05	0.0004308329467166836964
66.03000000000000114	9.299185042331960596e-05	0.0004255377030145725292
66.18500000000000227	9.678485556229037999e-05	0.0004200810796894657926
66.34000000000000341	0.0001006923598244031199	0.0004144570092674317312
