#1:t	2:real	3:imag
22.32000000000000028	-2.630035816955318619e-06	7.956524596752524229e-06
22.47500000000000142	-2.91093680239432585e-06	7.927289173964446013e-06
22.62999999999999901	-3.187240402512604408e-06	7.899647182225536904e-06
22.78500000000000014	-3.458970852586300089e-06	7.873581461901599522e-06
22.94000000000000128	-3.726151936486360951e-06	7.849075404182322236e-06
23.09499999999999886	-3.988807666664085158e-06	7.826111806276042285e-06
23.25	-4.246961740156755172e-06	7.804674006479152078e-06
23.40500000000000114	-4.500638250150873718e-06	7.784744770322211933e-06
23.55999999999999872	-4.749861176839943097e-06	7.766307394527395755e-06
23.71499999999999986	-4.994655063505283055e-06	7.749344622421215029e-06
23.87000000000000099	-5.235044467959634446e-06	7.733839717552326831e-06
24.02499999999999858	-5.471054538632621865e-06	7.719775406774205176e-06
24.17999999999999972	-5.702710384009874736e-06	7.707134924481171811e-06
24.33500000000000085	-5.930037542722888408e-06	7.695900982320206241e-06
24.48999999999999844	-6.153061305266637645e-06	7.686056785552226758e-06
24.64499999999999957	-6.371807153151597438e-06	7.677585029148378774e-06
24.80000000000000071	-6.586300135387904782e-06	7.670468888499466832e-06
24.95499999999999829	-6.796565389764782648e-06	7.664691042203321763e-06
25.10999999999999943	-7.002627671205050359e-06	7.660234639464036754e-06
25.26500000000000057	-7.204512013785595603e-06	7.657082349621140434e-06
25.41999999999999815	-7.402243409680852984e-06	7.655217307504376978e-06
25.57499999999999929	-7.595847544136979486e-06	7.654622188277056819e-06
25.73000000000000043	-7.785350494216787304e-06	7.65528013013008978e-06
25.88500000000000156	-7.970779365350567867e-06	7.657173831283731237e-06
26.03999999999999915	-8.152161828408405065e-06	7.660286448304830348e-06
26.19500000000000028	-8.329526506491507649e-06	7.66460071186758789e-06
26.35000000000000142	-8.502902263325119828e-06	7.670099799625899179e-06
26.50499999999999901	-8.672318344808932993e-06	7.676766469416912311e-06
26.66000000000000014	-8.837803521038926108e-06	7.684583908464793814e-06
26.81500000000000128	-8.999386171856842958e-06	7.693534885875360618e-06
26.96999999999999886	-9.157093525734500469e-06	7.703602582749859287e-06
27.125	-9.310951943546107696e-06	7.714769767593265625e-06
27.28000000000000114	-9.460986469252971121e-06	7.727019612016804582e-06
27.43499999999999872	-9.607221446563119548e-06	7.740334891168031717e-06
27.58999999999999986	-9.74968040654442649e-06	7.754698786511067592e-06
27.74500000000000099	-9.888386927458715526e-06	7.770094109156814663e-06
27.89999999999999858	-1.002336466861383523e-05	7.786504086791585014e-06
28.05499999999999972	-1.015463821709230476e-05	7.803911604236573866e-06
28.21000000000000085	-1.028223299050565328e-05	7.822299969571691169e-06
28.36499999999999844	-1.040617582225415749e-05	7.841652166210248128e-06
28.51999999999999957	-1.052649455472539931e-05	7.861951595204320575e-06
28.67500000000000071	-1.064321828382600149e-05	7.883181336847299155e-06
28.82999999999999829	-1.075637667086035541e-05	7.90532487066976181e-06
28.98499999999999943	-1.086599997388453494e-05	7.928365349297001685e-06
29.14000000000000057	-1.097211827785080698e-05	7.952286301590593976e-06
29.29499999999999815	-1.107476154802308938e-05	7.977070923894622555e-06
29.44999999999999929	-1.1173959006528113e-05	8.002702772282566747e-06
29.60500000000000043	-1.126973939147101482e-05	8.029165075002521378e-06
29.75999999999999801	-1.136213058846228562e-05	8.056441416713948776e-06
29.91499999999999915	-1.145116011473689123e-05	8.084515071823406221e-06
30.07000000000000028	-1.153685493586158426e-05	8.113369679176178536e-06
30.22500000000000142	-1.161924203408225821e-05	8.142988591950024125e-06
30.37999999999999901	-1.169834822770003971e-05	8.173355538158919297e-06
30.53500000000000014	-1.177420063848541918e-05	8.20445398118586508e-06
30.69000000000000128	-1.184682636380637096e-05	8.236267761719816722e-06
30.84499999999999886	-1.191625276154349425e-05	8.268780465149716571e-06
31	-1.198250697954684284e-05	8.30197604399513402e-06
31.15500000000000114	-1.204561615014699903e-05	8.335838192952014564e-06
31.30999999999999872	-1.210560693657922182e-05	8.370350955764918618e-06
31.46499999999999986	-1.21625058291691117e-05	8.40549811284872295e-06
31.62000000000000099	-1.22163388862487152e-05	8.441263779233343999e-06
31.77499999999999858	-1.226713224910704064e-05	8.477631810323702885e-06
31.92999999999999972	-1.231491209646568291e-05	8.514586395615184424e-06
32.08500000000000085	-1.235970528315159625e-05	8.552111483895923769e-06
32.24000000000000199	-1.240153930718832946e-05	8.590191371450054517e-06
32.39500000000000313	-1.244044280119741805e-05	8.628810141460309594e-06
32.54999999999999716	-1.247644522619006322e-05	8.667952239573437838e-06
32.70499999999999829	-1.250957698148560302e-05	8.707601918527070316e-06
32.85999999999999943	-1.253986870360716134e-05	8.747743793349735722e-06
33.01500000000000057	-1.256735102898354159e-05	8.788362285287291433e-06
33.17000000000000171	-1.25920536991523812e-05	8.829442155132861603e-06
33.32500000000000284	-1.261400532075984751e-05	8.870967948909846845e-06
33.47999999999999687	-1.263323270587702465e-05	8.912924516971824012e-06
33.63499999999999801	-1.26497610606362617e-05	8.955296471720997889e-06
33.78999999999999915	-1.266361390344601823e-05	8.998068704676285778e-06
33.94500000000000028	-1.267481385790953291e-05	9.041225867023106912e-06
34.10000000000000142	-1.268338310643175969e-05	9.084752892804717338e-06
34.25500000000000256	-1.26893445182986398e-05	9.128634505039234838e-06
34.40999999999999659	-1.269272217941373126e-05	9.172855742537223503e-06
34.56499999999999773	-1.269354228459192967e-05	9.217401482924246056e-06
34.71999999999999886	-1.269183316502884497e-05	9.262256960603059474e-06
34.875	-1.268762547141242293e-05	9.307407291339000698e-06
35.03000000000000114	-1.268095142672292059e-05	9.352837966729896256e-06
35.18500000000000227	-1.26718442906330198e-05	9.398534368052108661e-06
35.33999999999999631	-1.266033710330547921e-05	9.444482230450968043e-06
35.49499999999999744	-1.264646193285542486e-05	9.490667145392258597e-06
35.64999999999999858	-1.263024876143888669e-05	9.5370750015907792e-06
35.80499999999999972	-1.261172520001709125e-05	9.583691489126911978e-06
35.96000000000000085	-1.259091610746783927e-05	9.630502535254795916e-06
36.11500000000000199	-1.256784415959916482e-05	9.677493829850017517e-06
36.27000000000000313	-1.254253030932061078e-05	9.724651274879897296e-06
36.42499999999999716	-1.251499501567676646e-05	9.771960544822133371e-06
36.57999999999999829	-1.248525908050459481e-05	9.819407556156104197e-06
36.73499999999999943	-1.245334488529836559e-05	9.86697805924219961e-06
36.89000000000000057	-1.2419276880686055e-05	9.914658115420711015e-06
37.04500000000000171	-1.238308216554855004e-05	9.962433699848251891e-06
37.20000000000000284	-1.23447901384124563e-05	1.001029116163712899e-05
37.35499999999999687	-1.230443218652682904e-05	1.005821681273367464e-05
37.50999999999999801	-1.226204056038089064e-05	1.01061973512296079e-05
37.66499999999999915	-1.221764751015995487e-05	1.01542194246041694e-05
37.82000000000000028	-1.217128393184384057e-05	1.020227001570135672e-05
37.97500000000000142	-1.212297861358265961e-05	1.025033599037835208e-05
38.13000000000000256	-1.207275731974116455e-05	1.029840446512394034e-05
38.28499999999999659	-1.202064271581228151e-05	1.034646236245907535e-05
38.43999999999999773	-1.196665428375559108e-05	1.03944967839203708e-05
38.59499999999999886	-1.191080910116392061e-05	1.044249459206874799e-05
38.75	-1.185312253863450421e-05	1.049044280063815442e-05
38.90500000000000114	-1.179360964217249241e-05	1.053832818643276177e-05
39.06000000000000227	-1.173228620132092354e-05	1.058613769338467366e-05
39.21499999999999631	-1.166917021406185603e-05	1.06338580668972443e-05
39.36999999999999744	-1.160428274601111804e-05	1.068147626426692254e-05
39.52499999999999858	-1.153764888708626296e-05	1.072897910600892383e-05
39.67999999999999972	-1.146929784579521586e-05	1.077635369081830689e-05
39.83500000000000085	-1.139926292552638645e-05	1.082358706380285869e-05
39.99000000000000199	-1.132758052001782606e-05	1.087066663492178344e-05
40.14500000000000313	-1.125428897384710716e-05	1.09175798573066043e-05
40.29999999999999716	-1.117942659962767396e-05	1.096431463364261619e-05
40.45499999999999829	-1.110302984136189522e-05	1.1010858978382487e-05
40.60999999999999943	-1.102513103842775402e-05	1.105720137808645359e-05
40.76500000000000057	-1.094575688246041954e-05	1.110333040112150658e-05
40.92000000000000171	-1.086492708376549759e-05	1.114923498228035771e-05
41.07500000000000284	-1.078265428528870121e-05	1.119490396637724174e-05
41.22999999999999687	-1.069894460565918654e-05	1.12403263281611984e-05
41.38499999999999801	-1.061379959051587898e-05	1.128549068842361376e-05
41.53999999999999915	-1.052721864664466477e-05	1.133038553340374324e-05
41.69500000000000028	-1.043920238437948781e-05	1.137499878317804026e-05
41.85000000000000142	-1.034975565169983869e-05	1.141931809099117621e-05
42.00500000000000256	-1.025889047660750634e-05	1.146333052641833347e-05
42.15999999999999659	-1.016662767421122843e-05	1.150702298296435447e-05
42.31499999999999773	-1.007299747448106378e-05	1.155038195888697687e-05
42.46999999999999886	-9.97803827101507849e-06	1.159339400988932997e-05
42.625	-9.881794305533651905e-06	1.163604552934535264e-05
42.78000000000000114	-9.784311925028717406e-06	1.167832313694729341e-05
42.93500000000000227	-9.685635695287409775e-06	1.172021337143319927e-05
43.08999999999999631	-9.585804348109627958e-06	1.176170298904645904e-05
43.24499999999999744	-9.484847933662819732e-06	1.180277863741964321e-05
43.39999999999999858	-9.382785994301273517e-06	1.18434272488683474e-05
43.55499999999999972	-9.279627700628888248e-06	1.188363599338841928e-05
43.71000000000000085	-9.175373187811707118e-06	1.192339314019875813e-05
43.86500000000000199	-9.07001639661835624e-06	1.196268865740697697e-05
44.02000000000000313	-8.963548155419627013e-06	1.200151577807579807e-05
44.17499999999999716	-8.855959540392555491e-06	1.203987218931545999e-05
44.32999999999999829	-8.747244343067756177e-06	1.207776177814818403e-05
44.48499999999999943	-8.637401097396749962e-06	1.211519527307651224e-05
44.64000000000000057	-8.526434167998217495e-06	1.215219036685239666e-05
44.79500000000000171	-8.414355044831308035e-06	1.218876944619078443e-05
44.95000000000000284	-8.301183836316950042e-06	1.222495549240003986e-05
45.10499999999999687	-8.186952097488350819e-06	1.226076464465395482e-05
45.25999999999999801	-8.071706336230181472e-06	1.229619677290882299e-05
45.41499999999999915	-7.955511996179215442e-06	1.233122383521257472e-05
45.57000000000000028	-7.838455484214376716e-06	1.23657789763670052e-05
45.72500000000000142	-7.720642257023616664e-06	1.23997478815977558e-05
45.88000000000000256	-7.602187443260885417e-06	1.243296673291378363e-05
46.03499999999999659	-7.483197326517194534e-06	1.246522887601753763e-05
46.18999999999999773	-7.36374054079165944e-06	1.24963037754294702e-05
46.34499999999999886	-7.243811980350696887e-06	1.25259679428748012e-05
46.5	-7.123294967782503549e-06	1.255404724545143612e-05
46.65500000000000114	-7.001932287439469231e-06	1.25804648328915856e-05
46.81000000000000227	-6.879318352460442887e-06	1.260528822078797218e-05
46.96499999999999631	-6.754926542138666328e-06	1.262876486477674248e-05
47.11999999999999744	-6.628181651981977105e-06	1.265133728728305528e-05
47.27499999999999858	-6.498581426919024911e-06	1.267362845962800048e-05
47.42999999999999972	-6.365858691040140552e-06	1.269639441381072071e-05
47.58500000000000085	-6.230162565943148024e-06	1.272044506810452451e-05
47.74000000000000199	-6.09222156322539151e-06	1.274654337025184687e-05
47.89500000000000313	-5.953441159796787324e-06	1.277529711931354844e-05
48.04999999999999716	-5.815883395053355972e-06	1.280706367491574416e-05
48.20499999999999829	-5.682084444730084898e-06	1.284188525604912761e-05
48.35999999999999943	-5.554685916139377253e-06	1.2879468891418973e-05
48.51500000000000057	-5.435891141045738789e-06	1.291921234473022351e-05
48.67000000000000171	-5.32680107790510803e-06	1.296026526007660058e-05
48.82500000000000284	-5.226732927806767524e-06	1.300159842331849207e-05
48.97999999999999687	-5.132663721982967344e-06	1.304204558315644073e-05
49.13499999999999801	-5.038963737013515696e-06	1.308027822020819405e-05
49.28999999999999915	-4.937575543213666461e-06	1.311468551511643829e-05
49.44500000000000028	-4.818751012352690218e-06	1.314315332921951389e-05
49.60000000000000142	-4.6723756598792806e-06	1.316277363619712921e-05
49.75500000000000256	-4.489799008755000684e-06	1.31695566857780044e-05
49.90999999999999659	-4.265963087386393494e-06	1.315826122579380384e-05
50.06499999999999773	-4.001506057577611235e-06	1.312248432508764328e-05
50.21999999999999886	-3.70443671995138016e-06	1.305515708425695478e-05
50.375	-3.390957274908681311e-06	1.294955773924742317e-05
50.53000000000000114	-3.08506933773734637e-06	1.280088107781798351e-05
50.68500000000000227	-2.816740268721459494e-06	1.260828707084304422e-05
50.83999999999999631	-2.618617453223997338e-06	1.237721107547267434e-05
50.99499999999999744	-2.521533041584814649e-06	1.212156726521173395e-05
51.14999999999999858	-2.54929554890761342e-06	1.186535379831385138e-05
51.30499999999999972	-2.713474139503920908e-06	1.164310045440951218e-05
51.46000000000000085	-3.008997663546058005e-06	1.149862774222116237e-05
51.61500000000000199	-3.411384903881835456e-06	1.148172765931408254e-05
51.77000000000000313	-3.876278245321827857e-06	1.164264404494376604e-05
51.92499999999999716	-4.341685033965607075e-06	1.202460030080425086e-05
52.07999999999999829	-4.732969713871422388e-06	1.265505688134174555e-05
52.23499999999999943	-4.970241643423772112e-06	1.353680434342377557e-05
52.39000000000000057	-4.977405853799762511e-06	1.464033141435876765e-05
52.54500000000000171	-4.691850294204025915e-06	1.58990566937861824e-05
52.70000000000000284	-4.073577021184761416e-06	1.720891177699678079e-05
52.85499999999999687	-3.112577681576263508e-06	1.843336777819054958e-05
53.00999999999999801	-1.833405676233797335e-06	1.941432461942217078e-05
53.16499999999999915	-2.961929953927686672e-07	1.99883950639611752e-05
53.32000000000000028	1.406242957321291724e-06	2.000714326537013135e-05
53.47500000000000142	3.15510483222736337e-06	1.93589364004613553e-05
53.63000000000000256	4.815586482685011626e-06	1.798941981879890938e-05
53.78499999999999659	6.249166550777122473e-06	1.591738009300814417e-05
53.93999999999999773	7.326985395252626694e-06	1.324302454550954419e-05
54.09499999999999886	7.942900561908084148e-06	1.014649433787164801e-05
54.25	8.024803830725387517e-06	6.875672743556092373e-06
54.40500000000000114	7.542925687363221205e-06	3.72387849108765483e-06
54.56000000000000227	6.514144093033520258e-06	9.9961831278882682e-07
54.71499999999999631	5.001725494520853531e-06	-1.008058028711158627e-06
54.86999999999999744	3.110419833022938663e-06	-2.064143878955468403e-06
55.02499999999999858	9.773528804873820349e-07	-2.017478518226367816e-06
55.17999999999999972	-1.240348590008065534e-06	-8.214936257951098807e-07
55.33500000000000085	-3.379868181492010643e-06	1.457232663220221583e-06
55.49000000000000199	-5.287370584303832834e-06	4.644093632333115099e-06
55.64500000000000313	-6.831401989748814238e-06	8.474793474687322757e-06
55.79999999999999716	-7.913545231504131124e-06	1.26245653678377203e-05
55.95499999999999829	-8.475206739187302453e-06	1.674436565667683361e-05
56.10999999999999943	-8.499916668450346703e-06	2.049917003606850242e-05
56.26500000000000057	-8.011114323061247912e-06	2.360326095580139879e-05
56.42000000000000171	-7.065978460753816957e-06	2.584793272241117965e-05
56.57500000000000284	-5.746361035896236193e-06	2.711825286143332346e-05
56.72999999999999687	-4.148214413648119991e-06	2.739721065920719257e-05
56.88499999999999801	-2.371016800369492498e-06	2.675747662848172666e-05
57.03999999999999915	-5.085801821857646919e-07	2.534279461102370072e-05
57.19500000000000028	1.357705081746442752e-06	2.334244545750384522e-05
57.35000000000000142	3.162618937375306735e-06	2.096304965952038794e-05
57.50500000000000256	4.857832217782300756e-06	1.840209542607822401e-05
57.65999999999999659	6.410097689608828039e-06	1.582699599485417843e-05
57.81499999999999773	7.797806116603036493e-06	1.336230635422795258e-05
57.96999999999999886	9.007008932636867253e-06	1.10861821037185438e-05
58.125	1.002799061018921021e-05	9.035506610996357424e-06
58.28000000000000114	1.08532412122184029e-05	7.217637222491336566e-06
58.43500000000000227	1.147727771277464873e-05	5.625672577070147172e-06
58.58999999999999631	1.189827562959964138e-05	4.253699159776154553e-06
58.74499999999999744	1.212099547734297897e-05	3.108696055087027309e-06
58.89999999999999858	1.216012157262926814e-05	2.216612620083508683e-06
59.05499999999999972	1.204294765247802049e-05	1.621414059055503652e-06
59.21000000000000085	1.181038991972154332e-05	1.377373568489048426e-06
59.36500000000000199	1.151557957956890889e-05	1.536289465908499606e-06
59.51999999999999602	1.121974013812566076e-05	2.132363081330706991e-06
59.67499999999999716	1.09856048244572335e-05	3.167987054174624565e-06
59.82999999999999829	1.086917577665068675e-05	4.603574569122125878e-06
59.98499999999999943	1.091105976274841286e-05	6.353833046577602636e-06
60.14000000000000057	1.112885026030655294e-05	8.291701012258457306e-06
60.29500000000000171	1.151200594170900926e-05	1.025974695954662761e-05
60.45000000000000284	1.202039396316188107e-05	1.208744891882243202e-05
60.60499999999999687	1.258715723612679643e-05	1.36116862697195042e-05
60.75999999999999801	1.31259102935649311e-05	1.469717947946316044e-05
60.91499999999999915	1.354157108088688266e-05	1.52536022381867926e-05
61.07000000000000028	1.374351296345539066e-05	1.524665580995758447e-05
61.22500000000000142	1.365927386941502984e-05	1.470141394295691296e-05
61.38000000000000256	1.32468678691854066e-05	1.369752689307663507e-05
61.53499999999999659	1.250384227722370773e-05	1.235717597334455777e-05
61.68999999999999773	1.147160510312100202e-05	1.082777582034468552e-05
61.84499999999999886	1.023415886030986968e-05	9.262148542165493214e-06
62	8.911132300239480746e-06	7.799147602230171135e-06
62.15500000000000114	7.6457901227979119e-06	6.547472974235328622e-06
62.31000000000000227	6.589411399507107105e-06	5.574771740586431352e-06
62.46499999999999631	5.88395536831022984e-06	4.903190363760078028e-06
62.61999999999999744	5.645205909711765928e-06	4.511511014032145174e-06
62.77499999999999858	5.948562169592947187e-06	4.34303251128263928e-06
62.92999999999999972	6.819328661734591625e-06	4.317595951952813167e-06
63.08500000000000085	8.228795212241946374e-06	4.345697699771041361e-06
63.24000000000000199	1.009666445299924016e-05	4.3425209153122986e-06
63.39499999999999602	1.229957928968201112e-05	4.239927643297724731e-06
63.54999999999999716	1.468473457617472622e-05	3.99492475516108341e-06
63.70499999999999829	1.708692379695319176e-05	3.593747916318984733e-06
63.85999999999999943	1.934695597219181947e-05	3.051392869855758221e-06
64.01500000000000057	2.132922827745290835e-05	2.407055696918479343e-06
64.17000000000000171	2.293637188365659545e-05	1.716446344390716149e-06
64.32500000000000284	2.411927748060157644e-05	1.042255785316222148e-06
64.48000000000000398	2.488139971180656915e-05	4.441719689842994852e-07
64.63500000000000512	2.527695417874871868e-05	-3.023983861367468151e-08
64.79000000000000625	2.540336552383569725e-05	-3.527098996487511013e-07
64.94499999999999318	2.53890032051870215e-05	-5.18747411377560213e-07
65.09999999999999432	2.537777409359801657e-05	-5.490763326895409079e-07
