#1:time	2:real	3:imag	4:ampl	5:phse
0	-0	0	0	0
0.08000000000000000167	-0	0	0	0
0.1600000000000000033	-0	0	0	0
0.2399999999999999911	-0	0	0	0
0.3200000000000000067	-0	0	0	0
0.4000000000000000222	-0	0	0	0
0.4799999999999999822	-0	0	0	0
0.5600000000000000533	-0	0	0	0
0.6400000000000000133	-0	0	0	0
0.7199999999999999734	-0	0	0	0
0.8000000000000000444	-0	0	0	0
0.8800000000000000044	-0	0	0	0
0.9599999999999999645	-0	0	0	0
1.040000000000000036	-0	0	0	0
1.120000000000000107	-0	0	0	0
1.199999999999999956	-0	0	0	0
1.280000000000000027	-0	0	0	0
1.360000000000000098	-0	0	0	0
1.439999999999999947	-0	0	0	0
1.520000000000000018	-0	0	0	0
1.600000000000000089	-0	0	0	0
1.679999999999999938	-0	0	0	0
1.760000000000000009	-0	0	0	0
1.84000000000000008	-0	0	0	0
1.919999999999999929	-0	0	0	0
2	-0	0	0	0
2.080000000000000071	-0	0	0	0
2.160000000000000142	-0	0	0	0
2.240000000000000213	-0	0	0	0
2.31999999999999984	-0	0	0	0
2.399999999999999911	-0	0	0	0
2.479999999999999982	-0	0	0	0
2.560000000000000053	-0	0	0	0
2.640000000000000124	-0	0	0	0
2.720000000000000195	-0	0	0	0
2.800000000000000266	-0	0	0	0
2.879999999999999893	-0	0	0	0
2.959999999999999964	-0	0	0	0
3.040000000000000036	-0	0	0	0
3.120000000000000107	-0	0	0	0
3.200000000000000178	-0	0	0	0
3.280000000000000249	-0	0	0	0
3.359999999999999876	-0	0	0	0
3.439999999999999947	-0	0	0	0
3.520000000000000018	-0	0	0	0
3.600000000000000089	-0	0	0	0
3.68000000000000016	-0	0	0	0
3.760000000000000231	-0	0	0	0
3.839999999999999858	-0	0	0	0
3.919999999999999929	-0	0	0	0
4	-0	0	0	0
4.080000000000000071	-0	0	0	0
4.160000000000000142	-0	0	0	0
4.240000000000000213	-0	0	0	0
4.320000000000000284	-0	0	0	0
4.400000000000000355	-0	0	0	0
4.480000000000000426	-0	0	0	0
4.560000000000000497	-0	0	0	0
4.63999999999999968	-0	0	0	0
4.719999999999999751	-0	0	0	0
4.799999999999999822	-0	0	0	0
4.879999999999999893	-0	0	0	0
4.959999999999999964	-0	0	0	0
5.040000000000000036	-0	0	0	0
5.120000000000000107	-0	0	0	0
5.200000000000000178	-0	0	0	0
5.280000000000000249	-0	0	0	0
5.36000000000000032	-0	0	0	0
5.440000000000000391	-0	0	0	0
5.520000000000000462	-0	0	0	0
5.600000000000000533	-0	0	0	0
5.679999999999999716	-0	0	0	0
5.759999999999999787	-0	0	0	0
5.839999999999999858	-0	0	0	0
5.919999999999999929	-0	0	0	0
6	-0	0	0	0
6.080000000000000071	-0	0	0	0
6.160000000000000142	-0	0	0	0
6.240000000000000213	-0	0	0	0
6.320000000000000284	-0	0	0	0
6.400000000000000355	-0	0	0	0
6.480000000000000426	-0	0	0	0
6.560000000000000497	-0	0	0	0
6.640000000000000568	-0	0	0	0
6.719999999999999751	-0	0	0	0
6.799999999999999822	-0	0	0	0
6.879999999999999893	-0	0	0	0
6.959999999999999964	-0	0	0	0
7.040000000000000036	-0	0	0	0
7.120000000000000107	-0	0	0	0
7.200000000000000178	-0	0	0	0
7.280000000000000249	-0	0	0	0
7.36000000000000032	-0	0	0	0
7.440000000000000391	-0	0	0	0
7.520000000000000462	-0	0	0	0
7.600000000000000533	-0	0	0	0
7.679999999999999716	-0	0	0	0
7.759999999999999787	-0	0	0	0
7.839999999999999858	-0	0	0	0
7.919999999999999929	-0	0	0	0
8	-0	0	0	0
8.080000000000000071	-0	0	0	0
8.160000000000000142	-0	0	0	0
8.240000000000000213	-0	0	0	0
8.320000000000000284	-0	0	0	0
8.400000000000000355	-0	0	0	0
8.480000000000000426	-0	0	0	0
8.560000000000000497	-0	0	0	0
8.640000000000000568	-0	0	0	0
8.720000000000000639	-0	0	0	0
8.800000000000000711	-0	0	0	0
8.880000000000000782	-0	0	0	0
8.960000000000000853	-0	0	0	0
9.040000000000000924	-0	0	0	0
9.120000000000000995	-0	0	0	0
9.200000000000001066	-0	0	0	0
