#1:t	2:real	3:imag
11.16000000000000014	-0.0001678068064349080271	-0.0003867490742955854511
11.3149999999999995	-0.0001650064399799053587	-0.0003894500435047109623
11.47000000000000064	-0.0001621634308431524948	-0.0003920937930270535724
11.625	-0.000159277936435851564	-0.0003946797695222573781
11.77999999999999936	-0.0001563501174224222686	-0.0003972074241579007584
11.9350000000000005	-0.0001533801396704207083	-0.0003996762095645653131
12.08999999999999986	-0.0001503681717792401185	-0.0004020855829389423397
12.24499999999999922	-0.0001473143873495422315	-0.0004044350031647078346
12.40000000000000036	-0.0001442189630611798699	-0.0004067239337551871599
12.55499999999999972	-0.0001410820811673533853	-0.000408951840126794584
12.70999999999999908	-0.0001379039278837764166	-0.0004111181923934295059
12.86500000000000021	-0.000134684695813250564	-0.0004132224627807843244
13.01999999999999957	-0.0001314245823196825123	-0.000415264128283622969
13.17500000000000071	-0.0001281237916148682808	-0.0004172426682105572133
13.33000000000000007	-0.0001247825329205381692	-0.0004191575667143664324
13.48499999999999943	-0.0001214010221473704434	-0.0004210083104578147347
13.64000000000000057	-0.0001179794798756620783	-0.0004227943910261128474
13.79499999999999993	-0.0001145181327661871131	-0.0004245153027053416789
13.94999999999999929	-0.0001110172115476912004	-0.0004261705447853870706
14.10500000000000043	-0.0001074769523789873856	-0.0004277596194432583469
14.25999999999999979	-0.0001038975950298438498	-0.0004292820339441273084
14.41499999999999915	-0.0001002793843395981857	-0.0004307372986225828718
14.57000000000000028	-9.662256865766979193e-05	-0.0004321249289885189084
14.72499999999999964	-9.292740140574089441e-05	-0.0004334444437997684793
14.87999999999999901	-8.919413971868276345e-05	-0.0004346953670787095762
15.03500000000000014	-8.542304602469457915e-05	-0.000435877226269915769
15.1899999999999995	-8.161438678087507719e-05	-0.0004369895541725642152
15.34500000000000064	-7.776843398302251071e-05	-0.0004380318871771265435
15.5	-7.388546392218425286e-05	-0.0004390037671183488624
15.65499999999999936	-6.996575858549641911e-05	-0.000439904739585814488
15.8100000000000005	-6.600960441082261761e-05	-0.0004407343557024684822
15.96499999999999986	-6.201729357545046151e-05	-0.0004414921705049937848
16.12000000000000099	-5.798912273929080733e-05	-0.0004421777446530931804
16.27499999999999858	-5.392539420901999682e-05	-0.0004427906428764256854
16.42999999999999972	-4.982641463858304443e-05	-0.0004433304356196702991
16.58500000000000085	-4.569249603699696163e-05	-0.0004437966975527848391
16.73999999999999844	-4.152395439673493003e-05	-0.0004441890091556719333
16.89499999999999957	-3.732111054870362491e-05	-0.0004445069552876975273
17.05000000000000071	-3.308428876233679964e-05	-0.0004447501267143005605
17.20499999999999829	-2.881381755179403831e-05	-0.0004449181187309033487
17.35999999999999943	-2.451002839739238923e-05	-0.0004450105326330012047
17.51500000000000057	-2.017325668645788086e-05	-0.0004450269743899401575
17.66999999999999815	-1.580384072833671818e-05	-0.0004449670560604409002
17.82499999999999929	-1.140212295755548232e-05	-0.0004448303945132465152
17.98000000000000043	-6.968449278245603438e-06	-0.000444616612791565917
18.13500000000000156	-2.503170457820779906e-06	-0.000444325338879322958
18.28999999999999915	1.99335838801899607e-06	-0.0004439562070190468867
18.44500000000000028	6.520776484367741186e-06	-0.0004435088565233902009
18.60000000000000142	1.107871808961076178e-05	-0.0004429829330506159586
18.75499999999999901	1.566681156324110474e-05	-0.0004423780874602793061
18.91000000000000014	2.028468045608092403e-05	-0.0004416939770488761052
19.06500000000000128	2.493194304713062951e-05	-0.0004409302644467781368
19.21999999999999886	2.960821377500907279e-05	-0.0004400866188145094687
19.375	3.431310303937521768e-05	-0.0004391627147768989588
19.53000000000000114	3.904621866058025499e-05	-0.0004381582335795817986
19.68499999999999872	4.380716557333004638e-05	-0.000437072862056363514
19.83999999999999986	4.859554695348991662e-05	-0.0004359062937463723973
19.99500000000000099	5.341096351157639002e-05	-0.0004346582278922620662
20.14999999999999858	5.825301411694982996e-05	-0.0004333283705200016928
20.30499999999999972	6.312129466525017493e-05	-0.0004319164334674491798
20.46000000000000085	6.80153983234101767e-05	-0.0004304221354301827679
20.61499999999999844	7.293491421447407879e-05	-0.0004288452010209394417
20.76999999999999957	7.787942760796683474e-05	-0.0004271853617848307282
20.92500000000000071	8.284851876918710313e-05	-0.00042544235528968119
21.07999999999999829	8.784176341427873426e-05	-0.0004236159261127820188
21.23499999999999943	9.28587319648790867e-05	-0.0004217058249607191236
21.39000000000000057	9.789899040268929377e-05	-0.0004197118096283165584
21.54499999999999815	0.0001029620999420145517	-0.0004176336441455441866
21.69999999999999929	0.0001080476181845107603	-0.0004154710997084354036
21.85500000000000043	0.0001131550990173516333	-0.0004132239538504249663
22.01000000000000156	0.0001182840938213306631	-0.0004108919913453029735
22.16499999999999915	0.0001234341513287602707	-0.0004084750034011583645
22.32000000000000028	0.0001286048186412737111	-0.0004059727885361354713
22.47500000000000142	0.0001337956408542284375	-0.0004033851517940733786
22.62999999999999901	0.0001390061617648640131	-0.000400711905594628901
22.78500000000000014	0.0001442359232229423942	-0.0003979528689701478735
22.94000000000000128	0.0001494844655674823464	-0.0003951078683917428561
23.09499999999999886	0.0001547513268032390209	-0.0003921767370270088076
23.25	0.0001600360429090258983	-0.000389159315543287929
23.40500000000000114	0.0001653381469990709374	-0.0003860554513854493118
23.55999999999999872	0.0001706571696564914136	-0.0003828649995573189802
23.71499999999999986	0.0001759926382047636727	-0.0003795878219186863464
23.87000000000000099	0.0001813440771513358609	-0.0003762237879457140124
24.02499999999999858	0.0001867110076051554327	-0.0003727727740463956116
24.17999999999999972	0.0001920929478223928541	-0.000369234664300800697
24.33500000000000085	0.0001974894127259784404	-0.0003656093497943841883
24.48999999999999844	0.0002028999144917794045	-0.0003618967293388659998
24.64499999999999957	0.0002083239621073211707	-0.0003580967088226489812
24.80000000000000071	0.0002137610619537020447	-0.0003542092019128071354
24.95499999999999829	0.0002192107173861760814	-0.0003502341294214311946
25.10999999999999943	0.0002246724293269904691	-0.000346171419988933215
25.26500000000000057	0.0002301456959070270856	-0.0003420210094649948386
25.41999999999999815	0.0002356300131206412842	-0.0003377828415731791043
25.57499999999999929	0.0002411248745715981428	-0.0003334568673055400361
25.73000000000000043	0.0002466297722104064043	-0.0003290430455690855063
25.88500000000000156	0.0002521441961702453483	-0.0003245413425938812918
26.03999999999999915	0.0002576676355385241492	-0.000319951732563015308
26.19500000000000028	0.0002631995782067247263	-0.0003152741970349800648
26.35000000000000142	0.0002687395115887686249	-0.000310508725559084577
26.50499999999999901	0.0002742869224008943224	-0.0003056553151129096156
26.66000000000000014	0.0002798412972609895522	-0.0003007139707044859003
26.81500000000000128	0.0002854021223555790947	-0.0002956847048240920451
26.96999999999999886	0.0002909688839006347155	-0.0002905675380324178108
27.125	0.0002965410676911921619	-0.0002853624984240994071
27.28000000000000114	0.0003021181594276271158	-0.000280069622199495842
27.43499999999999872	0.0003076996441535364288	-0.0002746889531365575643
27.58999999999999986	0.0003132850064563404602	-0.0002692205431444334826
27.74500000000000099	0.0003188737298103830331	-0.0002636644517420719063
27.89999999999999858	0.0003244652966878429313	-0.0002580207465945348654
28.05499999999999972	0.000330059187870170381	-0.0002522895030001290123
28.21000000000000085	0.000335654882564885332	-0.0002464708044134375975
28.36499999999999844	0.0003412518578080040344	-0.0002405647419449170941
28.51999999999999957	0.0003468495887244787664	-0.0002345714148753786678
28.67500000000000071	0.0003524475481528263881	-0.0002284909301711196561
28.82999999999999829	0.0003580452071517928759	-0.000222323402991834719
28.98499999999999943	0.0003636420348986636698	-0.0002160689562205606376
29.14000000000000057	0.0003692374994298081806	-0.0002097277209630685354
29.29499999999999815	0.0003748310677323010535	-0.0002032998360880565556
29.44999999999999929	0.0003804222065794577476	-0.0001967854487134725137
29.60500000000000043	0.0003860103826363244254	-0.0001901847137517744338
29.75999999999999801	0.0003915950631972405795	-0.0001834977943795400887
29.91499999999999915	0.0003971757161254759676	-0.0001767248615853026796
30.07000000000000028	0.0004027518103521405537	-0.0001698660946225015011
30.22500000000000142	0.0004083228155656223857	-0.000162921680561445314
30.37999999999999901	0.0004138882024535474758	-0.0001558918147293928802
30.53500000000000014	0.0004194474421882017287	-0.0001487767002708164179
30.69000000000000128	0.0004250000065146258919	-0.0001415765485796818173
30.84499999999999886	0.000430545367176888346	-0.0001342915788718115205
31	0.0004360829960223811257	-0.000126922018612577722
31.15500000000000114	0.0004416123645447029905	-0.0001194681031023214009
31.30999999999999872	0.0004471329441667910159	-0.0001119300758989937489
31.46499999999999986	0.0004526442060291728194	-0.0001043081884138021296
31.62000000000000099	0.0004581456215283572896	-9.66027003248817799e-05
31.77499999999999858	0.0004636366623559689724	-8.881387917788532429e-05
31.92999999999999972	0.0004691168012160105288	-8.094200078597173654e-05
32.08500000000000085	0.0004745855119545532106	-7.298734883099155569e-05
32.24000000000000199	0.0004800422702254348792	-6.495021524774246104e-05
32.39500000000000313	0.0004854865534399288476	-5.683089982590274364e-05
32.54999999999999716	0.0004909178411165684335	-4.862971058198599779e-05
32.70499999999999829	0.0004963356144462192573	-4.034696336757760183e-05
32.85999999999999943	0.000501739356233937275	-3.19829822366512063e-05
33.01500000000000057	0.0005071285501349716762	-2.353809906758482808e-05
33.17000000000000171	0.0005125026804007417908	-1.501265393232860011e-05
33.32500000000000284	0.0005178612311283924607	-6.406994735097611108e-06
33.47999999999999687	0.0005232036862263903529	2.278522417469042989e-06
33.63499999999999801	0.0005285295290844857713	1.104353356659153331e-05
33.78999999999999915	0.0005338382430711478659	1.988766653933781033e-05
33.94500000000000028	0.000539129311768164407	2.881054129943024669e-05
34.10000000000000142	0.0005444022199354976938	3.781176960407107843e-05
34.25500000000000256	0.0005496564540387511872	4.689095536363843968e-05
34.40999999999999659	0.0005548915032483969041	5.604769432055758499e-05
34.56499999999999773	0.0005601068597460327151	6.528157441546990195e-05
34.71999999999999886	0.0005653020192631356316	7.45921754794909845e-05
34.875	0.0005704764807872463777	8.397906959408010894e-05
35.03000000000000114	0.0005756297464534577751	9.344182078154258757e-05
35.18500000000000227	0.0005807613206948101766	0.000102979985344485439
35.33999999999999631	0.0005858707097590926983	0.0001125931115437109786
35.49499999999999744	0.000590957420759157144	0.0001222807399126272902
35.64999999999999858	0.0005960209613770025856	0.0001320424029244474085
35.80499999999999972	0.0006010608393848947562	0.0001418776252907031103
35.96000000000000085	0.0006060765630159367038	0.0001517859236322620744
36.11500000000000199	0.0006110676412531942849	0.000161766806779734283
36.27000000000000313	0.0006160335849175539421	0.0001718197754660238897
36.42499999999999716	0.0006209739075009225321	0.0001819443226436131796
36.57999999999999829	0.0006258881264900656091	0.0001921399332071063151
36.73499999999999943	0.0006307757640690281851	0.0002024060843280499138
36.89000000000000057	0.0006356363479180412437	0.0002127422451991250866
37.04500000000000171	0.0006404694110743495376	0.0002231478773704775767
37.20000000000000284	0.0006452744916896304599	0.0002336224344938735316
37.35499999999999687	0.0006500511318487811477	0.0002441653626376570087
37.50999999999999801	0.0006547988764737498616	0.0002547761000105465174
37.66499999999999915	0.0006595172716746150769	0.0002654540772422553266
37.82000000000000028	0.0006642058636769053448	0.0002761987170838056519
37.97500000000000142	0.0006688641977277823064	0.0002870094346617385302
38.13000000000000256	0.0006734918180154375253	0.0002978856371720681032
38.28499999999999659	0.0006780882678435574224	0.000308826724130980819
38.43999999999999773	0.0006826530908466156827	0.0003198320870855082213
38.59499999999999886	0.0006871858322572102929	0.0003309011098793550537
38.75	0.0006916860407974388366	0.0003420331683902408208
38.90500000000000114	0.0006961532701064303058	0.0003532276308110672927
39.06000000000000227	0.0007005870802595817693	0.0003644838574054297766
39.21499999999999631	0.0007049870384058035122	0.0003758012007913175893
39.36999999999999744	0.0007093527192404507336	0.0003871790057020663427
39.52499999999999858	0.0007136837045555578882	0.0003986166092648838442
39.67999999999999972	0.0007179795827532847469	0.0004101133407663316919
39.83500000000000085	0.0007222399476970731147	0.0004216685219311475412
39.99000000000000199	0.0007264643978164990511	0.0004332814666999611078
40.14500000000000313	0.0007306525348231632244	0.0004449514815127846848
40.29999999999999716	0.0007348039628664298356	0.0004566778650940665914
40.45499999999999829	0.0007389182874145211943	0.0004684599087236617572
40.60999999999999943	0.0007429951146200392464	0.0004802968959996368006
40.76500000000000057	0.0007470340504564506939	0.0004921881030603991476
40.92000000000000171	0.0007510347004113923294	0.0005041327982905389419
41.07500000000000284	0.00075499666910285436	0.0005161302424713774557
41.22999999999999687	0.00075891956065804911	0.0005281796884277045311
41.38499999999999801	0.0007628029792570830076	0.0005402803811296933139
41.53999999999999915	0.0007666465306250052573	0.0005524315573264857804
41.69500000000000028	0.000770449823757447653	0.000564632445660850045
41.85000000000000142	0.0007742124734529138436	0.0005768822663533119347
42.00500000000000256	0.0007779341027078689932	0.0005891802313822388018
42.15999999999999659	0.0007816143453066926646	0.0006015255442490800462
42.31499999999999773	0.0007852528475071943702	0.0006139174002284669696
42.46999999999999886	0.0007888492690915163176	0.0006263549861974232859
42.625	0.0007924032827865233738	0.0006388374809292925475
42.78000000000000114	0.0007959145725569493311	0.0006513640549695535195
42.93500000000000227	0.0007993828301527396932	0.0006639338709841930948
43.08999999999999631	0.0008028077508400102832	0.0006765460837335840688
43.24499999999999744	0.0008061890281363107884	0.0006891998405704158294
43.39999999999999858	0.000809526348813447501	0.0007018942816367630634
43.55499999999999972	0.0008128193881891186516	0.0007146285406354078908
43.71000000000000085	0.0008160678069677910563	0.000727401745322252399
43.86500000000000199	0.0008192712494962827883	0.000740213018505968658
44.02000000000000313	0.0008224293444091685659	0.0007530614785984992296
44.17499999999999716	0.0008255417072451969257	0.0007659462403418450466
44.32999999999999829	0.0008286079457855766769	0.0007788664146012911444
44.48499999999999943	0.0008316276676232747366	0.0007918211076874021341
44.64000000000000057	0.0008346004907323848615	0.0008048094190196141166
44.79500000000000171	0.0008375260565565270437	0.00081783043761789599
44.95000000000000284	0.0008404040461187845716	0.0008308832364752521743
45.10499999999999687	0.000843234197883843857	0.0008439668657652574756
45.25999999999999801	0.0008460163263048965133	0.0008570803447014752356
45.41499999999999915	0.0008487503374279898498	0.0008702226539792933847
45.57000000000000028	0.0008514362375796885726	0.0008833927297244707245
45.72500000000000142	0.0008540741287509590269	0.0008965894618531732637
45.88000000000000256	0.0008566641850892991756	0.0009098116983482897394
46.03499999999999659	0.0008592066049132878088	0.0009230582581619315406
46.18999999999999773	0.0008617015369835960255	0.0009363279530242813809
46.34499999999999886	0.0008641489839434359724	0.0009496196184210184583
46.5	0.0008665486939839531742	0.0009629321504881032095
46.65500000000000114	0.0008689000582265410258	0.0009762645448537907904
46.81000000000000227	0.0008712020387365236032	0.0009896159300478572004
46.96499999999999631	0.0008734531538226093274	0.001002985588465417528
47.11999999999999744	0.0008756515456188479225	0.001016372956685397547
47.27499999999999858	0.0008777951440163395515	0.001029777600384586397
47.42999999999999972	0.0008798819250404189395	0.00104319916137210803
47.58500000000000085	0.0008819102381217755167	0.001056637280680754057
47.74000000000000199	0.0008838791534612631864	0.001070091505513563745
47.89500000000000313	0.0008857887590940975676	0.00108356119348209756
48.04999999999999716	0.0008876403280742485189	0.001097045427894402037
48.20499999999999829	0.0008894362813128813688	0.001110542957307454181
48.35999999999999943	0.0008911798992935621166	0.001124052165217956237
48.51500000000000057	0.0008928747823308626251	0.001137571067969624919
48.67000000000000171	0.0008945241237149202012	0.001151097327394230013
48.82500000000000284	0.0008961299286730867392	0.001164628258190643795
48.97999999999999687	0.0008976923735876997943	0.00117816080705004456
49.13499999999999801	0.000899209532262771824	0.001191691489796980032
49.28999999999999915	0.0009006776856029849844	0.001205216290486423383
49.44500000000000028	0.0009020923607146035406	0.001218730556203354758
49.60000000000000142	0.0009034501150904525541	0.001232228952543113322
49.75500000000000256	0.0009047508961942955959	0.00124570557355889607
49.90999999999999659	0.0009060005946469147295	0.001259154309728263612
50.06499999999999773	0.0009072132056789293216	0.001272569562249936366
50.21999999999999886	0.0009084118727799226885	0.001285947339107833135
50.375	0.0009096280593835256566	0.001299286682645706646
50.53000000000000114	0.0009108982288344914411	0.001312591264290655872
50.68500000000000227	0.0009122577312831307069	0.001325870864561113282
50.83999999999999631	0.000913732094439269121	0.001339142358969828668
50.99499999999999744	0.0009153265395355904104	0.001352429789760002665
51.14999999999999858	0.0009170152041435414552	0.001365763142742047005
51.30499999999999972	0.0009187321156501577568	0.001379175588894025403
51.46000000000000085	0.0009203662788863987195	0.001392699183980436635
51.61500000000000199	0.0009217631771316417422	0.001406359325065487369
51.77000000000000313	0.0009227344471619030241	0.00142016858745252811
51.92499999999999716	0.0009230764547685880181	0.001434120850323015442
52.07999999999999829	0.000922597052657631771	0.001448186791495506033
52.23499999999999943	0.0009211481319212266525	0.001462311838370540084
52.39000000000000057	0.0009186599622289465337	0.00147641746543196342
52.54500000000000171	0.0009151720779554855037	0.001490406335524254106
52.70000000000000284	0.0009108549284435837369	0.001504171229762859673
52.85499999999999687	0.0009060169057211060186	0.001517607081967873271
53.00999999999999801	0.0009010927915395124674	0.001530624825917743445
53.16499999999999915	0.000896612033044487367	0.0015431652917016884
53.32000000000000028	0.0008931482773819653456	0.001555211142833088376
53.47500000000000142	0.0008912548104094670338	0.001566794897243320916
53.63000000000000256	0.0008913934029231915376	0.001578001436789914667
53.78499999999999659	0.0008938660132407303402	0.001588964052589273215
53.93999999999999773	0.0008987593895788482988	0.001599853911235232058
54.09499999999999886	0.0009059116234479780514	0.001610863746191836324
54.25	0.0009149071696730699333	0.001622187439486240347
54.40500000000000114	0.000925103090912158697	0.001633997833479171845
54.56000000000000227	0.0009356848735431254165	0.001646425489398086698
54.71499999999999631	0.0009457458054388182944	0.001659541127256244225
54.86999999999999744	0.0009543803342942316264	0.001673344122737391868
55.02499999999999858	0.0009607796426852580236	0.001687758745122305793
55.17999999999999972	0.0009643172579979619871	0.001702638881521214122
55.33500000000000085	0.0009646139242314678494	0.001717780935340117556
55.49000000000000199	0.0009615739517089037054	0.001732943548733536935
55.64500000000000313	0.0009553893096408271491	0.001747871924539603963
55.79999999999999716	0.0009465121583407934327	0.001762323926672576882
55.95499999999999829	0.0009356006162924163788	0.001776094902467733987
56.10999999999999943	0.0009234457096924461464	0.001789038322163500694
56.26500000000000057	0.0009108892415939014728	0.001801079853097959597
56.42000000000000171	0.0008987425981082933701	0.001812223304306257235
56.57500000000000284	0.0008877153961465265733	0.001822547886026684195
56.72999999999999687	0.0008783607095388047854	0.001832197292403854203
56.88499999999999801	0.0008710408549236076103	0.001841362101578256473
57.03999999999999915	0.0008659148749336741937	0.001850257766328697664
57.19500000000000028	0.0008629463485771495272	0.001859100948671774415
57.35000000000000142	0.0008619282777496514898	0.001868087073095281827
57.50500000000000256	0.0008625206561208786319	0.001877371729775641901
57.65999999999999659	0.00086429588152408057	0.001887057984101060768
57.81499999999999773	0.0008667872652441683656	0.001897190824756303821
57.96999999999999886	0.0008695363213425548509	0.001907759016414468716
58.125	0.0008721350998794408834	0.00191870364614462512
58.28000000000000114	0.0008742604487443173889	0.001929931790763291183
58.43500000000000227	0.000875697721603421915	0.001941333103500727684
58.58999999999999631	0.0008763521473310288343	0.001952796803094326633
58.74499999999999744	0.0008762469219116828575	0.00196422659264726884
58.89999999999999858	0.0008755081460804660766	0.001975551428577362705
59.05499999999999972	0.0008743380055015526672	0.00198673074939004126
59.21000000000000085	0.000872978978562601233	0.001997753656758343137
59.36500000000000199	0.0008716731623414961496	0.002008632491364514827
59.51999999999999602	0.0008706217782153732442	0.002019392118842778996
59.67499999999999716	0.0008699502970829199816	0.00203005690769132198
59.82999999999999829	0.0008696842294615101396	0.002040637734194832194
59.98499999999999943	0.0008697394008499478683	0.002051121337151502397
60.14000000000000057	0.0008699285903358126328	0.002061463963177865514
60.29500000000000171	0.000869984019281924985	0.002071590552021618844
60.45000000000000284	0.0008695927264163959801	0.002081399813821068964
60.60499999999999687	0.0008684397837538534136	0.002090774591135912026
60.75999999999999801	0.0008662529846111321824	0.002099596027677862187
60.91499999999999915	0.0008628423262454284082	0.0021077594260598808
61.07000000000000028	0.0008581283931860381924	0.002115189369286145458
61.22500000000000142	0.0008521554944554653437	0.002121851759123389702
61.38000000000000256	0.0008450878166447032581	0.002127760873307937926
61.53499999999999659	0.0008371895014920332405	0.002132980291976464739
61.68999999999999773	0.0008287919862495766359	0.002137617466117265955
61.84499999999999886	0.0008202537513068379861	0.002141812650190668115
62	0.0008119185263079360497	0.002145723741256683192
62.15500000000000114	0.0008040779037203995595	0.002149509132655887111
62.31000000000000227	0.0007969432743565189924	0.002153310914804487664
62.46499999999999631	0.0007906302606834096029	0.002157240618612489731
62.61999999999999744	0.0007851567181755598904	0.00216136923150045835
62.77499999999999858	0.0007804532715740840386	0.002165722514903042645
62.92999999999999972	0.0007763835939965408207	0.00217028183714910311
63.08500000000000085	0.0007727704720778960775	0.002174989945768611432
63.24000000000000199	0.0007694232608842304331	0.002179760459306291556
63.39499999999999602	0.0007661626135817215921	0.00218448945374956436
63.54999999999999716	0.0007628392542929625202	0.002189067393434057738
63.70499999999999829	0.0007593448418508408956	0.002193389806492559383
63.85999999999999943	0.0007556144048062536688	0.002197365474997558382
64.01500000000000057	0.0007516211721105710807	0.002200921419429212062
64.17000000000000171	0.0007473656861076956662	0.002204004505247309127
64.32500000000000284	0.0007428617349884386427	0.002206579997900792126
64.48000000000000398	0.0007381218369278592668	0.002208627767467553384
64.63500000000000512	0.0007331447736242652615	0.002210137058642345359
64.79000000000000625	0.0007279070982999793441	0.002211100787673526361
64.94499999999999318	0.0007223597545006453383	0.002211510232117983119
65.09999999999999432	0.0007164300769161026069	0.002211350783282489164
65.25499999999999545	0.0007100286294315225543	0.002210599190165476839
65.40999999999999659	0.0007030596720029793235	0.002209222481649461469
65.56499999999999773	0.0006954336016848285552	0.002207178548368288022
65.71999999999999886	0.0006870795163347534354	0.002204418210735640399
65.875	0.0006779560984270155194	0.002200888496709884831
66.03000000000000114	0.0006680592843126745674	0.002196536786771745645
66.18500000000000227	0.0006574256228757681094	0.002191315440726516583
66.34000000000000341	0.0006461307802241223657	0.002185186483785651283
66.49500000000000455	0.0006342832476920572116	0.002178125896766434921
66.65000000000000568	0.0006220138953087088257	0.002170127031270820128
66.80499999999999261	0.0006094625166981679351	0.002161202674433030779
66.95999999999999375	0.0005967628799724506231	0.002151385337097215175
67.11499999999999488	0.0005840279871281749743	0.002140725454041742578
67.26999999999999602	0.0005713372281554908059	0.002129287368735815426
67.42499999999999716	0.0005587268908782810342	0.002117143221537882807
67.57999999999999829	0.0005461850795206440057	0.002104365139554020218
67.73499999999999943	0.0005336515514962618563	0.002091016400130946834
67.89000000000000057	0.0005210223754100208864	0.002077142456897815726
68.04500000000000171	0.0005081587237155552397	0.002062762834514779431
68.20000000000000284	0.0004948986246027041024	0.002047864880039080172
68.35500000000000398	0.0004810701754031749492	0.002032400196040132223
68.51000000000000512	0.0004665046087042244672	0.002016284284163337957
68.66500000000000625	0.0004510477102713327901	0.001999399538751000637
68.81999999999999318	0.0004345683922006641749	0.001981601303118230104
68.97499999999999432	0.0004169636685447335829	0.001962726305008362458
69.12999999999999545	0.0003981597912550185721	0.001942602482970293837
69.28499999999999659	0.000378109799248466192	0.001921059052914730241
69.43999999999999773	0.0003567881417517592833	0.001897935665886685752
69.59499999999999886	0.0003341833035608102187	0.001873089673041810092
