#1:t	2:real	3:imag
10.23000000000000043	-0.0001464423704048283827	0.0004814272607605179794
10.38499999999999979	-0.0001439691403846015435	0.0004774317272580551048
10.53999999999999915	-0.0001415080929281140574	0.000473466456126201557
10.69500000000000028	-0.0001390592344014489595	0.0004695313432420374685
10.84999999999999964	-0.0001366225640466688627	0.0004656263500198355612
11.00500000000000078	-0.0001341980882284674243	0.0004617513733695458836
11.16000000000000014	-0.0001317858062886576519	0.0004579063718901962669
11.3149999999999995	-0.0001293857239229292879	0.0004540912433680809501
11.47000000000000064	-0.0001269978398645048236	0.0004503059437594283737
11.625	-0.0001246221585809065583	0.0004465503715907139675
11.77999999999999936	-0.0001222586778087339792	0.0004428244803309564067
11.9350000000000005	-0.0001199074006790877572	0.0004391281691262809064
12.08999999999999986	-0.0001175683240427562068	0.0004354613890973886917
12.24499999999999922	-0.0001152414500359271745	0.0004318240399013410519
12.40000000000000036	-0.0001129267750657370642	0.0004282160704337314191
12.55499999999999972	-0.0001106243007731467348	0.0004246373807637102821
12.70999999999999908	-0.0001083340235393324535	0.0004210879176716300393
12.86500000000000021	-0.0001060559448177387083	0.0004175675815497227475
13.01999999999999957	-0.0001037900610766725491	0.0004140763171629791863
13.17500000000000071	-0.0001015363735374558748	0.0004106140251481334223
13.33000000000000007	-9.929487854721112433e-05	0.0004071806483477626178
13.48499999999999943	-9.70655768204916464e-05	0.0004037760875753240589
13.64000000000000057	-9.484846428130323305e-05	0.0004004002838385885667
13.79499999999999993	-9.264354091261243118e-05	0.0003970531380693422766
13.94999999999999929	-9.045080208833568053e-05	0.0003937345895224622812
14.10500000000000043	-8.827024708374450344e-05	0.0003904445391962877614
14.25999999999999979	-8.610187085726070172e-05	0.0003871829246675269755
14.41499999999999915	-8.394567220761896471e-05	0.0003839496469530623768
14.57000000000000028	-8.180164591727886276e-05	0.0003807446420180667199
14.72499999999999964	-7.966979051405331824e-05	0.0003775678108523516105
14.87999999999999901	-7.755010069515946012e-05	0.0003744190878690314083
15.03500000000000014	-7.544257468322624564e-05	0.0003712983739886935243
15.1899999999999995	-7.334720690768927929e-05	0.0003682056021277893359
15.34500000000000064	-7.126399500744034457e-05	0.0003651406731013356996
15.5	-6.919293280649407277e-05	0.0003621035183835486101
15.65499999999999936	-6.713401705311286668e-05	0.0003590940386550542699
15.8100000000000005	-6.50872407398666355e-05	0.0003561121640026516369
15.96499999999999986	-6.305259964837013522e-05	0.0003531577949504066563
16.12000000000000099	-6.103008601947077893e-05	0.0003502308602516240443
16.27499999999999858	-5.901969490889718813e-05	0.0003473312602554098731
16.42999999999999972	-5.702141814872583128e-05	0.0003444589224315930918
16.58500000000000085	-5.503525046259806014e-05	0.0003416137469359681518
16.73999999999999844	-5.306118362797949311e-05	0.0003387956599983310232
16.89499999999999957	-5.10992122946689182e-05	0.0003360045615604381145
17.05000000000000071	-4.914932828454109841e-05	0.0003332403766481857317
17.20499999999999829	-4.721152610657032236e-05	0.000330503004966430211
17.35999999999999943	-4.528579739597190861e-05	0.0003277923703679141618
17.51500000000000057	-4.33721361827745205e-05	0.0003251083722980981712
17.66999999999999815	-4.147053352548416911e-05	0.0003224509334657014417
17.82499999999999929	-3.958098261873127277e-05	0.0003198199530386277743
17.98000000000000043	-3.770347367834591084e-05	0.0003172153526133337999
18.13500000000000156	-3.583799894624283244e-05	0.0003146370310695172827
18.28999999999999915	-3.398454783625548455e-05	0.0003120849089280597322
18.44500000000000028	-3.214311183376225578e-05	0.0003095588847776936897
18.60000000000000142	-3.031367985332308171e-05	0.0003070588781042246141
18.75499999999999901	-2.849624298335720626e-05	0.000304584787207424297
18.91000000000000014	-2.669078998167198033e-05	0.0003021365305779155283
19.06500000000000128	-2.489731181443122142e-05	0.0002997140062278557662
19.21999999999999886	-2.311579723967538731e-05	0.0002973171316869223932
19.375	-2.134623713069690279e-05	0.0002949458046758198621
19.53000000000000114	-1.958862014826192861e-05	0.0002925999417890186739
19.68499999999999872	-1.784293688617576956e-05	0.0002902794404459228469
19.83999999999999986	-1.610917567035369545e-05	0.0002879842163246334715
19.99500000000000099	-1.438732658304472573e-05	0.0002857141665306017092
20.14999999999999858	-1.267737742602480622e-05	0.000283469205842282895
20.30499999999999972	-1.097931765943178676e-05	0.000281249231041027256
20.46000000000000085	-9.293134533431092999e-06	0.0002790541560253534869
20.61499999999999844	-7.618816938599189455e-06	0.0002768838772487213222
20.76999999999999957	-5.95635167516081893e-06	0.000274738307754775939
20.92500000000000071	-4.305727186243850898e-06	0.0002726173436719754898
21.07999999999999829	-2.666929924187963766e-06	0.0002705208972181803446
21.23499999999999943	-1.039947943853589771e-06	0.0002684488642034840722
21.39000000000000057	5.752326539955434309e-07	0.0002664011560492833444
21.54499999999999815	2.178624263103285307e-06	0.0002643776682536656667
21.69999999999999929	3.770241239582050665e-06	0.0002623783114676977307
21.85500000000000043	5.350096543573025925e-06	0.00026040298088074481
22.01000000000000156	6.918205090211877388e-06	0.0002584515863948551274
22.16499999999999915	8.474580458086294215e-06	0.0002565240228904262614
22.32000000000000028	1.001923810660955846e-05	0.0002546201995377372971
22.47500000000000142	1.155219213970159028e-05	0.000252740010905941944
22.62999999999999901	1.3073458401531711e-05	0.0002508833654487206861
22.78500000000000014	1.458305131320453058e-05	0.0002490501574218435279
22.94000000000000128	1.608098688164806238e-05	0.0002472402945778200611
23.09499999999999886	1.756727963969840055e-05	0.0002454536708590163109
23.25	1.904194560226840589e-05	0.0002436901933341689523
23.40500000000000114	2.050499932746447726e-05	0.0002419497556355201492
23.55999999999999872	2.195645683133006288e-05	0.0002402322641679128319
23.71499999999999986	2.339633276026005539e-05	0.0002385376122597895627
23.87000000000000099	2.482464324864375738e-05	0.0002368657056735407908
24.02499999999999858	2.624140317212430895e-05	0.0002352164374413886734
24.17999999999999972	2.764662892119315222e-05	0.0002335897127038420989
24.33500000000000085	2.904033570555526297e-05	0.0002319854242029423404
24.48999999999999844	3.042254022797326459e-05	0.0002304034764744464692
24.64499999999999957	3.179325802985776683e-05	0.0002288437619726583681
24.80000000000000071	3.315250607333263081e-05	0.0002273061846412470976
24.95499999999999829	3.450030014130030053e-05	0.0002257906366460111288
25.10999999999999943	3.583665735335307982e-05	0.0002242970213488040018
25.26500000000000057	3.716159364312983068e-05	0.0002228252306264086042
25.41999999999999815	3.847512623340353842e-05	0.0002213751672711980598
25.57499999999999929	3.977727120422844948e-05	0.0002199467228753869343
25.73000000000000043	4.1068045935897976e-05	0.0002185397996803840209
25.88500000000000156	4.234746676162917764e-05	0.0002171542890057700278
26.03999999999999915	4.36155513671838247e-05	0.0002157900925668793384
26.19500000000000028	4.487231650573831866e-05	0.0002144471014273366784
26.35000000000000142	4.611778033324474987e-05	0.0002131252168021968176
26.50499999999999901	4.735196016133315984e-05	0.0002118243295129554381
26.66000000000000014	4.857487471286341319e-05	0.0002105443402922639129
26.81500000000000128	4.978654190048200078e-05	0.000209285139721660646
26.96999999999999886	5.098698100227948044e-05	0.0002080466280544619598
27.125	5.217621046996042615e-05	0.0002068286956194322198
27.28000000000000114	5.335425003855009062e-05	0.0002056312421801495885
27.43499999999999872	5.452111857797202834e-05	0.0002044541577912433871
27.58999999999999986	5.567683615447292469e-05	0.0002032973417138628691
27.74500000000000099	5.682142193732890432e-05	0.0002021606837129598399
27.89999999999999858	5.795489622241202624e-05	0.0002010440825476133523
28.05499999999999972	5.907727839543973445e-05	0.0001999474276970225617
28.21000000000000085	6.018858891707407001e-05	0.0001988706174410413544
28.36499999999999844	6.128884733508180597e-05	0.0001978135409995368879
28.51999999999999957	6.237807422474638984e-05	0.0001967760962139576599
28.67500000000000071	6.34562892415141324e-05	0.000195758172082030244
28.82999999999999829	6.452351301404505516e-05	0.0001947596660484258004
28.98499999999999943	6.557976523554516772e-05	0.0001937804669169282217
29.14000000000000057	6.662506651414773907e-05	0.0001928204717591183834
29.29499999999999815	6.76594365075296227e-05	0.0001918795691896553121
29.44999999999999929	6.868289573871091025e-05	0.0001909576559053248533
29.60500000000000043	6.969546377776760307e-05	0.0001900546203140016555
29.75999999999999801	7.06971610262303044e-05	0.0001891703587196513748
29.91499999999999915	7.168800694263336673e-05	0.0001883047592984450061
30.07000000000000028	7.266802179107685329e-05	0.0001874577179456341002
30.22500000000000142	7.363722490160988141e-05	0.0001866291225915764622
30.37999999999999901	7.459563637663120062e-05	0.0001858188687230338592
30.53500000000000014	7.554327538030793099e-05	0.0001850268440286101867
30.69000000000000128	7.648016180423666181e-05	0.0001842529436025614408
30.84499999999999886	7.740631459094998062e-05	0.0001834970549060459591
31	7.832175337149917499e-05	0.0001827590726591466603
31.15500000000000114	7.922649683681584631e-05	0.0001820388841045107189
31.30999999999999872	8.012056436292282126e-05	0.0001813363835944893296
31.46499999999999986	8.100397444013982169e-05	0.0001806514581474349902
31.62000000000000099	8.187674629094780863e-05	0.000179984001740523446
31.77499999999999858	8.273889835069672195e-05	0.0001793339011533845787
31.92999999999999972	8.359044986405933866e-05	0.0001787010499799244914
32.08500000000000085	8.443141939347892149e-05	0.0001780853347553827833
32.24000000000000199	8.526182636787021918e-05	0.0001774866486989193706
32.39500000000000313	8.608168959081757235e-05	0.0001769048781171338289
32.54999999999999716	8.689102872060969044e-05	0.0001763399158837763655
32.70499999999999829	8.768986276508873513e-05	0.000175791648107362006
32.85999999999999943	8.847821149392259702e-05	0.0001752599673490424863
33.01500000000000057	8.925609393239662443e-05	0.0001747447595393168099
33.17000000000000171	9.002352973120650661e-05	0.0001742459169347419302
33.32500000000000284	9.078053769033752089e-05	0.0001737633252720568035
33.47999999999999687	9.152713712150172746e-05	0.0001732968764700900841
33.63499999999999801	9.226334643221914143e-05	0.0001728464560176037423
33.78999999999999915	9.298918450370535066e-05	0.0001724119554342882176
33.94500000000000028	9.370466934380912091e-05	0.0001719932598953271608
34.10000000000000142	9.440981947608986108e-05	0.0001715902604687117325
34.25500000000000256	9.510465264203164782e-05	0.0001712028419795773868
34.40999999999999659	9.578918717241524921e-05	0.0001708308950368122323
34.56499999999999773	9.646344070298333074e-05	0.0001704743041330995042
34.71999999999999886	9.712743149403179634e-05	0.0001701329594640589333
34.875	9.778117713045401276e-05	0.0001698067452502449455
35.03000000000000114	9.842469577327306687e-05	0.0001694955513433227517
35.18500000000000227	9.905800484086789946e-05	0.0001691992617510623437
35.33999999999999631	9.968112220525700512e-05	0.0001689177660234867848
35.49499999999999744	0.0001002940648786010392	0.0001686509479652219788
35.64999999999999858	0.0001008968501876881721	0.0001683986968018602126
35.80499999999999972	0.0001014894945001952576	0.0001681608960749730549
35.96000000000000085	0.0001020720144089368203	0.000167937434600805188
36.11500000000000199	0.0001026444255189818821	0.0001677281955547412005
36.27000000000000313	0.0001032067436510198738	0.0001675330672427248534
36.42499999999999716	0.0001037589836834420528	0.0001673519323859954961
36.57999999999999829	0.0001043011607573285674	0.0001671846787236549601
36.73499999999999943	0.0001048332891458147038	0.000167031188501382303
36.89000000000000057	0.0001053553834299052411	0.0001668913489118373141
37.04500000000000171	0.0001058674573641831148	0.0001667650417774400211
37.20000000000000284	0.000106369524998999092	0.0001666521538218640084
37.35499999999999687	0.0001068615995256742824	0.0001665525665268600248
37.50999999999999801	0.0001073436943391787961	0.0001664661662223419498
37.66499999999999915	0.000107815821865367168	0.0001663928340974957319
37.82000000000000028	0.0001082779945754759658	0.0001663324561024759568
37.97500000000000142	0.0001087302238118582041	0.0001662849131036182111
38.13000000000000256	0.0001091725207757391329	0.0001662500906006404093
38.28499999999999659	0.0001096048953748063375	0.0001662278690267696461
38.43999999999999773	0.0001100273572110332498	0.0001662181332942467204
38.59499999999999886	0.0001104399144780506074	0.000166220763246595582
38.75	0.000110842574979109877	0.0001662356430489259941
38.90500000000000114	0.0001112353451031125649	0.0001662626518016831851
39.06000000000000227	0.000111618230898568441	0.0001663016727928345927
39.21499999999999631	0.0001119912371445285615	0.0001663525842824542154
39.36999999999999744	0.0001123543684831106984	0.0001664152686322308786
39.52499999999999858	0.000112707628567231471	0.0001664896032663810478
39.67999999999999972	0.0001130510212111814511	0.000166575469686285738
39.83500000000000085	0.0001133845495505807931	0.0001666727446011815
39.99000000000000199	0.0001137082171283044612	0.000166781308819233411
40.14500000000000313	0.0001140220269737009695	0.0001669010385230350834
40.29999999999999716	0.0001143259825352059198	0.0001670318140108470028
40.45499999999999829	0.0001146200866081736598	0.0001671735110798950458
40.60999999999999943	0.0001149043420778514879	0.0001673260095886804121
40.76500000000000057	0.0001151787507038647948	0.0001674891849201831109
40.92000000000000171	0.0001154433137328335346	0.0001676629163564938947
41.07500000000000284	0.0001156980306460610901	0.00016784707862275839
41.22999999999999687	0.0001159428997859932405	0.0001680415500961780133
41.38499999999999801	0.0001161779172291960746	0.000168246204457332373
41.53999999999999915	0.0001164030775841424831	0.0001684609187692042678
41.69500000000000028	0.0001166183731156596122	0.0001686855652601373511
41.85000000000000142	0.0001168237947873062703	0.0001689200192898790496
42.00500000000000256	0.0001170193316401570805	0.0001691641512589959378
42.15999999999999659	0.0001172049720073134758	0.0001694178344479341117
42.31499999999999773	0.000117380703003597763	0.0001696809370278324844
42.46999999999999886	0.0001175465117162867646	0.0001699533297623837447
42.625	0.0001177023845833718952	0.00017023487813355457
42.78000000000000114	0.0001178483083461440422	0.0001705254499752107225
42.93500000000000227	0.0001179842691424987751	0.0001708249078465952928
43.08999999999999631	0.0001181102531195741618	0.0001711331168160930023
43.24499999999999744	0.0001182262452315392882	0.000171449937374102253
43.39999999999999858	0.0001183322296023467564	0.0001717752337170781491
43.55499999999999972	0.0001184281882119806806	0.000172108867540897789
43.71000000000000085	0.0001185141012696610977	0.0001724507070664066085
43.86500000000000199	0.0001185899460951946992	0.0001728006216963276368
44.02000000000000313	0.0001186556978194186853	0.0001731584913266457347
44.17499999999999716	0.0001187113287436486318	0.0001735242007607014803
44.32999999999999829	0.0001187568095703462798	0.0001738976473999449108
44.48499999999999943	0.0001187921093115142644	0.0001742787326721524817
44.64000000000000057	0.0001188171969356423112	0.0001746673647400915502
44.79500000000000171	0.0001188320414732930514	0.0001750634435015132251
44.95000000000000284	0.0001188366134509413427	0.0001754668557359351461
45.10499999999999687	0.0001188308842744041605	0.0001758774532280886146
45.25999999999999801	0.0001188148262838472973	0.0001762950434752453546
45.41499999999999915	0.0001187884101266470144	0.0001767193688500271408
45.57000000000000028	0.0001187516022542494434	0.0001771501061235520268
45.72500000000000142	0.0001187043595575379797	0.0001775868645511025057
45.88000000000000256	0.0001186466244674062404	0.000178029214333807307
46.03499999999999659	0.0001185783183673876307	0.0001784767217237830897
46.18999999999999773	0.0001184993375523299105	0.0001789290166967720107
46.34499999999999886	0.0001184095505703725476	0.0001793858610859711401
46.5	0.000118308801856244062	0.0001798472316936314719
46.65500000000000114	0.0001181969207069286711	0.0001803133752254562356
46.81000000000000227	0.0001180737397839100132	0.0001807848403320401682
46.96499999999999631	0.0001179391204252768437	0.0001812624409881892842
47.11999999999999744	0.0001177929858748757953	0.0001817471622538058295
47.27499999999999858	0.0001176353556171259103	0.0001822399801226097017
47.42999999999999972	0.0001174663771259874107	0.0001827416341029667669
47.58500000000000085	0.000117286343685307537	0.0001832523601788157411
47.74000000000000199	0.0001170956913060561716	0.0001837716594674206668
47.89500000000000313	0.0001168949628073179584	0.0001842981401236479851
48.04999999999999716	0.000116684735269481906	0.0001848295196593381998
48.20499999999999829	0.0001164655068696449742	0.0001853628114346178536
48.35999999999999943	0.0001162375519898254354	0.00018589473654644423
48.51500000000000057	0.0001160007572771931428	0.0001864223090085559377
48.67000000000000171	0.0001157544659944641702	0.0001869435371968609038
48.82500000000000284	0.0001154973605099015492	0.0001874580869102529675
48.97999999999999687	0.0001152274220222378209	0.00018796776409934609
49.13499999999999801	0.0001149419996469561373	0.0001884766222338251772
49.28999999999999915	0.000114638017043771731	0.0001889905780812303098
49.44500000000000028	0.0001143123227278373461	0.0001895164475000658453
49.60000000000000142	0.0001139621714989601112	0.0001900604700528763218
49.75500000000000256	0.000113585791252089014	0.0001906264786496845857
49.90999999999999659	0.0001131829661548108471	0.0001912140469608694269
50.06499999999999773	0.0001127555389706566254	0.0001918170010405760963
50.21999999999999886	0.0001123077278181145675	0.0001924227624305907569
50.375	0.0001118461510931332707	0.0001930128937476716295
50.53000000000000114	0.0001113794816721035618	0.0001935651113692529388
50.68500000000000227	0.0001109176887556473595	0.0001940567434638141534
50.83999999999999631	0.0001104708892615663521	0.0001944693507674826165
50.99499999999999744	0.0001100478944344040225	0.0001947938667699547911
51.14999999999999858	0.0001096546105952656914	0.0001950353912768552141
51.30499999999999972	0.000109292504665863891	0.0001952165809907386825
51.46000000000000085	0.0001089573822131796789	0.000195378651557175006
51.61500000000000199	0.0001086387194373958056	0.0001955791986108618391
51.77000000000000313	0.000108319753869755796	0.0001958865258267621925
51.92499999999999716	0.0001079784532656036955	0.0001963707195005719066
52.07999999999999829	0.0001075893740606813988	0.0001970924109917033195
52.23499999999999943	0.0001071262851920123032	0.0001980907354456887194
52.39000000000000057	0.000106565307174785032	0.0001993724646837666866
52.54500000000000171	0.000105888202923061465	0.000200904385337449191
52.70000000000000284	0.0001050853938984239974	0.0002026108004415477467
52.85499999999999687	0.0001041582599939011654	0.0002043773793938255447
53.00999999999999801	0.000103120339323288694	0.0002060616909960759282
53.16499999999999915	0.0001019971547268192402	0.0002075095993049780752
53.32000000000000028	0.0001008245625130222144	0.0002085756284567050667
53.47500000000000142	9.964570692052726879e-05	0.000209144460381136102
53.63000000000000256	9.850686155251861271e-05	0.0002091502683547795209
53.78499999999999659	9.745260031280418794e-05	0.0002085905869964914871
53.93999999999999773	9.652085677042585e-05	0.000207532075843873165
54.09499999999999886	9.573846616810895388e-05	0.0002061066300303557753
54.25	9.511774774372681776e-05	0.0002044978145330596166
54.40500000000000114	9.465456304314654931e-05	0.0002029191476920817359
54.56000000000000227	9.432811104234079089e-05	0.0002015872055034873618
54.71499999999999631	9.410250169671061158e-05	0.0002006934448877709619
54.86999999999999744	9.392993202587836515e-05	0.0002003790097678844861
55.02499999999999858	9.375508892196903062e-05	0.0002007163580435093449
55.17999999999999972	9.352026368583319076e-05	0.0002017005317923729381
55.33500000000000085	9.317058698806337093e-05	0.0002032513172181860952
55.49000000000000199	9.265880451389496249e-05	0.0002052258231749642427
55.64500000000000313	9.194909195539007645e-05	0.0002074393152089325134
55.79999999999999716	9.101955469991465349e-05	0.0002096909152548394534
55.95499999999999829	8.986323351212457066e-05	0.0002117900867109400267
56.10999999999999943	8.848763184448147506e-05	0.0002135799137496381651
56.26500000000000057	8.691295060043446592e-05	0.0002149538759655793014
56.42000000000000171	8.516935517284772688e-05	0.0002158640971384051944
56.57500000000000284	8.329367747427960083e-05	0.0002163205193284885677
56.72999999999999687	8.132598107258672048e-05	0.0002163819786639138525
56.88499999999999801	7.930637845450523159e-05	0.0002161413326423135858
57.03999999999999915	7.727241102941554242e-05	0.0002157075578510923733
57.19500000000000028	7.525718495289128755e-05	0.0002151878753174375216
57.35000000000000142	7.328833287192518069e-05	0.0002146726309002446249
57.50500000000000256	7.138774570383533665e-05	0.0002142248488758094081
57.65999999999999659	6.957192054198037235e-05	0.000213875413865910653
57.81499999999999773	6.785269667594143726e-05	0.0002136237942218345369
57.96999999999999886	6.623812246731737281e-05	0.0002134434177099671565
58.125	6.473319767711147423e-05	0.0002132902364370094152
58.28000000000000114	6.334028169042428232e-05	0.0002131128479797275894
58.43500000000000227	6.205902644225426651e-05	0.0002128626068884860759
58.58999999999999631	6.08857890970143924e-05	0.0002125025043784392078
58.74499999999999744	5.981257884386992672e-05	0.0002120139642775339516
58.89999999999999858	5.882569578895872978e-05	0.0002114011205922634471
59.05499999999999972	5.790430195260175679e-05	0.0002106924029241011829
59.21000000000000085	5.701922657616931614e-05	0.0002099394664290976263
59.36500000000000199	5.613232470452946275e-05	0.0002092135606995335463
59.51999999999999602	5.519668770744616358e-05	0.000208599522712228034
59.67499999999999716	5.415792972930159291e-05	0.0002081876417615935242
59.82999999999999829	5.295666148190077485e-05	0.000208063849715639759
59.98499999999999943	5.153210939132661829e-05	0.0002082989184258444266
60.14000000000000057	4.982667238235784023e-05	0.0002089376812900467257
60.29500000000000171	4.779104209430152503e-05	0.0002099895349090630595
60.45000000000000284	4.538937917410354846e-05	0.0002114216462812038672
60.60499999999999687	4.26039461644949093e-05	0.0002131561833281128801
60.75999999999999801	3.943858623969772074e-05	0.0002150725773884733672
60.91499999999999915	3.592049867141279914e-05	0.0002170152052039705777
61.07000000000000028	3.209991079111399517e-05	0.0002188061407863158112
61.22500000000000142	2.804745773640875478e-05	0.000220261779242604739
61.38000000000000256	2.384934401194488491e-05	0.0002212114479909322402
61.53499999999999659	1.960062949358733789e-05	0.0002215156230288134454
61.68999999999999773	1.539723324950658791e-05	0.0002210812870860354791
61.84499999999999886	1.132743261293613265e-05	0.000219872229281660469
62	7.463735937645182059e-06	0.0002179127786219643584
62.15500000000000114	3.855995395853142103e-06	0.000215284367241995163
62.31000000000000227	5.265108312297251469e-07	0.0002121153950418417386
62.46499999999999631	-2.532342179352186657e-06	0.0002085658202431031139
62.61999999999999744	-5.357707226625265454e-06	0.0002048086789380518919
62.77499999999999858	-8.013129879138622082e-06	0.0002010111021631644202
62.92999999999999972	-1.058309356563274865e-05	0.0001973174044834310374
63.08500000000000085	-1.316582872033813831e-05	0.0001938363656316124354
63.24000000000000199	-1.586517975361740134e-05	0.0001906341132582188753
63.39499999999999602	-1.878238198734539117e-05	0.0001877330647078581443
63.54999999999999716	-2.20085550101700653e-05	0.000185116471983600377
63.70499999999999829	-2.561858450039020428e-05	0.0001827372832208505084
63.85999999999999943	-2.96668547284180444e-05	0.0001805295226948119315
64.01500000000000057	-3.418505433038496378e-05	0.0001784201624705334082
64.17000000000000171	-3.918203295884004213e-05	0.0001763396321164215368
64.32500000000000284	-4.464548146733432764e-05	0.0001742295287026011778
64.48000000000000398	-5.054505614517113156e-05	0.0001720467572751382122
64.63500000000000512	-5.683649414173457936e-05	0.0001697640170234658444
64.79000000000000625	-6.346625888667166762e-05	0.0001673672261349916986
64.94499999999999318	-7.037631196191691612e-05	0.0001648509299731025089
65.09999999999999432	-7.750869837987768172e-05	0.0001622129962114696655
65.25499999999999545	-8.480974159041062882e-05	0.0001594498375977202516
65.40999999999999659	-9.22337387750841271e-05	0.000156553152313585359
65.56499999999999773	-9.974611878335876288e-05	0.0001535086996020549254
65.71999999999999886	-0.0001073260527618521471	0.0001502971385508147838
65.875	-0.0001149685049961292517	0.0001468964550618591641
66.03000000000000114	-0.0001226856765483764664	0.0001432851832056658017
66.18500000000000227	-0.0001305077558433361917	0.0001394454528606257394
66.34000000000000341	-0.0001384828551886654001	0.000135364990746453587
66.49500000000000455	-0.0001466760098212517658	0.0001310374418042803879
66.65000000000000568	-0.0001551671465424606208	0.000126460802058882938
66.80499999999999261	-0.0001640480057289705465	0.0001216341754886383724
66.95999999999999375	-0.0001734181047846072323	0.0001165534921481354978
67.11499999999999488	-0.0001833799593336059969	0.0001112070704712287138
67.26999999999999602	-0.000194033897911608514	0.0001055720175872993587
67.42499999999999716	-0.0002054729044572767066	9.961232113372923557e-05
67.57999999999999829	-0.0002177779697147094089	9.327921623387376907e-05
67.73499999999999943	-0.0002310144256397778529	8.651397143984312118e-05
67.89000000000000057	-0.000245229661141008659	7.925280648945926009e-05
68.04500000000000171	-0.0002604524902320789364	7.143322226837694046e-05
68.20000000000000284	-0.0002766942704151952991	6.300076294918278052e-05
68.35500000000000398	-0.0002939516834637974168	5.391509756227110911e-05
68.51000000000000512	-0.0003122109081811815109	4.415441706741392091e-05
68.66500000000000625	-0.0003314527711397379319	3.371738004297680042e-05
68.81999999999999318	-0.000351658366796748275	2.262225083264512884e-05
