#1:t	2:real	3:imag
6.974999999999999645	0.001296145176656894691	-0.01164508527465228996
7.129999999999999893	0.00121661173466255457	-0.01163218025966053677
7.285000000000000142	0.001136696538389818812	-0.01161843489803618922
7.439999999999999503	0.001056401447942732384	-0.01160384558026662273
7.594999999999999751	0.0009757282520610185755	-0.01158840881760152784
7.75	0.0008946788481445705141	-0.01157212104614343054
7.905000000000000249	0.0008132550681657042336	-0.01155497881472955859
8.060000000000000497	0.0007314588438771997157	-0.01153697860537499301
8.214999999999999858	0.000649292047401316152	-0.01151811700582272037
8.369999999999999218	0.0005667566438701996355	-0.01149839054437450797
8.525000000000000355	0.0004838545452005087958	-0.01147779584891387566
8.679999999999999716	0.0004005877515741294208	-0.01145632949446409414
8.834999999999999076	0.0003169582166108131046	-0.01143398815021600887
8.990000000000000213	0.0002329679784618001836	-0.01141076843839866975
9.144999999999999574	0.0001486190346125035452	-0.01138666707062192286
9.300000000000000711	6.391346323411771382e-05	-0.01136168071684740336
9.455000000000000071	-2.114669371631506829e-05	-0.01133580613217098632
9.609999999999999432	-0.0001065593179975591058	-0.01130904003484842733
9.765000000000000568	-0.0001923223244478827645	-0.01128137922449107093
9.919999999999999929	-0.0002784335562099164176	-0.01125282046823884718
10.07499999999999929	-0.0003648908869627038427	-0.01122336061121430133
10.23000000000000043	-0.0004516921227769996787	-0.01119299647005391786
10.38499999999999979	-0.0005388350976118916466	-0.01116172493635689267
10.53999999999999915	-0.0006263175810127234342	-0.01112954287688499092
10.69500000000000028	-0.0007141373674675907494	-0.01109644723065268852
10.84999999999999964	-0.0008022921895187339536	-0.01106243491518808623
11.00500000000000078	-0.0008907798017244062273	-0.01102750291783395446
11.16000000000000014	-0.0009795978989443000946	-0.01099164820753538788
11.3149999999999995	-0.001068744195601873618	-0.01095486782085505241
11.47000000000000064	-0.001158216348865300036	-0.01091715877881296176
11.625	-0.001248012033681490706	-0.0108785181680637888
11.77999999999999936	-0.00133812887042138607	-0.01083894306236743085
11.9350000000000005	-0.001428564495921599582	-0.01079843059932589569
12.08999999999999986	-0.001519316495062694337	-0.01075697790610997788
12.24499999999999922	-0.001610382467949291558	-0.01071458217211029677
12.40000000000000036	-0.001701759964940549727	-0.01067124057858388417
12.55499999999999972	-0.001793446550152407544	-0.01062695036753818524
12.70999999999999908	-0.001885439739628563729	-0.01058170877499443711
12.86500000000000021	-0.001977737061471168244	-0.0105355130963912403
13.01999999999999957	-0.00207033599701082283	-0.0104883606231931624
13.17500000000000071	-0.002163234037952666174	-0.01044024870507039709
13.33000000000000007	-0.002256428630475048897	-0.01039117468960788424
13.48499999999999943	-0.002349917229743825071	-0.01034113598149422053
13.64000000000000057	-0.002443697246830352915	-0.01029012998510974927
13.79499999999999993	-0.002537766100825222196	-0.01023815416093550208
13.94999999999999929	-0.002632121168369389898	-0.01018520597081989595
14.10500000000000043	-0.00272675983347111725	-0.01013128293179985095
14.25999999999999979	-0.002821679439370838871	-0.01007638256386321138
14.41499999999999915	-0.002916877336098621168	-0.01002050244135712156
14.57000000000000028	-0.003012350834401461563	-0.009963640143079743536
14.72499999999999964	-0.003108097251094921534	-0.009905793301434481085
14.87999999999999901	-0.003204113864863793182	-0.009846959554698855172
15.03500000000000014	-0.003300397959542846708	-0.009787136594069583556
15.1899999999999995	-0.003396946781714527824	-0.009726322117969090145
15.34500000000000064	-0.003493757582140723759	-0.009664513877114228046
15.5	-0.003590827575166447884	-0.009601709630732480072
15.65499999999999936	-0.003688153978549655373	-0.009537907189777044756
15.8100000000000005	-0.003785733974680717106	-0.009473104374934990593
15.96499999999999986	-0.003883564748988297538	-0.009407299058101305927
16.12000000000000099	-0.003981643452885288287	-0.009340489122072276329
16.27499999999999858	-0.00407996724078306134	-0.009272672500381409083
16.42999999999999972	-0.004178533234540370532	-0.009203847138579622847
16.58500000000000085	-0.004277338558989635282	-0.00913401103252849296
16.73999999999999844	-0.004376380307603478306	-0.009063162191175200277
16.89499999999999957	-0.004475655576438220332	-0.008991298673391514423
17.05000000000000071	-0.00457516143082777136	-0.008918418552158895868
17.20499999999999829	-0.004674894937806596887	-0.008844519950034705758
17.35999999999999943	-0.004774853133857204744	-0.008769601004668175701
17.51500000000000057	-0.004875033056081085059	-0.008693659902969413933
17.66999999999999815	-0.004975431711199849658	-0.00861669484788470455
17.82499999999999929	-0.005076046105822954423	-0.008538704091336892302
17.98000000000000043	-0.005176873216879222285	-0.008459685902191992762
18.13500000000000156	-0.005277910021185793811	-0.008379638598036970656
18.28999999999999915	-0.005379153467267442854	-0.008298560514274591626
18.44500000000000028	-0.0054806005041559561	-0.00821645003479833276
18.60000000000000142	-0.00558224805430291432	-0.008133305562156772917
18.75499999999999901	-0.00568409304135086748	-0.008049125547183349702
18.91000000000000014	-0.005786132363766891863	-0.007963908460175403436
19.06500000000000128	-0.005888362921368089746	-0.007877652819531299339
19.21999999999999886	-0.0059907815894661735	-0.00779035716389457622
19.375	-0.006093385244160948178	-0.007702020079848027022
19.53000000000000114	-0.006196170737054861564	-0.007612640174975127648
19.68499999999999872	-0.006299134919566647291	-0.00752221610465790818
19.83999999999999986	-0.006402274618446441093	-0.007430746546011181806
19.99500000000000099	-0.006505586659431661888	-0.007338230223826479326
20.14999999999999858	-0.006609067843762331425	-0.007244665885338045022
20.30499999999999972	-0.006712714971373434647	-0.007150052325351756444
20.46000000000000085	-0.006816524818431141455	-0.007054388361803834266
20.61499999999999844	-0.006920494160051917157	-0.006957672860112508809
20.76999999999999957	-0.007024619748701034505	-0.006859904709491658134
20.92500000000000071	-0.007128898336298411693	-0.006761082846561118805
21.07999999999999829	-0.007233326653263126745	-0.006661206232380940256
21.23499999999999943	-0.007337901429874453714	-0.006560273875354048073
21.39000000000000057	-0.00744261937581803916	-0.006458284808948406425
21.54499999999999815	-0.007547477200775228393	-0.006355238113924636251
21.69999999999999929	-0.00765247159444436189	-0.006251132896716225969
21.85500000000000043	-0.007757599246434376816	-0.00614596831101092006
22.01000000000000156	-0.007862856826811133112	-0.006039743536761662222
22.16499999999999915	-0.007968241005404047908	-0.005932457801149289625
22.32000000000000028	-0.008073748432925955884	-0.005824110358196993298
22.47500000000000142	-0.008179375759769262275	-0.005714700509141378004
22.62999999999999901	-0.008285119617702627406	-0.0056042275826241085
22.78500000000000014	-0.008390976638183104963	-0.005492690954496427802
22.94000000000000128	-0.008496943434595822728	-0.005380090028563877524
23.09499999999999886	-0.008603016620086842772	-0.005266424255846777376
23.25	-0.008709192790310115243	-0.005151693115855768279
23.40500000000000114	-0.008815468540793958141	-0.005035896135330598933
23.55999999999999872	-0.008921840450174533393	-0.004919032870024062608
23.71499999999999986	-0.009028305097117576491	-0.004801102922940405325
23.87000000000000099	-0.009134859044015576288	-0.004682105926608211809
24.02499999999999858	-0.009241498853466251565	-0.004562041560837342032
24.17999999999999972	-0.009348221072383873509	-0.00444090953546138166
24.33500000000000085	-0.009455022248003411636	-0.004318709607634132683
24.48999999999999844	-0.009561898912333709546	-0.00419544156502275889
24.64499999999999957	-0.00966884759765885074	-0.004071105242660417144
24.80000000000000071	-0.00977586482129736388	-0.003945700506574626766
24.95499999999999829	-0.00988294710063909905	-0.003819227270213416438
25.10999999999999943	-0.009990090938270629675	-0.003691685478490663429
25.26500000000000057	-0.01009729283668573362	-0.003563075123802369581
25.41999999999999815	-0.01020454928391987745	-0.003433396230473680956
25.57499999999999929	-0.01031185676810897865	-0.003302648870378867979
25.73000000000000043	-0.01041921176374356953	-0.003170833147775486364
25.88500000000000156	-0.01052661074614159344	-0.003037949214542839515
26.03999999999999915	-0.01063405017825908017	-0.002903997255388453182
26.19500000000000028	-0.010741526524926567	-0.002768977502719676808
26.35000000000000142	-0.01084903623994190082	-0.002632890222209543878
26.50499999999999901	-0.01095657577976132287	-0.002495735727315463726
26.66000000000000014	-0.01106414159054085189	-0.002357514365193208797
26.81500000000000128	-0.01117173012104072209	-0.00221822653087623816
26.96999999999999886	-0.0112793378094833089	-0.002077872653526394598
27.125	-0.01138696109573448211	-0.001936453210287514487
27.28000000000000114	-0.01149459640820236009	-0.001793968712860720491
27.43499999999999872	-0.01160224017569497744	-0.001650419721042956219
27.58999999999999986	-0.01170988881482678233	-0.001505806829616047676
27.74500000000000099	-0.01181753874204007071	-0.001360130681578498261
27.89999999999999858	-0.01192518636189504079	-0.0012133919553360122
28.05499999999999972	-0.01203282807947703495	-0.001065591377636926134
28.21000000000000085	-0.01214046028955128968	-0.0009167297110514805239
28.36499999999999844	-0.01224807938913079208	-0.0007668077666202795109
28.51999999999999957	-0.01235568176706636385	-0.0006158263916141508117
28.67500000000000071	-0.01246326381625104292	-0.0004637864819056394653
28.82999999999999829	-0.01257082192309098498	-0.0003106889700024617531
28.98499999999999943	-0.01267835247889648881	-0.0001565348371530531264
29.14000000000000057	-0.01278585186893525273	-1.325101646632272894e-06
29.29499999999999815	-0.01289331648294559166	0.0001549391693361495557
29.44999999999999929	-0.01300074270392094673	0.0003122568711640618549
29.60500000000000043	-0.01310812691810417201	0.0004706268501512380124
29.75999999999999801	-0.01321546550397227973	0.0006300479147479894938
29.91499999999999915	-0.01332275484223597976	0.0007905188241758702742
30.07000000000000028	-0.01342999130547783276	0.000952038299377817995
30.22500000000000142	-0.01353717126848523813	0.001114605011886939633
30.37999999999999901	-0.01364429109866277696	0.001278217594543817502
30.53500000000000014	-0.01375134716661829438	0.001442874630592089636
30.69000000000000128	-0.01385833583706140917	0.001608574664170067019
30.84499999999999886	-0.01396525347923176577	0.001775316189624534698
31	-0.01407209645780963837	0.001943097661781809657
31.15500000000000114	-0.01417886114276814026	0.002111917485471034948
31.30999999999999872	-0.01428554389999926386	0.002281774025579014903
31.46499999999999986	-0.01439214110050305098	0.002452665596775796888
31.62000000000000099	-0.01449864911084915511	0.002624590473359524317
31.77499999999999858	-0.01460506430203142685	0.002797546879178118475
31.92999999999999972	-0.01471138304021038859	0.002971532997272311426
32.08500000000000085	-0.01481760169571811822	0.00314654695998963169
32.24000000000000199	-0.01492371663447647316	0.00332258685843270056
32.39500000000000313	-0.01502972422737950189	0.003499650732761368493
32.54999999999999716	-0.01513562084236152842	0.003677736581451609543
32.70499999999999829	-0.0152414028538910111	0.003856842351778029532
32.85999999999999943	-0.01534706663520368254	0.004036965948886021838
33.01500000000000057	-0.01545260856731446933	0.004218105226445570399
33.17000000000000171	-0.01555802503081973355	0.004400257995537689912
33.32500000000000284	-0.01566331241397462756	0.004583422015470562522
33.47999999999999687	-0.01576846710384174899	0.004767595002482906581
33.63499999999999801	-0.01587348549352373545	0.004952774620718113259
33.78999999999999915	-0.01597836397304716605	0.005138958490749698585
33.94500000000000028	-0.01608309893639902136	0.005326144180711437671
34.10000000000000142	-0.01618768677293093775	0.0055143292146540299
34.25500000000000256	-0.01629212387499662587	0.005703511063829676438
34.40999999999999659	-0.01639640663052071429	0.005893687154888396264
34.56499999999999773	-0.01650053143161810121	0.006084854861315459711
34.71999999999999886	-0.0166044946683399329	0.006277011511471821369
34.875	-0.01670829273791099578	0.006470154380179130894
35.03000000000000114	-0.01681192203893938988	0.006664280696605740829
35.18500000000000227	-0.01691537898032776169	0.006859387635990222935
35.33999999999999631	-0.01701865997491603527	0.007055472327370336701
35.49499999999999744	-0.01712176144714407794	0.007252531845435037511
35.64999999999999858	-0.01722467982547212437	0.007450563218093933862
35.80499999999999972	-0.01732741154855897692	0.007649563418448575118
35.96000000000000085	-0.01742995305669697848	0.007849529372204438332
36.11500000000000199	-0.01753230079721210255	0.008050457949758805035
36.27000000000000313	-0.01763445121596923792	0.008252345973461736039
36.42499999999999716	-0.01773640076322844858	0.008455190209823182715
36.57999999999999829	-0.01783814588639747248	0.008658987376634667832
36.73499999999999943	-0.01793968303724847307	0.008863734135298288047
36.89000000000000057	-0.01804100866635167597	0.009069427097817632163
37.04500000000000171	-0.01814211923153203482	0.009276062819247929761
37.20000000000000284	-0.01824301119330426491	0.009483637804556806217
37.35499999999999687	-0.01834368102345913451	0.00969214850118760643
37.50999999999999801	-0.01844412520015428075	0.009901591305785207436
37.66499999999999915	-0.01854434021531380095	0.01011196255685957272
37.82000000000000028	-0.01864432256832432994	0.01032325854137085969
37.97500000000000142	-0.01874406877166940807	0.01053547548748229312
38.13000000000000256	-0.01884357534321332364	0.01074860957100086216
38.28499999999999659	-0.01894283881061279567	0.01096265690821321935
38.43999999999999773	-0.01904185570316264259	0.01117761356218416498
38.59499999999999886	-0.0191406225562056366	0.01139347553567225148
38.75	-0.01923913590376982383	0.01161023877729222033
38.90500000000000114	-0.01933739228401047325	0.01182789917451371534
39.06000000000000227	-0.01943538823331388693	0.01204645255969484345
39.21499999999999631	-0.01953312029302774547	0.01226589470317175634
39.36999999999999744	-0.01963058500487654956	0.012486221319176578
39.52499999999999858	-0.01972777891851863058	0.01270742805902307267
39.67999999999999972	-0.01982469858762689677	0.01292951051692002931
39.83500000000000085	-0.01992134057758111754	0.01315246422325392836
39.99000000000000199	-0.02001770146156765795	0.0133762846502969799
40.14500000000000313	-0.02011377782785342752	0.01360096720557467907
40.29999999999999716	-0.02020956627541937653	0.01382650723745360195
40.45499999999999829	-0.02030506342035729231	0.01405290002856893206
40.60999999999999943	-0.02040026589054073219	0.0142801408012701251
40.76500000000000057	-0.02049517033060600443	0.01450822471108257836
40.92000000000000171	-0.02058977339512458801	0.01473714685199400097
41.07500000000000284	-0.02068407175176419782	0.01496690224993515311
41.22999999999999687	-0.02077806207286335416	0.01519748586790337953
41.38499999999999801	-0.02087174103717259407	0.01542889259946277243
41.53999999999999915	-0.02096510532085091305	0.01566111727371342563
41.69500000000000028	-0.02105815159945097215	0.01589415464881767728
41.85000000000000142	-0.02115087654049176147	0.01612799941682764235
42.00500000000000256	-0.02124327680803230617	0.01636264619724669619
42.15999999999999659	-0.02133534905891512623	0.01659808954173069145
42.31499999999999773	-0.02142708995129677038	0.01683432392770221192
42.46999999999999886	-0.02151849614477758035	0.01707134376295686012
42.625	-0.02160956431170681785	0.01730914337937414227
42.78000000000000114	-0.02170029113861420347	0.0175477170374963333
42.93500000000000227	-0.02179067333660580225	0.01778705892042050166
43.08999999999999631	-0.02188070763986867812	0.01802716313845612039
43.24499999999999744	-0.02197039081112919442	0.01826802372331048571
43.39999999999999858	-0.02205971963417749718	0.01850963463293170061
43.55499999999999972	-0.02214869091298274709	0.01875198974605093299
43.71000000000000085	-0.0222373014588878419	0.01899508286719528774
43.86500000000000199	-0.0223255480861645865	0.01923890772142896124
44.02000000000000313	-0.02241342759848790125	0.01948345795917248366
44.17499999999999716	-0.02250093678675087194	0.01972872715050288939
44.32999999999999829	-0.02258807242101069229	0.01997470878883279496
44.48499999999999943	-0.02267483125621344228	0.02022139628352966068
44.64000000000000057	-0.02276121003383911254	0.02046878296104831171
44.79500000000000171	-0.02284720549762026681	0.0207168620545494786
44.95000000000000284	-0.02293281440427340223	0.02096562670166550457
45.10499999999999687	-0.02301803354556611336	0.02121506993132552324
45.25999999999999801	-0.02310285976132151267	0.02146518465997144381
45.41499999999999915	-0.02318728995796360409	0.0217159636794765562
45.57000000000000028	-0.02327132111131521158	0.02196739965792645147
45.72500000000000142	-0.02335495026748862085	0.02221948513658364086
45.88000000000000256	-0.02343817452131277679	0.02247221254392854639
46.03499999999999659	-0.02352099098780937106	0.02272557420922801177
46.18999999999999773	-0.02360339675006827356	0.02297956239376905407
46.34499999999999886	-0.02368538880430301127	0.02323416931862450074
46.5	-0.02376696399267076709	0.02348938720207608896
46.65500000000000114	-0.0238481189519860956	0.02374520828098199143
46.81000000000000227	-0.02392885007578884546	0.02400162482531359096
46.96499999999999631	-0.02400915352141625228	0.02425862911934354577
47.11999999999999744	-0.02408902525848989618	0.02451621342132373829
47.27499999999999858	-0.02416846118221202891	0.02477436988289596562
47.42999999999999972	-0.02424745727252992922	0.02503309045182463069
47.58500000000000085	-0.02432600980000049901	0.02529236675454858349
47.74000000000000199	-0.02440411553319054433	0.02555218999720837436
47.89500000000000313	-0.02448177192232939281	0.02581255089369517697
48.04999999999999716	-0.02455897719502585924	0.02607343966333650412
48.20499999999999829	-0.0246357303326902137	0.02633484609996666198
48.35999999999999943	-0.0247120308770894942	0.02659675973462323831
48.51500000000000057	-0.02478787857170093589	0.02685917006130206577
48.67000000000000171	-0.02486327284617580527	0.02712206680691200619
48.82500000000000284	-0.02493821222409295379	0.02738544017317246643
48.97999999999999687	-0.02501269374438548632	0.02764928099827427405
49.13499999999999801	-0.02508671254866255348	0.02791358075267550906
49.28999999999999915	-0.02516026176869248787	0.02817833133192744477
49.44500000000000028	-0.02523333286208747153	0.02844352461072595373
49.60000000000000142	-0.02530591646359491714	0.02870915180397242208
49.75500000000000256	-0.02537800376262361671	0.02897520270705941647
49.90999999999999659	-0.02544958827271060625	0.02924166497647860338
50.06499999999999773	-0.02552066775818844988	0.0295085236224682107
50.21999999999999886	-0.02559124593362341674	0.02977576093014048728
50.375	-0.0256613334980586999	0.03004335696666579278
50.53000000000000114	-0.02573094802398290248	0.03031129078804133473
50.68500000000000227	-0.02580011233071672141	0.03057954230766896098
50.83999999999999631	-0.02586885113259315	0.03084809466653089596
50.99499999999999744	-0.0259371860703104494	0.03111693675235996381
51.14999999999999858	-0.02600512956481679586	0.03138606540739617007
51.30499999999999972	-0.02607267833204797783	0.03165548675677681834
51.46000000000000085	-0.02613980767629538182	0.03192521613637315514
51.61500000000000199	-0.02620646786718123025	0.03219527620238250842
51.77000000000000313	-0.02627258381764084605	0.0324656930863526233
51.92499999999999716	-0.02633805898494461298	0.03273649077719285871
52.07999999999999829	-0.02640278381080489803	0.03300768433374300787
52.23499999999999943	-0.02646664827141941359	0.0332792728693597703
52.39000000000000057	-0.02652955723621311032	0.03355123353767405087
52.54500000000000171	-0.02659144660130775481	0.03382351779432728189
52.70000000000000284	-0.02665229763561001441	0.03409605107512367339
52.85499999999999687	-0.02671214690508708425	0.03436873659044600848
53.00999999999999801	-0.02677108950313185354	0.03464146334066982302
53.16499999999999915	-0.02682927420870716284	0.03491411768467028026
53.32000000000000028	-0.02688689040636446648	0.03518659708463938579
53.47500000000000142	-0.02694414803532481362	0.03545882404115340697
53.63000000000000256	-0.02700125312758531668	0.03573075796884395833
53.78499999999999659	-0.0270583824820944778	0.03600240282818151227
53.93999999999999773	-0.02711566138467384063	0.03627380885753755252
54.09499999999999886	-0.02717314800391672225	0.03654506757808363704
54.25	-0.02723082708691757642	0.03681630034858410228
54.40500000000000114	-0.02728861409696735005	0.03708764183255186531
54.56000000000000227	-0.02734636914526986443	0.03735922070465432648
54.71499999999999631	-0.02740391839634075122	0.03763114047299952192
54.86999999999999744	-0.02746107929773416306	0.03790346340808856823
55.02499999999999858	-0.02751768534939477359	0.0381762001069336776
55.17999999999999972	-0.02757360621867404119	0.03844930635229801275
55.33500000000000085	-0.02762875989869877091	0.03872268770548913108
55.49000000000000199	-0.02768311503936691717	0.03899621101755949143
55.64500000000000313	-0.02773668337079253712	0.03926972089233260466
55.79999999999999716	-0.02778950386651838148	0.03954305839352167951
55.95499999999999829	-0.02784162173685105976	0.03981607899031292669
56.10999999999999943	-0.02789306616597068619	0.0400886670187305047
56.26500000000000057	-0.02794383087530776313	0.04036074463499088327
56.42000000000000171	-0.02799386102203465718	0.04063227429798651341
56.57500000000000284	-0.02804304884353215829	0.04090325493469121332
56.72999999999999687	-0.02809123896096144338	0.04117371299795347106
56.88499999999999801	-0.02813824270968714319	0.04144369034047586803
57.03999999999999915	-0.02818385943811176422	0.04171323118610815311
57.19500000000000028	-0.02822790171117054228	0.04198237035762655833
57.35000000000000142	-0.02827022081688160271	0.04225112447580586794
57.50500000000000256	-0.02831072903856434592	0.04251948711113371498
57.65999999999999659	-0.02834941569202851369	0.04278742810560181437
57.81499999999999773	-0.028386354908626385	0.04305489655411756655
57.96999999999999886	-0.02842170431999809996	0.04332182646181434449
58.125	-0.0284556950660356904	0.04358814384474476999
58.28000000000000114	-0.02848861463278969108	0.04385377410530684472
58.43500000000000227	-0.02852078486313213909	0.04411864873391204561
58.58999999999999631	-0.02855253788118626568	0.04438271075594161369
58.74499999999999744	-0.02858419267875846742	0.0446459186577656264
58.89999999999999858	-0.02861603467557786301	0.04490824879226012339
59.05499999999999972	-0.02864829986597594927	0.04516969634870594136
59.21000000000000085	-0.02868116426422968185	0.04543027497158251549
59.36500000000000199	-0.02871473851109572484	0.04569001498918049547
59.51999999999999602	-0.0287490667833290546	0.04594896013299397397
59.67499999999999716	-0.02878412875935070642	0.0462071625813865669
59.82999999999999829	-0.02881984331475027569	0.04646467628649741943
59.98499999999999943	-0.02885607291546941552	0.04672154876329685791
60.14000000000000057	-0.02889262817196695809	0.04697781188312560863
60.29500000000000171	-0.02892927264767486059	0.04723347255436249198
60.45000000000000284	-0.02896572853468096925	0.04748850447782179685
60.60499999999999687	-0.02900168414954878635	0.0477428422555781079
60.75999999999999801	-0.0290368041775384729	0.0479963790314841196
60.91499999999999915	-0.02907074326459576849	0.04824896845370226645
61.07000000000000028	-0.0291031629023704129	0.04850043120244307282
61.22500000000000142	-0.02913375078026265649	0.04875056562850549335
61.38000000000000256	-0.02916224098782580973	0.04899916140708549667
61.53499999999999659	-0.02918843289455359466	0.04924601456908606761
61.68999999999999773	-0.02921220628035060135	0.04949094201550707089
61.84499999999999886	-0.02923353049266868078	0.04973379362437930357
62	-0.02925246598383186847	0.04997446040707364395
62.15500000000000114	-0.02926915752155770378	0.05021287772382070774
62.31000000000000227	-0.02928381943965828113	0.05044902330821490755
62.46499999999999631	-0.02929671439411020775	0.05068291057104393899
62.61999999999999744	-0.0293081279552196497	0.05091457831147322421
62.77499999999999858	-0.02931834192899337305	0.05114407837720963412
62.92999999999999972	-0.02932760940490324042	0.05137146300359744094
63.08500000000000085	-0.02933613423959628014	0.05159677343425078666
63.24000000000000199	-0.02934405699908169268	0.05182003109871272106
63.39499999999999602	-0.02935144848730973297	0.05204123209292760288
63.54999999999999716	-0.02935831096555087394	0.05226034515185568746
63.70499999999999829	-0.02936458623856851372	0.05247731274415216168
63.85999999999999943	-0.02937016900826037308	0.0526920545212987354
64.01500000000000057	-0.02937492343205667933	0.05290447209927159888
64.17000000000000171	-0.02937870063773784582	0.05311445413817558747
64.32500000000000284	-0.02938135509529486017	0.05332188082192392681
64.48000000000000398	-0.02938275810436862673	0.05352662715394270604
64.63500000000000512	-0.02938280721018702787	0.05372856483104129083
64.79000000000000625	-0.0293814309515248416	0.05392756283407078993
64.94499999999999318	-0.02937858895372738588	0.05412348713595811767
65.09999999999999432	-0.02937426787122995875	0.05431620009943305405
65.25499999999999545	-0.02936847408147391994	0.05450556012161542757
65.40999999999999659	-0.02936122424776300283	0.05469142196330843003
65.56499999999999773	-0.02935253497267597406	0.05487363794090981822
65.71999999999999886	-0.02934241270685912159	0.05505205988887443974
65.875	-0.0293308449529178332	0.05522654151420407914
66.03000000000000114	-0.02931779357265903996	0.05539694059538119442
66.18500000000000227	-0.02930319076064539716	0.05556312039859597623
66.34000000000000341	-0.0292869379450150201	0.05572494978415323125
66.49500000000000455	-0.02926890760328093588	0.05588230167212777932
66.65000000000000568	-0.02924894768920871524	0.05603504985933175503
66.80499999999999261	-0.02922688814073306357	0.05618306449834993554
66.95999999999999375	-0.02920254873224131797	0.05632620686490002332
67.11499999999999488	-0.02917574742979585009	0.05646432421878113533
67.26999999999999602	-0.02914630835564962011	0.05659724563090945404
67.42499999999999716	-0.029114068540924333	0.05672477951852315792
67.57999999999999829	-0.02907888277651640013	0.05684671338676987318
67.73499999999999943	-0.02904062611165395685	0.05696281589403373591
67.89000000000000057	-0.02899919380873097752	0.05707284097452407223
68.04500000000000171	-0.02895449887049950793	0.05717653337074327796
68.20000000000000284	-0.02890646751049640376	0.05727363468548768433
68.35500000000000398	-0.02885503316624395825	0.05736388893854698495
68.51000000000000512	-0.02880012976731198895	0.0574470466938260052
68.66500000000000625	-0.02874168501326532926	0.05752286702900329812
68.81999999999999318	-0.02867961432885003659	0.0575911169773579007
68.97499999999999432	-0.02861381602198986851	0.05765156845276015601
69.12999999999999545	-0.02854416794079571787	0.05770399307074623729
69.28499999999999659	-0.02847052570325284832	0.05774815557149579059
69.43999999999999773	-0.02839272233268390344	0.0577838067521674395
69.59499999999999886	-0.02831056896449240731	0.0578106768384009026
69.75	-0.02822385615640133835	0.05782847013567322253
69.90500000000000114	-0.02813235530474840485	0.05783686156350676538
70.06000000000000227	-0.02803581968220815804	0.05783549539751466073
70.21500000000000341	-0.02793398471407275083	0.05782398621382305037
70.37000000000000455	-0.02782656722265321528	0.05780192176054325254
70.52500000000000568	-0.02771326352835879261	0.05776886724770288056
70.67999999999999261	-0.0275937464216725846	0.05772437043708208981
70.83499999999999375	-0.0274676611527853512	0.05766796687050281672
70.98999999999999488	-0.02733462065622841233	0.05759918465252297087
71.14499999999999602	-0.02719420028964024405	0.05751754831848551741
71.29999999999999716	-0.02704593236418602331	0.0574225815063607592
71.45499999999999829	-0.02688930074322551031	0.05731380832105835432
71.60999999999999943	-0.02672373573913587944	0.05719075346950228123
71.76500000000000057	-0.02654860951244432041	0.05705294137337349469
71.92000000000000171	-0.02636323212505808575	0.05689989458285010793
72.07500000000000284	-0.02616684838104484101	0.05673113185322586904
