#1:t	2:real	3:imag
19.53000000000000114	-0.006196170737054916208	0.007612640174975095556
19.68499999999999872	-0.006299134919566769589	0.007522216104657934201
19.83999999999999986	-0.006402274618446500073	0.007430746546011258134
19.99500000000000099	-0.006505586659431716531	0.007338230223826520959
20.14999999999999858	-0.006609067843762364385	0.00724466588533802941
20.30499999999999972	-0.006712714971373480617	0.007150052325351773791
20.46000000000000085	-0.006816524818431175282	0.007054388361803816919
20.61499999999999844	-0.006920494160051934504	0.006957672860112592943
20.76999999999999957	-0.007024619748701090884	0.006859904709491699767
20.92500000000000071	-0.007128898336298507103	0.006761082846561186459
21.07999999999999829	-0.007233326653263193531	0.006661206232381033064
21.23499999999999943	-0.007337901429874500552	0.006560273875354090574
21.39000000000000057	-0.007442619375818129365	0.006458284808948431578
21.54499999999999815	-0.007547477200775266556	0.006355238113924735997
21.69999999999999929	-0.007652471594444425207	0.006251132896716268469
21.85500000000000043	-0.007757599246434441001	0.006145968311011012868
22.01000000000000156	-0.007862856826811167807	0.00603974353676175503
22.16499999999999915	-0.007968241005404056582	0.005932457801149355545
22.32000000000000028	-0.008073748432925969762	0.005824110358197044472
22.47500000000000142	-0.008179375759769277887	0.005714700509141411831
22.62999999999999901	-0.008285119617702710673	0.005604227582624167481
22.78500000000000014	-0.00839097663818318823	0.005492690954496469435
22.94000000000000128	-0.008496943434595916403	0.00538009002856395125
23.09499999999999886	-0.008603016620086926039	0.005266424255846869316
23.25	-0.008709192790310182897	0.005151693115855784759
23.40500000000000114	-0.008815468540793966815	0.005035896135330624086
23.55999999999999872	-0.008921840450174618395	0.004919032870024054802
23.71499999999999986	-0.009028305097117635472	0.004801102922940472112
23.87000000000000099	-0.009134859044015567614	0.004682105926608262116
24.02499999999999858	-0.009241498853466359117	0.004562041560837367185
24.17999999999999972	-0.009348221072383906469	0.004440909535461389467
24.33500000000000085	-0.00945502224800345327	0.00431870960763425845
24.48999999999999844	-0.009561898912333801487	0.00419544156502277537
24.64499999999999957	-0.009668847597658925333	0.004071105242660412807
24.80000000000000071	-0.009775864821297448881	0.00394570050657463544
24.95499999999999829	-0.00988294710063919099	0.003819227270213431617
25.10999999999999943	-0.009990090938270638349	0.003691685478490663429
25.26500000000000057	-0.01009729283668578566	0.003563075123802407311
25.41999999999999815	-0.01020454928391987745	0.00343339623047372389
25.57499999999999929	-0.0103118567681090862	0.003302648870378901806
25.73000000000000043	-0.01041921176374356953	0.003170833147775474221
25.88500000000000156	-0.01052661074614166109	0.00303794921454287074
26.03999999999999915	-0.01063405017825914782	0.002903997255388423258
26.19500000000000028	-0.01074152652492665894	0.002768977502719711069
26.35000000000000142	-0.01084903623994198409	0.002632890222209578138
26.50499999999999901	-0.01095657577976134889	0.002495735727315541354
26.66000000000000014	-0.01106414159054089352	0.002357514365193227879
26.81500000000000128	-0.01117173012104078975	0.002218226530876265482
26.96999999999999886	-0.01127933780948344421	0.002077872653526470059
27.125	-0.01138696109573450813	0.001936453210287468083
27.28000000000000114	-0.01149459640820244682	0.001793968712860741091
27.43499999999999872	-0.01160224017569501907	0.00165041972104298159
27.58999999999999986	-0.01170988881482680488	0.001505806829616077383
27.74500000000000099	-0.01181753874204007071	0.001360130681578514741
27.89999999999999858	-0.01192518636189508069	0.00121339195533602868
28.05499999999999972	-0.0120328280794770523	0.001065591377636963648
28.21000000000000085	-0.0121404602895513157	0.0009167297110515138089
28.36499999999999844	-0.01224807938913085106	0.0007668077666202042673
28.51999999999999957	-0.01235568176706638467	0.0006158263916141089615
28.67500000000000071	-0.01246326381625104465	0.0004637864819056352369
28.82999999999999829	-0.01257082192309102314	0.0003106889700024617531
28.98499999999999943	-0.01267835247889657034	0.0001565348371530029278
29.14000000000000057	-0.01278585186893526487	1.325101646640638827e-06
29.29499999999999815	-0.01289331648294561594	-0.0001549391693360909817
29.44999999999999929	-0.01300074270392097622	-0.0003122568711640618549
29.60500000000000043	-0.01310812691810415986	-0.0004706268501512547091
29.75999999999999801	-0.01321546550397238382	-0.0006300479147479894938
29.91499999999999915	-0.01332275484223597109	-0.0007905188241758786226
30.07000000000000028	-0.01342999130547794552	-0.0009520382993778766503
30.22500000000000142	-0.01353717126848522599	-0.001114605011886973026
30.37999999999999901	-0.01364429109866288625	-0.001278217594543784108
30.53500000000000014	-0.01375134716661831347	-0.001442874630592039546
30.69000000000000128	-0.01385833583706142652	-0.001608574664170054876
30.84499999999999886	-0.01396525347923183343	-0.001775316189624534698
31	-0.01407209645780972164	-0.001943097661781785154
31.15500000000000114	-0.0141788611427681923	-0.002111917485471043188
31.30999999999999872	-0.01428554389999932284	-0.002281774025578966764
31.46499999999999986	-0.01439214110050306659	-0.002452665596775830282
31.62000000000000099	-0.01449864911084920542	-0.00262459047335951174
31.77499999999999858	-0.01460506430203151011	-0.002797546879178222992
31.92999999999999972	-0.01471138304021037298	-0.002971532997272304921
32.08500000000000085	-0.01481760169571815985	-0.003146546959989654675
32.24000000000000199	-0.01492371663447652347	-0.003322586858432665432
32.39500000000000313	-0.01502972422737951751	-0.003499650732761419233
32.54999999999999716	-0.01513562084236154577	-0.003677736581451577884
32.70499999999999829	-0.01524140285389102151	-0.003856842351778044711
32.85999999999999943	-0.01534706663520371724	-0.004036965948885921224
33.01500000000000057	-0.01545260856731449535	-0.004218105226445623308
33.17000000000000171	-0.01555802503081978559	-0.004400257995537646544
33.32500000000000284	-0.0156633124139746692	-0.004583422015470499204
33.47999999999999687	-0.01576846710384181838	-0.004767595002482890969
33.63499999999999801	-0.01587348549352382565	-0.004952774620718036064
33.78999999999999915	-0.01597836397304720768	-0.00513895849074968384
33.94500000000000028	-0.01608309893639904564	-0.005326144180711479305
34.10000000000000142	-0.01618768677293095856	-0.005514329214654081074
34.25500000000000256	-0.01629212387499662587	-0.005703511063829709397
34.40999999999999659	-0.01639640663052079755	-0.005893687154888462183
34.56499999999999773	-0.01650053143161811509	-0.006084854861315398995
34.71999999999999886	-0.01660449466833996759	-0.006277011511471869074
34.875	-0.01670829273791103048	-0.006470154380179074516
35.03000000000000114	-0.01681192203893945927	-0.00666428069660575037
35.18500000000000227	-0.01691537898032779291	-0.006859387635990210792
35.33999999999999631	-0.01701865997491602486	-0.007055472327370346242
35.49499999999999744	-0.01712176144714408488	-0.007252531845435059195
35.64999999999999858	-0.01722467982547217294	-0.007450563218093904372
35.80499999999999972	-0.01732741154855895957	-0.00764956341844856471
35.96000000000000085	-0.01742995305669693684	-0.007849529372204479966
36.11500000000000199	-0.01753230079721216153	-0.008050457949758846668
36.27000000000000313	-0.01763445121596925527	-0.008252345973461803694
36.42499999999999716	-0.01773640076322849368	-0.00845519020982318445
36.57999999999999829	-0.01783814588639746207	-0.008658987376634662628
36.73499999999999943	-0.01793968303724856328	-0.008863734135298296721
36.89000000000000057	-0.01804100866635167597	-0.00906942709781765645
37.04500000000000171	-0.01814211923153206951	-0.009276062819247929761
37.20000000000000284	-0.01824301119330427878	-0.009483637804556821829
37.35499999999999687	-0.01834368102345916227	-0.00969214850118757347
37.50999999999999801	-0.01844412520015431198	-0.009901591305785198763
37.66499999999999915	-0.01854434021531384952	-0.01011196255685956578
37.82000000000000028	-0.01864432256832435769	-0.01032325854137088571
37.97500000000000142	-0.01874406877166946012	-0.01053547548748232782
38.13000000000000256	-0.01884357534321339997	-0.01074860957100087951
38.28499999999999659	-0.018942838810612872	-0.01096265690821326792
38.43999999999999773	-0.01904185570316265647	-0.01117761356218407477
38.59499999999999886	-0.01914062255620567476	-0.0113934755356722775
38.75	-0.0192391359037698377	-0.01161023877729229839
38.90500000000000114	-0.0193373922840104906	-0.01182789917451366329
39.06000000000000227	-0.01943538823331394591	-0.01204645255969481049
39.21499999999999631	-0.0195331202930276969	-0.01226589470317174767
39.36999999999999744	-0.01963058500487655997	-0.01248622131917660402
39.52499999999999858	-0.0197277789185186514	-0.01270742805902309869
39.67999999999999972	-0.01982469858762690718	-0.01292951051692004492
39.83500000000000085	-0.01992134057758117305	-0.01315246422325390928
39.99000000000000199	-0.02001770146156771346	-0.01337628465029701112
40.14500000000000313	-0.02011377782785346569	-0.01360096720557474673
40.29999999999999716	-0.02020956627541946327	-0.01382650723745365226
40.45499999999999829	-0.02030506342035735129	-0.01405290002856893206
40.60999999999999943	-0.02040026589054073913	-0.01428014080127004183
40.76500000000000057	-0.02049517033060602178	-0.01450822471108259744
40.92000000000000171	-0.02058977339512457413	-0.0147371468519940426
41.07500000000000284	-0.02068407175176425333	-0.01496690224993518781
41.22999999999999687	-0.02077806207286346171	-0.01519748586790339688
41.38499999999999801	-0.02087174103717266693	-0.01542889259946279498
41.53999999999999915	-0.02096510532085098591	-0.01566111727371344298
41.69500000000000028	-0.02105815159945105541	-0.0158941546488176981
41.85000000000000142	-0.02115087654049181351	-0.01612799941682764582
42.00500000000000256	-0.0212432768080323478	-0.01636264619724667885
42.15999999999999659	-0.02133534905891521991	-0.01659808954173072268
42.31499999999999773	-0.0214270899512968363	-0.01683432392770220498
42.46999999999999886	-0.02151849614477762546	-0.01707134376295681502
42.625	-0.02160956431170685949	-0.01730914337937414921
42.78000000000000114	-0.0217002911386142	-0.01754771703749635758
42.93500000000000227	-0.02179067333660580225	-0.01778705892042048778
43.08999999999999631	-0.02188070763986873363	-0.01802716313845610305
43.24499999999999744	-0.02197039081112926381	-0.01826802372331051
43.39999999999999858	-0.0220597196341775631	-0.01850963463293167979
43.55499999999999972	-0.02214869091298275749	-0.01875198974605090871
43.71000000000000085	-0.02223730145888790088	-0.01899508286719531203
43.86500000000000199	-0.02232554808616465242	-0.01923890772142901329
44.02000000000000313	-0.02241342759848788391	-0.01948345795917248366
44.17499999999999716	-0.02250093678675100725	-0.01972872715050290326
44.32999999999999829	-0.02258807242101078597	-0.01997470878883284354
44.48499999999999943	-0.0226748312562134631	-0.0202213962835296919
44.64000000000000057	-0.02276121003383921662	-0.0204687829610483811
44.79500000000000171	-0.02284720549762036743	-0.02071686205454952023
44.95000000000000284	-0.02293281440427341611	-0.02096562670166551498
45.10499999999999687	-0.02301803354556621398	-0.02121506993132550936
45.25999999999999801	-0.0231028597613215543	-0.02146518465997145075
45.41499999999999915	-0.02318728995796362491	-0.02171596367947655273
45.57000000000000028	-0.02327132111131527403	-0.0219673996579264931
45.72500000000000142	-0.02335495026748865555	-0.02221948513658363392
45.88000000000000256	-0.02343817452131280107	-0.02247221254392858802
46.03499999999999659	-0.02352099098780940575	-0.02272557420922803259
46.18999999999999773	-0.02360339675006830479	-0.02297956239376907836
46.34499999999999886	-0.02368538880430309801	-0.02323416931862457707
46.5	-0.02376696399267087464	-0.02348938720207610978
46.65500000000000114	-0.02384811895198619622	-0.02374520828098200184
46.81000000000000227	-0.0239288500757888524	-0.02400162482531361524
46.96499999999999631	-0.02400915352141628004	-0.02425862911934359087
47.11999999999999744	-0.02408902525848997597	-0.0245162134213238285
47.27499999999999858	-0.02416846118221209483	-0.02477436988289600031
47.42999999999999972	-0.02424745727253001248	-0.02503309045182466192
47.58500000000000085	-0.02432600980000058574	-0.02529236675454856267
47.74000000000000199	-0.02440411553319061719	-0.02555218999720839171
47.89500000000000313	-0.02448177192232937893	-0.02581255089369519085
48.04999999999999716	-0.02455897719502588353	-0.02607343966333649024
48.20499999999999829	-0.02463573033269030044	-0.02633484609996668974
48.35999999999999943	-0.02471203087708954624	-0.02659675973462323137
48.51500000000000057	-0.02478787857170101916	-0.02685917006130207965
48.67000000000000171	-0.02486327284617576364	-0.02712206680691205823
48.82500000000000284	-0.02493821222409299543	-0.02738544017317243867
48.97999999999999687	-0.02501269374438553836	-0.0276492809982743018
49.13499999999999801	-0.02508671254866262287	-0.02791358075267554029
49.28999999999999915	-0.02516026176869256073	-0.02817833133192741354
49.44500000000000028	-0.02523333286208753398	-0.02844352461072591903
49.60000000000000142	-0.02530591646359489633	-0.02870915180397244637
49.75500000000000256	-0.0253780037626236514	-0.0289752027070593679
49.90999999999999659	-0.02544958827271068952	-0.02924166497647862767
50.06499999999999773	-0.02552066775818849498	-0.02950852362246822458
50.21999999999999886	-0.02559124593362348959	-0.02977576093014048728
50.375	-0.02566133349805873112	-0.03004335696666579625
50.53000000000000114	-0.02573094802398290248	-0.03031129078804135207
50.68500000000000227	-0.0258001123307167804	-0.03057954230766898873
50.83999999999999631	-0.02586885113259319857	-0.03084809466653093413
50.99499999999999744	-0.02593718607031048409	-0.0311169367523599881
51.14999999999999858	-0.02600512956481683749	-0.03138606540739616313
51.30499999999999972	-0.02607267833204801946	-0.03165548675677685303
51.46000000000000085	-0.0261398076762953957	-0.03192521613637316902
51.61500000000000199	-0.02620646786718136209	-0.0321952762023825223
51.77000000000000313	-0.02627258381764093972	-0.03246569308635256779
51.92499999999999716	-0.02633805898494463726	-0.03273649077719292116
52.07999999999999829	-0.02640278381080488068	-0.03300768433374305644
52.23499999999999943	-0.0264666482714195489	-0.03327927286935979112
52.39000000000000057	-0.02652955723621323522	-0.03355123353767406474
52.54500000000000171	-0.02659144660130782073	-0.0338235177943273374
52.70000000000000284	-0.02665229763561005952	-0.03409605107512368727
52.85499999999999687	-0.02671214690508716405	-0.03436873659044598073
53.00999999999999801	-0.02677108950313193333	-0.03464146334066985078
53.16499999999999915	-0.02682927420870729121	-0.03491411768467025944
53.32000000000000028	-0.0268868904063644977	-0.03518659708463946906
53.47500000000000142	-0.02694414803532488648	-0.03545882404115346942
53.63000000000000256	-0.0270012531275853826	-0.03573075796884404159
53.78499999999999659	-0.02705838248209453331	-0.03600240282818151227
53.93999999999999773	-0.0271156613846738892	-0.03627380885753751782
54.09499999999999886	-0.02717314800391671184	-0.03654506757808365092
54.25	-0.02723082708691761458	-0.03681630034858407452
54.40500000000000114	-0.02728861409696735005	-0.03708764183255188612
54.56000000000000227	-0.02734636914526990606	-0.03735922070465435424
54.71499999999999631	-0.02740391839634079632	-0.03763114047299952192
54.86999999999999744	-0.02746107929773419776	-0.03790346340808853354
55.02499999999999858	-0.02751768534939483951	-0.03817620010693364985
55.17999999999999972	-0.02757360621867411057	-0.03844930635229806826
55.33500000000000085	-0.02762875989869883683	-0.03872268770548906169
55.49000000000000199	-0.02768311503936697615	-0.03899621101755946367
55.64500000000000313	-0.02773668337079261345	-0.03926972089233263241
55.79999999999999716	-0.02778950386651837801	-0.03954305839352162399
55.95499999999999829	-0.02784162173685114997	-0.03981607899031294751
56.10999999999999943	-0.02789306616597075905	-0.04008866701873057409
56.26500000000000057	-0.02794383087530784293	-0.04036074463499091103
56.42000000000000171	-0.02799386102203476126	-0.04063227429798649259
56.57500000000000284	-0.02804304884353221033	-0.04090325493469121332
56.72999999999999687	-0.02809123896096146419	-0.04117371299795348494
56.88499999999999801	-0.02813824270968722299	-0.04144369034047588191
57.03999999999999915	-0.02818385943811183014	-0.04171323118610822944
57.19500000000000028	-0.0282279017111706533	-0.04198237035762659303
57.35000000000000142	-0.02827022081688167557	-0.04225112447580585406
57.50500000000000256	-0.02831072903856439449	-0.04251948711113371498
57.65999999999999659	-0.0283494156920285241	-0.042787428105601856
57.81499999999999773	-0.02838635490862640928	-0.04305489655411753186
57.96999999999999886	-0.02842170431999818322	-0.04332182646181430979
58.125	-0.0284556950660357251	-0.0435881438447447353
58.28000000000000114	-0.0284886146327897917	-0.04385377410530687942
58.43500000000000227	-0.02852078486313219807	-0.04411864873391209418
58.58999999999999631	-0.02855253788118632119	-0.04438271075594162063
58.74499999999999744	-0.02858419267875856457	-0.04464591865776560559
58.89999999999999858	-0.02861603467557791505	-0.04490824879226015115
59.05499999999999972	-0.02864829986597599437	-0.0451696963487059136
59.21000000000000085	-0.02868116426422973736	-0.04543027497158254324
59.36500000000000199	-0.02871473851109576994	-0.04569001498918049547
59.51999999999999602	-0.02874906678332917603	-0.04594896013299393234
59.67499999999999716	-0.02878412875935086601	-0.04620716258138659466
59.82999999999999829	-0.02881984331475029998	-0.04646467628649748188
59.98499999999999943	-0.02885607291546948838	-0.04672154876329687873
60.14000000000000057	-0.02889262817196702401	-0.04697781188312566414
60.29500000000000171	-0.02892927264767494039	-0.04723347255436249198
60.45000000000000284	-0.02896572853468104211	-0.04748850447782181072
60.60499999999999687	-0.0290016841495488592	-0.04774284225557808015
60.75999999999999801	-0.02903680417753849718	-0.04799637903148405021
60.91499999999999915	-0.02907074326459581012	-0.04824896845370224563
61.07000000000000028	-0.02910316290237051351	-0.04850043120244310058
61.22500000000000142	-0.02913375078026265649	-0.04875056562850550029
61.38000000000000256	-0.02916224098782582708	-0.04899916140708556606
61.53499999999999659	-0.02918843289455367099	-0.04924601456908605374
61.68999999999999773	-0.02921220628035066727	-0.04949094201550712641
61.84499999999999886	-0.02923353049266873629	-0.04973379362437933132
62	-0.02925246598383200725	-0.04997446040707365089
62.15500000000000114	-0.0292691575215577697	-0.05021287772382083264
62.31000000000000227	-0.02928381943965830542	-0.05044902330821494918
62.46499999999999631	-0.02929671439411030143	-0.05068291057104401531
62.61999999999999744	-0.0293081279552197399	-0.05091457831147324503
62.77499999999999858	-0.02931834192899340774	-0.05114407837720964106
62.92999999999999972	-0.02932760940490333063	-0.051371463003597434
63.08500000000000085	-0.02933613423959633218	-0.05159677343425083523
63.24000000000000199	-0.02934405699908174472	-0.05182003109871277657
63.39499999999999602	-0.02935144848730982317	-0.05204123209292763758
63.54999999999999716	-0.02935831096555091557	-0.05226034515185568746
63.70499999999999829	-0.02936458623856862821	-0.0524773127441521825
63.85999999999999943	-0.02937016900826044941	-0.0526920545212987354
64.01500000000000057	-0.02937492343205675566	-0.05290447209927159194
64.17000000000000171	-0.02937870063773788745	-0.05311445413817564298
64.32500000000000284	-0.02938135509529501282	-0.0533218808219239615
64.48000000000000398	-0.02938275810436869265	-0.05352662715394276155
64.63500000000000512	-0.02938280721018712155	-0.05372856483104136716
64.79000000000000625	-0.0293814309515250012	-0.05392756283407085932
64.94499999999999318	-0.02937858895372753507	-0.05412348713595814542
65.09999999999999432	-0.02937426787123004202	-0.05431620009943310262
65.25499999999999545	-0.02936847408147398933	-0.0545055601216155039
65.40999999999999659	-0.0293612242477631416	-0.05469142196330843003
65.56499999999999773	-0.02935253497267603651	-0.05487363794090979047
65.71999999999999886	-0.02934241270685923955	-0.05505205988887450219
65.875	-0.02933084495291789565	-0.05522654151420407914
66.03000000000000114	-0.02931779357265913363	-0.05539694059538124993
66.18500000000000227	-0.02930319076064547695	-0.05556312039859602481
66.34000000000000341	-0.02928693794501505479	-0.055724949784153259
66.49500000000000455	-0.02926890760328102609	-0.05588230167212789035
66.65000000000000568	-0.0292489476892088332	-0.05603504985933184523
66.80499999999999261	-0.02922688814073312255	-0.0561830644983499633
66.95999999999999375	-0.02920254873224136655	-0.05632620686490007189
67.11499999999999488	-0.02917574742979591601	-0.05646432421878119778
67.26999999999999602	-0.02914630835564970338	-0.0565972456309094818
67.42499999999999716	-0.0291140685409244579	-0.05672477951852320649
67.57999999999999829	-0.02907888277651645564	-0.05684671338676992175
67.73499999999999943	-0.0290406261116540193	-0.05696281589403376366
67.89000000000000057	-0.02899919380873106078	-0.05707284097452422489
68.04500000000000171	-0.0289544988704995912	-0.05717653337074332653
68.20000000000000284	-0.02890646751049644192	-0.0572736346854876982
68.35500000000000398	-0.02885503316624400683	-0.0573638889385470474
68.51000000000000512	-0.02880012976731205487	-0.05744704669382606071
68.66500000000000625	-0.02874168501326540906	-0.05752286702900338833
68.81999999999999318	-0.02867961432885007128	-0.05759111697735787988
68.97499999999999432	-0.02861381602198996219	-0.05765156845276020459
69.12999999999999545	-0.02854416794079582889	-0.05770399307074621648
69.28499999999999659	-0.02847052570325284485	-0.05774815557149582529
69.43999999999999773	-0.02839272233268396589	-0.05778380675216748114
69.59499999999999886	-0.02831056896449246629	-0.05781067683840096505
69.75	-0.02822385615640140427	-0.05782847013567329192
69.90500000000000114	-0.02813235530474846036	-0.05783686156350679314
70.06000000000000227	-0.0280358196822082309	-0.05783549539751466073
70.21500000000000341	-0.02793398471407273695	-0.05782398621382309201
70.37000000000000455	-0.02782656722265327773	-0.05780192176054330805
70.52500000000000568	-0.02771326352835892098	-0.05776886724770290832
70.67999999999999261	-0.02759374642167268521	-0.05772437043708217308
70.83499999999999375	-0.02746766115278536161	-0.05766796687050291387
70.98999999999999488	-0.02733462065622846784	-0.05759918465252299863
71.14499999999999602	-0.02719420028964032732	-0.05751754831848557292
71.29999999999999716	-0.02704593236418609964	-0.0574225815063607592
71.45499999999999829	-0.02688930074322559705	-0.05731380832105838902
71.60999999999999943	-0.02672373573913586209	-0.05719075346950233674
