#1:t	2:real	3:imag
5.73500000000000032	-0.0005102417679987809266	-0.0006772921511099775239
5.88999999999999968	-0.0005116410723836346385	-0.0006793737008816202539
6.044999999999999929	-0.000513038563076197488	-0.0006814623245986655212
6.200000000000000178	-0.0005144342400409445066	-0.0006835580136391566615
6.354999999999999538	-0.0005158281001199757545	-0.0006856607511552740945
6.509999999999999787	-0.0005172201446785304252	-0.0006877705279966449779
6.665000000000000036	-0.0005186103724174247762	-0.0006898873276153042735
6.820000000000000284	-0.0005199987861637868792	-0.0006920111403957516366
6.974999999999999645	-0.000521385386127583869	-0.0006941419500330306587
7.129999999999999893	-0.0005227701757306250224	-0.000696279746497957693
7.285000000000000142	-0.0005241531552398086052	-0.0006984245136832386387
7.439999999999999503	-0.0005255343269619174203	-0.0007005762411903457536
7.594999999999999751	-0.0005269136895201116362	-0.0007027349130743692574
7.75	-0.0005282912428307934109	-0.0007049005186056675823
7.905000000000000249	-0.0005296669831986553379	-0.0007070730419723488935
8.060000000000000497	-0.0005310409082273957271	-0.0007092524721441406839
8.214999999999999858	-0.0005324130126110237973	-0.0007114387934145265709
8.369999999999999218	-0.000533783292843661235	-0.0007136319944742240511
8.525000000000000355	-0.0005351517434119239117	-0.0007158320596942866366
8.679999999999999716	-0.0005365183611000899763	-0.0007180389775008718571
8.834999999999999076	-0.0005378831413452302927	-0.0007202527323160903654
8.990000000000000213	-0.0005392460820534612006	-0.0007224733123125260531
9.144999999999999574	-0.0005406071800425053418	-0.000724700701940853855
9.300000000000000711	-0.0005419664344261730486	-0.0007269348891311454893
9.455000000000000071	-0.000543323843182252496	-0.0007291758583456525679
9.609999999999999432	-0.0005446794062169107564	-0.0007314235972839994203
9.765000000000000568	-0.000546033122113590637	-0.0007336780904073898855
9.919999999999999929	-0.0005473849909688563876	-0.0007359393251967602696
10.07499999999999929	-0.000548735011352430779	-0.0007382072861013778877
10.23000000000000043	-0.0005500831829765664462	-0.0007404819603927655048
10.38499999999999979	-0.0005514295038849656352	-0.0007427633324970564889
10.53999999999999915	-0.0005527739730112932832	-0.0007450513894824467749
10.69500000000000028	-0.0005541165876181000172	-0.0007473461157400545542
10.84999999999999964	-0.0005554573457943410555	-0.0007496474981386258216
11.00500000000000078	-0.0005567962441507206097	-0.0007519555210230153197
11.16000000000000014	-0.0005581332802698983717	-0.0007542701710659028983
11.3149999999999995	-0.0005594684506160906966	-0.0007565914325565841186
11.47000000000000064	-0.0005608017528917308252	-0.0007589192919757051584
11.625	-0.0005621331840668958735	-0.0007612537335497133063
11.77999999999999936	-0.0005634627425588997112	-0.0007635947435714569376
11.9350000000000005	-0.0005647904262808875605	-0.0007659423061980193386
12.08999999999999986	-0.0005661162345852544051	-0.0007682964075373674775
12.24499999999999922	-0.0005674401662881941536	-0.0007706570316698872032
12.40000000000000036	-0.0005687622213938469404	-0.0007730241645193539545
12.55499999999999972	-0.0005700823991349234302	-0.0007753977900806854895
12.70999999999999908	-0.0005714006995648004137	-0.0007777778940920950694
12.86500000000000021	-0.0005727171217010949876	-0.0007801644604537118005
13.01999999999999957	-0.0005740316650842421488	-0.000782557474716240732
13.17500000000000071	-0.0005753443280895735069	-0.0007849569206767763102
13.33000000000000007	-0.0005766551095015143291	-0.0007873627836976369518
13.48499999999999943	-0.0005779640069979626862	-0.0007897750474666951183
13.64000000000000057	-0.0005792710187276724253	-0.0007921936971584691472
13.79499999999999993	-0.0005805761419252138426	-0.0007946187163469639256
13.94999999999999929	-0.0005818793744545852761	-0.0007970500900196113335
14.10500000000000043	-0.0005831807135117998654	-0.0007994878016316412598
14.25999999999999979	-0.000584480157111300384	-0.0008019318359822822902
14.41499999999999915	-0.0005857777028517380724	-0.0008043821764008015967
14.57000000000000028	-0.0005870733493313568321	-0.00080683880749413009
14.72499999999999964	-0.0005883670949469638244	-0.000809301712456091853
14.87999999999999901	-0.0005896589392012304169	-0.0008117708756954658631
15.03500000000000014	-0.0005909488814732880187	-0.0008142462802612505371
15.1899999999999995	-0.0005922369221544455768	-0.0008167279103595552654
15.34500000000000064	-0.0005935230613267419592	-0.000819215748888347476
15.5	-0.0005948072996990844911	-0.000821709779850562168
15.65499999999999936	-0.0005960896372096426404	-0.0008242099859914295713
15.8100000000000005	-0.0005973700738490910758	-0.0008267163511136069566
15.96499999999999986	-0.000598648608331747191	-0.0008292288578098173154
16.12000000000000099	-0.0005999252390031631398	-0.0008317474896844216778
16.27499999999999858	-0.0006011999627841315688	-0.0008342722291742480983
16.42999999999999972	-0.0006024727763399946243	-0.0008368030596809225346
16.58500000000000085	-0.0006037436753923080624	-0.0008393399634740844042
16.73999999999999844	-0.0006050126561374857478	-0.0008418829237397525101
16.89499999999999957	-0.0006062797147831451485	-0.0008444319225621943698
17.05000000000000071	-0.0006075448489641943096	-0.0008469869428947958629
17.20499999999999829	-0.0006088080571735551318	-0.0008495479666183894732
17.35999999999999943	-0.0006100693398350960205	-0.0008521149764411616034
17.51500000000000057	-0.0006113286983376990408	-0.00085468795403103768
17.66999999999999815	-0.0006125861355940516451	-0.0008572668818495240419
17.82499999999999929	-0.0006138416546622222801	-0.0008598517413539891749
17.98000000000000043	-0.0006150952589497845398	-0.0008624425147676910864
18.13500000000000156	-0.0006163469507291706668	-0.0008650391833460686431
18.28999999999999915	-0.0006175967313941378408	-0.0008676417290835217958
18.44500000000000028	-0.0006188446002961078656	-0.0008702501330375650521
18.60000000000000142	-0.0006200905554262611981	-0.0008728643769733825195
18.75499999999999901	-0.0006213345928154115306	-0.0008754844417414927183
18.91000000000000014	-0.0006225767077136480036	-0.0008781103088631170284
19.06500000000000128	-0.0006238168944371362459	-0.0008807419589598860978
19.21999999999999886	-0.000625055147769396015	-0.0008833793732850845921
19.375	-0.0006262914628686669632	-0.0008860225322055533719
19.53000000000000114	-0.0006275258364720598912	-0.0008886714166843164486
19.68499999999999872	-0.0006287582664835142778	-0.0008913260068144844258
19.83999999999999986	-0.0006299887527088035436	-0.0008939862832571675473
19.99500000000000099	-0.0006312172959962904098	-0.0008966522258253333206
20.14999999999999858	-0.0006324438985345780164	-0.0008993238148784631503
20.30499999999999972	-0.000633668562714562655	-0.0009020010299524166717
20.46000000000000085	-0.0006348912912579572632	-0.0009046838511107429572
20.61499999999999844	-0.0006361120861103520142	-0.0009073722576161118592
20.76999999999999957	-0.0006373309487003466596	-0.0009100662292381853568
20.92500000000000071	-0.0006385478791036927788	-0.0009127657449632539059
21.07999999999999829	-0.0006397628765874266606	-0.0009154707842598391876
21.23499999999999943	-0.0006409759390993568801	-0.0009181813258247340653
21.39000000000000057	-0.0006421870640620219728	-0.0009208973488089927054
21.54499999999999815	-0.0006433962480796741714	-0.0009236188315998875497
21.69999999999999929	-0.0006446034878319531047	-0.0009263457530103812307
21.85500000000000043	-0.0006458087798305939741	-0.0009290780910968936572
22.01000000000000156	-0.0006470121212543712133	-0.0009318158243149070319
22.16499999999999915	-0.0006482135096202562823	-0.0009345589303717340189
22.32000000000000028	-0.000649412943459346274	-0.000937307387350237893
22.47500000000000142	-0.0006506104218372546141	-0.0009400611725950960493
22.62999999999999901	-0.000651805944842011797	-0.0009428202638056860929
22.78500000000000014	-0.000652999512954815153	-0.0009455846379541494326
22.94000000000000128	-0.0006541911273806061021	-0.0009483542723481932536
23.09499999999999886	-0.0006553807893243295338	-0.0009511291435790810182
23.25	-0.0006565685002442640415	-0.0009539092285552139977
23.40500000000000114	-0.0006577542611331784264	-0.0009566945034784099088
23.55999999999999872	-0.0006589380728093817592	-0.0009594849448490020208
23.71499999999999986	-0.0006601199353211969307	-0.000962280528468923064
23.87000000000000099	-0.0006612998483852331171	-0.0009650812304189986717
24.02499999999999858	-0.00066247781099414572	-0.0009678870260872688043
24.17999999999999972	-0.0006636538220356777516	-0.0009706978911192650416
24.33500000000000085	-0.0006648278800732301081	-0.000973513800470327895
24.48999999999999844	-0.0006659999840456334082	-0.0009763347293299443454
24.64499999999999957	-0.000667170133054172847	-0.0009791606521975543959
24.80000000000000071	-0.000668338326932281469	-0.0009819915437826642803
24.95499999999999829	-0.0006695045658169383523	-0.0009848273781043529167
25.10999999999999943	-0.0006706688504021564865	-0.0009876681293694317566
25.26500000000000057	-0.0006718311811905434841	-0.000990513771096039608
25.41999999999999815	-0.0006729915584497569861	-0.0009933642769716134486
25.57499999999999929	-0.0006741499813055556664	-0.0009962196200000521772
25.73000000000000043	-0.0006753064476987131462	-0.0009990797733397615253
25.88500000000000156	-0.0006764609537118449964	-0.001001944709471985556
26.03999999999999915	-0.0006776134939467934933	-0.00100481440101734599
26.19500000000000028	-0.0006787640614447017521	-0.00100768881992188827
26.35000000000000142	-0.000679912648696412306	-0.001010567938250220114
26.50499999999999901	-0.0006810592481512075082	-0.001013451727386588527
26.66000000000000014	-0.0006822038536081006946	-0.00101634015880476959
26.81500000000000128	-0.0006833464608301701793	-0.001019233203284694448
26.96999999999999886	-0.0006844870686733953201	-0.001022130831662567156
27.125	-0.0006856256791130748394	-0.001025033014066545518
27.28000000000000114	-0.0006867622975008004114	-0.001027939720652548987
27.43499999999999872	-0.0006878969316043016379	-0.001030850920862684756
27.58999999999999986	-0.0006890295909013004032	-0.001033766584150310353
27.74500000000000099	-0.0006901602848872354307	-0.001036686679261436149
27.89999999999999858	-0.0006912890219799199334	-0.001039611174947868656
28.05499999999999972	-0.0006924158078954002543	-0.00104254003926691546
28.21000000000000085	-0.0006935406450503017782	-0.001045473240277407885
28.36499999999999844	-0.0006946635318164930649	-0.001048410745350834925
28.51999999999999957	-0.0006957844630057455782	-0.00105135252184505
28.67500000000000071	-0.0006969034302514869094	-0.001054298536422333806
28.82999999999999829	-0.0006980204234430845665	-0.001057248755699921258
28.98499999999999943	-0.0006991354317469960448	-0.001060203145575905294
29.14000000000000057	-0.0007002484452425976683	-0.001063161671861051353
29.29499999999999815	-0.0007013594557144468963	-0.001066124299617944495
29.44999999999999929	-0.0007024684576624726272	-0.001069090993781060452
29.60500000000000043	-0.0007035754482263047171	-0.001072061718514675513
29.75999999999999801	-0.0007046804272278168807	-0.001075036437826310714
29.91499999999999915	-0.000705783396230861464	-0.001078015114945286889
30.07000000000000028	-0.0007068843579482038094	-0.001080997712929603798
30.22500000000000142	-0.0007079833150189031353	-0.001083984194061928495
30.37999999999999901	-0.000709080269491650845	-0.001086974520445327342
30.53500000000000014	-0.000710175222019343729	-0.001089968653410220648
30.69000000000000128	-0.0007112681719720665048	-0.001092966554093174458
30.84499999999999886	-0.0007123591173522893184	-0.001095968182848842737
31	-0.0007134480555392856173	-0.001098973499808477425
31.15500000000000114	-0.0007145349836312997428	-0.001101982464295399268
31.30999999999999872	-0.0007156198992989445777	-0.001104995035365355502
31.46499999999999986	-0.000716702800915329551	-0.001108011171229749455
31.62000000000000099	-0.0007177836879027901188	-0.00111103082978499185
31.77499999999999858	-0.0007188625601973169365	-0.001114053968051118915
31.92999999999999972	-0.0007199394179082243628	-0.001117080542698053276
32.08500000000000085	-0.0007210142602665134924	-0.00112011050950488935
32.24000000000000199	-0.0007220870850662031593	-0.001123143823885554889
32.39500000000000313	-0.0007231578878002049762	-0.001126180440366328752
32.54999999999999716	-0.000724226661678899512	-0.001129220313104652672
32.70499999999999829	-0.0007252933976638142139	-0.001132263395374251891
32.85999999999999943	-0.0007263580855152524047	-0.001135309640065229478
33.01500000000000057	-0.0007274207147850325931	-0.0011383589991648662
33.17000000000000171	-0.0007284812765089424859	-0.001141411424230861756
33.32500000000000284	-0.0007295397643674608962	-0.001144466865864532
33.47999999999999687	-0.0007305961759589545699	-0.001147525274160983346
33.63499999999999801	-0.0007316505129964390869	-0.001150586598184589202
33.78999999999999915	-0.0007327027811994770747	-0.00115365078641159035
33.94500000000000028	-0.0007337529889532009653	-0.001156717786225107403
34.10000000000000142	-0.0007348011457854245181	-0.001159787544366825286
34.25500000000000256	-0.0007358472600416439023	-0.001162860006463073501
34.40999999999999659	-0.0007368913370161771616	-0.001165935117490258729
34.56499999999999773	-0.0007379333770437816915	-0.001169012821327462728
34.71999999999999886	-0.0007389733747585391704	-0.001172093061223192668
34.875	-0.0007400113188633114601	-0.001175175779355140627
35.03000000000000114	-0.0007410471933117576552	-0.001178260917276174272
35.18500000000000227	-0.0007420809789135614275	-0.001181348415459548959
35.33999999999999631	-0.0007431126559074677533	-0.001184438213707546348
35.49499999999999744	-0.0007441422062577313177	-0.0011875302506731732
35.64999999999999858	-0.000745169616057446871	-0.001190624464232879071
35.80499999999999972	-0.0007461948768173153057	-0.001193720790995843805
35.96000000000000085	-0.0007472179861730084876	-0.001196819166661047601
36.11500000000000199	-0.0007482389470973644296	-0.001199919525539700979
36.27000000000000313	-0.0007492577665071484695	-0.001203021800924243675
36.42499999999999716	-0.0007502744527467612983	-0.001206125924648078322
36.57999999999999829	-0.0007512890131475290006	-0.001209231827483349267
36.73499999999999943	-0.000752301451361019665	-0.001212339438743482078
36.89000000000000057	-0.0007533117656933011877	-0.00121544868670280708
37.04500000000000171	-0.0007543199480214015469	-0.001218559498221962519
37.20000000000000284	-0.0007553259842240843359	-0.0012216717991600757
37.35499999999999687	-0.00075632985533901167	-0.001224785513988577114
37.50999999999999801	-0.0007573315399543738323	-0.001227900566162966204
37.66499999999999915	-0.0007583310166978982731	-0.001231016877699262369
37.82000000000000028	-0.0007593282670763168776	-0.001234134369492741537
37.97500000000000142	-0.0007603232774638430573	-0.001237252960859558685
38.13000000000000256	-0.0007613160405824207248	-0.001240372569820374698
38.28499999999999659	-0.0007623065555403241676	-0.001243493112636340388
38.43999999999999773	-0.0007632948271156184822	-0.001246614504092508242
38.59499999999999886	-0.0007642808637442784605	-0.001249736657061083049
38.75	-0.000765264675220011072	-0.001252859482809831008
38.90500000000000114	-0.000766246269801185674	-0.001255982890605110164
39.06000000000000227	-0.0007672256518052737772	-0.001259106788044983072
39.21499999999999631	-0.0007682028193453932377	-0.001262231080691021733
39.36999999999999744	-0.0007691777631208788915	-0.001265355672409694239
39.52499999999999858	-0.0007701504657140222955	-0.00126848046501643226
39.67999999999999972	-0.0007711209020768169204	-0.001271605358614028318
39.83500000000000085	-0.0007720890404882985864	-0.001274730251244204872
39.99000000000000199	-0.0007730548445265864824	-0.001277855039223927758
40.14500000000000313	-0.0007740182752648446787	-0.001280979616805956152
40.29999999999999716	-0.0007749792941674492645	-0.001284103876509541577
40.45499999999999829	-0.0007759378658451059887	-0.001287227708775480961
40.60999999999999943	-0.0007768939610536607695	-0.001290351002263743357
40.76500000000000057	-0.000777847559004780963	-0.001293473643464267825
40.92000000000000171	-0.000778798649269296997	-0.001296595516918413668
41.07500000000000284	-0.0007797472323073249747	-0.001299716504747927938
41.22999999999999687	-0.0007806933189528860763	-0.001302836486780409309
41.38499999999999801	-0.0007816369280898664016	-0.001305955340003444806
41.53999999999999915	-0.0007825780831763843193	-0.001309072938633247182
41.69500000000000028	-0.0007835168073178501013	-0.0013121891535627251
41.85000000000000142	-0.0007844531180359234348	-0.001315303852462875117
42.00500000000000256	-0.0007853870218883963897	-0.001318416899320117063
42.15999999999999659	-0.0007863185103638681804	-0.001321528154654649529
42.31499999999999773	-0.0007872475572508013091	-0.001324637475204496232
42.46999999999999886	-0.0007881741186340219781	-0.001327744714283171082
42.625	-0.0007890981351783917137	-0.001330849721598264482
42.78000000000000114	-0.0007900195370839588902	-0.001333952343714236988
42.93500000000000227	-0.0007909382505377461842	-0.001337052423970787112
43.08999999999999631	-0.0007918542052711696755	-0.001340149803042264528
43.24499999999999744	-0.0007927673415221601558	-0.001343244318995054495
43.39999999999999858	-0.0007936776158200462266	-0.001346335808037469987
43.55499999999999972	-0.0007945850041213222033	-0.001349424104842651597
43.71000000000000085	-0.0007954895023002606569	-0.001352509043588043551
43.86500000000000199	-0.0007963911233862050335	-0.001355590458512359641
44.02000000000000313	-0.0007972898924905064827	-0.001358668184946432026
44.17499999999999716	-0.000798185839669105922	-0.001361742059395073048
44.32999999999999829	-0.0007990789922339535788	-0.00136481191933534164
44.48499999999999943	-0.0007999693669754758159	-0.001367877601085358986
44.64000000000000057	-0.0008008569636374229675	-0.001370938936298034261
44.79500000000000171	-0.0008017417596738728733	-0.001373995745628699226
44.95000000000000284	-0.0008026237070840773003	-0.001377047830695692088
45.10499999999999687	-0.0008035027309312729651	-0.001380094963954508341
45.25999999999999801	-0.0008043787301792862995	-0.001383136879092677213
45.41499999999999915	-0.0008052515806449115927	-0.00138617326334414823
45.57000000000000028	-0.0008061211411282270811	-0.001389203755966531874
45.72500000000000142	-0.000806987262961299549	-0.001392227955290074697
45.88000000000000256	-0.0008078498040987881204	-0.001395245438271504193
46.03499999999999659	-0.000808708647312355298	-0.00139825579280657337
46.18999999999999773	-0.0008095637218976987513	-0.00140125866234961185
46.34499999999999886	-0.0008104150257285375582	-0.001404253796680926796
46.5	-0.0008112626436735131301	-0.00140724110066670874
46.65500000000000114	-0.0008121067559651698508	-0.001410220667415961696
46.81000000000000227	-0.0008129476305291295129	-0.001413192782546310051
46.96499999999999631	-0.0008137855933489277459	-0.001416157885526637831
47.11999999999999744	-0.0008146209748453491417	-0.001419116481054469043
47.27499999999999858	-0.0008154540342426801593	-0.001422069000486497325
47.42999999999999972	-0.00081628487116532783	-0.001425015627524364031
47.58500000000000085	-0.0008171133394084879225	-0.00142795611403094113
47.74000000000000199	-0.0008179389839935299281	-0.001430889625837050878
47.89500000000000313	-0.0008187610237272521406	-0.001433814663524390649
48.04999999999999716	-0.0008195783994931774225	-0.001436729103580730452
48.20499999999999829	-0.0008203898988375351448	-0.00143963039090952232
48.35999999999999943	-0.0008211943538720012804	-0.001442515891202460036
48.51500000000000057	-0.000821990890256662967	-0.001445383375478876027
48.67000000000000171	-0.000822779186830580999	-0.001448231571224299109
48.82500000000000284	-0.000823559689221081432	-0.001451060674963083148
48.97999999999999687	-0.0008243337148076074292	-0.001453872696187813061
49.13499999999999801	-0.0008251033914503754689	-0.001456671494504486282
49.28999999999999915	-0.0008258713941980762481	-0.001459462395706950842
49.44500000000000028	-0.0008266404787581572641	-0.001462251325262496323
49.60000000000000142	-0.0008274128571170475017	-0.001465043485061466328
49.75500000000000256	-0.000828189508308131055	-0.001467841705766560539
49.90999999999999659	-0.0008289695590230382934	-0.001470644723987631682
50.06499999999999773	-0.0008297498900105871071	-0.001473445731721204988
50.21999999999999886	-0.0008305251185491296408	-0.001476231606124285035
50.375	-0.0008312880656289988856	-0.001478983218421626392
50.53000000000000114	-0.0008320307425654564857	-0.001481677128979383201
50.68500000000000227	-0.0008327457903451792459	-0.001484288787097089819
50.83999999999999631	-0.0008334281948349555593	-0.001486797085815030851
50.99499999999999744	-0.0008340770000403626957	-0.001489189798416312152
51.14999999999999858	-0.0008346966765447992468	-0.0014914691028870507
51.30499999999999972	-0.0008352977909634624063	-0.001493656144183624782
51.46000000000000085	-0.0008358966814917621457	-0.001495793470933422936
51.61500000000000199	-0.0008365139731231048753	-0.001497944269428034538
51.77000000000000313	-0.0008371719545056637967	-0.001500187646129830894
51.92499999999999716	-0.0008378910569298986255	-0.001502609767960141895
52.07999999999999829	-0.0008386858899844077146	-0.001505291406188724113
52.23499999999999943	-0.0008395614522433064502	-0.001508293229287911751
52.39000000000000057	-0.0008405102123492666846	-0.001511640910908139141
52.54500000000000171	-0.0008415107148856487912	-0.001515312592152414988
52.70000000000000284	-0.0008425282001281757987	-0.00151923132465791211
52.85499999999999687	-0.0008435174479569313225	-0.001523264726121236357
53.00999999999999801	-0.0008444277039588585698	-0.001527233202480693256
53.16499999999999915	-0.0008452091730627068296	-0.001530926817500616842
53.32000000000000028	-0.0008458202415953301702	-0.001534129414539029583
53.47500000000000142	-0.0008462343733212291438	-0.001536647166239451167
53.63000000000000256	-0.0008464455712224598811	-0.001538337630204147845
53.78499999999999659	-0.0008464714254979460208	-0.001539134861300915083
53.93999999999999773	-0.000846353074725277499	-0.001539066336981618132
54.09499999999999886	-0.0008461518471151256151	-0.001538258412431240015
54.25	-0.000845942857443394633	-0.001536928625941987817
54.40500000000000114	-0.0008458063251270749473	-0.001535365166313349284
54.56000000000000227	-0.0008458177676856385926	-0.001533895860869787095
54.71499999999999631	-0.0008460384386330631595	-0.001532850775388527789
54.86999999999999744	-0.000846507379549642832	-0.001532523623709766821
55.02499999999999858	-0.0008472362364927287382	-0.001533137451109956202
55.17999999999999972	-0.0008482075870556456511	-0.001534819431026745963
55.33500000000000085	-0.0008493770007675482524	-0.001537588200310354997
55.49000000000000199	-0.0008506785030484262681	-0.001541355207037652759
55.64500000000000313	-0.0008520326214085609641	-0.001545939392715079286
55.79999999999999716	-0.0008533558450212620338	-0.001551092550155754079
55.95499999999999829	-0.0008545701742020305391	-0.001556531209150312841
56.10999999999999943	-0.0008556114934991501187	-0.00156197013722781915
56.26500000000000057	-0.0008564357485442581621	-0.001567152592737810482
56.42000000000000171	-0.0008570222904111665044	-0.00157187328919237675
56.57500000000000284	-0.0008573741951134242721	-0.001575991443833024046
56.72999999999999687	-0.0008575157948224091612	-0.001579433035781266067
56.88499999999999801	-0.0008574880008233698014	-0.001582183183275474034
57.03999999999999915	-0.0008573422137277960731	-0.001584271081745356087
57.19500000000000028	-0.0008571336865701244777	-0.001585750985590103157
57.35000000000000142	-0.0008569151464502557623	-0.001586683124801075264
57.50500000000000256	-0.0008567313240967070528	-0.00158711817750021634
57.65999999999999659	-0.0008566148365806192403	-0.001587088042483196168
57.81499999999999773	-0.0008565836600993056819	-0.001586604328392460066
57.96999999999999886	-0.0008566402538286250947	-0.001585664433441753927
58.125	-0.0008567722649789635781	-0.001584263592309512669
58.28000000000000114	-0.0008569546584183773772	-0.001582410078706518973
58.43500000000000227	-0.0008571530531480976147	-0.001580140080107288268
58.58999999999999631	-0.0008573279936185954552	-0.001577528737541155669
58.74499999999999744	-0.0008574398185637990876	-0.001574694481179773507
58.89999999999999858	-0.0008574537125432883612	-0.001571794996324902627
59.05499999999999972	-0.0008573444465423285142	-0.001569014712393890492
59.21000000000000085	-0.000857100261510910762	-0.001566545344959574277
59.36500000000000199	-0.0008567253509074655412	-0.001564562427191913381
59.51999999999999602	-0.0008562404840083924756	-0.001563201673667796851
59.67499999999999716	-0.0008556814904205570921	-0.001562539235895691811
59.82999999999999829	-0.0008550955892816722304	-0.001562579381377931544
59.98499999999999943	-0.0008545358583019107895	-0.001563251933779506719
60.14000000000000057	-0.0008540544490086958169	-0.001564420168372598376
60.29500000000000171	-0.0008536954031816357735	-0.001565898064265636245
60.45000000000000284	-0.0008534880591344388935	-0.001567474212413798047
60.60499999999999687	-0.000853442016911770099	-0.001568938559146522676
60.75999999999999801	-0.0008535444522812733314	-0.001570107738558979438
60.91499999999999915	-0.0008537602494413897014	-0.001570845077545205033
61.07000000000000028	-0.0008540350139483515388	-0.001571072371727734278
61.22500000000000142	-0.000854300596574524701	-0.001570772018688955558
61.38000000000000256	-0.0008544823813727388858	-0.001569979772403087229
61.53499999999999659	-0.0008545073300266721244	-0.001568769934713372914
61.68999999999999773	-0.0008543116759338753455	-0.001567235955251798608
61.84499999999999886	-0.0008538472375312430732	-0.001565469980724761056
62	-0.0008530855565079093709	-0.001563544816519035589
62.15500000000000114	-0.0008520194169658876823	-0.001561501091059224041
62.31000000000000227	-0.0008506617069174023885	-0.001559341311959475725
62.46499999999999631	-0.0008490419723188833171	-0.001557031196099671827
62.61999999999999744	-0.0008472013261064888267	-0.001554507393081244531
62.77499999999999858	-0.0008451865625967319457	-0.001551689715711428467
62.92999999999999972	-0.0008430443705626604594	-0.001548495398574794473
63.08500000000000085	-0.0008408164373484831476	-0.0015448527871347146
63.24000000000000199	-0.0008385360189887484765	-0.001540712195376761932
63.39499999999999602	-0.0008362262603311957547	-0.001536052354771514673
63.54999999999999716	-0.0008339002385336473106	-0.001530881764792306737
63.70499999999999829	-0.0008315624232905245846	-0.001525235170981110566
63.85999999999999943	-0.0008292110428462177302	-0.001519166186098888215
64.01500000000000057	-0.0008268407415473213963	-0.001512737608465341155
64.17000000000000171	-0.0008244449238439181642	-0.001506011216545421376
64.32500000000000284	-0.000822017288647699032	-0.00149903871921099616
64.48000000000000398	-0.0008195522451425385144	-0.001491855168829537203
64.63500000000000512	-0.0008170441287733775466	-0.001484475585094311399
64.79000000000000625	-0.0008144853684538020744	-0.001476894909013974199
64.94499999999999318	-0.000811863953773910344	-0.001469090820486867186
65.09999999999999432	-0.000809160687416384623	-0.001461028512550132177
65.25499999999999545	-0.000806346763691250315	-0.001452666283335573346
65.40999999999999659	-0.0008033821861687239375	-0.00144396081101598071
65.56499999999999773	-0.00080021543028786714	-0.001434871194538200325
65.71999999999999886	-0.0007967845882771681151	-0.001425361219554045723
65.875	-0.0007930200264583959872	-0.001415399756185046131
66.03000000000000114	-0.0007888483673498677354	-0.001404959622876771541
66.18500000000000227	-0.0007841974076094824489	-0.001394015568807895934
66.34000000000000341	-0.0007790014240938858544	-0.001382542178307433547
66.49500000000000455	-0.000773206223765779692	-0.001370512455616580217
66.65000000000000568	-0.0007667732750904794744	-0.001357897626742525119
66.80499999999999261	-0.0007596823228693570318	-0.001344668346184893287
66.95999999999999375	-0.0007519320336496107364	-0.001330797103010212005
67.11499999999999488	-0.0007435384315306181732	-0.001316261267636630082
67.26999999999999602	-0.0007345311438939300473	-0.001301045991199845965
67.42499999999999716	-0.0007249477513347445112	-0.001285146113217409654
67.57999999999999829	-0.00071482679341738041	-0.001268566370326003855
67.73499999999999943	-0.0007042001841811204284	-0.001251319501017157101
67.89000000000000057	-0.0006930859086216539051	-0.001233422251290592579
