#1:t	2:real	3:imag
0.4649999999999999689	0.0003265462846451000663	0.0007968296236357391704
0.6199999999999999956	0.0003233181045276705464	0.0007908284807394433012
0.7750000000000000222	0.0003201046354094708992	0.0007848337995027837187
0.9299999999999999378	0.0003169015260873676463	0.0007788833045315262608
1.084999999999999964	0.0003137106491316964509	0.0007729608377349742173
1.239999999999999991	0.0003105310192573517477	0.0007670753162100527002
1.395000000000000018	0.0003073633085229792502	0.0007612210006495048319
1.550000000000000044	0.0003042070966727346195	0.0007554018000501022852
1.705000000000000071	0.0003010627260436726099	0.0007496147782862196607
1.859999999999999876	0.0002979299589437601732	0.0007438621104703236177
2.015000000000000124	0.0002948089957929290995	0.0007381420061592578992
2.169999999999999929	0.0002916996798839014836	0.0007324558404039864393
2.325000000000000178	0.0002886021431043684152	0.0007268024007389478017
2.479999999999999982	0.0002855162796439046397	0.000721182627834209217
2.634999999999999787	0.0002824421911407249287	0.0007155956407744297953
2.790000000000000036	0.0002793798105877977399	0.0007100421180623384728
2.94499999999999984	0.0002763292259054878552	0.0007045213862246457433
3.100000000000000089	0.0002732903962858207621	0.0006990339532632021532
3.254999999999999893	0.0002702633975211829877	0.0006935792839027722168
3.410000000000000142	0.0002672482008919968175	0.0006881577689212330052
3.564999999999999947	0.0002642448667967011063	0.0006827689695939624572
3.719999999999999751	0.0002612533690894985211	0.0006774131925526301725
3.875	0.0002582737532133548043	0.0006720900690727558404
4.030000000000000249	0.0002553059941750396517	0.0006667998432482139144
4.184999999999999609	0.0002523501283047026181	0.0006615421986190543526
4.339999999999999858	0.0002494061355731969597	0.0006563173314447505631
4.495000000000000107	0.0002464740500912984038	0.0006511249652311111797
4.650000000000000355	0.0002435538598667444073	0.0006459652587610280935
4.804999999999999716	0.0002406455998134695608	0.0006408379667210004548
4.959999999999999964	0.0002377492647392423183	0.0006357432179368013381
5.115000000000000213	0.000234864888600128639	0.0006306807918434121285
5.269999999999999574	0.0002319924686487276106	0.0006256507929049587606
5.424999999999999822	0.0002291320344636661884	0.0006206530204861137635
5.580000000000000071	0.0002262835820537253961	0.0006156875589327162612
5.73500000000000032	0.0002234471352253958939	0.0006107542238490794913
5.88999999999999968	0.0002206226882365857939	0.000605853082730773893
6.044999999999999929	0.0002178102607795431725	0.0006009839645427356419
6.200000000000000178	0.0002150098473788293238	0.0005961469224863135546
6.354999999999999538	0.0002122214664446110308	0.0005913417966102675529
6.509999999999999787	0.0002094451147307003884	0.0005865686278547099395
6.665000000000000036	0.000206680810879747754	0.0005818272655341756323
6.820000000000000284	0.0002039285539245628241	0.0005771177399703295149
6.974999999999999645	0.0002011883621511750819	0.0005724399082779696533
7.129999999999999893	0.0001984602353234435053	0.0005677937915035826495
7.285000000000000142	0.0001957441899245825729	0.0005631792533669960268
7.439999999999999503	0.0001930402250300820605	0.0005585963067461696598
7.594999999999999751	0.0001903483547571184172	0.0005540448209785315322
7.75	0.0001876685774861278934	0.0005495248016909985451
7.905000000000000249	0.0001850009058527190588	0.0005450361230143890845
8.060000000000000497	0.0001823453387002406953	0.0005405787840917232988
8.214999999999999858	0.000179701888605750742	0.000536152663155260549
8.369999999999999218	0.0001770705559008195549	0.0005317577535129030045
8.525000000000000355	0.000174451353746813174	0.0005273939369159091374
8.679999999999999716	0.0001718442838307037215	0.000523061201392039884
8.834999999999999076	0.0001692493592608666666	0.0005187594317198248586
8.990000000000000213	0.0001666665818822148494	0.0005144886111254684926
9.144999999999999574	0.0001640959634569428411	0.0005102486269967154361
9.300000000000000711	0.0001615375046888750915	0.0005060394581720227937
9.455000000000000071	0.0001589912151102323436	0.0005018609942891069089
9.609999999999999432	0.0001564570938067807125	0.0004977132101564137523
9.765000000000000568	0.0001539351482116769088	0.0004935959973492698959
9.919999999999999929	0.0001514253763276599603	0.0004895093269553826409
10.07499999999999929	0.0001489277844170326366	0.0004854530922139130484
10.23000000000000043	0.0001464423704047898393	0.000481427260760521991
10.38499999999999979	0.0001439691403845631086	0.0004774317272580566227
10.53999999999999915	0.0001415080929280761375	0.0004734664561262030206
10.69500000000000028	0.0001390592344014108498	0.0004695313432420407753
10.84999999999999964	0.0001366225640466314035	0.0004656263500198363201
11.00500000000000078	0.0001341980882284290436	0.0004617513733695474015
11.16000000000000014	0.0001317858062886192712	0.0004579063718901981643
11.3149999999999995	0.0001293857239228920185	0.0004540912433680817091
11.47000000000000064	0.0001269978398644679607	0.0004503059437594307589
11.625	0.0001246221585808688552	0.0004465503715907165696
11.77999999999999936	0.00012225867780869549	0.0004428244803309584667
11.9350000000000005	0.0001199074006790503522	0.0004391281691262825327
12.08999999999999986	0.0001175683240427186256	0.0004354613890973897217
12.24499999999999922	0.0001152414500358891461	0.0004318240399013425698
12.40000000000000036	0.0001129267750656990222	0.0004282160704337333165
12.55499999999999972	0.0001106243007731093299	0.0004246373807637114747
12.70999999999999908	0.0001083340235392954551	0.0004210879176716309067
12.86500000000000021	0.0001060559448177015744	0.0004175675815497249701
13.01999999999999957	0.0001037900610766377734	0.0004140763171629800537
13.17500000000000071	0.0001015363735374187273	0.0004106140251481335849
13.33000000000000007	9.929487854717740565e-05	0.000407180648347764461
13.48499999999999943	9.706557682045375353e-05	0.0004037760875753247636
13.64000000000000057	9.484846428126754924e-05	0.000400400283838589922
13.79499999999999993	9.264354091257673382e-05	0.0003970531380693437945
13.94999999999999929	9.045080208829907515e-05	0.0003937345895224626607
14.10500000000000043	8.827024708370883319e-05	0.000390444539196288954
14.25999999999999979	8.610187085722513988e-05	0.0003871829246675270297
14.41499999999999915	8.394567220758366037e-05	0.0003839496469530616178
14.57000000000000028	8.180164591724251488e-05	0.0003807446420180666115
14.72499999999999964	7.96697905140182714e-05	0.0003775678108523512311
14.87999999999999901	7.755010069512351882e-05	0.0003744190878690320588
15.03500000000000014	7.544257468319121235e-05	0.0003712983739886935243
15.1899999999999995	7.3347206907654246e-05	0.0003682056021277911248
15.34500000000000064	7.126399500740505379e-05	0.0003651406731013359707
15.5	6.919293280645799594e-05	0.0003621035183835484474
15.65499999999999936	6.713401705307886339e-05	0.000359094038655054053
15.8100000000000005	6.508724073983185971e-05	0.0003561121640026512574
15.96499999999999986	6.305259964833588799e-05	0.0003531577949504060058
16.12000000000000099	6.103008601943743971e-05	0.0003502308602516233395
16.27499999999999858	5.901969490886229715e-05	0.0003473312602554106321
16.42999999999999972	5.702141814869405738e-05	0.0003444589224315929292
16.58500000000000085	5.503525046256409073e-05	0.0003416137469359687481
16.73999999999999844	5.306118362794720421e-05	0.0003387956599983296137
16.89499999999999957	5.109921229463414242e-05	0.0003360045615604381687
17.05000000000000071	4.9149328284508159e-05	0.000333240376648183997
17.20499999999999829	4.721152610653790472e-05	0.0003305030049664302652
17.35999999999999943	4.52857973959376546e-05	0.0003277923703679133487
17.51500000000000057	4.337213618274170983e-05	0.0003251083722980969786
17.66999999999999815	4.14705335254496576e-05	0.0003224509334657009538
17.82499999999999929	3.958098261869728304e-05	0.0003198199530386272322
17.98000000000000043	3.77034736783137507e-05	0.0003172153526133340167
18.13500000000000156	3.583799894621055032e-05	0.0003146370310695178248
18.28999999999999915	3.398454783622202336e-05	0.0003120849089280604912
18.44500000000000028	3.214311183372905209e-05	0.0003095588847776928223
18.60000000000000142	3.031367985329089446e-05	0.0003070588781042242347
18.75499999999999901	2.849624298332407033e-05	0.0003045847872074240259
18.91000000000000014	2.669078998163943394e-05	0.0003021365305779148236
19.06500000000000128	2.489731181439912904e-05	0.0002997140062278563625
19.21999999999999886	2.311579723964391495e-05	0.0002973171316869215801
19.375	2.13462371306636991e-05	0.000294945804675819049
19.53000000000000114	1.958862014823006662e-05	0.0002925999417890187823
19.68499999999999872	1.784293688614188147e-05	0.0002902794404459221964
19.83999999999999986	1.610917567032075603e-05	0.0002879842163246346641
19.99500000000000099	1.438732658301241989e-05	0.000285714166530601926
20.14999999999999858	1.267737742599188036e-05	0.000283469205842282895
20.30499999999999972	1.097931765939908959e-05	0.0002812492310410274728
20.46000000000000085	9.293134533398216262e-06	0.0002790541560253541374
20.61499999999999844	7.618816938565414863e-06	0.0002768838772487219185
20.76999999999999957	5.956351675128515634e-06	0.0002747383077547767521
20.92500000000000071	4.305727186212021094e-06	0.0002726173436719773872
21.07999999999999829	2.666929924154957433e-06	0.0002705208972181806699
21.23499999999999943	1.039947943820926486e-06	0.0002684488642034831506
21.39000000000000057	-5.752326540264911561e-07	0.0002664011560492816097
21.54499999999999815	-2.178624263135932498e-06	0.0002643776682536655583
21.69999999999999929	-3.770241239613847859e-06	0.0002623783114676984355
21.85500000000000043	-5.350096543604039189e-06	0.000260402980880744539
22.01000000000000156	-6.918205090243151539e-06	0.000258451586394856049
22.16499999999999915	-8.474580458119399651e-06	0.0002565240228904282129
22.32000000000000028	-1.001923810664080042e-05	0.0002546201995377376766
22.47500000000000142	-1.155219213973358271e-05	0.000252740010905942974
22.62999999999999901	-1.30734584015635408e-05	0.0002508833654487228003
22.78500000000000014	-1.458305131323567598e-05	0.0002490501574218447205
22.94000000000000128	-1.608098688168064605e-05	0.0002472402945778194106
23.09499999999999886	-1.756727963972983902e-05	0.0002454536708590185335
23.25	-1.904194560230055926e-05	0.0002436901933341693589
23.40500000000000114	-2.050499932749653577e-05	0.0002419497556355207997
23.55999999999999872	-2.195645683136212138e-05	0.0002402322641679142956
23.71499999999999986	-2.339633276029122959e-05	0.0002385376122597913516
23.87000000000000099	-2.482464324867366442e-05	0.0002368657056735418479
24.02499999999999858	-2.624140317215617433e-05	0.0002352164374413900016
24.17999999999999972	-2.764662892122360475e-05	0.0002335897127038441589
24.33500000000000085	-2.904033570558690134e-05	0.0002319854242029442649
24.48999999999999844	-3.042254022800331054e-05	0.0002304034764744490984
