#1:t	2:real	3:imag
9.300000000000000711	-0.0005419664344261433415	0.0007269348891310879182
9.455000000000000071	-0.0005433238431822215962	0.0007291758583455992251
9.609999999999999432	-0.0005446794062168816997	0.0007314235972839423913
9.765000000000000568	-0.0005460331221135587615	0.0007336780904073354585
9.919999999999999929	-0.0005473849909688271141	0.0007359393251967028069
10.07499999999999929	-0.0005487350113523989034	0.0007382072861013215092
10.23000000000000043	-0.0005500831829765357632	0.0007404819603927084758
10.38499999999999979	-0.0005514295038849341933	0.0007427633324970005441
10.53999999999999915	-0.0005527739730112647687	0.0007450513894823908301
10.69500000000000028	-0.0005541165876180698764	0.0007473461157399986093
10.84999999999999964	-0.0005554573457943117821	0.0007496474981385673831
11.00500000000000078	-0.0005567962441506922036	0.0007519555210229587243
11.16000000000000014	-0.0005581332802698684478	0.000754270171065844785
11.3149999999999995	-0.0005594684506160613148	0.0007565914325565281737
11.47000000000000064	-0.0005608017528917007928	0.0007589192919756486714
11.625	-0.0005621331840668651906	0.0007612537335496600719
11.77999999999999936	-0.0005634627425588672935	0.0007635947435714022938
11.9350000000000005	-0.0005647904262808552513	0.0007659423061979627433
12.08999999999999986	-0.0005661162345852235054	0.0007682964075373127253
12.24499999999999922	-0.0005674401662881620612	0.000770657031669831692
12.40000000000000036	-0.0005687622213938167996	0.0007730241645192985518
12.55499999999999972	-0.0005700823991348936146	0.0007753977900806295447
12.70999999999999908	-0.0005714006995647695139	0.000777777894092037932
12.86500000000000021	-0.0005727171217010657142	0.0007801644604536585662
13.01999999999999957	-0.0005740316650842128754	0.0007825574747161865219
13.17500000000000071	-0.0005753443280895457514	0.000784956920676720799
13.33000000000000007	-0.000576655109501484622	0.0007873627836975780796
13.48499999999999943	-0.0005779640069979317864	0.0007897750474666389566
13.64000000000000057	-0.0005792710187276415255	0.0007921936971584116844
13.79499999999999993	-0.0005805761419251833765	0.0007946187163469089565
13.94999999999999929	-0.00058187937445455481	0.0007970500900195586413
14.10500000000000043	-0.000583180713511771134	0.0007994878016315849897
14.25999999999999979	-0.0005844801571112694842	0.0008019318359822292727
14.41499999999999915	-0.0005857777028517087989	0.0008043821764007479287
14.57000000000000028	-0.0005870733493313265829	0.0008068388074940729526
14.72499999999999964	-0.0005883670949469319488	0.0008093017124560353661
14.87999999999999901	-0.000589658939201202336	0.0008117708756954094846
15.03500000000000014	-0.0005909488814732566852	0.0008142462802611930743
15.1899999999999995	-0.0005922369221544146771	0.0008167279103594993206
15.34500000000000064	-0.0005935230613267100837	0.0008192157488882926154
15.5	-0.0005948072996990572776	0.0008217097798505052474
15.65499999999999936	-0.0005960896372096102227	0.0008242099859913743854
15.8100000000000005	-0.000597370073849060176	0.0008267163511135492771
15.96499999999999986	-0.0005986486083317179175	0.0008292288578097596358
16.12000000000000099	-0.0005999252390031296379	0.0008317474896843667087
16.27499999999999858	-0.0006011999627841001269	0.0008342722291741944303
16.42999999999999972	-0.0006024727763399637245	0.0008368030596808669151
16.58500000000000085	-0.0006037436753922767289	0.0008393399634740287846
16.73999999999999844	-0.0006050126561374553902	0.0008418829237396958064
16.89499999999999957	-0.0006062797147831148993	0.0008444319225621362566
17.05000000000000071	-0.000607544848964159832	0.0008469869428947392675
17.20499999999999829	-0.0006088080571735243404	0.0008495479666183356968
17.35999999999999943	-0.000610069339835064145	0.000852114976441104466
17.51500000000000057	-0.0006113286983376660811	0.0008546879540309830362
17.66999999999999815	-0.0006125861355940212874	0.0008572668818494690729
17.82499999999999929	-0.0006138416546621908382	0.0008598517413539358322
17.98000000000000043	-0.0006150952589497521222	0.0008624425147676361173
18.13500000000000156	-0.0006163469507291382491	0.0008650391833460156256
18.28999999999999915	-0.0006175967313941074831	0.0008676417290834653089
18.44500000000000028	-0.0006188446002960775079	0.0008702501330375100831
18.60000000000000142	-0.0006200905554262292141	0.0008728643769733273336
18.75499999999999901	-0.0006213345928153809561	0.0008754844417414367735
18.91000000000000014	-0.000622576707713614827	0.0008781103088630605414
19.06500000000000128	-0.0006238168944371051293	0.0008807419589598302614
19.21999999999999886	-0.0006250551477693643563	0.0008833793732850291893
19.375	-0.0006262914628686347624	0.0008860225322054972102
19.53000000000000114	-0.0006275258364720287746	0.0008886714166842613711
19.68499999999999872	-0.0006287582664834824022	0.0008913260068144292399
19.83999999999999986	-0.000629988752708772427	0.0008939862832571148551
19.99500000000000099	-0.0006312172959962599438	0.0008966522258252803031
20.14999999999999858	-0.0006324438985345468998	0.0008993238148784072055
20.30499999999999972	-0.0006336685627145309963	0.0009020010299523625701
20.46000000000000085	-0.0006348912912579282065	0.0009046838511106905902
20.61499999999999844	-0.0006361120861103201386	0.000907372257616055806
20.76999999999999957	-0.0006373309487003158682	0.0009100662292381299541
20.92500000000000071	-0.0006385478791036611201	0.0009127657449631989368
21.07999999999999829	-0.0006397628765873952187	0.0009154707842597829175
21.23499999999999943	-0.0006409759390993250046	0.0009181813258246812647
21.39000000000000057	-0.0006421870640619909646	0.0009208973488089384953
21.54499999999999815	-0.0006433962480796456569	0.0009236188315998312796
21.69999999999999929	-0.000644603487831921446	0.0009263457530103278879
21.85500000000000043	-0.0006458087798305657849	0.0009290780910968390134
22.01000000000000156	-0.0006470121212543421567	0.000931815824314850545
22.16499999999999915	-0.0006482135096202257078	0.0009345589303716793752
22.32000000000000028	-0.0006494129434593165669	0.0009373073873501837914
22.47500000000000142	-0.0006506104218372227386	0.0009400611725950410802
22.62999999999999901	-0.0006518059448419821983	0.0009428202638056331839
22.78500000000000014	-0.0006529995129547851206	0.0009455846379540927289
22.94000000000000128	-0.0006541911273805763949	0.0009483542723481373088
23.09499999999999886	-0.0006553807893242975498	0.0009511291435790290849
23.25	-0.0006565685002442352017	0.0009539092285551610886
23.40500000000000114	-0.0006577542611331477435	0.0009566945034783545061
23.55999999999999872	-0.000658938072809350751	0.0009594849448489478107
23.71499999999999986	-0.0006601199353211679825	0.0009622805284688688539
23.87000000000000099	-0.0006612998483852017837	0.00096508123041894457
24.02499999999999858	-0.0006624778109941166634	0.0009678870260872136184
24.17999999999999972	-0.000663653822035647936	0.0009706978911192108315
24.33500000000000085	-0.0006648278800731980158	0.0009735138004702740102
24.48999999999999844	-0.0006659999840456015327	0.0009763347293298901353
24.64499999999999957	-0.000667170133054142381	0.0009791606521975008363
24.80000000000000071	-0.0006683383269322511113	0.0009819915437826124555
24.95499999999999829	-0.0006695045658169070189	0.0009848273781042991403
25.10999999999999943	-0.000670668850402127213	0.0009876681293693788475
25.26500000000000057	-0.0006718311811905145359	0.0009905137710959853979
25.41999999999999815	-0.0006729915584497267369	0.0009933642769715594553
25.57499999999999929	-0.000674149981305528995	0.0009962196199999979671
25.73000000000000043	-0.0006753064476986837643	0.0009990797733397094836
25.88500000000000156	-0.0006764609537118152893	0.001001944709471934165
26.03999999999999915	-0.0006776134939467637862	0.001004814401017290913
26.19500000000000028	-0.0006787640614446725871	0.001007688819921834711
26.35000000000000142	-0.0006799126486963815146	0.001010567938250170241
26.50499999999999901	-0.000681059248151177259	0.001013451727386536702
26.66000000000000014	-0.0006822038536080723969	0.001016340158804718416
26.81500000000000128	-0.0006833464608301383037	0.001019233203284640888
26.96999999999999886	-0.0006844870686733670224	0.001022130831662512946
27.125	-0.0006856256791130477344	0.001025033014066493477
27.28000000000000114	-0.0006867622975007681022	0.001027939720652496511
27.43499999999999872	-0.0006878969316042729066	0.001030850920862632931
27.58999999999999986	-0.0006890295909012723223	0.001033766584150255276
27.74500000000000099	-0.0006901602848872076751	0.00103668667926138324
27.89999999999999858	-0.0006912890219798910937	0.001039611174947816614
28.05499999999999972	-0.0006924158078953694629	0.001042540039266862117
28.21000000000000085	-0.0006935406450502709869	0.00104547324027735671
28.36499999999999844	-0.0006946635318164632493	0.001048410745350783534
28.51999999999999957	-0.00069578446300571869	0.001051352521844998826
28.67500000000000071	-0.0006969034302514592622	0.001054298536422281548
28.82999999999999829	-0.0006980204234430552931	0.001057248755699870301
28.98499999999999943	-0.0006991354317469678555	0.001060203145575854553
29.14000000000000057	-0.0007002484452425667685	0.001063161671861001262
29.29499999999999815	-0.0007013594557144181649	0.001066124299617892237
29.44999999999999929	-0.0007024684576624455222	0.001069090993781008844
29.60500000000000043	-0.0007035754482262719742	0.001072061718514624338
29.75999999999999801	-0.0007046804272277856556	0.001075036437826258021
29.91499999999999915	-0.0007057833962308327326	0.001078015114945237015
30.07000000000000028	-0.0007068843579481745359	0.001080997712929555659
30.22500000000000142	-0.000707983315018872344	0.001083984194061877538
30.37999999999999901	-0.0007090802694916220053	0.001086974520445275084
30.53500000000000014	-0.0007101752220193165155	0.001089968653410167089
30.69000000000000128	-0.0007112681719720346293	0.001092966554093124151
30.84499999999999886	-0.0007123591173522624302	0.00109596818284878896
31	-0.0007134480555392562354	0.001098973499808427986
31.15500000000000114	-0.0007145349836312711199	0.00110198246429534766
31.30999999999999872	-0.0007156198992989158464	0.001104995035365303893
31.46499999999999986	-0.0007167028009153015786	0.00110801117122970175
31.62000000000000099	-0.0007177836879027621464	0.001111030829784942628
31.77499999999999858	-0.0007188625601972886388	0.001114053968051066006
31.92999999999999972	-0.0007199394179081974746	0.001117080542698002102
32.08500000000000085	-0.0007210142602664861705	0.001120110509504836658
32.24000000000000199	-0.0007220870850661748616	0.00112314382388550198
32.39500000000000313	-0.0007231578878001749438	0.001126180440366276059
32.54999999999999716	-0.0007242266616788702385	0.001129220313104603232
32.70499999999999829	-0.0007252933976637872173	0.001132263395374199415
32.85999999999999943	-0.0007263580855152252996	0.001135309640065178738
33.01500000000000057	-0.000727420714785004946	0.001138358999164814376
33.17000000000000171	-0.0007284812765089138629	0.001141411424230808847
33.32500000000000284	-0.0007295397643674334659	0.001144466865864479524
33.47999999999999687	-0.0007305961759589269227	0.001147525274160931738
33.63499999999999801	-0.0007316505129964119818	0.00115058659818453651
33.78999999999999915	-0.0007327027811994515959	0.001153650786411538525
33.94500000000000028	-0.0007337529889531750529	0.001156717786225056228
34.10000000000000142	-0.0007348011457853990394	0.001159787544366774762
34.25500000000000256	-0.0007358472600416189656	0.001162860006463023845
34.40999999999999659	-0.0007368913370161469124	0.00116593511749020994
34.56499999999999773	-0.0007379333770437558875	0.00116901282132741177
34.71999999999999886	-0.0007389733747585138001	0.001172093061223140843
34.875	-0.000740011318863284355	0.001175175779355087068
35.03000000000000114	-0.0007410471933117319596	0.00117826091727612505
35.18500000000000227	-0.0007420809789135347561	0.00118134841545949605
35.33999999999999631	-0.0007431126559074396724	0.001184438213707495824
35.49499999999999744	-0.0007441422062577046463	0.001187530250673121809
35.64999999999999858	-0.0007451696160574197659	0.001190624464232826812
35.80499999999999972	-0.0007461948768172878754	0.001193720790995792631
35.96000000000000085	-0.0007472179861729826835	0.001196819166660998378
36.11500000000000199	-0.000748238947097338734	0.001199919525539649154
36.27000000000000313	-0.000749257766507120497	0.001203021800924191633
36.42499999999999716	-0.0007502744527467339764	0.001206125924648024546
36.57999999999999829	-0.0007512890131475023292	0.001209231827483296792
36.73499999999999943	-0.0007523014513609936442	0.001212339438743430904
36.89000000000000057	-0.0007533117656932724563	0.001215448686702755906
37.04500000000000171	-0.000754319948021379646	0.001218559498221910694
37.20000000000000284	-0.0007553259842240601582	0.001221671799160025827
37.35499999999999687	-0.0007563298553389889017	0.001224785513988525939
37.50999999999999801	-0.0007573315399543461852	0.001227900566162914812
37.66499999999999915	-0.0007583310166978766975	0.00123101687769921293
37.82000000000000028	-0.0007593282670762867368	0.001234134369492690363
37.97500000000000142	-0.0007603232774638189881	0.001237252960859506427
38.13000000000000256	-0.0007613160405823936197	0.00124037256982032721
38.28499999999999659	-0.0007623065555402986889	0.001243493112636288129
38.43999999999999773	-0.0007632948271155921361	0.001246614504092457285
38.59499999999999886	-0.0007642808637442517891	0.001249736657061031007
38.75	-0.0007652646752199866774	0.001252859482809779833
38.90500000000000114	-0.0007662462698011632311	0.001255982890605059858
39.06000000000000227	-0.0007672256518052486237	0.001259106788044932982
39.21499999999999631	-0.0007682028193453676506	0.001262231080690971209
39.36999999999999744	-0.000769177763120852437	0.001265355672409644583
39.52499999999999858	-0.0007701504657139956241	0.001268480465016381953
39.67999999999999972	-0.0007711209020767917669	0.001271605358613975625
39.83500000000000085	-0.0007720890404882750592	0.001274730251244153047
39.99000000000000199	-0.0007730548445265606784	0.0012778550392238755
40.14500000000000313	-0.0007740182752648177905	0.001280979616805906713
40.29999999999999716	-0.0007749792941674222679	0.001284103876509490837
40.45499999999999829	-0.0007759378658450821363	0.001287227708775430871
40.60999999999999943	-0.0007768939610536340981	0.001290351002263696303
40.76500000000000057	-0.0007778475590047554842	0.001293473643464217518
40.92000000000000171	-0.0007787986492692710845	0.00129659551691836206
41.07500000000000284	-0.0007797472323072991707	0.001299716504747877198
41.22999999999999687	-0.0007806933189528605975	0.001302836486780358568
41.38499999999999801	-0.0007816369280898433081	0.001305955340003389078
41.53999999999999915	-0.0007825780831763591659	0.001309072938633194273
41.69500000000000028	-0.0007835168073178236468	0.001312189153562673058
41.85000000000000142	-0.0007844531180358984982	0.00131530385246282416
42.00500000000000256	-0.0007853870218883714531	0.001318416899320065455
42.15999999999999659	-0.0007863185103638436774	0.001321528154654599873
42.31499999999999773	-0.0007872475572507791914	0.00132463747520444354
42.46999999999999886	-0.0007881741186339945478	0.001327744714283118389
42.625	-0.0007890981351783652592	0.001330849721598210706
42.78000000000000114	-0.0007900195370839335198	0.001333952343714187331
42.93500000000000227	-0.0007909382505377210307	0.001337052423970736372
43.08999999999999631	-0.0007918542052711440883	0.001340149803042212919
43.24499999999999744	-0.0007927673415221324002	0.001343244318995002453
43.39999999999999858	-0.0007936776158200207478	0.001346335808037416861
43.55499999999999972	-0.0007945850041212920625	0.001349424104842600206
43.71000000000000085	-0.0007954895023002338771	0.001352509043587991943
43.86500000000000199	-0.0007963911233861791211	0.001355590458512306948
44.02000000000000313	-0.0007972898924904794861	0.001358668184946379117
44.17499999999999716	-0.0007981858396690813106	0.001361742059395022091
44.32999999999999829	-0.0007990789922339301601	0.001364811919335291767
44.48499999999999943	-0.0007999693669754508792	0.001367877601085308462
44.64000000000000057	-0.0008008569636373954288	0.001370938936297983086
44.79500000000000171	-0.0008017417596738491293	0.001373995745628646533
44.95000000000000284	-0.0008026237070840499784	0.001377047830695639829
45.10499999999999687	-0.0008035027309312493295	0.001380094963954455432
45.25999999999999801	-0.000804378730179261146	0.001383136879092625605
45.41499999999999915	-0.0008052515806448868729	0.001386173263344096622
45.57000000000000028	-0.0008061211411282019276	0.001389203755966482434
45.72500000000000142	-0.0008069872629612740702	0.001392227955290021787
45.88000000000000256	-0.0008078498040987618827	0.00139524543827145432
46.03499999999999659	-0.0008087086473123306866	0.001398255792806522846
46.18999999999999773	-0.0008095637218976738146	0.00140125866234956176
46.34499999999999886	-0.0008104150257285111037	0.001404253796680876056
46.5	-0.0008112626436734880851	0.00140724110066665865
46.65500000000000114	-0.0008121067559651433962	0.001410220667415910088
46.81000000000000227	-0.0008129476305291019741	0.001413192782546258876
46.96499999999999631	-0.0008137855933489006408	0.001416157885526586873
47.11999999999999744	-0.0008146209748453236629	0.001419116481054420037
47.27499999999999858	-0.0008154540342426554395	0.001422069000486445934
47.42999999999999972	-0.0008162848711653028933	0.001425015627524312857
47.58500000000000085	-0.0008171133394084624437	0.001427956114030889956
47.74000000000000199	-0.0008179389839935054252	0.001430889625837001656
47.89500000000000313	-0.0008187610237272257944	0.001433814663524339691
48.04999999999999716	-0.0008195783994931534616	0.001436729103580679495
48.20499999999999829	-0.0008203898988375087986	0.001439630390909471579
48.35999999999999943	-0.00082119435387197591	0.001442515891202407344
48.51500000000000057	-0.0008219908902566381388	0.001445383375478824419
48.67000000000000171	-0.000822779186830555195	0.001448231571224249019
48.82500000000000284	-0.0008235596892210555195	0.001451060674963032841
48.97999999999999687	-0.0008243337148075833599	0.00145387269618776167
49.13499999999999801	-0.0008251033914503492312	0.001456671494504433589
49.28999999999999915	-0.0008258713941980502272	0.0014594623957068975
49.44500000000000028	-0.0008266404787581310264	0.001462251325262449051
49.60000000000000142	-0.0008274128571170222398	0.001465043485061416238
49.75500000000000256	-0.0008281895083081025405	0.001467841705766508931
49.90999999999999659	-0.0008289695590230115136	0.001470644723987580942
50.06499999999999773	-0.0008297498900105628209	0.001473445731721155331
50.21999999999999886	-0.0008305251185491030778	0.001476231606124233861
50.375	-0.0008312880656289740574	0.001478983218421573266
50.53000000000000114	-0.0008320307425654306817	0.001481677128979334195
50.68500000000000227	-0.0008327457903451537672	0.001484288787097038211
50.83999999999999631	-0.0008334281948349307311	0.001486797085814978159
50.99499999999999744	-0.0008340770000403374337	0.001489189798416262278
51.14999999999999858	-0.0008346966765447760448	0.001491469102886997357
51.30499999999999972	-0.000835297790963437578	0.001493656144183573391
51.46000000000000085	-0.0008358966814917385101	0.001495793470933372196
51.61500000000000199	-0.0008365139731230797219	0.001497944269427983147
51.77000000000000313	-0.0008371719545056394022	0.001500187646129779503
51.92499999999999716	-0.0008378910569298731468	0.00150260976796008942
52.07999999999999829	-0.0008386858899843836453	0.00150529140618867424
52.23499999999999943	-0.000839561452243279562	0.00150829322928786101
52.39000000000000057	-0.0008405102123492404469	0.001511640910908086666
52.54500000000000171	-0.000841510714885620602	0.001515312592152366416
52.70000000000000284	-0.0008425282001281523799	0.001519231324657861803
52.85499999999999687	-0.0008435174479569056269	0.001523264726121184749
53.00999999999999801	-0.0008444277039588328742	0.001527233202480643816
53.16499999999999915	-0.0008452091730626827603	0.001530926817500565884
53.32000000000000028	-0.0008458202415953056672	0.001534129414538979927
53.47500000000000142	-0.0008462343733212067008	0.001536647166239399342
53.63000000000000256	-0.0008464455712224338603	0.001538337630204094936
53.78499999999999659	-0.0008464714254979216262	0.001539134861300862174
53.93999999999999773	-0.0008463530747252552729	0.001539066336981571512
54.09499999999999886	-0.0008461518471151037142	0.001538258412431186455
54.25	-0.0008459428574433716479	0.001536928625941936643
54.40500000000000114	-0.0008458063251270504443	0.001535365166313297242
54.56000000000000227	-0.0008458177676856160412	0.001533895860869737005
54.71499999999999631	-0.0008460384386330391986	0.001532850775388477915
54.86999999999999744	-0.0008465073795496191964	0.001532523623709714129
55.02499999999999858	-0.000847236236492707271	0.00153313745110990416
55.17999999999999972	-0.0008482075870556220155	0.001534819431026694788
55.33500000000000085	-0.0008493770007675225569	0.001537588200310305775
55.49000000000000199	-0.0008506785030484039336	0.001541355207037601368
55.64500000000000313	-0.0008520326214085368948	0.00154593939271502898
55.79999999999999716	-0.0008533558450212398077	0.001551092550155703772
55.95499999999999829	-0.0008545701742020090719	0.0015565312091502621
56.10999999999999943	-0.0008556114934991237726	0.001561970137227765591
56.26500000000000057	-0.0008564357485442352855	0.001567152592737761042
56.42000000000000171	-0.0008570222904111430857	0.001571873289192324708
56.57500000000000284	-0.0008573741951134010702	0.001575991443832975908
56.72999999999999687	-0.0008575157948223857424	0.001579433035781216193
56.88499999999999801	-0.0008574880008233496352	0.001582183183275425028
57.03999999999999915	-0.000857342213727771028	0.001584271081745308165
57.19500000000000028	-0.0008571336865701010589	0.001585750985590055236
57.35000000000000142	-0.000856915146450231693	0.001586683124801023873
57.50500000000000256	-0.0008567313240966851519	0.001587118177500165817
57.65999999999999659	-0.00085661483658059799	0.001587088042483146512
57.81499999999999773	-0.0008565836600992803116	0.001586604328392408458
57.96999999999999886	-0.0008566402538286016759	0.001585664433441704921
58.125	-0.0008567722649789403762	0.001584263592309459977
58.28000000000000114	-0.0008569546584183548258	0.001582410078706468015
58.43500000000000227	-0.0008571530531480764728	0.001580140080107238177
58.58999999999999631	-0.0008573279936185733375	0.001577528737541105579
58.74499999999999744	-0.0008574398185637763193	0.001574694481179721682
58.89999999999999858	-0.0008574537125432651593	0.00157179499632485232
59.05499999999999972	-0.0008573444465423072638	0.001569014712393843004
59.21000000000000085	-0.0008571002615108884275	0.001566545344959525271
59.36500000000000199	-0.0008567253509074432066	0.001564562427191863942
59.51999999999999602	-0.0008562404840083699242	0.001563201673667748062
59.67499999999999716	-0.0008556814904205326975	0.001562539235895639986
59.82999999999999829	-0.0008550955892816500042	0.001562579381377882538
59.98499999999999943	-0.000854535858301887696	0.001563251933779459665
60.14000000000000057	-0.000854054449008675217	0.001564420168372547418
60.29500000000000171	-0.0008536954031816125716	0.001565898064265589191
60.45000000000000284	-0.0008534880591344166673	0.001567474212413749258
60.60499999999999687	-0.000853442016911747656	0.001568938559146471935
60.75999999999999801	-0.0008535444522812508884	0.001570107738558929565
60.91499999999999915	-0.0008537602494413678005	0.001570845077545153859
61.07000000000000028	-0.0008540350139483284453	0.001571072371727684188
61.22500000000000142	-0.0008543005965745028001	0.001570772018688905902
61.38000000000000256	-0.0008544823813727145997	0.00156997977240303844
61.53499999999999659	-0.0008545073300266515246	0.001568769934713323041
61.68999999999999773	-0.0008543116759338530109	0.001567235955251748084
61.84499999999999886	-0.0008538472375312198713	0.00156546998072471205
62	-0.000853085556507888771	0.001563544816518987668
62.15500000000000114	-0.0008520194169658643719	0.001561501091059174602
62.31000000000000227	-0.0008506617069173796203	0.001559341311959426719
62.46499999999999631	-0.0008490419723188593563	0.001557031196099621304
62.61999999999999744	-0.0008472013261064669258	0.001554507393081197911
62.77499999999999858	-0.0008451865625967113459	0.001551689715711378811
62.92999999999999972	-0.0008430443705626386669	0.001548495398574745684
63.08500000000000085	-0.0008408164373484622225	0.001544852787134664293
63.24000000000000199	-0.0008385360189887265756	0.001540712195376714227
63.39499999999999602	-0.0008362262603311732033	0.001536052354771465451
63.54999999999999716	-0.0008339002385336276866	0.001530881764792259249
63.70499999999999829	-0.0008315624232905047437	0.001525235170981062644
63.85999999999999943	-0.0008292110428461956124	0.001519166186098838993
64.01500000000000057	-0.0008268407415472971101	0.001512737608465295185
64.17000000000000171	-0.000824444923843897998	0.001506011216545371937
64.32500000000000284	-0.0008220172886476768059	0.001499038719210945853
64.48000000000000398	-0.000819552245142519324	0.001491855168829488631
64.63500000000000512	-0.0008170441287733577057	0.001484475585094262393
64.79000000000000625	-0.0008144853684537827756	0.001476894909013924543
64.94499999999999318	-0.0008118639537738887683	0.001469090820486817529
65.09999999999999432	-0.0008091606874163641315	0.001461028512550084039
65.25499999999999545	-0.0008063467636912290647	0.001452666283335526942
65.40999999999999659	-0.0008033821861687043134	0.001443960811015929969
65.56499999999999773	-0.0008002154302878479496	0.001434871194538151103
65.71999999999999886	-0.0007967845882771452384	0.001425361219553998018
65.875	-0.0007930200264583762548	0.001415399756184996041
66.03000000000000114	-0.0007888483673498454009	0.001404959622876724486
66.18500000000000227	-0.0007841974076094622827	0.001394015568807849314
66.34000000000000341	-0.0007790014240938642788	0.001382542178307388011
66.49500000000000455	-0.000773206223765758008	0.001370512455616531211
66.65000000000000568	-0.0007667732750904584409	0.001357897626742479366
66.80499999999999261	-0.0007596823228693374078	0.001344668346184846016
66.95999999999999375	-0.0007519320336495924134	0.001330797103010163216
67.11499999999999488	-0.0007435384315305973565	0.001316261267636583028
67.26999999999999602	-0.0007345311438939084716	0.001301045991199799344
67.42499999999999716	-0.0007249477513347233693	0.001285146113217361082
67.57999999999999829	-0.0007148267934173602439	0.001268566370325954849
67.73499999999999943	-0.0007042001841810993949	0.001251319501017109613
67.89000000000000057	-0.00069308590862163298	0.001233422251290545524
68.04500000000000171	-0.0006814818790471136945	0.001214889717231384123
68.20000000000000284	-0.0006693617212180476761	0.001195728827369622969
68.35500000000000398	-0.0006566730400934852599	0.001175931990483264052
68.51000000000000512	-0.0006433384100121482827	0.001155471969583484826
68.66500000000000625	-0.0006292589813236501052	0.001134298877488458795
68.81999999999999318	-0.0006143202446593777318	0.00111233985740334532
68.97499999999999432	-0.0005983991932397489649	0.001089501572726518652
69.12999999999999545	-0.0005813719183362264136	0.001065675170005786878
69.28499999999999659	-0.0005631205929180270291	0.001040742979344236449
69.43999999999999773	-0.0005435388575567397977	0.001014585952410362521
69.59499999999999886	-0.0005225348098965368338	0.0009870907496341996962
69.75	-0.0005000310894174151604	0.0009581554879781522746
69.90500000000000114	-0.0004759618982284119569	0.0009276934196125165505
70.06000000000000227	-0.0004502671574923713211	0.0008956341795944692576
