#1:t	2:real	3:imag
6.044999999999999929	-4.762740528716821579e-05	5.992349347943476715e-05
6.200000000000000178	-4.719839337924452749e-05	5.91309758475568254e-05
6.354999999999999538	-4.677201773122102442e-05	5.834279837048534105e-05
6.509999999999999787	-4.634826581548116207e-05	5.755895704019391363e-05
6.665000000000000036	-4.59271389885769775e-05	5.677944941750023025e-05
6.820000000000000284	-4.550862253795387078e-05	5.600427140548290751e-05
6.974999999999999645	-4.509271430680575647e-05	5.523342031744354067e-05
7.129999999999999893	-4.467939822949583081e-05	5.446689196056982688e-05
7.285000000000000142	-4.426867073345814468e-05	5.370468341793199334e-05
7.439999999999999503	-4.386051682509976266e-05	5.294679039814164875e-05
7.594999999999999751	-4.345493395709019448e-05	5.219320976808776717e-05
7.75	-4.305190973567033224e-05	5.144393713271131131e-05
7.905000000000000249	-4.265144314449151569e-05	5.069896915007258688e-05
8.060000000000000497	-4.225352350604996216e-05	4.99583013126203538e-05
8.214999999999999858	-4.185814952416678207e-05	4.922193007210660617e-05
8.369999999999999218	-4.146530974851440508e-05	4.848985079913671836e-05
8.525000000000000355	-4.107500025019574722e-05	4.776205974146833133e-05
8.679999999999999716	-4.068720699416850155e-05	4.703855214203667395e-05
8.834999999999999076	-4.030192276485982262e-05	4.631932405003379692e-05
8.990000000000000213	-3.991913147550505217e-05	4.560437057972282495e-05
9.144999999999999574	-3.953882439560896125e-05	4.489368758999066677e-05
9.300000000000000711	-3.916098590117338802e-05	4.418727006810280509e-05
9.455000000000000071	-3.878560860075558895e-05	4.348511369070504491e-05
9.609999999999999432	-3.841267982047950273e-05	4.278721331873293284e-05
9.765000000000000568	-3.804219522475969052e-05	4.209356445128101541e-05
9.919999999999999929	-3.767414559491284726e-05	4.140416182010797798e-05
10.07499999999999929	-3.730852894512697254e-05	4.071900074699391192e-05
10.23000000000000043	-3.694533766144736582e-05	4.003807582857714663e-05
10.38499999999999979	-3.658456956620311456e-05	3.936138220702292592e-05
10.53999999999999915	-3.622621583783727626e-05	3.868891433750762312e-05
10.69500000000000028	-3.587027162353990424e-05	3.802066718108678393e-05
10.84999999999999964	-3.551672511929073996e-05	3.735663504783968546e-05
11.00500000000000078	-3.516556808461359057e-05	3.669681271923499148e-05
11.16000000000000014	-3.48167861035783975e-05	3.604119436038637626e-05
11.3149999999999995	-3.447036893018830652e-05	3.538977457778910517e-05
11.47000000000000064	-3.412630157334171617e-05	3.4742547394227494e-05
11.625	-3.378457411530502702e-05	3.4099507246778306e-05
11.77999999999999936	-3.344517314188061638e-05	3.346064801849648983e-05
11.9350000000000005	-3.310809070908282535e-05	3.282596398111385747e-05
12.08999999999999986	-3.27733158305032292e-05	3.219544887860593577e-05
12.24499999999999922	-3.244084254917754953e-05	3.156909681888736183e-05
12.40000000000000036	-3.211066152432250575e-05	3.094690140527255235e-05
12.55499999999999972	-3.178276746094175679e-05	3.032885658143789592e-05
12.70999999999999908	-3.145715106096167975e-05	2.971495580739077482e-05
12.86500000000000021	-3.113380616201989943e-05	2.910519286160243764e-05
13.01999999999999957	-3.081272229773617124e-05	2.849956105842413209e-05
13.17500000000000071	-3.049389175899937132e-05	2.789805401072727986e-05
13.33000000000000007	-3.017730280012693116e-05	2.730066488580229836e-05
13.48499999999999943	-2.986294659320959483e-05	2.670738713136221193e-05
13.64000000000000057	-2.955081089989084476e-05	2.611821376715126118e-05
13.79499999999999993	-2.924088672870594604e-05	2.553313807690196389e-05
13.94999999999999929	-2.893316222452524132e-05	2.495215293316327236e-05
14.10500000000000043	-2.862762886205190535e-05	2.437525145766992576e-05
14.25999999999999979	-2.832427541614679651e-05	2.380242637727816353e-05
14.41499999999999915	-2.80230936879067563e-05	2.323367065489611222e-05
14.57000000000000028	-2.772407260544340382e-05	2.266897687436542346e-05
14.72499999999999964	-2.742720364221139066e-05	2.210833784364585997e-05
14.87999999999999901	-2.713247521180948548e-05	2.15517460062605779e-05
15.03500000000000014	-2.683987797503136958e-05	2.099919401798398743e-05
15.1899999999999995	-2.654939965208887438e-05	2.045067418251743239e-05
15.34500000000000064	-2.626103030197953804e-05	1.990617900281583074e-05
15.5	-2.597475751971570267e-05	1.936570063925838764e-05
15.65499999999999936	-2.569057160060399678e-05	1.882923143735771776e-05
15.8100000000000005	-2.540846094434717647e-05	1.829676340771567658e-05
15.96499999999999986	-2.512841692244478718e-05	1.77682887326247808e-05
16.12000000000000099	-2.485042929259543713e-05	1.724379926785018133e-05
16.27499999999999858	-2.457449064551167883e-05	1.672328703075714603e-05
16.42999999999999972	-2.430059176059858259e-05	1.620674372370166312e-05
16.58500000000000085	-2.402872567672951346e-05	1.569416120525703152e-05
16.73999999999999844	-2.375888309863048215e-05	1.518553103369020897e-05
16.89499999999999957	-2.349105628570497789e-05	1.468084492113551163e-05
17.05000000000000071	-2.322523471272172345e-05	1.418009429417642493e-05
17.20499999999999829	-2.296140898803421089e-05	1.368327072969710806e-05
17.35999999999999943	-2.269956691257430246e-05	1.31903655294196656e-05
17.51500000000000057	-2.24396975121556524e-05	1.270137013675416864e-05
17.66999999999999815	-2.218178747297216199e-05	1.22162757237830383e-05
17.82499999999999929	-2.192582519743562568e-05	1.173507359043667069e-05
17.98000000000000043	-2.167179744495252266e-05	1.125775476469090767e-05
18.13500000000000156	-2.141969322150476214e-05	1.07843103874300631e-05
18.28999999999999915	-2.116950042361578435e-05	1.031473132798075524e-05
18.44500000000000028	-2.092120940981472991e-05	9.849008558152772534e-06
18.60000000000000142	-2.067480954389591715e-05	9.387132784434913094e-06
18.75499999999999901	-2.043029243196317222e-05	8.929094812862019512e-06
18.91000000000000014	-2.018764840925717637e-05	8.474885196896370961e-06
19.06500000000000128	-1.99468695583493116e-05	8.024494592132826485e-06
19.21999999999999886	-1.970794627878589598e-05	7.5779134167258999e-06
19.375	-1.947087024470303592e-05	7.135132193660457723e-06
19.53000000000000114	-1.923563118544262135e-05	6.69614122028629307e-06
19.68499999999999872	-1.900221988180906846e-05	6.260930896506762774e-06
19.83999999999999986	-1.877062519559375605e-05	5.829491401741228669e-06
19.99500000000000099	-1.854083710071743004e-05	5.401813009536897516e-06
20.14999999999999858	-1.831284390497134884e-05	4.977885772434814911e-06
20.30499999999999972	-1.808663524048486083e-05	4.557699825363425524e-06
20.46000000000000085	-1.786219938295506473e-05	4.141245080238556131e-06
20.61499999999999844	-1.763952612206970652e-05	3.728511520879778217e-06
20.76999999999999957	-1.741860410964512904e-05	3.319488908851446985e-06
20.92500000000000071	-1.719942357586066477e-05	2.914167071683367618e-06
21.07999999999999829	-1.698197369069066924e-05	2.512535620008433184e-06
21.23499999999999943	-1.67662451401313506e-05	2.114584229239956296e-06
21.39000000000000057	-1.655222752199691277e-05	1.720302366737045903e-06
21.54499999999999815	-1.633991181618603948e-05	1.329679565983330755e-06
21.69999999999999929	-1.61292878406338566e-05	9.427051620201584067e-07
21.85500000000000043	-1.592034664274385021e-05	5.593685571928292395e-07
22.01000000000000156	-1.571307802904358766e-05	1.796589633147699161e-07
22.16499999999999915	-1.550747289259444655e-05	-1.964343414640726925e-07
22.32000000000000028	-1.530352082293857141e-05	-5.689222644335362864e-07
22.47500000000000142	-1.510121238320471014e-05	-9.378156500486471792e-07
22.62999999999999901	-1.490053681088278135e-05	-1.303125525726606901e-06
22.78500000000000014	-1.470148426312637473e-05	-1.664862861425304556e-06
22.94000000000000128	-1.450404362037568009e-05	-2.023038809248825679e-06
23.09499999999999886	-1.43082047116078227e-05	-2.377664470000192898e-06
23.25	-1.411395621640488883e-05	-2.728751126279298084e-06
23.40500000000000114	-1.392128785618323526e-05	-3.076310015159966511e-06
23.55999999999999872	-1.373018836029359218e-05	-3.420352554412073004e-06
23.71499999999999986	-1.354064758166856408e-05	-3.760890120448162182e-06
23.87000000000000099	-1.335265447617107493e-05	-4.097934267383461214e-06
24.02499999999999858	-1.316619910246626851e-05	-4.431496509577714361e-06
24.17999999999999972	-1.298127058767401529e-05	-4.761588533598398372e-06
24.33500000000000085	-1.279785901623855613e-05	-5.08822198523641226e-06
24.48999999999999844	-1.261595341440676194e-05	-5.411408675087617723e-06
24.64499999999999957	-1.24355435946349208e-05	-5.731160370768039814e-06
24.80000000000000071	-1.225661824122490174e-05	-6.047488997613804031e-06
24.95499999999999829	-1.20791667994255636e-05	-6.360406437387672231e-06
25.10999999999999943	-1.190317772981713334e-05	-6.669924725742314357e-06
25.26500000000000057	-1.172864047551260168e-05	-6.976055858209063583e-06
25.41999999999999815	-1.155554386259433234e-05	-7.278811984858304353e-06
25.57499999999999929	-1.138387806925939657e-05	-7.5782052227910875e-06
25.73000000000000043	-1.121363304364499123e-05	-7.874247846692799318e-06
25.88500000000000156	-1.104480032103415693e-05	-8.166952105225919057e-06
26.03999999999999915	-1.087737130321533781e-05	-8.456330404841949481e-06
26.19500000000000028	-1.071133880591638493e-05	-8.742395127356927128e-06
26.35000000000000142	-1.054669514352116246e-05	-9.025158805337783998e-06
26.50499999999999901	-1.038343343764305347e-05	-9.304633940153712456e-06
26.66000000000000014	-1.022154562250813675e-05	-9.580833170208382461e-06
26.81500000000000128	-1.006102370561004479e-05	-9.853769092071003072e-06
26.96999999999999886	-9.901857923925690071e-06	-1.012345442576696196e-05
27.125	-9.744038190282242442e-06	-1.038990184341963479e-05
27.28000000000000114	-9.587552588167213487e-06	-1.065312413593069238e-05
27.43499999999999872	-9.432389113491247237e-06	-1.091313405192378062e-05
27.58999999999999986	-9.278534510966593565e-06	-1.116994446677750904e-05
27.74500000000000099	-9.125976208244701511e-06	-1.142356823015750783e-05
27.89999999999999858	-8.974701295475547968e-06	-1.167401833381984982e-05
28.05499999999999972	-8.824698396131913609e-06	-1.192130776226466105e-05
28.21000000000000085	-8.675956516266971916e-06	-1.216544965336909719e-05
28.36499999999999844	-8.52846661214002489e-06	-1.240645714644361732e-05
28.51999999999999957	-8.382220139408901212e-06	-1.264434353182115508e-05
28.67500000000000071	-8.237210250271880007e-06	-1.287912209446501596e-05
28.82999999999999829	-8.093430083127340659e-06	-1.311080625353494665e-05
28.98499999999999943	-7.950873732235454384e-06	-1.333940940487776028e-05
29.14000000000000057	-7.809534492349477867e-06	-1.356494505591029783e-05
29.29499999999999815	-7.669405851795507028e-06	-1.378742667309499644e-05
29.44999999999999929	-7.530479931331465471e-06	-1.400686781832514676e-05
29.60500000000000043	-7.392748690613801346e-06	-1.422328200615978175e-05
29.75999999999999801	-7.256202666867356035e-06	-1.443668284467361588e-05
29.91499999999999915	-7.120832404163748294e-06	-1.464708390276148534e-05
30.07000000000000028	-6.986627404083059244e-06	-1.48544988536193613e-05
30.22500000000000142	-6.853577617056607558e-06	-1.505894134790438311e-05
30.37999999999999901	-6.721672403089510529e-06	-1.526042515432995747e-05
30.53500000000000014	-6.590901888204676131e-06	-1.545896403260807871e-05
30.69000000000000128	-6.461255782067345241e-06	-1.565457186579679872e-05
30.84499999999999886	-6.332724526368365077e-06	-1.584726252902635607e-05
31	-6.205297989203622402e-06	-1.603705001211630407e-05
31.15500000000000114	-6.078966516804488844e-06	-1.622394828506469673e-05
31.30999999999999872	-5.953719678718376982e-06	-1.64079714146843189e-05
31.46499999999999986	-5.829547419973498361e-06	-1.658913343252008189e-05
31.62000000000000099	-5.706439023969911917e-06	-1.676744845230590994e-05
31.77499999999999858	-5.584384457733524711e-06	-1.694293054670820221e-05
31.92999999999999972	-5.463373535769759293e-06	-1.711559387055913839e-05
32.08500000000000085	-5.343397326692805391e-06	-1.728545254838075926e-05
32.24000000000000199	-5.224447288289591164e-06	-1.745252080197415623e-05
32.39500000000000313	-5.106516455644653291e-06	-1.761681284366012638e-05
32.54999999999999716	-4.989598277379099808e-06	-1.777834300051866858e-05
32.70499999999999829	-4.873687394339939135e-06	-1.793712560413215142e-05
32.85999999999999943	-4.758778117917093794e-06	-1.809317510282057708e-05
33.01500000000000057	-4.644864904363575285e-06	-1.824650594152539418e-05
33.17000000000000171	-4.531940737598054007e-06	-1.839713265981140293e-05
33.32500000000000284	-4.419997681073792225e-06	-1.854506976438756471e-05
33.47999999999999687	-4.309025594343180525e-06	-1.869033182024186203e-05
33.63499999999999801	-4.199013155515870508e-06	-1.883293332664788249e-05
33.78999999999999915	-4.089947181744245026e-06	-1.8972888814214442e-05
33.94500000000000028	-3.981814206874252148e-06	-1.911021273625586583e-05
34.10000000000000142	-3.874600272605291717e-06	-1.924491958044061431e-05
34.25500000000000256	-3.768292724036415492e-06	-1.937702377905667339e-05
34.40999999999999659	-3.662879981194220656e-06	-1.95065398327216043e-05
34.56499999999999773	-3.558352997105302881e-06	-1.963348223080655267e-05
34.71999999999999886	-3.454704489613415983e-06	-1.975786557374149742e-05
34.875	-3.351929678688830826e-06	-1.987970448744765382e-05
35.03000000000000114	-3.250024807562278789e-06	-1.999901372858572848e-05
35.18500000000000227	-3.148987242463610285e-06	-2.011580808036164775e-05
35.33999999999999631	-3.04881361251209216e-06	-2.023010243381081076e-05
35.49499999999999744	-2.949499797199180531e-06	-2.034191166523082947e-05
35.64999999999999858	-2.85103931428574105e-06	-2.045125070135637044e-05
35.80499999999999972	-2.75342381763429477e-06	-2.055813439273085642e-05
35.96000000000000085	-2.656642233243863642e-06	-2.066257758149377452e-05
36.11500000000000199	-2.560682051818927659e-06	-2.076459499063592612e-05
36.27000000000000313	-2.465529222670705952e-06	-2.086420131225239608e-05
36.42499999999999716	-2.371169970290021084e-06	-2.096141112498918019e-05
36.57999999999999829	-2.277590938161958592e-06	-2.105623900733029439e-05
36.73499999999999943	-2.184780875898366536e-06	-2.114869947868270312e-05
36.89000000000000057	-2.092730351568115985e-06	-2.123880712453419557e-05
37.04500000000000171	-2.001432726885115904e-06	-2.132657654131081578e-05
37.20000000000000284	-1.910883060110079295e-06	-2.14120224502931751e-05
37.35499999999999687	-1.821078264915742726e-06	-2.149515962360260148e-05
37.50999999999999801	-1.732015386556445601e-06	-2.15760029689123387e-05
37.66499999999999915	-1.643691376015789632e-06	-2.165456742627078495e-05
37.82000000000000028	-1.556101333431518906e-06	-2.173086802282946718e-05
37.97500000000000142	-1.469238543763382093e-06	-2.180491974911959828e-05
38.13000000000000256	-1.383093270931433304e-06	-2.187673760007569863e-05
38.28499999999999659	-1.297653484130298352e-06	-2.19463364514406414e-05
38.43999999999999773	-1.21290442070536013e-06	-2.201373110851925958e-05
38.59499999999999886	-1.128829999962069101e-06	-2.207893620123830932e-05
38.75	-1.045412957510595982e-06	-2.214196625398773128e-05
38.90500000000000114	-9.626366109622204621e-07	-2.220283560635940036e-05
39.06000000000000227	-8.804851536427650344e-07	-2.226155850537432605e-05
39.21499999999999631	-7.989453399192596821e-07	-2.23181490490673139e-05
39.36999999999999744	-7.180065216569206255e-07	-2.237262129629445328e-05
39.52499999999999858	-6.376618709610577839e-07	-2.242498922776633909e-05
39.67999999999999972	-5.579078161596850496e-07	-2.247526686798524752e-05
39.83500000000000085	-4.787445055061006449e-07	-2.252346825715713388e-05
39.99000000000000199	-4.001744118068062698e-07	-2.256960757583817884e-05
40.14500000000000313	-3.222019126846620391e-07	-2.261369911314279585e-05
40.29999999999999716	-2.448311014647931034e-07	-2.265575737300910163e-05
40.45499999999999829	-1.680647443663505253e-07	-2.269579701155950835e-05
40.60999999999999943	-9.190182038212446845e-08	-2.273383289496910313e-05
40.76500000000000057	-1.633663966089477707e-08	-2.276987997827402394e-05
40.92000000000000171	5.864290521724794064e-08	-2.280395329645435408e-05
41.07500000000000284	1.330550064013145402e-07	-2.283606778230640909e-05
41.22999999999999687	2.069240362425386784e-07	-2.28662382090807948e-05
41.38499999999999801	2.802783727035852074e-07	-2.289447898729646581e-05
41.53999999999999915	3.531487139079793492e-07	-2.292080411657488814e-05
41.69500000000000028	4.255645494515382736e-07	-2.294522702808111985e-05
41.85000000000000142	4.975518069702115408e-07	-2.296776060931809166e-05
42.00500000000000256	5.691295872707306282e-07	-2.298841713992895333e-05
42.15999999999999659	6.403090243214412222e-07	-2.300720841036415338e-05
42.31499999999999773	7.110920977705614167e-07	-2.302414573928712589e-05
42.46999999999999886	7.814730952815612423e-07	-2.303924014369636869e-05
42.625	8.514401559279710608e-07	-2.305250237550774943e-05
42.78000000000000114	9.209790659784581843e-07	-2.306394308007134807e-05
42.93500000000000227	9.900763303954942517e-07	-2.307357281393401899e-05
43.08999999999999631	1.058723353286679817e-06	-2.308140220702261224e-05
43.24499999999999744	1.126918703257463224e-06	-2.308744205434377393e-05
43.39999999999999858	1.194670426660154662e-06	-2.309170366382718418e-05
43.55499999999999972	1.261995807047584493e-06	-2.309419928165302104e-05
43.71000000000000085	1.328921021641024174e-06	-2.309494291778446039e-05
43.86500000000000199	1.395478656632047404e-06	-2.309395134074611021e-05
44.02000000000000313	1.461705888357718204e-06	-2.309124542770564772e-05
44.17499999999999716	1.527641455765320867e-06	-2.308685142124890894e-05
44.32999999999999829	1.593324008596384155e-06	-2.308080197554980762e-05
44.48499999999999943	1.658789517205801783e-06	-2.307313621081480087e-05
44.64000000000000057	1.724069682410427131e-06	-2.306389836418643613e-05
44.79500000000000171	1.789188541751196037e-06	-2.305313413233872098e-05
44.95000000000000284	1.854159021716426472e-06	-2.304088446716209712e-05
45.10499999999999687	1.918977110192004099e-06	-2.302717653134565132e-05
45.25999999999999801	1.983616526490122454e-06	-2.301201267945247484e-05
45.41499999999999915	2.048023360706307903e-06	-2.299535873537178734e-05
45.57000000000000028	2.112115529793008733e-06	-2.297713423809131914e-05
45.72500000000000142	2.175788155211371468e-06	-2.295720761069902543e-05
45.88000000000000256	2.238930084773881632e-06	-2.293539995381255444e-05
46.03499999999999659	2.301451115665521118e-06	-2.291150023658911178e-05
46.18999999999999773	2.363321029665998544e-06	-2.288529370796206025e-05
46.34499999999999886	2.424613458083175195e-06	-2.285660254015266259e-05
46.5	2.485547390189371501e-06	-2.282533511327441286e-05
46.65500000000000114	2.546511057135946961e-06	-2.279153667997230911e-05
46.81000000000000227	2.608055027613280741e-06	-2.275543196930025633e-05
46.96499999999999631	2.670838483440467147e-06	-2.271744867641777564e-05
47.11999999999999744	2.735522395347082264e-06	-2.267821225325717473e-05
47.27499999999999858	2.802609698459274701e-06	-2.26385055905618068e-05
47.42999999999999972	2.872251057379528177e-06	-2.259919361159016786e-05
47.58500000000000085	2.944047115628243508e-06	-2.256111984779781649e-05
47.74000000000000199	3.016896800932892979e-06	-2.252498989838579206e-05
47.89500000000000313	3.088945981035258608e-06	-2.249126159820571207e-05
48.04999999999999716	3.157692866457842929e-06	-2.246006346583693063e-05
48.20499999999999829	3.220286839145943897e-06	-2.243115848456299339e-05
48.35999999999999943	3.274030252013959484e-06	-2.240396087367983285e-05
48.51500000000000057	3.317044789942381239e-06	-2.237759879683882703e-05
48.67000000000000171	3.34901664153914044e-06	-2.235100042928477813e-05
48.82500000000000284	3.371882373973538344e-06	-2.232296698668723327e-05
48.97999999999999687	3.390287379375572742e-06	-2.229219059513860558e-05
49.13499999999999801	3.411638327332033409e-06	-2.225717990413345095e-05
49.28999999999999915	3.445604954647874392e-06	-2.221607625879423045e-05
49.44500000000000028	3.502993829946196493e-06	-2.216637608091274377e-05
49.60000000000000142	3.594028069264177598e-06	-2.210461838338581881e-05
49.75500000000000256	3.726194042439192288e-06	-2.202614057142614462e-05
49.90999999999999659	3.901951401441805897e-06	-2.192504140868656976e-05
50.06499999999999773	4.116704066642477921e-06	-2.179450315949893078e-05
50.21999999999999886	4.357483413071831854e-06	-2.162760542664994641e-05
50.375	4.602763993441777169e-06	-2.1418701844674311e-05
50.53000000000000114	4.823720411688761142e-06	-2.116532824348350895e-05
50.68500000000000227	4.987033082034630312e-06	-2.087047400076290398e-05
50.83999999999999631	5.059098548781447827e-06	-2.054489718842994543e-05
50.99499999999999744	5.011222455850015576e-06	-2.020902530120942652e-05
51.14999999999999858	4.825133396194768654e-06	-1.989389254056212988e-05
51.30499999999999972	4.497989814956891075e-06	-1.964055519939923993e-05
51.46000000000000085	4.046013852369629668e-06	-1.949752829025852379e-05
51.61500000000000199	3.505983137217256012e-06	-1.95160110879686585e-05
51.77000000000000313	2.934054164927994642e-06	-1.974300958665795862e-05
51.92499999999999716	2.401736173103199158e-06	-2.021288362872730268e-05
52.07999999999999829	1.989244872509030467e-06	-2.093828604041224765e-05
52.23499999999999943	1.776864085297598394e-06	-2.190183793796166527e-05
52.39000000000000057	1.835278876498318436e-06	-2.305011070751447315e-05
52.54500000000000171	2.216048960321270048e-06	-2.429147920046945128e-05
52.70000000000000284	2.943445152865475342e-06	-2.549912112343571461e-05
52.85499999999999687	4.00875266697812282e-06	-2.651985518859169619e-05
53.00999999999999801	5.367882906867229946e-06	-2.718868492552223444e-05
53.16499999999999915	6.942755139711515982e-06	-2.734795030875186402e-05
53.32000000000000028	8.626475257950646085e-06	-2.686903887749406844e-05
53.47500000000000142	1.029189425563674315e-05	-2.567384595009289725e-05
53.63000000000000256	1.18027393033502469e-05	-2.375276904987473229e-05
53.78499999999999659	1.302620623332224771e-05	-2.117609822192943549e-05
53.93999999999999773	1.384572628920615535e-05	-1.809627419984648065e-05
54.09499999999999886	1.417257603929694482e-05	-1.473958711069516113e-05
54.25	1.395510181680423262e-05	-1.138734415582644622e-05
54.40500000000000114	1.31845572003331225e-05	-8.348128287938979614e-06
54.56000000000000227	1.189689484588002341e-05	-5.924242753914802719e-06
54.71499999999999631	1.017026843739474829e-05	-4.376528842340600163e-06
54.86999999999999744	8.1184594230054686e-06	-3.892249736782348195e-06
55.02499999999999858	5.880885999515782528e-06	-4.56053404716353342e-06
55.17999999999999972	3.61023932448318073e-06	-6.358971137243257942e-06
55.33500000000000085	1.45906408963270926e-06	-9.153467127614566006e-06
55.49000000000000199	-4.332721678437007069e-07	-1.271163003363393256e-05
55.64500000000000313	-1.95182877369477684e-06	-1.672804151380887316e-05
55.79999999999999716	-3.014389812129081245e-06	-2.085809294188696711e-05
55.95499999999999829	-3.57601927615535959e-06	-2.475587625650680338e-05
56.10999999999999943	-3.629562175836940185e-06	-2.811110783668845412e-05
56.26500000000000057	-3.202304022255704642e-06	-3.068029704989345605e-05
56.42000000000000171	-2.349482786963495041e-06	-3.230830268493178908e-05
56.57500000000000284	-1.14572770926113023e-06	-3.293789328557783177e-05
56.72999999999999687	3.242916913988859141e-07	-3.260670727592983222e-05
56.88499999999999801	1.974705328617231822e-06	-3.143281887032983382e-05
57.03999999999999915	3.725656211006674875e-06	-2.959168436827405496e-05
57.19500000000000028	5.508121231065169316e-06	-2.728834082811619469e-05
57.35000000000000142	7.266032416912121749e-06	-2.472920419041427161e-05
57.50500000000000256	8.955875873052234113e-06	-2.209761048066496733e-05
57.65999999999999659	1.05443797824973709e-05	-1.95364120030419064e-05
57.81499999999999773	1.200520174832114306e-05	-1.713962344218275275e-05
57.96999999999999886	1.331564783597048887e-05	-1.495352832952403961e-05
58.125	1.44543693954782925e-05	-1.298606088176099974e-05
58.28000000000000114	1.540071352512431524e-05	-1.122193292613560858e-05
58.43500000000000227	1.61359890919996561e-05	-9.640097989824353264e-06
58.58999999999999631	1.66464405384222424e-05	-8.229879499080423272e-06
58.74499999999999744	1.69272759923239781e-05	-7.002477894175589868e-06
58.89999999999999858	1.698677430451661185e-05	-5.995543104227087947e-06
59.05499999999999972	1.684935696539576391e-05	-5.269881225691449208e-06
59.21000000000000085	1.655660225826888589e-05	-4.898910453634684673e-06
59.36500000000000199	1.616548564782998364e-05	-4.952909839036003404e-06
59.51999999999999602	1.574361495152186552e-05	-5.481155240383525909e-06
59.67499999999999716	1.536179882147538188e-05	-6.495513072306791827e-06
59.82999999999999829	1.508484865727950793e-05	-7.95887422619550668e-06
59.98499999999999943	1.496195208628828015e-05	-9.780989892474579222e-06
60.14000000000000057	1.501819019808397301e-05	-1.182297000544255233e-05
60.29500000000000171	1.524873733744030427e-05	-1.391016186185923177e-05
60.45000000000000284	1.561698141460407538e-05	-1.585162645749164982e-05
60.60499999999999687	1.605726308246196256e-05	-1.746324775110624677e-05
60.75999999999999801	1.648224487915763727e-05	-1.859085502236626961e-05
60.91499999999999915	1.679418610674229676e-05	-1.912971966074386237e-05
61.07000000000000028	1.689874489706351244e-05	-1.903739699235445717e-05
61.22500000000000142	1.671945471269084749e-05	-1.833799583952972536e-05
61.38000000000000256	1.621081917780046506e-05	-1.711736407027806409e-05
61.53499999999999659	1.536806574062884499e-05	-1.551012137847619451e-05
61.68999999999999773	1.423199641171511018e-05	-1.368070407050371936e-05
61.84499999999999886	1.288800880525126276e-05	-1.180141176208952407e-05
62	1.145915059958125896e-05	-1.003074880001628965e-05
62.15500000000000114	1.009389188873637597e-05	-8.495115904933753321e-06
62.31000000000000227	8.950042714072908794e-06	-7.27620697615025835e-06
62.46499999999999631	8.176792207985915438e-06	-6.405450531174968348e-06
62.61999999999999744	7.89713263819243252e-06	-5.865693609599388061e-06
62.77499999999999858	8.192908382982642989e-06	-5.599249265142883435e-06
62.92999999999999972	9.094410707476106734e-06	-5.520582337596038357e-06
63.08500000000000085	1.057586225692926473e-05	-5.531399774176038348e-06
63.24000000000000199	1.255739100501329982e-05	-5.535786700993913583e-06
63.39499999999999602	1.491327493186559972e-05	-5.453265072357150897e-06
63.54999999999999716	1.748546398882144741e-05	-5.228173632960909158e-06
63.70499999999999829	2.010074633521634295e-05	-4.834463895815403937e-06
