#1:t	2:real	3:imag
11.47000000000000064	6.604265603248693571e-05	-5.973318075362619712e-05
11.625	6.60660020359488977e-05	-6.128007389480860309e-05
11.77999999999999936	6.606577202801134263e-05	-6.282000883532277112e-05
11.9350000000000005	6.604187985280595579e-05	-6.435257767413122361e-05
12.08999999999999986	6.59942438661548686e-05	-6.587737159887492762e-05
12.24499999999999922	6.592278536962291552e-05	-6.739398075675069794e-05
12.40000000000000036	6.582743076419260463e-05	-6.890199455926230806e-05
12.55499999999999972	6.570811039454572012e-05	-7.040100156557226258e-05
12.70999999999999908	6.556476075920234935e-05	-7.189058977736334456e-05
12.86500000000000021	6.539732339914043179e-05	-7.337034653395216549e-05
13.01999999999999957	6.52057468163195434e-05	-7.483985879804689733e-05
13.17500000000000071	6.498998511309561394e-05	-7.629871306171926988e-05
13.33000000000000007	6.474999945294247175e-05	-7.774649562373538213e-05
13.48499999999999943	6.44857564114900472e-05	-7.918279250536958548e-05
13.64000000000000057	6.41972290875375231e-05	-8.060718971970181777e-05
13.79499999999999993	6.388439537161755277e-05	-8.20192731964678373e-05
13.94999999999999929	6.354723898539498396e-05	-8.341862904361948682e-05
14.10500000000000043	6.318574794245859056e-05	-8.480484348033711327e-05
14.25999999999999979	6.279991575229028865e-05	-8.617750309128786564e-05
14.41499999999999915	6.238974021091701731e-05	-8.753619476714916917e-05
14.57000000000000028	6.195522480338505318e-05	-8.888050595204188928e-05
14.72499999999999964	6.149637773888877467e-05	-9.021002459118078161e-05
14.87999999999999901	6.10132133853852419e-05	-9.152433937204030332e-05
15.03500000000000014	6.050575132541328565e-05	-9.282303967884421043e-05
15.1899999999999995	5.997401760232184086e-05	-9.410571582806577583e-05
15.34500000000000064	5.941804361078262768e-05	-9.537195902939816442e-05
15.5	5.88378670519573035e-05	-9.662136161591404742e-05
15.65499999999999936	5.823353064794804394e-05	-9.785351701096809481e-05
15.8100000000000005	5.760508290289161157e-05	-9.90680199530310292e-05
15.96499999999999986	5.695257682047881183e-05	-0.0001002644664677921824
16.12000000000000099	5.627607071366891691e-05	-0.0001014424540875492279
16.27499999999999858	5.557562717852852188e-05	-0.0001026015818277919349
16.42999999999999972	5.485131417655846753e-05	-0.0001037414504012542922
16.58500000000000085	5.410320440009626158e-05	-0.0001048616621986425842
16.73999999999999844	5.333137664262706148e-05	-0.0001059618214977465074
16.89499999999999957	5.253591542072173309e-05	-0.0001070415344483285772
17.05000000000000071	5.171691236170620159e-05	-0.0001081004092768525195
17.20499999999999829	5.087446570538870947e-05	-0.0001091380562754627894
17.35999999999999943	5.000868130071353782e-05	-0.0001101540880025800252
17.51500000000000057	4.911967162366566041e-05	-0.0001111481192756149522
17.66999999999999815	4.820755615621843081e-05	-0.0001121197673672915106
17.82499999999999929	4.727245988843622906e-05	-0.0001130686520013792195
17.98000000000000043	4.631451327680294788e-05	-0.0001139943955445436044
18.13500000000000156	4.533385062951912121e-05	-0.0001148966230045669949
18.28999999999999915	4.43306101839956675e-05	-0.0001157749622178097634
18.44500000000000028	4.330493294762298212e-05	-0.0001166290438499004471
18.60000000000000142	4.225696338946897896e-05	-0.0001174585015791956301
18.75499999999999901	4.118684904540940663e-05	-0.0001182629721000826272
18.91000000000000014	4.009474188507017436e-05	-0.0001190420953028918833
19.06500000000000128	3.898079847250490103e-05	-0.000119795514279727149
19.21999999999999886	3.784518157311498362e-05	-0.0001205228755008248685
19.375	3.668806028764331806e-05	-0.0001212238288223977187
19.53000000000000114	3.550961128683821378e-05	-0.0001218980276590586143
19.68499999999999872	3.431001838758949431e-05	-0.0001225451289929482129
19.83999999999999986	3.308947306541650533e-05	-0.0001231647935419154889
19.99500000000000099	3.184817335694585435e-05	-0.0001237566857695056202
20.14999999999999858	3.058632378189745374e-05	-0.0001243204740488773846
20.30499999999999972	2.930413390953611469e-05	-0.0001248558306736298668
20.46000000000000085	2.800181816399686721e-05	-0.0001253624320178830663
20.61499999999999844	2.667959456761410291e-05	-0.0001258399585481331871
20.76999999999999957	2.533768489246562876e-05	-0.0001262880949798746405
20.92500000000000071	2.39763139143789462e-05	-0.0001267065302906090346
21.07999999999999829	2.259571007345235111e-05	-0.0001270949578731457781
21.23499999999999943	2.119610521746559791e-05	-0.0001274530755495478741
21.39000000000000057	1.977773559289913385e-05	-0.0001277805857210051715
21.54499999999999815	1.834084178750428602e-05	-0.0001280771953823476032
21.69999999999999929	1.688566971488996143e-05	-0.00012834261626825462
21.85500000000000043	1.541247043186921105e-05	-0.0001285765648679665666
22.01000000000000156	1.392150085883446803e-05	-0.0001287787625676673972
22.16499999999999915	1.241302331029116467e-05	-0.0001289489356650778463
22.32000000000000028	1.088730589909917511e-05	-0.0001290868155080003934
22.47500000000000142	9.344621825843541627e-06	-0.0001291921385086310299
22.62999999999999901	7.785249588009440509e-06	-0.0001292646462782897558
22.78500000000000014	6.209472189277529738e-06	-0.0001293040856413532288
22.94000000000000128	4.617577323816223457e-06	-0.0001293102087663242084
23.09499999999999886	3.009856654064729271e-06	-0.0001292827731793409318
23.25	1.386606080645259768e-06	-0.0001292215418915733632
23.40500000000000114	-2.51874849082383065e-07	-0.0001291262834123298967
23.55999999999999872	-1.905282567808501597e-06	-0.000128996771872819197
23.71499999999999986	-3.57330996915903616e-06	-0.0001288327870385592186
23.87000000000000099	-5.255645975110771302e-06	-0.0001286341144294463892
24.02499999999999858	-6.951975963886861117e-06	-0.0001284005453313347806
24.17999999999999972	-8.661981337342884645e-06	-0.0001281318769122030048
24.33500000000000085	-1.038533995254366258e-05	-0.0001278279122326959384
24.48999999999999844	-1.212172573832267837e-05	-0.0001274884603585372167
24.64499999999999957	-1.387080917359166137e-05	-0.0001271133363700037238
24.80000000000000071	-1.563225698761374415e-05	-0.0001267023614707374238
24.95499999999999829	-1.740573271029432397e-05	-0.0001262553629963641174
25.10999999999999943	-1.919089646555446663e-05	-0.0001257721745199174939
25.26500000000000057	-2.098740558075883853e-05	-0.0001252526358595359903
25.41999999999999815	-2.279491442785408788e-05	-0.0001246965931804297836
25.57499999999999929	-2.461307500967266037e-05	-0.0001241038990012803751
25.73000000000000043	-2.644153672868621469e-05	-0.0001234744122923511561
25.88500000000000156	-2.827994680455037154e-05	-0.0001228079984802223903
26.03999999999999915	-3.012794982068396543e-05	-0.0001221045295417444334
26.19500000000000028	-3.198518785374436648e-05	-0.0001213638840069708252
26.35000000000000142	-3.385129974575245497e-05	-0.0001205859470492391997
26.50499999999999901	-3.572592099541730141e-05	-0.0001197706104864650778
26.66000000000000014	-3.760868292592263001e-05	-0.0001189177728676835344
26.81500000000000128	-3.949921262507020877e-05	-0.0001180273394729376214
26.96999999999999886	-4.139713237776159491e-05	-0.0001170992223962406765
27.125	-4.330206004650138772e-05	-0.0001161333405436321061
27.28000000000000114	-4.521360910248681399e-05	-0.0001151296197119784989
27.43499999999999872	-4.713138964274427793e-05	-0.0001140879925845032176
27.58999999999999986	-4.905500901344774753e-05	-0.0001130083988049456774
27.74500000000000099	-5.098407322667010085e-05	-0.0001118907849703151494
27.89999999999999858	-5.291818772463761683e-05	-0.0001107351047005923151
28.05499999999999972	-5.485695859710562898e-05	-0.0001095413186292886441
28.21000000000000085	-5.67999928427714531e-05	-0.0001083093944696483888
28.36499999999999844	-5.874689882176264706e-05	-0.0001070393070038687275
28.51999999999999957	-6.069728564059280142e-05	-0.0001057310381466533517
28.67500000000000071	-6.265076274086022281e-05	-0.0001043845769335293339
28.82999999999999829	-6.460693861224874014e-05	-0.0001029999195816936236
28.98499999999999943	-6.656541999600883435e-05	-0.0001015770694769300617
29.14000000000000057	-6.85258105928420472e-05	-0.0001001160372310225878
29.29499999999999815	-7.048771061452936931e-05	-9.861684066629930153e-05
29.44999999999999929	-7.245071615079201502e-05	-9.707950486868773292e-05
29.60500000000000043	-7.441441954495774439e-05	-9.550406216906454603e-05
29.75999999999999801	-7.637840962541280582e-05	-9.389055219149237106e-05
29.91499999999999915	-7.834227281337691347e-05	-9.22390218312040222e-05
30.07000000000000028	-8.030559385737324075e-05	-9.054952529807912666e-05
30.22500000000000142	-8.226795712009825519e-05	-8.882212409152989599e-05
30.37999999999999901	-8.422894717962904837e-05	-8.705688703976473524e-05
30.53500000000000014	-8.618814969546608775e-05	-8.52538902722543325e-05
30.69000000000000128	-8.814515141882477535e-05	-8.341321725551922102e-05
30.84499999999999886	-9.009954039872929751e-05	-8.153495876382290005e-05
31	-9.205090541252224708e-05	-7.96192129120674774e-05
31.15500000000000114	-9.399883575872155074e-05	-7.766608512490274379e-05
31.30999999999999872	-9.594292053049610527e-05	-7.567568816675854595e-05
31.46499999999999986	-9.788274850339035425e-05	-7.364814210905906852e-05
31.62000000000000099	-9.981790773718649359e-05	-7.158357435670516331e-05
31.77499999999999858	-0.0001017479859191515495	-6.948211961257247447e-05
31.92999999999999972	-0.0001036725704515347298	-6.734391989974518593e-05
32.08500000000000085	-0.0001055912491683808058	-6.516912452279368664e-05
32.24000000000000199	-0.0001075036106026230193	-6.295789008565883774e-05
32.39500000000000313	-0.0001094092446141332794	-6.071038045006166555e-05
32.54999999999999716	-0.0001113077423251202067	-5.842676674984255869e-05
32.70499999999999829	-0.0001131986962264065061	-5.610722734751008388e-05
32.85999999999999943	-0.000115081699542708853	-5.375194784603090528e-05
33.01500000000000057	-0.0001169563458523219701	-5.13611210441555118e-05
33.17000000000000171	-0.0001188222282081451657	-4.893494694580422308e-05
33.32500000000000284	-0.000120678938835355905	-4.6473632713543295e-05
33.47999999999999687	-0.000122526068695561662	-4.397739267434308351e-05
33.63499999999999801	-0.0001243632079183879663	-4.144644826960235541e-05
33.78999999999999915	-0.0001261899462730768715	-3.888102805558948401e-05
33.94500000000000028	-0.0001280058744799456147	-3.628136764852531881e-05
34.10000000000000142	-0.0001298105853544009966	-3.364770971896695719e-05
34.25500000000000256	-0.0001316036754027390468	-3.098030393222407235e-05
34.40999999999999659	-0.0001333847457827819747	-2.827940693811338573e-05
34.56499999999999773	-0.0001351534032312925928	-2.554528230912603778e-05
34.71999999999999886	-0.000136909259982112173	-2.277820052874277175e-05
34.875	-0.000138651933439222887	-1.997843893085358516e-05
35.03000000000000114	-0.0001403810448698611325	-1.714628168974158541e-05
35.18500000000000227	-0.0001420962180994610473	-1.428201976269468488e-05
35.33999999999999631	-0.0001437970776818464484	-1.138595088191513856e-05
35.49499999999999744	-0.0001454832476299534514	-8.458379498368430685e-06
35.64999999999999858	-0.0001471543502119953975	-5.499616771556707953e-06
35.80499999999999972	-0.0001488100057953729502	-2.509980508912197015e-06
35.96000000000000085	-0.0001504498330740571216	5.10204852897012577e-07
36.11500000000000199	-0.0001520734504010232732	3.56060831872873733e-06
36.27000000000000313	-0.0001536804773061600424	6.64089236586156164e-06
36.42499999999999716	-0.0001552705366659216859	9.750713025497213218e-06
36.57999999999999829	-0.0001568432564479340849	1.288971992266608434e-05
36.73499999999999943	-0.0001583982714207494524	1.605755636190202295e-05
36.89000000000000057	-0.0001599352238247354853	1.925385936708889705e-05
37.04500000000000171	-0.0001614537635589806516	2.247825976154134515e-05
37.20000000000000284	-0.0001629535471580946537	2.573038219944704416e-05
37.35499999999999687	-0.000164434236407856268	2.900984523528238928e-05
37.50999999999999801	-0.0001658954961752688909	3.231626134631739706e-05
37.66499999999999915	-0.0001673369925081253805	3.564923699562288475e-05
37.82000000000000028	-0.0001687583906956668174	3.900837265392180958e-05
37.97500000000000142	-0.000170159354304750491	4.239326286674010614e-05
38.13000000000000256	-0.0001715395447393739824	4.580349628586304723e-05
38.28499999999999659	-0.0001728986220766577609	4.923865574859862194e-05
38.43999999999999773	-0.000174236246441516557	5.269831832274908979e-05
38.59499999999999886	-0.00017555208037238094	5.618205539701532221e-05
38.75	-0.000176845791216227239	5.9689432734383629e-05
38.90500000000000114	-0.000178117053847756863	6.322001056622307536e-05
39.06000000000000227	-0.0001793655527160875401	6.67733436464488275e-05
39.21499999999999631	-0.0001805909835552368524	7.034898134379069165e-05
39.36999999999999744	-0.0001817930539035485075	7.394646769479512334e-05
39.52499999999999858	-0.0001829714829450059064	7.756534149624921381e-05
39.67999999999999972	-0.0001841260000463048436	8.120513636197277199e-05
39.83500000000000085	-0.0001852563427214044681	8.486538082099453876e-05
39.99000000000000199	-0.0001863622536291006612	8.85455983815923095e-05
40.14500000000000313	-0.0001874434775239132618	9.224530763423543665e-05
40.29999999999999716	-0.0001884997579328860347	9.596402231603127055e-05
40.45499999999999829	-0.0001895308345659677484	9.970125140598791924e-05
40.60999999999999943	-0.0001905364412583790044	0.0001034564991737892787
40.76500000000000057	-0.0001915163053631613798	0.0001072292652510380931
40.92000000000000171	-0.0001924701482187070344	0.0001110190446511865318
41.07500000000000284	-0.0001933976873238989864	0.0001148253278099259589
41.22999999999999687	-0.0001942986395105908339	0.0001186476005772722038
41.38499999999999801	-0.0001951727253674402065	0.000122485344235408357
41.53999999999999915	-0.0001960196738697325789	0.0001263380354769770239
41.69500000000000028	-0.0001968392271959271416	0.000130205146417949018
41.85000000000000142	-0.0001976311445548351487	0.00013408614458219572
42.00500000000000256	-0.0001983952050120681675	0.0001379804929333526412
42.15999999999999659	-0.0001991312083295857752	0.0001418876498973111703
42.31499999999999773	-0.0001998389741311300423	0.0001458070694585089535
42.46999999999999886	-0.0002005183388617962417	0.00014973820128477339
42.625	-0.0002011691513490447992	0.0001536804909718212015
42.78000000000000114	-0.0002017912669295077058	0.0001576333803654397607
42.93500000000000227	-0.0002023845413383851483	0.0001615963080403710591
43.08999999999999631	-0.0002029488245704858613	0.0001655687098648832626
43.24499999999999744	-0.0002034839559286118649	0.000169550019677697976
43.39999999999999858	-0.0002039897602777747789	0.0001735396699374947005
43.55499999999999972	-0.0002044660463209442493	0.0001775370922936644826
43.71000000000000085	-0.0002049126064173381579	0.0001815417178733361766
43.86500000000000199	-0.000205329218259304617	0.0001855529772008212262
44.02000000000000313	-0.0002057156476030343271	0.0001895702995720429426
44.17499999999999716	-0.0002060716523202636415	0.0001935931119006720116
44.32999999999999829	-0.0002063969872941577989	0.0001976208370366386725
44.48499999999999943	-0.0002066914110675936505	0.000201652891804198495
44.64000000000000057	-0.00020695469457672228	0.0002056886849989183325
44.79500000000000171	-0.0002071866335170192714	0.0002097276157657309323
44.95000000000000284	-0.000207387064765387943	0.0002137690726351131401
45.10499999999999687	-0.0002075558875100946593	0.0002178124334726563502
45.25999999999999801	-0.0002076930873765620185	0.0002218570662288200089
45.41499999999999915	-0.0002077987607923723024	0.0002259023301728338364
45.57000000000000028	-0.0002078731336230096774	0.0002299475768784332191
45.72500000000000142	-0.0002079165670510331292	0.0002339921501877734644
45.88000000000000256	-0.0002079295417379240592	0.0002380353843905304669
46.03499999999999659	-0.0002079126129787499096	0.0002420766004864867383
46.18999999999999773	-0.0002078663317300867509	0.0002461151012342861831
46.34499999999999886	-0.0002077911329261985076	0.0002501501670886779449
46.5	-0.0002076871993377116938	0.0002541810564019391337
46.65500000000000114	-0.0002075543188528132239	0.0002582070144566095643
46.81000000000000227	-0.0002073917600566728392	0.0002622272960557725844
46.96499999999999631	-0.0002071981966679004342	0.0002662412054411843697
47.11999999999999744	-0.0002069717099839825424	0.0002702481544081837268
47.27499999999999858	-0.0002067098919209865466	0.000274247734963169675
47.42999999999999972	-0.0002064100556954373002	0.0002782397966125281161
47.58500000000000085	-0.0002060695416514157178	0.0002822245116427303806
47.74000000000000199	-0.0002056860822034899008	0.0002862024054706266874
47.89500000000000313	-0.0002052581709468772513	0.0002901743254684296903
48.04999999999999716	-0.0002047853692767115841	0.0002941413220689593263
48.20499999999999829	-0.0002042684882131128303	0.0002981044225481568823
48.35999999999999943	-0.0002037096034331912706	0.0003020642913564875473
48.51500000000000057	-0.0002031119005066727974	0.0003060207917335790347
48.67000000000000171	-0.0002024793961314459614	0.0003099724898947863513
48.82500000000000284	-0.0002018166324001499407	0.0003139161727938811672
48.97999999999999687	-0.0002011284769613918123	0.0003178464782795593414
49.13499999999999801	-0.0002004201698355224991	0.0003217557565799912143
49.28999999999999915	-0.0001996977212313640017	0.0003256342869014781536
49.44500000000000028	-0.0001989686811834823113	0.0003294709557755667656
49.60000000000000142	-0.000198243173170451468	0.0003332544586365173865
49.75500000000000256	-0.0001975349321012695913	0.0003369750111637173488
49.90999999999999659	-0.0001968619412739001841	0.0003406264550525611311
50.06499999999999773	-0.0001962461681128747405	0.0003442085248521268019
50.21999999999999886	-0.0001957118955656329611	0.0003477289261500949853
50.375	-0.0001952822738288457929	0.0003512047861176097901
50.53000000000000114	-0.0001949739884965415973	0.0003546630035703246075
50.68500000000000227	-0.0001947903454119544609	0.0003581390745237703413
50.83999999999999631	-0.0001947135568079526411	0.0003616741182555679697
50.99499999999999744	-0.0001946974966046381586	0.0003653100798854446514
51.14999999999999858	-0.0001946625630878867435	0.0003690834169790446935
51.30499999999999972	-0.0001944944321903251117	0.0003730179443122440242
51.46000000000000085	-0.0001940483038984287432	0.0003771178454519963905
51.61500000000000199	-0.0001931596880093407274	0.0003813620844266169007
51.77000000000000313	-0.0001916618549921362332	0.0003857014911404908113
51.92499999999999716	-0.0001894088902722080453	0.000390059599282362667
52.07999999999999829	-0.0001863020049302990409	0.0003943378732492719137
52.23499999999999943	-0.0001823156052302426372	0.000398425310695686946
52.39000000000000057	-0.0001775188558721517592	0.0004022116407339929641
52.54500000000000171	-0.0001720883148859791718	0.0004056025871550605444
52.70000000000000284	-0.0001663078159138701637	0.0004085350812414195883
52.85499999999999687	-0.0001605531553647748029	0.0004109900277578751749
53.00999999999999801	-0.0001552611848654862441	0.0004130003431395554625
53.16499999999999915	-0.000150885351559660306	0.0004146525197636139848
53.32000000000000028	-0.0001478421885887963518	0.0004160808640889457821
53.47500000000000142	-0.0001464553043002337805	0.0004174546720762170983
53.63000000000000256	-0.0001469046365478842559	0.0004189597506991226002
53.78499999999999659	-0.0001491888221245580692	0.00042077666052189438
53.93999999999999773	-0.0001531073442327513629	0.0004230586570415195268
54.09499999999999886	-0.0001582667483892613483	0.0004259124287532301011
54.25	-0.0001641119603601450742	0.0004293843392077847931
54.40500000000000114	-0.0001699800857743803239	0.000433454048035498106
54.56000000000000227	-0.000175170605552664861	0.0004380362644698704744
54.71499999999999631	-0.0001790231958779942684	0.0004429901809254456176
54.86999999999999744	-0.0001809929722477892397	0.0004481350563644901199
55.02499999999999858	-0.0001807130653393756363	0.0004532696476434057691
55.17999999999999972	-0.0001780360981683597947	0.000458192832196142191
55.33500000000000085	-0.0001730491016176644676	0.000462722851270702955
55.49000000000000199	-0.0001660602016455896767	0.0004667130691337987311
55.64500000000000313	-0.0001575594209211954278	0.0004700628663582296089
55.79999999999999716	-0.000148159511357599604	0.000472723107243868605
55.95499999999999829	-0.0001385253153693705034	0.0004746963888404655057
56.10999999999999943	-0.000129301363505008335	0.000476032870852402762
56.26500000000000057	-0.0001210471200321255371	0.0004768228354834874163
56.42000000000000171	-0.0001141876041974367343	0.0004771872256728735737
56.57500000000000284	-0.0001089843873549014354	0.0004772673031292097448
56.72999999999999687	-0.0001055286826848512462	0.0004772143280315880058
56.88499999999999801	-0.000103754955953796709	0.0004771798762228236747
57.03999999999999915	-0.0001034707020201767829	0.0004773071485695753189
57.19500000000000028	-0.0001043961493667959581	0.0004777234372874588405
57.35000000000000142	-0.0001062068956978428735	0.0004785338101010287466
57.50500000000000256	-0.0001085728743620327313	0.0004798160411424346079
57.65999999999999659	-0.0001111884524437556989	0.0004816168271429362613
57.81499999999999773	-0.0001137905741243292477	0.000483949345244860489
57.96999999999999886	-0.0001161643000947592039	0.0004867922107782729794
58.125	-0.0001181374449499809779	0.0004900898718809547795
58.28000000000000114	-0.0001195678982869724776	0.0004937544415167563179
58.43500000000000227	-0.0001203283429892755351	0.0004976689346851722977
58.58999999999999631	-0.0001202932896037716093	0.000501691867068126897
58.74499999999999744	-0.0001193326183541008081	0.000505663187880604683
58.89999999999999858	-0.0001173142969323649081	0.0005094115518947566531
59.05499999999999972	-0.000114116895143243305	0.0005127629527886245217
59.21000000000000085	-0.000109650305740280392	0.0005155507012085856983
59.36500000000000199	-0.000103881103848465177	0.0005176265985905585025
59.51999999999999602	-9.685759773329779231e-05	0.0005188729146953685763
59.67499999999999716	-8.872911617924102926e-05	0.0005192144386979445549
59.82999999999999829	-7.97545669770099335e-05	0.0005186294972014552978
59.98499999999999943	-7.029674040226479995e-05	0.0005171585073658952663
60.14000000000000057	-6.080100292459410922e-05	0.0005149084662528247711
60.29500000000000171	-5.175957474517176059e-05	0.0005120518661506881942
60.45000000000000284	-4.366507577694021331e-05	0.0005088189295108838097
60.60499999999999687	-3.695902689394949995e-05	0.0005054827748587520549
60.75999999999999801	-3.198214537651963293e-05	0.0005023380838551544424
60.91499999999999915	-2.893336248028479713e-05	0.0004996748976219252212
61.07000000000000028	-2.78434821108474912e-05	0.0004977501408445339894
61.22500000000000142	-2.856744889982239688e-05	0.0004967601601171894258
61.38000000000000256	-3.079661334210821646e-05	0.000496817804772854677
61.53499999999999659	-3.408958871011423216e-05	0.0004979372821023686458
61.68999999999999773	-3.791773100017022921e-05	0.0005000291857576269787
61.84499999999999886	-4.171933628359969265e-05	0.000502906829889995929
62	-4.495561921897377742e-05	0.0005063035106348589892
62.15500000000000114	-4.716153956215555251e-05	0.0005098988016915270228
62.31000000000000227	-4.798553437206749887e-05	0.0005133507197880120537
62.46499999999999631	-4.721399832504946285e-05	0.0005163297777332451514
62.61999999999999744	-4.477862311329519824e-05	0.0005185507094785740895
62.77499999999999858	-4.074709737629998404e-05	0.0005197980349636562372
62.92999999999999972	-3.529982095577506254e-05	0.0005199425600510951435
63.08500000000000085	-2.869690713319760685e-05	0.0005189472205812135225
63.24000000000000199	-2.124063852478903571e-05	0.0005168621647329362618
63.39499999999999602	-1.323863684612736645e-05	0.0005138103945105540688
63.54999999999999716	-4.972355908048821884e-06	0.000509966446575703977
63.70499999999999829	3.325729242761884714e-06	0.0005055313328879902125
63.85999999999999943	1.148445748314176446e-05	0.0005007072051511642606
64.01500000000000057	1.939574804338400701e-05	0.0004956749567722200291
64.17000000000000171	2.70072347221861498e-05	0.0004905773070532027042
64.32500000000000284	3.430836890669434054e-05	0.0004855089531827846559
64.48000000000000398	4.13132586151057529e-05	0.0004805142845524486349
64.63500000000000512	4.804362643044823183e-05	0.000475592092503487017
64.79000000000000625	5.451486763123065515e-05	0.000470705817860790892
64.94499999999999318	6.072737401747124671e-05	0.0004657972628591502441
65.09999999999999432	6.666421509028448852e-05	0.0004608014115964448559
65.25499999999999545	7.229511315167625927e-05	0.000455660062717263279
65.40999999999999659	7.75855904456345069e-05	0.0004503323440439053549
65.56499999999999773	8.250935204551693007e-05	0.0004448007790965171422
65.71999999999999886	8.706150207964832269e-05	0.0004390723134186227472
65.875	9.127011915589300969e-05	0.0004331744789807439396
66.03000000000000114	9.520402853507746379e-05	0.0004271475731439014338
66.18500000000000227	9.897523712054598366e-05	0.0004210342654805464897
66.34000000000000341	0.0001027353375201025767	0.0004148683585092539537
