#1:t	2:real	3:imag
0.4649999999999999689	0.0002546129934573410579	-9.570646847985960946e-05
0.6199999999999999956	0.0002548300910190588243	-0.0001009285830999929388
0.7750000000000000222	0.0002550069575975892817	-0.0001061337523484415436
0.9299999999999999378	0.0002551425817639091593	-0.0001113225146849678788
1.084999999999999964	0.0002552370972568154036	-0.0001164938138758489825
1.239999999999999991	0.0002552900968786196321	-0.000121647325257560898
1.395000000000000018	0.0002553014873413711298	-0.0001267822962684802689
1.550000000000000044	0.0002552709736906706673	-0.0001318982521613805111
1.705000000000000071	0.0002551984192429255236	-0.0001369945187919583503
1.859999999999999876	0.000255083594799082841	-0.0001420705678502244432
2.015000000000000124	0.000254926378047461437	-0.0001471257553119289802
2.169999999999999929	0.0002547266027387179183	-0.0001521595267354046064
2.325000000000000178	0.0002544841816319650817	-0.0001571712519044092006
2.479999999999999982	0.0002541990007938586143	-0.0001621603610757496551
2.634999999999999787	0.0002538709982033549419	-0.0001671262309465199633
2.790000000000000036	0.0002535000823154600399	-0.0001720682817303457513
2.94499999999999984	0.0002530861853435644663	-0.0001769858937536154147
3.100000000000000089	0.00025262920075883841	-0.0001818784801506021485
3.254999999999999893	0.0002521290258893695577	-0.000186745423200121094
3.410000000000000142	0.0002515855182649622207	-0.0001915861308029992557
3.564999999999999947	0.0002509985362010949163	-0.0001963999862841117692
3.719999999999999751	0.0002503679113618671953	-0.0002011863935358122627
3.875	0.0002496934879892325149	-0.0002059447364211182104
4.030000000000000249	0.0002489751044540740462	-0.0002106744156903607099
4.184999999999999609	0.0002482126265927162316	-0.0002153748154776160184
4.339999999999999858	0.0002474059302687651443	-0.0002200453340609373443
4.495000000000000107	0.0002465549250210637188	-0.000224685355749545051
4.650000000000000355	0.0002456595337964601186	-0.000229294276915776446
4.804999999999999716	0.0002447197076438905466	-0.0002338714820723366639
4.959999999999999964	0.0002437354039883753284	-0.000238416366190644189
5.115000000000000213	0.0002427065966745353318	-0.0002429283140965674697
5.269999999999999574	0.0002416332564197155072	-0.0002474067198168141551
5.424999999999999822	0.0002405153605097707823	-0.0002518509686470869345
5.580000000000000071	0.0002393528777969901734	-0.0002562604540834292942
5.73500000000000032	0.00023814577985311697	-0.000260634562075183799
5.88999999999999968	0.0002368940303203567928	-0.0002649726859682932732
6.044999999999999929	0.0002355975969049998618	-0.0002692742125682194934
6.200000000000000178	0.0002342564433179585839	-0.00027353853542768893
6.354999999999999538	0.0002328705406165137255	-0.0002777650424261267066
6.509999999999999787	0.0002314398599657299248	-0.0002819531276641627586
6.665000000000000036	0.0002299643822934797053	-0.0002861021803262936577
6.820000000000000284	0.0002284440909678512634	-0.0002902115953918808344
6.974999999999999645	0.0002268789796243907131	-0.000294280763593391542
7.129999999999999893	0.0002252690447512141285	-0.0002983090811136950992
7.285000000000000142	0.0002236142922201495443	-0.000302295940487201523
7.439999999999999503	0.0002219147302673428294	-0.0003062407394220347185
7.594999999999999751	0.0002201703754623435087	-0.000310142872518166671
