#1:t	2:real	3:imag
251.2549999999999955	0.0001202603713432681101	5.709225617940268463e-05
251.4099999999999966	0.0001214169091241167856	5.682956958596112042e-05
251.5649999999999977	0.0001224342509633524084	5.659881251378213589e-05
251.7199999999999989	0.0001233205854709522147	5.638520121729522974e-05
251.875	0.0001240859990318196344	5.617495257163200774e-05
252.0300000000000011	0.0001247419220219799147	5.595524110522453272e-05
252.1850000000000023	0.000125300546191663793	5.571412627512817349e-05
252.3400000000000034	0.000125774244385546541	5.544046373379980509e-05
252.4950000000000045	0.0001261750209930475686	5.512381172303395681e-05
252.6500000000000057	0.0001265140174424750786	5.475434121667982761e-05
252.8050000000000068	0.0001268010918076630151	5.432275642906462821e-05
252.960000000000008	0.0001270444863841319299	5.382023111464805912e-05
253.1150000000000091	0.0001272505919683304774	5.323836564464899955e-05
253.2700000000000102	0.0001274238134545765825	5.256916996583957055e-05
253.4250000000000114	0.0001275665378692311604	5.18050777384053765e-05
253.5799999999999841	0.0001276792035074295853	5.093899675549699391e-05
253.7349999999999852	0.0001277604665802150935	4.996439964461060204e-05
253.8899999999999864	0.0001278074598072713507	4.887545658534534659e-05
254.0449999999999875	0.0001278161347374332847	4.766720822919042405e-05
254.1999999999999886	0.0001277816764424632024	4.633577245457096594e-05
254.3549999999999898	0.0001276989749863451681	4.487857347561000993e-05
254.5099999999999909	0.000127563133428202079	4.329457690249101815e-05
254.664999999999992	0.0001273699870290193417	4.158451036138172336e-05
254.8199999999999932	0.0001271166040390748965	3.975104702486720136e-05
254.9749999999999943	0.0001268017352727458271	3.779892939229633088e-05
255.1299999999999955	0.0001264261789871706646	3.573501322268013522e-05
255.2849999999999966	0.0001259930295205644577	3.356821653207911303e-05
255.4399999999999977	0.0001255077835776714876	3.130936564803191402e-05
255.5949999999999989	0.0001249782863959514507	2.897093867411571931e-05
255.75	0.0001244145112855217245	2.656671547941350119e-05
255.9050000000000011	0.0001238281787526936443	2.411135143979663682e-05
256.0600000000000023	0.00012323223485389374	2.16198987672588598e-05
256.214999999999975	0.0001226402206588676205	1.910730360966226104e-05
256.3700000000000045	0.0001220655748650251616	1.658790884179679905e-05
256.5249999999999773	0.0001215209180339778592	1.407499149994725526e-05
256.6800000000000068	0.0001210173693617851322	1.158036046565817103e-05
256.8349999999999795	0.0001205639445683545538	9.114034758811036152e-06
256.9900000000000091	0.0001201670771643888278	6.684016434441618396e-06
257.1449999999999818	0.0001198302952643886052	4.296165285195572931e-06
257.3000000000000114	0.000119554073897757692	1.954176074218814966e-06
257.4549999999999841	0.0001193358692547299451	-3.403466638961043902e-07
257.6100000000000136	0.0001191703283640943508	-2.587725739348812508e-06
257.7649999999999864	0.0001190496560395429938	-4.78997313942089825e-06
257.9200000000000159	0.0001189641119648617609	-6.950491521213952728e-06
258.0749999999999886	0.0001189026045225870259	-9.073731558503527592e-06
258.2300000000000182	0.0001188533450026244324	-1.116482189791329077e-05
258.3849999999999909	0.0001188045253643425477	-1.322918864451174957e-05
258.5400000000000205	0.0001187449847094232278	-1.527218116062124565e-05
258.6949999999999932	0.0001186648328389994532	-1.729872060414974511e-05
258.8500000000000227	0.000118556003513289155	-1.931298691221364157e-05
259.0049999999999955	0.0001184127142313412832	-2.13181587349196295e-05
259.160000000000025	0.0001182318136516782598	-2.331621889660254662e-05
259.3149999999999977	0.000118013001590013084	-2.530783520961285576e-05
259.4699999999999704	0.0001177589105059906376	-2.729232278639724644e-05
259.625	0.0001174750413351479739	-2.92676895393980424e-05
259.7799999999999727	0.0001171695512995691224	-3.123076152623431519e-05
259.9350000000000023	0.0001168528967384932336	-3.317737963955368481e-05
260.089999999999975	0.0001165373406500417295	-3.51026542868866298e-05
260.2450000000000045	0.0001162363418885066713	-3.700126071162074937e-05
260.3999999999999773	0.0001159638508916373967	-3.88677548746176407e-05
260.5550000000000068	0.000115733544246686209	-4.069688872763985231e-05
260.7099999999999795	0.000115558036997582441	-4.248390435995575066e-05
260.8650000000000091	0.0001154481159691512164	-4.422478888893053515e-05
261.0199999999999818	0.0001154120392495712298	-4.59164757998682671e-05
261.1750000000000114	0.0001154549452854886478	-4.755698336001298957e-05
261.3299999999999841	0.0001155784100943977683	-4.914548616859089065e-05
261.4850000000000136	0.0001157801825854969937	-5.068232136244865584e-05
261.6399999999999864	0.0001160541169831941384	-5.216893589946220328e-05
261.7950000000000159	0.0001163903083047368312	-5.360778531170994494e-05
261.9499999999999886	0.0001167754233960878219	-5.500219700289362562e-05
262.1050000000000182	0.0001171932069232989039	-5.635621246286143905e-05
262.2599999999999909	0.0001176251306079380792	-5.767442263428029185e-05
262.4150000000000205	0.0001180511453519051117	-5.896180927043820585e-05
262.5699999999999932	0.000118450490846281378	-6.022360264782301837e-05
262.7250000000000227	0.0001188025155768854165	-6.146516278782831056e-05
262.8799999999999955	0.0001190874621924596725	-6.269188767076490951e-05
263.035000000000025	0.0001192871780440079611	-6.390914817444696982e-05
263.1899999999999977	0.0001193857181124237832	-6.512224590177725697e-05
263.3449999999999704	0.0001193698161773208932	-6.633638702340164512e-05
263.5	0.0001192292095554184345	-6.755666295515672928e-05
263.6549999999999727	0.0001189568117764069362	-6.878802738630622807e-05
263.8100000000000023	0.0001185487360251819954	-7.00352589892679143e-05
263.964999999999975	0.0001180041791623660043	-7.130290022236886063e-05
264.1200000000000045	0.0001173251819173469284	-7.259516494277549429e-05
264.2749999999999773	0.0001165162849290547498	-7.391581102636332254e-05
264.4300000000000068	0.0001155841032824267428	-7.5267978561178821e-05
264.5849999999999795	0.0001145368437522385172	-7.665399913446697391e-05
264.7400000000000091	0.0001133837897832406328	-7.807518674104382557e-05
264.8949999999999818	0.000112134778968806377	-7.953162539357654679e-05
265.0500000000000114	0.0001107996969910680858	-8.102197197919836283e-05
265.2049999999999841	0.000109388010185868957	-8.254329480089158289e-05
265.3600000000000136	0.0001079083565416985336	-8.409096811060703697e-05
265.5149999999999864	0.0001063682115251936777	-8.565864062967554096e-05
265.6700000000000159	0.0001047736411402810241	-8.723829155608863253e-05
265.8249999999999886	0.0001031291496973602017	-8.882038125316373033e-05
265.9800000000000182	0.0001014376245758372413	-9.03940962228882614e-05
266.1349999999999909	9.970037465065687682e-05	-9.194767991440328122e-05
266.2900000000000205	9.791725389303047845e-05	-9.346883323573601727e-05
266.4449999999999932	9.608685691119491661e-05	-9.494516224951923291e-05
266.6000000000000227	9.420676975796510441e-05	-9.636464614123322475e-05
266.7549999999999955	9.227385705983209667e-05	-9.771609672778460657e-05
266.910000000000025	9.028456608535768513e-05	-9.898958169562094907e-05
267.0649999999999977	8.823522932499787278e-05	-0.0001001767873583795016
267.2199999999999704	8.61223498102028581e-05	-0.0001012713025160158047
267.375	8.394285696224906422e-05	-0.0001022688123276066876
267.5299999999999727	8.169432524436854096e-05	-0.0001031671990590755212
267.6850000000000023	7.937515229970394041e-05	-0.0001039665542548468392
267.839999999999975	7.698469753679031179e-05	-0.000104669113399604306
267.9950000000000045	7.452338534686700976e-05	-0.0001052791288475406889
268.1499999999999773	7.199277943676226862e-05	-0.000105802699222271325
268.3050000000000068	6.939563550183379642e-05	-0.0001062475735550193705
268.4599999999999795	6.673593912200028908e-05	-0.0001066229462598694891
268.6150000000000091	6.401893405558191331e-05	-0.0001069392551403190017
268.7699999999999818	6.12511438160891512e-05	-0.0001072079895809280846
268.9250000000000114	5.84403864907246336e-05	-0.0001074415107072518554
269.0799999999999841	5.559578010122896767e-05	-0.0001076528803102375391
269.2350000000000136	5.272773336642516917e-05	-0.0001078556914542008115
269.3899999999999864	4.984791529368601661e-05	-0.0001080638913719428221
269.5450000000000159	4.696919635022423726e-05	-0.0001082915868237223296
269.6999999999999886	4.410555457665702947e-05	-0.0001085528235283204749
269.8550000000000182	4.127194137221377426e-05	-0.0001088613343884480429
270.0099999999999909	3.848410407098194102e-05	-0.000109230255544860537
270.1650000000000205	3.575836510306359847e-05	-0.0001096718142658241609
270.3199999999999932	3.31113606279330016e-05	-0.0001101969976085872508
270.4750000000000227	3.055974425700998796e-05	-0.0001108152150848813852
270.6299999999999955	2.811986402290868683e-05	-0.0001115339716263788727
270.785000000000025	2.580742243722849687e-05	-0.0001123585686419775373
270.9399999999999977	2.363713064256379805e-05	-0.0001132918506548353458
271.0949999999999704	2.162236782516179889e-05	-0.0001143340129930268815
271.25	1.977485672740529385e-05	-0.0001154824824880094691
271.4049999999999727	1.810436495497512335e-05	-0.0001167318785831989141
271.5600000000000023	1.66184404330105062e-05	-0.0001180740571638628171
271.714999999999975	1.532218755563136172e-05	-0.0001194982344207999239
271.8700000000000045	1.42180889181319399e-05	-0.0001209911836535321682
272.0249999999999773	1.330587571099026466e-05	-0.0001225374945969764484
272.1800000000000068	1.258244844646441355e-05	-0.0001241198828514985674
272.3349999999999795	1.204184828917161205e-05	-0.0001257195364469534753
272.4900000000000091	1.167527834378041523e-05	-0.0001273164873174246255
272.6449999999999818	1.147117335281829001e-05	-0.000128889997263960111
272.8000000000000114	1.141531579009028831e-05	-0.000130418950370020186
272.9549999999999841	1.14909958039284166e-05	-0.0001318822463724263888
273.1100000000000136	1.167921226875560332e-05	-0.0001332591916519889762
273.2649999999999864	1.195891184804651033e-05	-0.0001345298859453101278
273.4200000000000159	1.230726286636947203e-05	-0.0001356756032874453679
273.5749999999999886	1.269996045461939059e-05	-0.0001366791650455445703
273.7300000000000182	1.31115592970850472e-05	-0.0001375253012636977403
273.8849999999999909	1.351582991088303578e-05	-0.0001382009942444456692
274.0400000000000205	1.38861341651942476e-05	-0.0001386957957155879697
274.1949999999999932	1.419581525117147594e-05	-0.0001390021066052890444
274.3500000000000227	1.441859698961247204e-05	-0.0001391154068045991066
274.5049999999999955	1.452898677779169622e-05	-0.000139034421779875712
274.660000000000025	1.450267608895298803e-05	-0.0001387612137120340129
274.8149999999999977	1.431693182996833509e-05	-0.0001383011871030604377
274.9699999999999704	1.395097151688750538e-05	-0.0001376630023274810354
275.125	1.338631474837414862e-05	-0.0001368583951553430545
275.2799999999999727	1.260710334306018499e-05	-0.0001359019053391899402
275.4350000000000023	1.160038237906644853e-05	-0.0001348105224657601816
275.589999999999975	1.035633473538020573e-05	-0.0001336032618489440995
275.7450000000000045	8.868462197959696661e-06	-0.0001323006868737001333
275.8999999999999773	7.133707235470919058e-06	-0.0001309243965125173547
276.0550000000000068	5.152510744436505107e-06	-0.0001294964976117707128
276.2099999999999795	2.928802834296648439e-06	-0.0001280390809553309383
276.3650000000000091	4.699255819828346535e-07	-0.0001265737182901212256
276.5199999999999818	-2.21351101213905972e-06	-0.0001251209947165026295
276.6750000000000114	-5.107836439507840486e-06	-0.0001237000875518759306
276.8299999999999841	-8.196584650480119046e-06	-0.0001223283993427193728
276.9850000000000136	-1.146080874900409869e-05	-0.0001210212495559404662
277.1399999999999864	-1.487943568077860205e-05	-0.000119791626870022883
277.2950000000000159	-1.842964993250893719e-05	-0.0001186500021282684789
277.4499999999999886	-2.20872943438198565e-05	-0.0001176042009015439166
277.6050000000000182	-2.582727604979293367e-05	-0.0001166593341943971811
277.7599999999999909	-2.9623965912920151e-05	-0.0001158177858805856434
277.9150000000000205	-3.345158097817219615e-05	-0.0001150792557687426793
278.0699999999999932	-3.728454099196999624e-05	-0.0001144408574585552854
278.2250000000000227	-4.109779218704545043e-05	-0.0001138972701560303291
278.3799999999999955	-4.486709377347799214e-05	-0.0001134409431452213841
278.535000000000025	-4.856926515359600823e-05	-0.0001130623506173221996
278.6899999999999977	-5.218239418600836805e-05	-0.0001127502929986566441
278.8449999999999704	-5.568600911360565105e-05	-0.0001124922389495985176
279	-5.906121845081259029e-05	-0.0001122746999700895972
279.1549999999999727	-6.229082449634007262e-05	-0.0001120836273363065501
279.3100000000000023	-6.535941668120753194e-05	-0.0001119048191283424575
279.464999999999975	-6.825345106568904386e-05	-0.0001117243236926981231
279.6200000000000045	-7.096132155326743875e-05	-0.000111528825177664446
279.7749999999999773	-7.347342729275203627e-05	-0.0001113059969646348495
279.9300000000000068	-7.578223898874233001e-05	-0.0001110448098912833264
280.0849999999999795	-7.788236502402646479e-05	-0.0001107357841144628291
280.2400000000000091	-7.977061617796805493e-05	-0.0001103711761020998122
280.3949999999999818	-8.144606592277951599e-05	-0.000109945095402794204
280.5500000000000114	-8.291010155322426224e-05	-0.000109453549213847141
280.7049999999999841	-8.416646033227846051e-05	-0.0001088944161275193966
280.8600000000000136	-8.52212440997987536e-05	-0.0001082673534860578739
281.0149999999999864	-8.608290586801374577e-05	-0.0001075736453646964383
281.1700000000000159	-8.676220238758019924e-05	-0.0001068160001557335009
281.3249999999999886	-8.727210787127701562e-05	-0.0001059983080431589983
281.4800000000000182	-8.762768547978399842e-05	-0.0001051253693196051923
281.6349999999999909	-8.784591508785677774e-05	-0.0001042026046399987301
281.7900000000000205	-8.794547768519235824e-05	-0.0001032357580140584737
281.9449999999999932	-8.794649879642637788e-05	-0.0001022306027976340354
282.1000000000000227	-8.787025497776329282e-05	-0.0001011926602340534399
282.2549999999999955	-8.773884908267461861e-05	-0.0001001269393580329512
282.410000000000025	-8.757486110480985182e-05	-9.903770630763510758e-05
282.5649999999999977	-8.740098239350967721e-05	-9.792829034046060532e-05
282.7199999999999704	-8.72396414807019002e-05	-9.680093303209380095e-05
282.875	-8.711263010319955896e-05	-9.565668622584513013e-05
283.0299999999999727	-8.704073787101058264e-05	-9.449536318460338583e-05
283.1850000000000023	-8.704340387387897449e-05	-9.331554605149848893e-05
283.339999999999975	-8.713839294749660847e-05	-9.211465107687598537e-05
283.4950000000000045	-8.734150377006766992e-05	-9.088905116031746807e-05
283.6499999999999773	-8.766631501929245498e-05	-8.963425308691667459e-05
283.8050000000000068	-8.812397490073790656e-05	-8.834512453124026838e-05
283.9599999999999795	-8.872303804738057825e-05	-8.701616352746010911e-05
284.1150000000000091	-8.946935251431513566e-05	-8.564180083527631005e-05
284.2699999999999818	-9.036599797522294763e-05	-8.421672356484929359e-05
284.4250000000000114	-9.141327474402284798e-05	-8.273620674100222233e-05
284.5799999999999841	-9.260874157734256152e-05	-8.119643826800860859e-05
284.7350000000000136	-9.394729888683147679e-05	-7.959482214976415883e-05
284.8899999999999864	-9.542131271948081053e-05	-7.793024485884937711e-05
285.0450000000000159	-9.702077417460262842e-05	-7.620329051954005401e-05
285.1999999999999886	-9.873348849569539662e-05	-7.441639203974409304e-05
285.3550000000000182	-0.0001005452883540596584	-7.257390751020341684e-05
285.5099999999999909	-0.0001024402663984943981	-7.068211397623769385e-05
285.6650000000000205	-0.000104401023303198691	-6.874911401826411109e-05
285.8199999999999932	-0.000106408928746460504	-6.678465427340015011e-05
285.9750000000000227	-0.0001084443942046470818	-6.479985897366269355e-05
286.1299999999999955	-0.0001104871575226927939	-6.280688554473878307e-05
286.285000000000025	-0.0001125165801144296023	-6.081851315922970824e-05
286.4399999999999977	-0.0001145119577713343037	-5.884767864086166744e-05
286.5949999999999704	-0.0001164528457117513507	-5.690697714358581281e-05
286.75	-0.0001183193972555274948	-5.500814738973776324e-05
286.9049999999999727	-0.0001200927138393796846	-5.316156286552647383e-05
287.0600000000000023	-0.0001217552017584391815	-5.137575110811530869e-05
287.214999999999975	-0.0001232909286732794649	-4.965696306411693944e-05
287.3700000000000045	-0.0001246859704460448698	-4.80088133909232649e-05
287.5249999999999773	-0.000125928736968097067	-4.643201056380354689e-05
287.6800000000000068	-0.0001270102641881737707	-4.49241927418160501e-05
287.8349999999999795	-0.0001279244591626601136	-4.347988165036132768e-05
287.9900000000000091	-0.0001286682853566356957	-4.209056231572584161e-05
288.1449999999999818	-0.0001292418770519472809	-4.07448915145336321e-05
288.3000000000000114	-0.0001296485740865519268	-3.942903240232637131e-05
288.4549999999999841	-0.0001298948714824473233	-3.812710720240888575e-05
288.6100000000000136	-0.000129990282166181771	-3.682175425746034118e-05
288.7649999999999864	-0.0001299471150501508513	-3.549477047141504397e-05
288.9200000000000159	-0.0001297801745160038014	-3.412781542822436047e-05
289.0749999999999886	-0.0001295063909324730149	-3.27031495853726548e-05
289.2300000000000182	-0.0001291443946095680668	-3.12043761200743775e-05
289.3849999999999909	-0.0001287140477629549287	-2.961715452021745722e-05
289.5400000000000205	-0.0001282359501459054299	-2.792985398301258402e-05
289.6949999999999932	-0.0001277309343855986237	-2.613411624317358241e-05
289.8500000000000227	-0.0001272195664027586551	-2.422530055715277358e-05
290.0049999999999955	-0.0001267216651157120131	-2.220278816508008485e-05
290.160000000000025	-0.0001262558537024472793	-2.007012940134863426e-05
290.3149999999999977	-0.0001258391526008231581	-1.783502349080396196e-05
290.4699999999999704	-0.0001254866219645517855	-1.55091285584761002e-05
290.625	-0.0001252110590337028302	-1.310770714234087036e-05
290.7799999999999727	-0.0001250227535856623473	-1.064912007465679189e-05
290.9350000000000023	-0.0001249293028183874133	-8.154188623093320713e-06
291.089999999999975	-0.0001249354853726756273	-5.645450846867870153e-06
291.2450000000000045	-0.0001250431931593909364	-3.146342956105331324e-06
291.3999999999999773	-0.0001252514188362132135	-6.803397871638672961e-07
291.5550000000000068	-0.0001255562965387366291	1.729909783051135979e-06
291.7099999999999795	-0.0001259511933622074992	4.063416663730482819e-06
291.8650000000000091	-0.000126426849419675072	6.301620439172211189e-06
292.0199999999999818	-0.0001269715645746265524	8.429062347447336103e-06
292.1750000000000114	-0.0001275714304333585138	1.043393591798008225e-05
292.3299999999999841	-0.0001282106063717094026	1.230849451055210176e-05
292.4850000000000136	-0.000128871638530232371	1.404930147069286187e-05
292.6399999999999864	-0.0001295358203462570015	1.565731560895276285e-05
292.7950000000000159	-0.0001301835926059032294	1.713781184918318162e-05
292.9499999999999886	-0.0001307949797586637885	1.850014388093873787e-05
293.1050000000000182	-0.0001313500577242286303	1.975736213047120314e-05
293.2599999999999909	-0.0001318294462997304903	2.092570608419499193e-05
293.4150000000000205	-0.0001322148170327870392	2.202399466683436672e-05
293.5699999999999932	-0.000132489404830520084	2.30729418371164948e-05
293.7250000000000227	-0.0001326385092118366775	2.409442664381536265e-05
293.8799999999999955	-0.0001326499688229567926	2.511074766308087617e-05
294.035000000000025	-0.000132514591251747403	2.614389098683726477e-05
294.1899999999999977	-0.0001322265191451403598	2.721483888150023203e-05
294.3449999999999704	-0.0001317835137428644747	2.834294300219755949e-05
294.5	-0.0001311871379595875502	2.954538188878949782e-05
294.6549999999999727	-0.0001304428235425872699	3.083671760745420015e-05
294.8100000000000023	-0.0001295598102227663853	3.222856116825288826e-05
294.964999999999975	-0.0001285509494584898644	3.372935100420792613e-05
295.1200000000000045	-0.0001274323707891434709	3.5344243674828395e-05
295.2749999999999773	-0.0001262230150961969307	3.707511128092482318e-05
295.4300000000000068	-0.0001249440455131740012	3.892063611318805712e-05
295.5849999999999795	-0.0001236181533449688653	4.087648993447789514e-05
295.7400000000000091	-0.0001222687823811964526	4.293558316531236036e-05
295.8949999999999818	-0.0001209193004059547899	4.508836810665899786e-05
296.0500000000000114	-0.0001195921507743303203	4.732318021412418259e-05
296.2049999999999841	-0.0001183080197096655873	4.962660220957958233e-05
296.3600000000000136	-0.0001170850558574927522	5.198383738423957258e-05
296.5149999999999864	-0.0001159381778413539618	5.437908059097594553e-05
296.6700000000000159	-0.0001148785026831699582	5.679587797349672121e-05
296.8249999999999886	-0.0001139129234220194356	5.921746917020508604e-05
296.9800000000000182	-0.000113043857896863014	6.162710837616513647e-05
297.1349999999999909	-0.0001122691831132792786	6.400836299865370624e-05
297.2900000000000205	-0.0001115823608947694623	6.634539056318506723e-05
297.4449999999999932	-0.0001109727514487539643	6.862319584296848018e-05
297.6000000000000227	-0.0001104261021743086082	7.082787085468621982e-05
297.7549999999999955	-0.0001099251903841864318	7.294682032249481709e-05
297.910000000000025	-0.0001094505907258463626	7.496897453661994506e-05
298.0649999999999977	-0.0001089815317835445869	7.688499027321435918e-05
298.2199999999999704	-0.0001084968016263207426	7.868743877727690968e-05
298.375	-0.000107975659583534609	8.037097787857426262e-05
298.5299999999999727	-0.0001073987110740085168	8.193250335346013719e-05
298.6850000000000023	-0.0001067487043004187146	8.337127283672262767e-05
298.839999999999975	-0.0001060112115940221281	8.468899417445933616e-05
298.9950000000000045	-0.0001051751643214406454	8.588986923811420325e-05
299.1499999999999773	-0.0001042332178601664336	8.698058408067996434e-05
299.3050000000000068	-0.0001031819321709469592	8.797023696903891426e-05
299.4599999999999795	-0.0001020217630892806659	8.887019735176871057e-05
299.6150000000000091	-0.0001007568694614688684	8.969389115275148289e-05
299.7699999999999818	-9.939475074127912437e-05	9.045651086118361287e-05
299.9250000000000114	-9.794573846951042063e-05	9.11746525175480152e-05
300.0799999999999841	-9.642237231463085957e-05	9.18658856957396794e-05
300.2350000000000136	-9.48386970027541808e-05	9.254826665567840926e-05
300.3899999999999864	-9.320951982036720614e-05	9.323980874756894791e-05
300.5450000000000159	-9.154966960252882043e-05	9.395792756736157819e-05
300.6999999999999886	-8.987329679887437538e-05	9.471888107211596511e-05
300.8550000000000182	-8.819325079463022192e-05	9.553722660663828338e-05
301.0099999999999909	-8.652056502161284922e-05	9.642531744919445331e-05
301.1650000000000205	-8.486407325236884419e-05	9.739286092779311842e-05
301.3199999999999932	-8.323017193511345936e-05	9.844655841878850386e-05
301.4750000000000227	-8.162273440668681667e-05	9.958984464432236419e-05
301.6299999999999955	-8.004317353478870411e-05	0.0001008227398125715333
301.785000000000025	-7.84906407318908592e-05	0.0001021418234537084697
301.9399999999999977	-7.696234152465966703e-05	0.0001035403335794947844
302.0949999999999704	-7.545394177237194457e-05	0.0001050083892707415987
302.25	-7.396003419036820494e-05	0.0001065333293009800301
302.4049999999999727	-7.247463262732462843e-05	0.0001081001541811251951
302.5600000000000023	-7.099166128097935487e-05	0.0001096920543623295855
302.714999999999975	-6.950540801012014861e-05	0.0001112910034573350065
302.8700000000000045	-6.801091455407120808e-05	0.0001128783924641116234
303.0249999999999773	-6.650428185374944511e-05	0.0001144356792008570671
303.1800000000000068	-6.498287502415072108e-05	0.0001159450266112509246
303.3349999999999795	-6.344541976086914348e-05	0.0001173899042584961765
303.4900000000000091	-6.189198923306551958e-05	0.0001187556291985924085
303.6449999999999818	-6.032388770520738839e-05	0.0001200298253725182282
303.8000000000000114	-5.874344344255005103e-05	0.0001212027845719432706
303.9549999999999841	-5.715372887070363321e-05	0.0001222677166753190388
304.1100000000000136	-5.555822982820918373e-05	0.0001232208820200821097
304.2649999999999864	-5.396048823724241563e-05	0.000124061604167032257
304.4200000000000159	-5.236374318339431441e-05	0.0001247921666803489466
304.5749999999999886	-5.077059462637131842e-05	0.0001254176025738235566
304.7300000000000182	-4.918271154025375753e-05	0.0001259453895360874965
304.8849999999999909	-4.76006027889985239e-05	0.0001263850676799686346
305.0400000000000205	-4.602346442611163918e-05	0.0001267477992253030698
305.1949999999999932	-4.444911206976559818e-05	0.0001270458910708328708
305.3500000000000227	-4.287400155740052658e-05	0.0001272923016383391574
305.5049999999999955	-4.129333593344929049e-05	0.0001275001526806625828
305.660000000000025	-3.970125193184016765e-05	0.0001276822650830323222
305.8149999999999977	-3.809107508379718312e-05	0.0001278507351896349098
305.9699999999999704	-3.645562923548632974e-05	0.000128016565111969781
306.125	-3.478758404488281391e-05	0.0001281893570282087165
306.2799999999999727	-3.307982260617061245e-05	0.0001283770779467178678
306.4350000000000023	-3.13258110282093897e-05	0.0001285858979671298424
306.589999999999975	-2.951995212429806733e-05	0.0001288201019478383582
306.7450000000000045	-2.765790658637097999e-05	0.0001290820717676648447
306.8999999999999773	-2.573686664545934093e-05	0.000129372334155280019
307.0550000000000068	-2.375576949997346791e-05	0.0001296896673238792316
307.2099999999999795	-2.171544028532051894e-05	0.0001300312583910998466
307.3650000000000091	-1.961865734211457258e-05	0.0001303929026832994272
307.5199999999999818	-1.747013561067225874e-05	0.0001307692354804834277
307.6750000000000114	-1.527642742942634667e-05	0.0001311539864506632155
307.8299999999999841	-1.30457434241690401e-05	0.0001315402469432518215
307.9850000000000136	-1.078769979089187016e-05	0.0001319207404086633866
308.1399999999999864	-8.513001612818988514e-06	0.0001322880865353989006
308.2950000000000159	-6.233075086242783494e-06	0.0001326350502414564553
308.4499999999999886	-3.959664115271711149e-06	0.000132954767497364695
308.6050000000000182	-1.704408817695147073e-06	0.0001332409410817803118
308.7599999999999909	5.215754638182353579e-07	0.0001334880008129699102
308.9150000000000205	2.708099815571937637e-06	0.0001336912244848138126
309.0699999999999932	4.846266226163142535e-06	0.000133846817623761358
309.2250000000000227	6.928778862436644032e-06	0.0001339519521247492062
309.3799999999999955	8.95018902720127492e-06	0.0001340047657217670937
309.535000000000025	1.090706409271991354e-05	0.0001340043259292460079
309.6899999999999977	1.279807471737645447e-05	0.0001339505634699615568
309.8449999999999704	1.462399863072433132e-05	0.000133844181158600424
310	1.638764327039633864e-05	0.0001336865447351261952
310.1549999999999727	1.809369298934769682e-05	0.0001334795622114888849
310.3100000000000023	1.974848958564745559e-05	0.0001332255580029863187
310.464999999999975	2.13597571005392134e-05	0.0001329271475177660382
310.6200000000000045	2.293628350654616958e-05	0.0001325871171198289274
310.7749999999999773	2.44875727722291494e-05	0.0001322083135321680341
310.9300000000000068	2.602348127462858357e-05	0.0001317935459298113707
311.0849999999999795	2.755385239652265771e-05	0.0001313455032018938872
311.2400000000000091	2.908816282407266553e-05	0.0001308666881861318232
311.3949999999999818	3.063519326684953944e-05	0.0001303593700377428009
311.5500000000000114	3.220273540828045655e-05	0.0001298255552761009494
311.7049999999999841	3.379734549268551501e-05	0.0001292669773643636546
311.8600000000000136	3.542415335241443097e-05	0.0001286851039132332346
312.0149999999999864	3.708673348630370101e-05	0.0001280811597109878929
312.1700000000000159	3.87870423355442362e-05	0.0001274561628328042275
312.3249999999999886	4.052542286428403715e-05	0.00012681097011143987
312.4800000000000182	4.230067438447852955e-05	0.0001261463274071511357
312.6349999999999909	4.411018211844889154e-05	0.000125462919496440535
312.7900000000000205	4.595009785534001368e-05	0.0001247614141768976738
312.9449999999999932	4.78155601819161351e-05	0.000124042495430913487
313.1000000000000227	4.970094077900590154e-05	0.0001233068812975677208
313.2549999999999955	5.160010208115636083e-05	0.0001225553234212613653
313.410000000000025	5.35066516928935776e-05	0.0001217885870256975761
313.5649999999999977	5.54141800458673363e-05	0.0001210074121085057564
313.7199999999999704	5.731647010848448719e-05	0.0001202124587848423854
313.875	5.920767096583131396e-05	0.0001194042416503075224
314.0299999999999727	6.108243077679448014e-05	0.0001185830595836643366
314.1850000000000023	6.293598825916216027e-05	0.0001177489283329078719
314.339999999999975	6.476422537717134453e-05	0.0001169015234301390736
314.4950000000000045	6.656368661353308507e-05	0.000116040140381936768
314.6499999999999773	6.8331572161365155e-05	0.0001151636777700864011
314.8050000000000068	7.006571309910980517e-05	0.0001142706469748052067
314.9599999999999795	7.176453645080222267e-05	0.0001133592099421709985
315.1150000000000091	7.342702679840319127e-05	0.0001124272439699985676
315.2699999999999818	7.505268939480643127e-05	0.0001114724301698858159
315.4250000000000114	7.664151751727778402e-05	0.0001104923602705836145
315.5799999999999841	7.819396477247295878e-05	0.0001094846549674612183
315.7350000000000136	7.971092118608561709e-05	0.0001084470861648227001
315.8899999999999864	8.1193690727944439e-05	0.0001073776952674552337
316.0450000000000159	8.264396721410022185e-05	0.000106274900079610568
316.1999999999999886	8.406380560750136076e-05	0.0001051375838061322144
316.3550000000000182	8.545558616712201679e-05	0.0001039651609574050224
316.5099999999999909	8.68219698154415508e-05	0.000102757616532791175
316.6650000000000205	8.816584396800024293e-05	0.000101515516527870612
316.8199999999999932	8.949025903136918812e-05	0.0001002399895007076354
316.9750000000000227	9.079835636339206339e-05	9.893268051982075963e-05
317.1299999999999955	9.209328897207535449e-05	9.759568027423241561e-05
317.285000000000025	9.337813630779759518e-05	9.623143337524173342e-05
