#1:t	2:real	3:imag
10.07499999999999929	6.47878677395054281e-05	4.55646950004646897e-05
10.23000000000000043	6.501880878542512748e-05	4.715607221178991324e-05
10.38499999999999979	6.522715750693772662e-05	4.874410101787620596e-05
10.53999999999999915	6.541278199466768603e-05	5.032838685308080908e-05
10.69500000000000028	6.557555511119090913e-05	5.19085331900513808e-05
10.84999999999999964	6.57153570946842296e-05	5.348414191039410566e-05
11.00500000000000078	6.583207333081421539e-05	5.505481311523355618e-05
11.16000000000000014	6.592559627588714889e-05	5.662014548069121787e-05
11.3149999999999995	6.599582287501658761e-05	5.817973608579155568e-05
11.47000000000000064	6.604265603248589216e-05	5.973318075362154861e-05
11.625	6.606600203594785415e-05	6.128007389480430694e-05
11.77999999999999936	6.606577202801134263e-05	6.282000883531855628e-05
11.9350000000000005	6.604187985280439725e-05	6.435257767412612786e-05
12.08999999999999986	6.599424386615356756e-05	6.587737159886957437e-05
12.24499999999999922	6.592278536962160092e-05	6.739398075674552088e-05
12.40000000000000036	6.58274307641905311e-05	6.890199455925820164e-05
12.55499999999999972	6.570811039454390408e-05	7.04010015655672888e-05
12.70999999999999908	6.556476075920000476e-05	7.189058977736045787e-05
12.86500000000000021	6.539732339913833115e-05	7.337034653394720527e-05
13.01999999999999957	6.520574681631822881e-05	7.48398587980421946e-05
13.17500000000000071	6.498998511309443487e-05	7.629871306171456715e-05
13.33000000000000007	6.474999945293934112e-05	7.774649562373172295e-05
13.48499999999999943	6.448575641148859708e-05	7.918279250536383921e-05
13.64000000000000057	6.419722908753490746e-05	8.060718971969764359e-05
13.79499999999999993	6.388439537161671252e-05	8.201927319646209102e-05
13.94999999999999929	6.354723898539185332e-05	8.341862904361581408e-05
14.10500000000000043	6.318574794245819754e-05	8.480484348033345409e-05
14.25999999999999979	6.279991575228923155e-05	8.617750309128314936e-05
14.41499999999999915	6.238974021091400865e-05	8.753619476714445289e-05
14.57000000000000028	6.195522480338518871e-05	8.88805059520392872e-05
14.72499999999999964	6.14963777388873381e-05	9.021002459117553678e-05
14.87999999999999901	6.101321338538354106e-05	9.152433937203349995e-05
15.03500000000000014	6.050575132541157803e-05	9.28230396788389927e-05
15.1899999999999995	5.997401760232163757e-05	9.410571582805950101e-05
15.34500000000000064	5.941804361078197716e-05	9.537195902939449169e-05
15.5	5.883786705195547391e-05	9.662136161590933114e-05
15.65499999999999936	5.823353064794751539e-05	9.785351701096130499e-05
15.8100000000000005	5.760508290288821666e-05	9.906801995302738357e-05
15.96499999999999986	5.695257682047580994e-05	0.0001002644664677864361
16.12000000000000099	5.627607071366381438e-05	0.0001014424540875429531
16.27499999999999858	5.557562717852551322e-05	0.0001026015818277871915
16.42999999999999972	5.485131417655598064e-05	0.0001037414504012500909
16.58500000000000085	5.410320440009441843e-05	0.0001048616621986405106
16.73999999999999844	5.333137664262679721e-05	0.0001059618214977423468
16.89499999999999957	5.2535915420720161e-05	0.0001070415344483243895
17.05000000000000071	5.171691236170332845e-05	0.0001081004092768483318
17.20499999999999829	5.087446570538897375e-05	0.0001091380562754575446
17.35999999999999943	5.000868130071196572e-05	0.0001101540880025752954
17.51500000000000057	4.911967162366147945e-05	0.000111148119275611808
17.66999999999999815	4.82075561562150359e-05	0.0001121197673672857644
17.82499999999999929	4.727245988843517874e-05	0.0001130686520013755603
17.98000000000000043	4.631451327679823838e-05	0.0001139943955445394302
18.13500000000000156	4.533385062951624807e-05	0.0001148966230045625497
18.28999999999999915	4.433061018399305864e-05	0.0001157749622178042746
18.44500000000000028	4.33049329476214168e-05	0.0001166290438498954868
18.60000000000000142	4.225696338946636333e-05	0.0001174585015791915915
18.75499999999999901	4.118684904540626922e-05	0.0001182629721000779245
18.91000000000000014	4.009474188506599341e-05	0.0001190420953028871806
19.06500000000000128	3.898079847250202111e-05	0.0001197955142797215247
19.21999999999999886	3.784518157311184621e-05	0.0001205228755008190002
19.375	3.668806028764044492e-05	0.000121223828822393802
19.53000000000000114	3.550961128683507637e-05	0.000121898027659053139
19.68499999999999872	3.431001838758452731e-05	0.0001225451289929423311
19.83999999999999986	3.308947306541258187e-05	0.000123164793541909851
19.99500000000000099	3.184817335694297444e-05	0.0001237566857695002534
20.14999999999999858	3.058632378189327956e-05	0.0001243204740488704457
20.30499999999999972	2.930413390953167285e-05	0.0001248558306736242561
20.46000000000000085	2.800181816399307589e-05	0.0001253624320178761274
20.61499999999999844	2.667959456761083336e-05	0.0001258399585481275763
20.76999999999999957	2.533768489246275563e-05	0.0001262880949798696531
20.92500000000000071	2.397631391437659483e-05	0.0001267065302906019602
21.07999999999999829	2.25957100734501251e-05	0.0001270949578731410889
21.23499999999999943	2.119610521746193534e-05	0.0001274530755495405557
21.39000000000000057	1.977773559289534253e-05	0.0001277805857209996692
21.54499999999999815	1.834084178750088772e-05	0.0001280771953823415588
21.69999999999999929	1.688566971488734579e-05	0.0001283426162682512319
21.85500000000000043	1.541247043186737807e-05	0.0001285765648679600072
22.01000000000000156	1.392150085883276888e-05	0.0001287787625676618678
22.16499999999999915	1.241302331028724291e-05	0.0001289489356650721
22.32000000000000028	1.08873058990960377e-05	0.000129086815507993319
22.47500000000000142	9.344621825840275468e-06	0.0001291921385086255275
22.62999999999999901	7.785249588004471814e-06	0.0001292646462782808924
22.78500000000000014	6.209472189274785351e-06	0.0001293040856413479975
22.94000000000000128	4.617577323812955604e-06	0.000129310208766318191
23.09499999999999886	3.009856654063552742e-06	0.0001292827731793336134
23.25	1.386606080641468872e-06	0.000129221541891567373
23.40500000000000114	-2.518748490848667245e-07	0.0001291262834123240962
23.55999999999999872	-1.905282567812423359e-06	0.0001289967718728121497
23.71499999999999986	-3.573309969162826632e-06	0.0001288327870385526863
23.87000000000000099	-5.255645975114954798e-06	0.0001286341144294401279
24.02499999999999858	-6.951975963889868931e-06	0.0001284005453313282754
24.17999999999999972	-8.661981337348178601e-06	0.0001281318769121962014
24.33500000000000085	-1.038533995254555824e-05	0.000127827912232688864
24.48999999999999844	-1.212172573832692539e-05	0.0001274884603585301694
24.64499999999999957	-1.387080917359506136e-05	0.0001271133363699969204
24.80000000000000071	-1.563225698761714245e-05	0.0001267023614707313793
24.95499999999999829	-1.740573271029929097e-05	0.0001262553629963583711
25.10999999999999943	-1.919089646555656049e-05	0.0001257721745199096334
25.26500000000000057	-2.098740558076302287e-05	0.000125252635859530244
25.41999999999999815	-2.279491442785408788e-05	0.0001246965931804227363
25.57499999999999929	-2.461307500967370391e-05	0.0001241038990012725417
25.73000000000000043	-2.64415367286909208e-05	0.0001234744122923435666
25.88500000000000156	-2.827994680455611781e-05	0.0001228079984802137709
26.03999999999999915	-3.012794982068501913e-05	0.0001221045295417368711
26.19500000000000028	-3.198518785374803244e-05	0.0001213638840069655261
26.35000000000000142	-3.385129974575662914e-05	0.00012058594704923077
26.50499999999999901	-3.572592099541938173e-05	0.0001197706104864575832
26.66000000000000014	-3.760868292592420211e-05	0.0001189177728676772054
26.81500000000000128	-3.949921262507073054e-05	0.0001180273394729302217
26.96999999999999886	-4.139713237776473232e-05	0.0001170992223962357163
27.125	-4.330206004650191627e-05	0.0001161333405436246522
27.28000000000000114	-4.521360910249204527e-05	0.0001151296197119719802
27.43499999999999872	-4.713138964274637179e-05	0.0001140879925844953707
27.58999999999999986	-4.905500901344670399e-05	0.000113008398804937817
27.74500000000000099	-5.098407322667270972e-05	0.0001118907849703067875
27.89999999999999858	-5.291818772463970392e-05	0.0001107351047005857827
28.05499999999999972	-5.485695859710823784e-05	0.0001095413186292826404
28.21000000000000085	-5.679999284277356051e-05	0.0001083093944696400133
28.36499999999999844	-5.874689882176579802e-05	0.0001070393070038629677
28.51999999999999957	-6.069728564059514601e-05	0.0001057310381466460198
28.67500000000000071	-6.265076274086362449e-05	0.0001043845769335209855
28.82999999999999829	-6.460693861224768304e-05	0.0001029999195816847196
28.98499999999999943	-6.656541999601039289e-05	0.0001015770694769216863
29.14000000000000057	-6.852581059284336179e-05	0.000100116037231014768
29.29499999999999815	-7.048771061453178166e-05	9.861684066629251171e-05
29.44999999999999929	-7.245071615079502368e-05	9.707950486867884246e-05
29.60500000000000043	-7.441441954495867951e-05	9.55040621690587862e-05
29.75999999999999801	-7.637840962541584159e-05	9.389055219148295206e-05
29.91499999999999915	-7.83422728133786753e-05	9.223902183119774738e-05
30.07000000000000028	-8.030559385737493481e-05	9.05495252980723504e-05
30.22500000000000142	-8.22679571200991361e-05	8.882212409152204907e-05
30.37999999999999901	-8.42289471796318673e-05	8.705688703975637333e-05
30.53500000000000014	-8.618814969546676537e-05	8.525389027224649914e-05
30.69000000000000128	-8.814515141882619837e-05	8.341321725551241765e-05
30.84499999999999886	-9.00995403987303546e-05	8.153495876381558168e-05
31	-9.205090541252460522e-05	7.961921291205832944e-05
31.15500000000000114	-9.39988357587205072e-05	7.766608512489595398e-05
31.30999999999999872	-9.594292053049896486e-05	7.567568816675122759e-05
31.46499999999999986	-9.788274850338970373e-05	7.36481421090512216e-05
31.62000000000000099	-9.981790773718729319e-05	7.158357435669681496e-05
31.77499999999999858	-0.0001017479859191528505	6.948211961256411256e-05
31.92999999999999972	-0.0001036725704515347298	6.734391989973892466e-05
32.08500000000000085	-0.0001055912491683821204	6.516912452278688327e-05
32.24000000000000199	-0.0001075036106026238189	6.295789008565203437e-05
32.39500000000000313	-0.0001094092446141332794	6.071038045005474021e-05
32.54999999999999716	-0.0001113077423251209927	5.842676674983549783e-05
32.70499999999999829	-0.0001131986962264093792	5.610722734750328729e-05
32.85999999999999943	-0.0001150816995427106826	5.375194784602410869e-05
33.01500000000000057	-0.0001169563458523224851	5.136112104414897948e-05
33.17000000000000171	-0.0001188222282081454232	4.893494694579834128e-05
33.32500000000000284	-0.0001206789388353566775	4.647363271353669492e-05
33.47999999999999687	-0.000122526068695560117	4.397739267433550765e-05
33.63499999999999801	-0.0001243632079183895655	4.14464482695951048e-05
33.78999999999999915	-0.0001261899462730752995	3.888102805558261966e-05
33.94500000000000028	-0.0001280058744799456147	3.628136764851969451e-05
34.10000000000000142	-0.0001298105853544020537	3.364770971896179368e-05
34.25500000000000256	-0.0001316036754027390468	3.09803039322176349e-05
34.40999999999999659	-0.0001333847457827817037	2.827940693810815446e-05
34.56499999999999773	-0.0001351534032312907768	2.554528230911989171e-05
34.71999999999999886	-0.000136909259982111387	2.277820052873741512e-05
34.875	-0.0001386519334392231581	1.997843893084731034e-05
35.03000000000000114	-0.0001403810448698619457	1.714628168973629654e-05
35.18500000000000227	-0.0001420962180994597463	1.42820197626898822e-05
35.33999999999999631	-0.0001437970776818453913	1.138595088191164201e-05
35.49499999999999744	-0.0001454832476299545085	8.458379498364082018e-06
35.64999999999999858	-0.0001471543502119938254	5.49961677155167573e-06
35.80499999999999972	-0.0001488100057953739802	2.509980508906445661e-06
35.96000000000000085	-0.0001504498330740555495	-5.10204852903548495e-07
36.11500000000000199	-0.0001520734504010206711	-3.560608318734161306e-06
36.27000000000000313	-0.0001536804773061589853	-6.640892365865939953e-06
36.42499999999999716	-0.0001552705366659203577	-9.750713025501134981e-06
36.57999999999999829	-0.0001568432564479330278	-1.288971992267079215e-05
36.73499999999999943	-0.0001583982714207461998	-1.605755636190607516e-05
36.89000000000000057	-0.0001599352238247344282	-1.925385936709347442e-05
37.04500000000000171	-0.0001614537635589801366	-2.247825976154474344e-05
37.20000000000000284	-0.0001629535471580933527	-2.573038219945018157e-05
37.35499999999999687	-0.0001644342364078544519	-2.900984523528670237e-05
37.50999999999999801	-0.0001658954961752662888	-3.231626134631961967e-05
37.66499999999999915	-0.0001673369925081217213	-3.564923699562772301e-05
37.82000000000000028	-0.0001687583906956673595	-3.900837265392573982e-05
37.97500000000000142	-0.0001701593543047481328	-4.2393262866742715e-05
38.13000000000000256	-0.0001715395447393726813	-4.580349628586539182e-05
38.28499999999999659	-0.0001728986220766543457	-4.923865574860228789e-05
38.43999999999999773	-0.0001742362464415150121	-5.269831832275209845e-05
38.59499999999999886	-0.0001755520803723770098	-5.618205539701820212e-05
38.75	-0.000176845791216226209	-5.968943273438768798e-05
38.90500000000000114	-0.0001781170538477531767	-6.322001056622594849e-05
39.06000000000000227	-0.0001793655527160838809	-6.677334364645170063e-05
39.21499999999999631	-0.0001805909835552335727	-7.034898134379304979e-05
39.36999999999999744	-0.0001817930539035450923	-7.394646769479589583e-05
39.52499999999999858	-0.0001829714829450026267	-7.756534149625157195e-05
39.67999999999999972	-0.000184126000046301347	-8.120513636197485908e-05
39.83500000000000085	-0.0001852563427214007005	-8.48653808209971544e-05
39.99000000000000199	-0.0001863622536290954841	-8.854559838159308199e-05
40.14500000000000313	-0.000187443477523909711	-9.224530763423620914e-05
40.29999999999999716	-0.0001884997579328831616	-9.596402231603335764e-05
40.45499999999999829	-0.0001895308345659654716	-9.970125140598870529e-05
40.60999999999999943	-0.0001905364412583739086	-0.0001034564991737913793
40.76500000000000057	-0.0001915163053631542512	-0.0001072292652510391367
40.92000000000000171	-0.0001924701482187025621	-0.0001110190446511894185
41.07500000000000284	-0.0001933976873238915325	-0.0001148253278099283306
41.22999999999999687	-0.0001942986395105848166	-0.0001186476005772730034
41.38499999999999801	-0.0001951727253674323461	-0.0001224853442354117451
41.53999999999999915	-0.0001960196738697257484	-0.000126338035476980683
41.69500000000000028	-0.0001968392271959224253	-0.000130205146417950319
41.85000000000000142	-0.0001976311445548286434	-0.000134086144582196479
42.00500000000000256	-0.0001983952050120620959	-0.0001379804929333549993
42.15999999999999659	-0.0001991312083295792429	-0.0001418876498973111703
42.31499999999999773	-0.0001998389741311240521	-0.0001458070694585102546
42.46999999999999886	-0.0002005183388617917965	-0.00014973820128477442
42.625	-0.0002011691513490380229	-0.0001536804909718209305
42.78000000000000114	-0.0002017912669295001977	-0.0001576333803654424441
42.93500000000000227	-0.0002023845413383787786	-0.0001615963080403707338
43.08999999999999631	-0.0002029488245704791122	-0.0001655687098648823952
43.24499999999999744	-0.0002034839559286068234	-0.0001695500196776985181
43.39999999999999858	-0.0002039897602777693579	-0.0001735396699374960828
43.55499999999999972	-0.0002044660463209375272	-0.0001775370922936646723
43.71000000000000085	-0.0002049126064173327911	-0.0001815417178733364748
43.86500000000000199	-0.00020532921825929841	-0.0001855529772008214159
44.02000000000000313	-0.0002057156476030285266	-0.0001895702995720430239
44.17499999999999716	-0.0002060716523202564315	-0.0001935931119006723369
44.32999999999999829	-0.0002063969872941515376	-0.0001976208370366398922
44.48499999999999943	-0.000206691411067587579	-0.0002016528918041983866
44.64000000000000057	-0.0002069546945767148803	-0.000205688684998916652
44.79500000000000171	-0.0002071866335170141214	-0.0002097276157657310949
44.95000000000000284	-0.0002073870647653826575	-0.0002137690726351149019
45.10499999999999687	-0.0002075558875100874494	-0.0002178124334726555913
45.25999999999999801	-0.0002076930873765556759	-0.0002218570662288203612
45.41499999999999915	-0.0002077987607923666375	-0.000225902330172836059
45.57000000000000028	-0.0002078731336230035245	-0.0002299475768784341135
45.72500000000000142	-0.0002079165670510277895	-0.0002339921501877730578
45.88000000000000256	-0.000207929541737917039	-0.0002380353843905302772
46.03499999999999659	-0.000207912612978743567	-0.0002420766004864884188
46.18999999999999773	-0.0002078663317300802999	-0.000246115101234285641
46.34499999999999886	-0.0002077911329261907284	-0.000250150167088677457
46.5	-0.0002076871993377031014	-0.0002541810564019410311
46.65500000000000114	-0.0002075543188528045774	-0.0002582070144566078296
46.81000000000000227	-0.0002073917600566635422	-0.0002622272960557723675
46.96499999999999631	-0.0002071981966678930075	-0.0002662412054411845866
47.11999999999999744	-0.0002069717099839751698	-0.0002702481544081837268
47.27499999999999858	-0.0002067098919209774664	-0.000274247734963169675
47.42999999999999972	-0.0002064100556954283556	-0.0002782397966125275198
47.58500000000000085	-0.000206069541651405716	-0.0002822245116427296759
47.74000000000000199	-0.000205686082203482989	-0.0002862024054706243563
47.89500000000000313	-0.0002052581709468692282	-0.0002901743254684305577
48.04999999999999716	-0.0002047853692767037778	-0.0002941413220689609526
48.20499999999999829	-0.000204268488213105512	-0.0002981044225481572617
48.35999999999999943	-0.0002037096034331836269	-0.0003020642913564875473
48.51500000000000057	-0.0002031119005066651538	-0.0003060207917335787094
48.67000000000000171	-0.0002024793961314398628	-0.0003099724898947846165
48.82500000000000284	-0.0002018166324001431373	-0.0003139161727938817093
48.97999999999999687	-0.0002011284769613853884	-0.0003178464782795584198
49.13499999999999801	-0.0002004201698355147741	-0.0003217557565799909975
49.28999999999999915	-0.0001996977212313556804	-0.0003256342869014788042
49.44500000000000028	-0.0001989686811834760229	-0.0003294709557755636756
49.60000000000000142	-0.0001982431731704456946	-0.0003332544586365173865
49.75500000000000256	-0.0001975349321012632759	-0.000336975011163716644
49.90999999999999659	-0.0001968619412738932452	-0.000340626455052558258
50.06499999999999773	-0.0001962461681128657145	-0.0003442085248521264225
50.21999999999999886	-0.0001957118955656250736	-0.000347728926150095419
50.375	-0.0001952822738288400467	-0.0003512047861176081096
50.53000000000000114	-0.0001949739884965324087	-0.000354663003570324987
50.68500000000000227	-0.0001947903454119481997	-0.0003581390745237695281
50.83999999999999631	-0.0001947135568079445367	-0.000361674118255567265
50.99499999999999744	-0.0001946974966046307047	-0.0003653100798854442177
51.14999999999999858	-0.0001946625630878796691	-0.0003690834169790435551
51.30499999999999972	-0.0001944944321903180372	-0.0003730179443122431026
51.46000000000000085	-0.0001940483038984210725	-0.0003771178454519950353
51.61500000000000199	-0.0001931596880093346016	-0.0003813620844266146781
51.77000000000000313	-0.0001916618549921274511	-0.0003857014911404879382
51.92499999999999716	-0.0001894088902721996698	-0.0003900595992823632091
52.07999999999999829	-0.0001863020049302924815	-0.0003943378732492708837
52.23499999999999943	-0.0001823156052302374059	-0.0003984253106956842897
52.39000000000000057	-0.0001775188558721444408	-0.0004022116407339918257
52.54500000000000171	-0.0001720883148859710674	-0.0004056025871550587554
52.70000000000000284	-0.0001663078159138621677	-0.0004085350812414174741
52.85499999999999687	-0.0001605531553647671051	-0.0004109900277578749581
53.00999999999999801	-0.0001552611848654812839	-0.0004130003431395542698
53.16499999999999915	-0.0001508853515596542886	-0.0004146525197636133885
53.32000000000000028	-0.0001478421885887887895	-0.0004160808640889448605
53.47500000000000142	-0.0001464553043002275192	-0.0004174546720762163394
53.63000000000000256	-0.0001469046365478779946	-0.000418959750699121245
53.78499999999999659	-0.0001491888221245504798	-0.0004207766605218939463
53.93999999999999773	-0.0001531073442327440717	-0.00042305865704151622
54.09499999999999886	-0.0001582667483892583125	-0.000425912428753227987
54.25	-0.0001641119603601384064	-0.0004293843392077832753
54.40500000000000114	-0.0001699800857743754721	-0.0004334540480354957749
54.56000000000000227	-0.0001751706055526599008	-0.0004380362644698678723
54.71499999999999631	-0.000179023195877988739	-0.0004429901809254433408
54.86999999999999744	-0.0001809929722477838458	-0.0004481350563644864878
55.02499999999999858	-0.0001807130653393694563	-0.0004532696476434046849
55.17999999999999972	-0.0001780360981683533166	-0.0004581928321961417573
55.33500000000000085	-0.0001730491016176610795	-0.0004627228512707024671
55.49000000000000199	-0.0001660602016455859633	-0.0004667130691337960748
55.64500000000000313	-0.0001575594209211911723	-0.0004700628663582271695
55.79999999999999716	-0.000148159511357594942	-0.0004727231072438670871
55.95499999999999829	-0.0001385253153693663021	-0.0004746963888404639336
56.10999999999999943	-0.0001293013635050029682	-0.0004760328708524020572
56.26500000000000057	-0.0001210471200321191403	-0.0004768228354834861153
56.42000000000000171	-0.0001141876041974308661	-0.0004771872256728724895
56.57500000000000284	-0.0001089843873548969902	-0.0004772673031292087148
56.72999999999999687	-0.0001055286826848448494	-0.0004772143280315867047
56.88499999999999801	-0.0001037549559537907188	-0.0004771798762228209641
57.03999999999999915	-0.0001034707020201718362	-0.0004773071485695724457
57.19500000000000028	-0.0001043961493667916484	-0.0004777234372874572142
57.35000000000000142	-0.0001062068956978364767	-0.0004785338101010282045
57.50500000000000256	-0.0001085728743620297226	-0.0004798160411424336321
57.65999999999999659	-0.0001111884524437484889	-0.0004816168271429336592
57.81499999999999773	-0.0001137905741243229728	-0.0004839493452448587001
57.96999999999999886	-0.0001161643000947524005	-0.0004867922107782709194
58.125	-0.0001181374449499763971	-0.0004900898718809525026
58.28000000000000114	-0.0001195678982869654032	-0.000493754441516755559
58.43500000000000227	-0.0001203283429892692738	-0.0004976689346851717556
58.58999999999999631	-0.0001202932896037648195	-0.0005016918670681263549
58.74499999999999744	-0.0001193326183540953058	-0.0005056631878806035988
58.89999999999999858	-0.0001173142969323594058	-0.0005094115518947545931
59.05499999999999972	-0.0001141168951432385887	-0.0005127629527886232207
59.21000000000000085	-0.0001096503057402740901	-0.0005155507012085843973
59.36500000000000199	-0.0001038811038484620464	-0.0005176265985905545994
59.51999999999999602	-9.685759773329177499e-05	-0.0005188729146953685763
59.67499999999999716	-8.872911617923658404e-05	-0.0005192144386979432539
59.82999999999999829	-7.975456697700365868e-05	-0.0005186294972014532378
59.98499999999999943	-7.029674040225956867e-05	-0.0005171585073658923389
60.14000000000000057	-6.080100292458913544e-05	-0.0005149084662528222774
60.29500000000000171	-5.175957474516548577e-05	-0.000512051866150686351
60.45000000000000284	-4.366507577693576808e-05	-0.0005088189295108827255
60.60499999999999687	-3.695902689394427545e-05	-0.000505482774858749778
60.75999999999999801	-3.198214537651309383e-05	-0.0005023380838551515151
60.91499999999999915	-2.893336248027853587e-05	-0.0004996748976219251128
61.07000000000000028	-2.784348211084161618e-05	-0.0004977501408445335557
61.22500000000000142	-2.856744889981576631e-05	-0.0004967601601171881247
61.38000000000000256	-3.079661334209983422e-05	-0.0004968178047728531591
61.53499999999999659	-3.408958871010587703e-05	-0.0004979372821023647427
61.68999999999999773	-3.791773100016590596e-05	-0.0005000291857576262197
61.84499999999999886	-4.17193362835924556e-05	-0.0005029068298899935438
62	-4.495561921896501571e-05	-0.0005063035106348573629
62.15500000000000114	-4.716153956215087011e-05	-0.0005098988016915249628
62.31000000000000227	-4.798553437206260641e-05	-0.0005133507197880112947
62.46499999999999631	-4.72139983250405114e-05	-0.0005163297777332424409
62.61999999999999744	-4.477862311328887598e-05	-0.0005185507094785725716
62.77499999999999858	-4.074709737629570144e-05	-0.0005197980349636534183
62.92999999999999972	-3.529982095576663287e-05	-0.0005199425600510949267
63.08500000000000085	-2.869690713319248061e-05	-0.0005189472205812118962
63.24000000000000199	-2.124063852478282866e-05	-0.0005168621647329346355
63.39499999999999602	-1.323863684611994814e-05	-0.0005138103945105515751
63.54999999999999716	-4.972355908045292298e-06	-0.0005099664465757023507
63.70499999999999829	3.325729242768746952e-06	-0.0005055313328879860926
63.85999999999999943	1.148445748314660101e-05	-0.000500707205151162309
64.01500000000000057	1.939574804338969229e-05	-0.0004956749567722164513
64.17000000000000171	2.700723472218991402e-05	-0.0004905773070532012947
64.32500000000000284	3.430836890670002583e-05	-0.0004855089531827827044
64.48000000000000398	4.131325861511020491e-05	-0.000480514284552447388
64.63500000000000512	4.804362643045306331e-05	-0.0004755920925034865291
64.79000000000000625	5.451486763123608971e-05	-0.0004707058178607875852
64.94499999999999318	6.072737401747438412e-05	-0.0004657972628591483468
65.09999999999999432	6.666421509028807994e-05	-0.0004608014115964418202
65.25499999999999545	7.229511315167882069e-05	-0.0004556600627172633874
65.40999999999999659	7.758559044563674307e-05	-0.0004503323440439030239
65.56499999999999773	8.250935204552038596e-05	-0.0004448007790965164917
65.71999999999999886	8.706150207965381146e-05	-0.0004390723134186212294
65.875	9.127011915589757689e-05	-0.0004331744789807387354
66.03000000000000114	9.520402853508035047e-05	-0.0004271475731438997532
66.18500000000000227	9.897523712054899232e-05	-0.000421034265480541394
