#1:t	2:real	3:imag
247.5349999999999966	-8.595064128853470064e-08	5.33010385156111193e-09
247.6899999999999977	-9.061664129777050658e-08	6.878716117218456387e-09
247.8449999999999989	-9.224102145764558372e-08	8.161856565139536353e-09
248	-9.075762038849842009e-08	9.110312009954450686e-09
248.1550000000000011	-8.625248557590299093e-08	9.672131046035022334e-09
248.3100000000000023	-7.896166030548683971e-08	9.814105070596293303e-09
248.4650000000000034	-6.926162881769062973e-08	9.522210433468955186e-09
248.6200000000000045	-5.765273134320375808e-08	8.801112270881708771e-09
248.7750000000000057	-4.473620582633937669e-08	7.672873892520187669e-09
248.9300000000000068	-3.118583292680977082e-08	6.175038728834285938e-09
249.085000000000008	-1.771543890812477916e-08	4.358256387688975707e-09
249.2400000000000091	-5.04373667421456096e-09	2.283615162458782343e-09
249.3950000000000102	6.141850452590717252e-09	1.982573930654039785e-11
249.5500000000000114	1.522064373048269913e-08	-2.359619836610582231e-09
249.7049999999999841	2.167168661662729956e-08	-4.779209126739101962e-09
249.8599999999999852	2.510255201595329578e-08	-7.164000771841771805e-09
250.0149999999999864	2.527243094300932837e-08	-9.44196884656712132e-09
250.1699999999999875	2.210818027777987543e-08	-1.154603271181601875e-08
250.3249999999999886	1.571230887669094985e-08	-1.341571602860788064e-08
250.4799999999999898	6.362249620968496137e-09	-1.49983941071146578e-08
250.6349999999999909	-5.499314666794360825e-09	-1.625011115886864816e-08
250.789999999999992	-1.928285081803389403e-08	-1.713597837829468323e-08
250.9449999999999932	-3.427841861353968474e-08	-1.763019754471104917e-08
251.0999999999999943	-4.968902824439374603e-08	-1.771578989156302127e-08
251.2549999999999955	-6.466937980677751449e-08	-1.738413976399217306e-08
251.4099999999999966	-7.836811945835370682e-08	-1.663448137671349249e-08
251.5649999999999977	-8.997150538393487309e-08	-1.547345863510821824e-08
251.7199999999999989	-9.874624335374333662e-08	-1.391487035468543063e-08
251.875	-1.040792414086038126e-07	-1.197967616927509059e-08
252.0300000000000011	-1.055121468453085725e-07	-9.696284479477211556e-09
252.1850000000000023	-1.027687631474114459e-07	-7.10107869235669692e-09
252.3400000000000034	-9.577378744338937811e-08	-4.239077302666031005e-09
252.4950000000000045	-8.466174583170756239e-08	-1.164572644497855601e-09
252.6500000000000057	-6.97755062943816391e-08	2.05844629255224125e-09
252.8050000000000068	-5.165428839212275882e-08	5.356289017652967755e-09
252.960000000000008	-3.101163924358759829e-08	8.646158643792332347e-09
253.1150000000000091	-8.704374235484891772e-09	1.183748450923988138e-08
253.2700000000000102	1.430604208316826027e-08	1.483406167331864133e-08
253.4250000000000114	3.699779886113967876e-08	1.753698513589713092e-08
253.5799999999999841	5.833654809348699632e-08	1.984828234920931455e-08
253.7349999999999852	7.732435546507020479e-08	2.167507018541778824e-08
253.8899999999999864	9.304736543794610327e-08	2.29340010166241688e-08
254.0449999999999875	1.047198161869187259e-07	2.355572341013294643e-08
254.1999999999999886	1.117222253945233118e-07	2.348906883441393438e-08
254.3549999999999898	1.136318644032796167e-07	2.270468609787683054e-08
254.5099999999999909	1.102440295522849406e-07	2.119787670112184322e-08
254.664999999999992	1.015830836440492311e-07	1.899043173810389983e-08
254.8199999999999932	8.790275322005651972e-08	1.613132878725965791e-08
254.9749999999999943	6.967570122621599933e-08	1.26962102201824782e-08
255.1299999999999955	4.757292378283316746e-08	8.785625639940255229e-09
255.2849999999999966	2.243401592807621499e-08	4.522079363879364787e-09
255.4399999999999977	-4.770211208055515127e-09	4.59764349440294017e-11
255.5949999999999989	-3.298091791055683098e-08	-4.4893916004242374e-09
255.75	-6.109811827449174695e-08	-8.923637393034187579e-09
255.9050000000000011	-8.802899221092844669e-08	-1.30956232295907396e-08
256.0600000000000023	-1.127353210155034258e-07	-1.685010652311361127e-08
256.214999999999975	-1.342778165170895804e-07	-2.00444036343050398e-08
256.3700000000000045	-1.518553007702101379e-07	-2.255477155356885249e-08
256.5249999999999773	-1.64836982569354209e-07	-2.428219932274899645e-08
256.6800000000000068	-1.727864512625281916e-07	-2.515730619646003412e-08
256.8349999999999795	-1.75476444455150638e-07	-2.514406856326498052e-08
256.9900000000000091	-1.72893923524293699e-07	-2.424214082640042697e-08
257.1449999999999818	-1.652354794178487387e-07	-2.248759508236116843e-08
257.3000000000000114	-1.528935632664795253e-07	-1.995198275625182698e-08
257.4549999999999841	-1.364344698876333242e-07	-1.673971133433936945e-08
257.6100000000000136	-1.165693715764743836e-07	-1.298382537544791913e-08
257.7649999999999864	-9.411998778612518125e-08	-8.840375824210622722e-09
257.9200000000000159	-6.998067208913346011e-08	-4.481645245535318558e-09
258.0749999999999886	-4.50787949929770649e-08	-8.856603444212522861e-11
258.2300000000000182	-2.03352994756718449e-08	4.157285181455360447e-09
258.3849999999999909	3.372787879113039829e-09	8.081712070549177327e-09
258.5400000000000205	2.524628396465270076e-08	1.152554179236069054e-08
258.6949999999999932	4.459285239950700063e-08	1.435151561127011864e-08
258.8500000000000227	6.085001692041117067e-08	1.645010469835622042e-08
259.0049999999999955	7.360145070633897769e-08	1.774399304984893552e-08
259.160000000000025	8.25861572591626702e-08	1.819104409172718114e-08
259.3149999999999977	8.77005070756909806e-08	1.778564573750343505e-08
259.4699999999999704	8.899342918550175333e-08	1.65584075450959292e-08
259.625	8.665536050515739981e-08	1.457425879198352149e-08
259.7799999999999727	8.100181650989054802e-08	1.19290645774707562e-08
259.9350000000000023	7.245265318281348541e-08	8.744939673782282704e-09
260.089999999999975	6.150823390986060573e-08	5.164492446513520339e-09
260.2450000000000045	4.872379068354214771e-08	1.344273948946261203e-09
260.3999999999999773	3.468327408494436322e-08	-2.55225983196001594e-09
260.5550000000000068	1.997392396367459135e-08	-6.361945144722903719e-09
260.7099999999999795	5.162668368340296322e-09	-9.928934443957267503e-09
260.8650000000000091	-9.224718161869630058e-09	-1.311122397737363009e-08
261.0199999999999818	-2.272098007495693561e-08	-1.578638878870300386e-08
261.1750000000000114	-3.493079045826356786e-08	-1.785627045168662349e-08
261.3299999999999841	-4.55399690879441515e-08	-1.925041768741660373e-08
261.4850000000000136	-5.432050584819909146e-08	-1.992814830584194071e-08
261.6399999999999864	-6.113159272975143863e-08	-1.987917440306694901e-08
261.7950000000000159	-6.591703941510632628e-08	-1.91228106597637871e-08
261.9499999999999886	-6.869957484311895651e-08	-1.770586280630438596e-08
262.1050000000000182	-6.957261877959333644e-08	-1.569936156425023325e-08
262.2599999999999909	-6.869014378759829069e-08	-1.319436433628642415e-08
262.4150000000000205	-6.625524658355977462e-08	-1.029709065035230063e-08
262.5699999999999932	-6.250801528991265108e-08	-7.123683050149475355e-09
262.7250000000000227	-5.771322550734150532e-08	-3.794891353277831731e-09
262.8799999999999955	-5.214833255776656169e-08	-4.309640562284847006e-10
263.035000000000025	-4.609215685930199797e-08	2.853001725769190809e-09
263.1899999999999977	-3.981459117708360126e-08	5.951048958463161659e-09
263.3449999999999704	-3.356759229251035663e-08	8.769545920322533229e-09
263.5	-2.757765851913849025e-08	1.122949573462851016e-08
263.6549999999999727	-2.203993586200663683e-08	1.326796749381385665e-08
263.8100000000000023	-1.711403604974325571e-08	1.483871011286814435e-08
263.964999999999975	-1.292158726368650539e-08	1.591206272448770491e-08
264.1200000000000045	-9.545472296144210516e-09	1.647431170475626296e-08
264.2749999999999773	-7.030640032849567686e-09	1.652665959581145884e-08
264.4300000000000068	-5.3863054795637676e-09	1.60839658571562275e-08
264.5849999999999795	-4.589288839177035715e-09	1.517339579099626482e-08
264.7400000000000091	-4.588190566666011638e-09	1.383307533002711751e-08
264.8949999999999818	-5.308064753129849849e-09	1.211080259805803634e-08
265.0500000000000114	-6.655242694458896882e-09	1.006281943896588215e-08
265.2049999999999841	-8.521977453542864594e-09	7.752605317784048908e-09
265.3600000000000136	-1.079062884024340347e-08	5.249627388130276049e-09
265.5149999999999864	-1.333718449706454925e-08	2.627967550130982415e-09
265.6700000000000159	-1.603400833303552324e-08	-3.524718552644775754e-11
265.8249999999999886	-1.875181427611700621e-08	-2.661662728929304912e-09
265.9800000000000182	-2.136096854230323419e-08	-5.173781076305520783e-09
266.1349999999999909	-2.373231383875799209e-08	-7.497282080903981175e-09
266.2900000000000205	-2.57377749155647644e-08	-9.563512221107881208e-09
266.4449999999999932	-2.725103830200894139e-08	-1.131202687255320854e-08
266.6000000000000227	-2.814859483287429432e-08	-1.269304017581481829e-08
266.7549999999999955	-2.831139178157579959e-08	-1.366961757725828191e-08
266.910000000000025	-2.762726895687471001e-08	-1.421944244495212971e-08
267.0649999999999977	-2.599425675075975148e-08	-1.433600143835156462e-08
267.2199999999999704	-2.332470409984777103e-08	-1.402906331927947052e-08
267.375	-1.955009383073935156e-08	-1.33243693499471665e-08
267.5299999999999727	-1.462630269385820574e-08	-1.226250742451723019e-08
267.6850000000000023	-8.538984314578721987e-09	-1.089700127088654817e-08
267.839999999999975	-1.308699254610891685e-09	-9.291706590647031294e-09
267.9950000000000045	7.004605888230642433e-09	-7.517660713438904889e-09
268.1499999999999773	1.629815908187636775e-08	-5.649576626905873354e-09
268.3050000000000068	2.642431305670393187e-08	-3.762201997639541596e-09
268.4599999999999795	3.719017259523654769e-08	-1.92677463097916978e-09
268.6150000000000091	4.835910359418606153e-08	-2.077981673640028747e-10
268.7699999999999818	5.965423419019574374e-08	1.339665005608382207e-09
268.9250000000000114	7.076395839735712242e-08	2.672029779637906833e-09
269.0799999999999841	8.134935268709358129e-08	3.758454382418420567e-09
269.2350000000000136	9.105332125025216647e-08	4.581299280672978003e-09
269.3899999999999864	9.951120075141005555e-08	5.135805127915234254e-09
269.5450000000000159	1.06362482073639335e-07	5.429074208882189983e-09
269.6999999999999886	1.112632471244458071e-07	5.478489155030338327e-09
269.8550000000000182	1.138988747279120032e-07	5.309738470899263527e-09
270.0099999999999909	1.139965421315658073e-07	4.954638171892426784e-09
270.1650000000000205	1.113370358216621739e-07	4.448941434412401112e-09
270.3199999999999932	1.057653906443281887e-07	3.830313089187713698e-09
270.4750000000000227	9.7199898589534042e-08	3.136615310887445957e-09
270.6299999999999955	8.563906824826509075e-08	2.404606857118905632e-09
270.785000000000025	7.116617118797054903e-08	1.669105125040034234e-09
270.9399999999999977	5.395108504463555437e-08	9.626020895552427375e-10
271.0949999999999704	3.424923183190090417e-08	3.152691866123980702e-10
271.25	1.239751187342188074e-08	-2.447633012165919207e-10
271.4049999999999727	-1.11927531155166183e-08	-6.910034920386663683e-10
271.5600000000000023	-3.604573289337861097e-08	-9.982414926265967236e-10
271.714999999999975	-6.163359775520286467e-08	-1.14240667228232184e-09
271.8700000000000045	-8.739124307714045471e-08	-1.100782423806754066e-09
272.0249999999999773	-1.12732735508950188e-07	-8.526782289255153081e-10
272.1800000000000068	-1.370688884978614144e-07	-3.805988945841949675e-10
272.3349999999999795	-1.598252989193972872e-07	3.281186241970726086e-10
272.4900000000000091	-1.804601297193988537e-07	1.279301686791066549e-09
272.6449999999999818	-1.984809098501798365e-07	2.469737889869830416e-09
272.8000000000000114	-2.134596452954858187e-07	3.884988309736674456e-09
272.9549999999999841	-2.250455964562655525e-07	5.497467986943990306e-09
273.1100000000000136	-2.329751749148113351e-07	7.265051584623338531e-09
273.2649999999999864	-2.370785425176455588e-07	9.130445682715215221e-09
273.4200000000000159	-2.372826508486651489e-07	1.102152806365880031e-08
273.5749999999999886	-2.336106323916872006e-07	1.285279223739063754e-08
273.7300000000000182	-2.261776335890258852e-07	1.452795717192407624e-08
273.8849999999999909	-2.151833557411382837e-07	1.59437137053207732e-08
274.0400000000000205	-2.00901730326930638e-07	1.69944863423118709e-08
274.1949999999999932	-1.836682914245034762e-07	1.757799999022102147e-08
274.3500000000000227	-1.638659112675692521e-07	1.760136148015837994e-08
274.5049999999999955	-1.419096293934322811e-07	1.698730222212794055e-08
274.660000000000025	-1.182313259865045282e-07	1.568018584387529928e-08
274.8149999999999977	-9.326496652699783112e-08	1.365136784666280094e-08
274.9699999999999704	-6.743308002549344649e-08	1.090350576649898752e-08
275.125	-4.113503078974147873e-08	7.473458700498444931e-09
275.2799999999999727	-1.473751129018943022e-08	3.433483473160787781e-09
275.4350000000000023	1.143246755845414523e-08	-1.109472810867212227e-09
275.589999999999975	3.709197151982454281e-08	-6.016471997736186807e-09
275.7450000000000045	6.200396252232772248e-08	-1.112124037031775827e-08
275.8999999999999773	8.597672474910874629e-08	-1.623661869989173293e-08
276.0550000000000068	1.088611981431487945e-07	-2.116252408011585307e-08
276.2099999999999795	1.305466095716144624e-07	-2.56950350119386687e-08
276.3650000000000091	1.509548479948057511e-07	-2.963612758336843442e-08
276.5199999999999818	1.70034053176217958e-07	-3.280353573214085016e-08
276.6750000000000114	1.8775187809867241e-07	-3.504018651039786841e-08
276.8299999999999841	2.040888493037088812e-07	-3.622267275659340727e-08
276.9850000000000136	2.190321934041526759e-07	-3.626827089752954858e-08
277.1399999999999864	2.325704285321484903e-07	-3.514008685236229653e-08
277.2950000000000159	2.446889421555175549e-07	-3.285001327277388511e-08
277.4499999999999886	2.553666983441996493e-07	-2.945930065587142064e-08
277.6050000000000182	2.645741425292156864e-07	-2.50766751417792822e-08
277.7599999999999909	2.72272303911300439e-07	-1.985406985263276723e-08
277.9150000000000205	2.784130356256801706e-07	-1.398016580051371393e-08
278.0699999999999932	2.829402821593171912e-07	-7.672056241842061613e-09
278.2250000000000227	2.857922228918367885e-07	-1.16544792504986214e-09
278.3799999999999955	2.869041100651630798e-07	5.296111293722000065e-09
278.535000000000025	2.862115973420906036e-07	1.1472439658457636e-08
278.6899999999999977	2.836543429496130873e-07	1.713780476729498752e-08
278.8449999999999704	2.791796689672316896e-07	2.209133377232216244e-08
279	2.727460650789655168e-07	2.616623928553665371e-08
279.1549999999999727	2.643263416564991857e-07	2.923741328917422749e-08
279.3100000000000023	2.539102629830062721e-07	3.122702648915230297e-08
279.464999999999975	2.415065258064835121e-07	3.210787206099532985e-08
279.6200000000000045	2.271439899348697332e-07	3.190430487883467019e-08
279.7749999999999773	2.10872113220681514e-07	3.069074516936664798e-08
279.9300000000000068	1.927605918587959188e-07	2.858783179734151458e-08
280.0849999999999795	1.728982546240592389e-07	2.575642004939387997e-08
280.2400000000000091	1.513913031218773964e-07	2.238971681420799139e-08
280.3949999999999818	1.283610272696344222e-07	1.87039285969539739e-08
280.5500000000000114	1.039411541130581927e-07	1.492786158600331188e-08
280.7049999999999841	7.827500620334767582e-08	1.129195547093933869e-08
280.8600000000000136	5.151265336485668057e-08	8.017253580352665169e-09
281.0149999999999864	2.380823809964269964e-08	5.304810536719842095e-09
281.1700000000000159	-4.682358479214084741e-09	3.326016292553961784e-09
281.3249999999999886	-3.38033657301998951e-08	2.214273165377677827e-09
281.4800000000000182	-6.340037303643583862e-08	2.058402299569264467e-09
281.6349999999999909	-9.332090143217633056e-08	2.898080533298530415e-09
281.7900000000000205	-1.234142591164897238e-07	4.721520671591717942e-09
281.9449999999999932	-1.535306865058480225e-07	7.465510331167571454e-09
282.1000000000000227	-1.835198414896458418e-07	1.1017820342284039e-08
282.2549999999999955	-2.132287215051683886e-07	1.522188719443711048e-08
282.410000000000025	-2.424991625631918743e-07	1.988356956735264006e-08
282.5649999999999977	-2.711650951043984589e-07	2.477968115576014927e-08
282.7199999999999704	-2.990497695577976426e-07	2.966791553296789136e-08
282.875	-3.259631874208628339e-07	3.429770858167927645e-08
283.0299999999999727	-3.51699983587151219e-07	3.842153535648623568e-08
283.1850000000000023	-3.760379995909298539e-07	4.180611414231543893e-08
283.339999999999975	-3.987377634021007484e-07	4.424299252587334973e-08
283.4950000000000045	-4.19543051039667466e-07	4.555801988828047342e-08
283.6499999999999773	-4.381826485600132859e-07	4.561926607063181281e-08
283.8050000000000068	-4.543733626630315347e-07	4.434302405195812906e-08
283.9599999999999795	-4.678242513061624723e-07	4.169763030621998147e-08
284.1150000000000091	-4.782419676052782178e-07	3.770494476287245621e-08
284.2699999999999818	-4.853370362537887777e-07	3.24394466220239256e-08
284.4250000000000114	-4.888308199436465544e-07	2.602501634159577634e-08
284.5799999999999841	-4.884628874852328938e-07	1.862958199464393058e-08
284.7350000000000136	-4.839984697767035878e-07	1.045790536051375395e-08
284.8899999999999864	-4.752356852233645239e-07	1.742864054247297579e-09
285.0450000000000159	-4.620122322918398444e-07	-7.264350400899310521e-09
285.1999999999999886	-4.442112807704658966e-07	-1.630465623614083024e-08
285.3550000000000182	-4.217663418183556533e-07	-2.512164358921101753e-08
285.5099999999999909	-3.946649548051402718e-07	-3.347179271019495669e-08
285.6650000000000205	-3.629510906867634487e-07	-4.113388962584995082e-08
285.8199999999999932	-3.26726234245790762e-07	-4.791722400841137148e-08
285.9750000000000227	-2.861491672999728013e-07	-5.366821699791489033e-08
286.1299999999999955	-2.414345282492893926e-07	-5.827520547436547598e-08
286.285000000000025	-1.928502695944293849e-07	-6.167120127239421334e-08
286.4399999999999977	-1.407141724186914436e-07	-6.383454404435823111e-08
286.5949999999999704	-8.538960553339341098e-08	-6.478747035787280391e-08
286.75	-2.728073612291960461e-08	-6.459272372373518108e-08
286.9049999999999727	3.317259252368779199e-08	-6.334842532945039337e-08
287.0600000000000023	9.550010264095214822e-08	-6.118150824353854261e-08
287.214999999999975	1.592062422976447116e-07	-5.824008368190607188e-08
287.3700000000000045	2.237750885334085217e-07	-5.468515372898436963e-08
287.5249999999999773	2.88674853367048101e-07	-5.068210781138389923e-08
287.6800000000000068	3.533618989734799168e-07	-4.639244014532458654e-08
287.8349999999999795	4.172842217883666518e-07	-4.196610134515153553e-08
287.9900000000000091	4.798844237815381199e-07	-3.753485226438886465e-08
288.1449999999999818	5.406022488906181513e-07	-3.320692495834372044e-08
288.3000000000000114	5.988768175214760137e-07	-2.906321784971710857e-08
288.4549999999999841	6.541487378985938434e-07	-2.515516420452103041e-08
288.6100000000000136	7.058623062869852937e-07	-2.150432005490833637e-08
288.7649999999999864	7.534680233167124067e-07	-1.810362537261276217e-08
288.9200000000000159	7.964256495271919148e-07	-1.49202048910029597e-08
289.0749999999999886	8.342079983043305674e-07	-1.189949701334275e-08
289.2300000000000182	8.663056199359839231e-07	-8.970434903111479497e-09
289.3849999999999909	8.922324691710359094e-07	-6.051356024045006389e-09
289.5400000000000205	9.11532574011765053e-07	-3.056287804749779564e-09
289.6949999999999932	9.237876413537425661e-07	9.875169471246450751e-11
289.8500000000000227	9.286254510557347551e-07	3.489787354477150825e-09
290.0049999999999955	9.257288099481676084e-07	7.179572929600623424e-09
290.160000000000025	9.148447673390058647e-07	1.121319926307543655e-08
290.3149999999999977	8.957937380409971458e-07	1.561483200160976022e-08
290.4699999999999704	8.684781430701027154e-07	2.038571340218125145e-08
290.625	8.328901630217003468e-07	2.550348485387173467e-08
290.7799999999999727	7.891182079496683221e-07	3.09228083097518524e-08
290.9350000000000023	7.37351738757364107e-07	3.65771909676026791e-08
291.089999999999975	6.778841277682654687e-07	4.238185260905163686e-08
291.2450000000000045	6.111133173639714201e-07	4.823742329769115497e-08
291.3999999999999773	5.375401218078872105e-07	5.40342234436531013e-08
291.5550000000000068	4.577641129961788044e-07	5.965685894633783648e-08
291.7099999999999795	3.724771311226471211e-07	6.498886361490587736e-08
291.8650000000000091	2.824545601621606088e-07	6.991713686466356119e-08
292.0199999999999818	1.885446007064458367e-07	7.433595528079144214e-08
292.1750000000000114	9.16558533314164039e-08	7.815037898812439298e-08
292.3299999999999841	-7.256409644950264668e-09	8.127892473499793586e-08
292.4850000000000136	-1.072048603549733047e-07	8.365543274296352373e-08
292.6399999999999864	-2.071851706878800555e-07	8.52301098540927166e-08
292.7950000000000159	-3.061910544414774658e-07	8.596978329096808797e-08
292.9499999999999886	-4.032288610134221792e-07	8.585744468359221769e-08
293.1050000000000182	-4.973313213409343559e-07	8.489119987728734568e-08
293.2599999999999909	-5.875700994676981902e-07	8.308276464640334142e-08
293.4150000000000205	-6.730668685914887703e-07	8.045565903409166968e-08
293.5699999999999932	-7.530027059906530992e-07	7.70432539606490383e-08
293.7250000000000227	-8.266256828607997119e-07	7.288681335537282463e-08
293.8799999999999955	-8.932566094119496304e-07	6.80336561199211596e-08
294.035000000000025	-9.522929790430797973e-07	6.253553575220028225e-08
294.1899999999999977	-1.003211234479896334e-06	5.644730490788364871e-08
294.3449999999999704	-1.0455675507886959e-06	4.982589995685128819e-08
294.5	-1.078997390465994139e-06	4.272964958725568813e-08
294.6549999999999727	-1.103214131988720801e-06	3.521788402308720731e-08
294.8100000000000023	-1.118007101968733962e-06	2.73507992956974284e-08
294.964999999999975	-1.123239349254510755e-06	1.918951516521760061e-08
295.1200000000000045	-1.118845485397898515e-06	1.079625712589351472e-08
295.2749999999999773	-1.104829879025434135e-06	2.234591464720111079e-09
295.4300000000000068	-1.081265432517048068e-06	-6.430352306474648854e-09
295.5849999999999795	-1.048293090583055034e-06	-1.513172746230390406e-08
295.7400000000000091	-1.006122136321937561e-06	-2.380092680365484692e-08
295.8949999999999818	-9.55031227221512933e-07	-3.236767775863761657e-08
296.0500000000000114	-8.953700187247239463e-07	-4.076028867243916925e-08
296.2049999999999841	-8.275611250749438189e-07	-4.890604628443323629e-08
296.3600000000000136	-7.521020838238872462e-07	-5.673175473495752712e-08
296.5149999999999864	-6.695669300136368205e-07	-6.416439959573903354e-08
296.6700000000000159	-5.806069537145331919e-07	-7.113191673860620948e-08
296.8249999999999886	-4.859502154157358601e-07	-7.756404528888542735e-08
296.9800000000000182	-3.863994285844761945e-07	-8.339324413058682733e-08
297.1349999999999909	-2.828278857214296637e-07	-8.855565307716691262e-08
297.2900000000000205	-1.761732005120347613e-07	-9.29920808572150663e-08
297.4449999999999932	-6.742875761497712074e-08	-9.66490019539281059e-08
297.6000000000000227	4.236710518824702602e-08	-9.947954330422002047e-08
297.7549999999999955	1.521440192296315371e-07	-1.014444394367863128e-07
297.910000000000025	2.608143149738953444e-07	-1.025129310039156752e-07
298.0649999999999977	3.672891436035142209e-07	-1.026635780496269356e-07
298.2199999999999704	4.704954776170827078e-07	-1.018849562520084761e-07
298.375	5.693934112473040048e-07	-1.001762021819170557e-07
298.5299999999999727	6.629931490979404849e-07	-9.754737354086358073e-08
298.6850000000000023	7.503710755988565789e-07	-9.401959290774037411e-08
298.839999999999975	8.306843379105617753e-07	-8.962494875627918384e-08
298.9950000000000045	9.031834475771043806e-07	-8.440613577874628421e-08
299.1499999999999773	9.672225061803171542e-07	-7.841582740502495027e-08
299.3050000000000068	1.022266779825112393e-06	-7.171578683121690623e-08
299.4599999999999795	1.067897478932787552e-06	-6.437573771996999053e-08
299.6150000000000091	1.103813733703204289e-06	-5.647203112238170018e-08
299.7699999999999818	1.129831884143283886e-06	-4.808615997146176194e-08
299.9250000000000114	1.145882318646543139e-06	-3.93031852513056698e-08
300.0799999999999841	1.152004190564779227e-06	-3.02101474989821472e-08
300.2350000000000136	1.148338413457000942e-06	-2.089454175985960065e-08
300.3899999999999864	1.13511937971829499e-06	-1.144293309713619531e-08
300.5450000000000159	1.112665862735034434e-06	-1.939781798229046686e-09
300.6999999999999886	1.081371550635076993e-06	7.533466527491366024e-09
300.8550000000000182	1.041695621689993265e-06	1.689899058427545699e-08
301.0099999999999909	9.941537114559157552e-07	2.608289215186239771e-08
301.1650000000000205	9.393095444441784115e-07	3.501519998404916235e-08
301.3199999999999932	8.77767414632292672e-07	4.362962182661623305e-08
301.4750000000000227	8.101656053986029581e-07	5.186311216378834752e-08
301.6299999999999955	7.371707476421880735e-07	5.965534245834365963e-08
301.785000000000025	6.594730308371315505e-07	6.694817266308787131e-08
301.9399999999999977	5.777821119131351974e-07	7.368522580395205413e-08
302.0949999999999704	4.928235152359257087e-07	7.981166042188503298e-08
302.25	4.053352866908592373e-07	8.52742190543400886e-08
302.4049999999999727	3.160646573062654e-07	9.002160596289888207e-08
302.5600000000000023	2.257644865116186719e-07	9.400521521385018261e-08
302.714999999999975	1.351892896275996091e-07	9.718019466377468538e-08
302.8700000000000045	4.509070519218085546e-08	9.950679487975949398e-08
303.0249999999999773	-4.378767987942482553e-08	1.009519186075286341e-07
303.1800000000000068	-1.307161604674499968e-07	1.014907590488883773e-07
303.3349999999999795	-2.149853424598941686e-07	1.011083966557921265e-07
303.4900000000000091	-2.959130493235931647e-07	9.980121700328138029e-08
303.6449999999999818	-3.728515279382914173e-07	9.757801733896517908e-08
303.8000000000000114	-4.451947316779294243e-07	9.446068672417473621e-08
303.9549999999999841	-5.123854303864504608e-07	9.048437320716184685e-08
304.1100000000000136	-5.739218850782297416e-07	8.569708870719041951e-08
304.2649999999999864	-6.293638305727910376e-07	8.015874544013108917e-08
304.4200000000000159	-6.783375309338834819e-07	7.393966249439780909e-08
304.5749999999999886	-7.205397088949601542e-07	6.711862381096870894e-08
304.7300000000000182	-7.557401983062880069e-07	5.978060519323086768e-08
304.8849999999999909	-7.837832253735702695e-07	5.201431473353907471e-08
305.0400000000000205	-8.045872852508568856e-07	4.390970583025835578e-08
305.1949999999999932	-8.181436425576094874e-07	3.555562235157916598e-08
305.3500000000000227	-8.245135428434892792e-07	2.703772298629765855e-08
305.5049999999999955	-8.238242740524061604e-07	1.843680662590857344e-08
305.660000000000025	-8.16264259452103911e-07	9.827625224723430958e-09
305.8149999999999977	-8.020773944356730535e-07	1.278228539189874146e-09
305.9699999999999704	-7.815568578597095886e-07	-7.150158862592052688e-09
306.125	-7.550386336277185753e-07	-1.54027709691329337e-08
306.2799999999999727	-7.228949709242270428e-07	-2.34305246111109221e-08
306.4350000000000023	-6.855279932252695211e-07	-3.11889439373489211e-08
306.589999999999975	-6.433636383804069172e-07	-3.86369129402137205e-08
306.7450000000000045	-5.968460780072928624e-07	-4.573539071827256801e-08
306.8999999999999773	-5.464327257496702043e-07	-5.244621963110608304e-08
307.0550000000000068	-4.925899044575661011e-07	-5.873114184211455141e-08
307.2099999999999795	-4.357892035833009614e-07	-6.455111694891635056e-08
307.3650000000000091	-3.765045227095364798e-07	-6.986600494256698727e-08
307.5199999999999818	-3.152097663616443429e-07	-7.463464730772699985e-08
307.6750000000000114	-2.523771299518823933e-07	-7.881534727122197078e-08
307.8299999999999841	-1.884758970062306387e-07	-8.236671986993189939e-08
307.9850000000000136	-1.23971653203772733e-07	-8.524885616590301467e-08
308.1399999999999864	-5.932581226957318294e-08	-8.742472424608908604e-08
308.2950000000000159	5.004658570022118812e-09	-8.886171401185573492e-08
308.4499999999999886	6.856743138702917572e-08	-8.953322380094509053e-08
308.6050000000000182	1.309150499548434037e-07	-8.942018429627985133e-08
308.7599999999999909	1.916053253173020776e-07	-8.851242010718362222e-08
308.9150000000000205	2.502020178375931503e-07	-8.680976054529034798e-08
309.0699999999999932	3.062759255103961153e-07	-8.432282849200949485e-08
309.2250000000000227	3.594064891967322787e-07	-8.107345848056278722e-08
309.3799999999999955	4.091840099373704398e-07	-7.709472097678999713e-08
309.535000000000025	4.552125497436748038e-07	-7.243055671070722885e-08
309.6899999999999977	4.971135552885515284e-07	-6.713505190151837965e-08
309.8449999999999704	5.34530203343587167e-07	-6.127140821611470351e-08
310	5.671324202264158382e-07	-5.491067931117063726e-08
310.1549999999999727	5.946224759900358173e-07	-4.813035614555569925e-08
310.3100000000000023	6.167410020544579029e-07	-4.101288491958376181e-08
310.464999999999975	6.332732314621522136e-07	-3.36441944903950608e-08
310.6200000000000045	6.440552180190387355e-07	-2.611229466820891669e-08
310.7749999999999773	6.48979757926064083e-07	-1.850598554561860456e-08
310.9300000000000068	6.480017182052887752e-07	-1.091369315026139729e-08
311.0849999999999795	6.411424725857798254e-07	-3.422422193784589418e-09
311.2400000000000091	6.284931588544910252e-07	3.883204478930389389e-09
311.3949999999999818	6.102165023601225534e-07	1.092186436059097148e-08
311.5500000000000114	5.86546997698678548e-07	1.76164614334013598e-08
