#1:t	2:real	3:imag
6.044999999999999929	-7.409533539616951233e-08	1.352502173980429568e-08
6.200000000000000178	-7.37554714855576688e-08	1.337033269586233516e-08
6.354999999999999538	-7.340235646613418736e-08	1.321660147259498736e-08
6.509999999999999787	-7.303964731507655049e-08	1.306382936818767814e-08
6.665000000000000036	-7.267010449729246923e-08	1.291202508049833509e-08
6.820000000000000284	-7.22953537260251817e-08	1.276119186765903059e-08
6.974999999999999645	-7.191582045810339884e-08	1.261133646190073692e-08
7.129999999999999893	-7.153086963238914218e-08	1.246245790048627606e-08
7.285000000000000142	-7.11390996938072425e-08	1.231455678862277663e-08
7.439999999999999503	-7.073875162815509979e-08	1.21676267350600704e-08
7.594999999999999751	-7.03281302423810599e-08	1.202166436560838507e-08
7.75	-6.990597310281387699e-08	1.187666262901375477e-08
7.905000000000000249	-6.947168015421463553e-08	1.173262032195228784e-08
8.060000000000000497	-6.90253856816708124e-08	1.158953556647757998e-08
8.214999999999999858	-6.856785668914635269e-08	1.144741352932035582e-08
8.369999999999999218	-6.810027147848029404e-08	1.130625894679977002e-08
8.525000000000000355	-6.762392449555649295e-08	1.116608176962139013e-08
8.679999999999999716	-6.713994438300622265e-08	1.102688911599058854e-08
8.834999999999999076	-6.664907496556787002e-08	1.08886898552073372e-08
8.990000000000000213	-6.615157778343364701e-08	1.075148719416409643e-08
9.144999999999999574	-6.564725853926859648e-08	1.061528359538145409e-08
9.300000000000000711	-6.513561743205814782e-08	1.048007504841430814e-08
9.455000000000000071	-6.461607277734726626e-08	1.034585699606039306e-08
9.609999999999999432	-6.408821716220275049e-08	1.021262026808319629e-08
9.765000000000000568	-6.355203765085053539e-08	1.008035755822266887e-08
9.919999999999999929	-6.300806263720463932e-08	9.94906005256417758e-09
10.07499999999999929	-6.245739236153694926e-08	9.818723378501113932e-09
10.23000000000000043	-6.190161449900391429e-08	9.68934381798748117e-09
10.38499999999999979	-6.134260883110644108e-08	9.560922907097420379e-09
10.53999999999999915	-6.07822859148139095e-08	9.433462840976650958e-09
10.69500000000000028	-6.022229876515616564e-08	9.306969771142014836e-09
10.84999999999999964	-5.966379021646509632e-08	9.181448720483487126e-09
11.00500000000000078	-5.910721482733120231e-08	9.056906315809290484e-09
11.16000000000000014	-5.855227804847534129e-08	8.933346056692877105e-09
11.3149999999999995	-5.799799747156002686e-08	8.810771306399534266e-09
11.47000000000000064	-5.744288493945974946e-08	8.689181488295610264e-09
11.625	-5.688521070533560826e-08	8.568575627480646464e-09
11.77999999999999936	-5.632331121565538647e-08	8.448949443589715554e-09
11.9350000000000005	-5.57558795809034117e-08	8.33029925466898399e-09
12.08999999999999986	-5.518219573239124987e-08	8.212619491867539028e-09
12.24499999999999922	-5.460225081149891104e-08	8.095906418352457836e-09
12.40000000000000036	-5.401675345038196046e-08	7.980155566546267609e-09
12.55499999999999972	-5.342701397494781315e-08	7.865364913623755813e-09
12.70999999999999908	-5.283473724431009861e-08	7.751532084587107517e-09
12.86500000000000021	-5.224175775900137967e-08	7.638656977265009977e-09
13.01999999999999957	-5.164977169302491293e-08	7.526738803705080552e-09
13.17500000000000071	-5.106010689207341732e-08	7.415778438122755668e-09
13.33000000000000007	-5.047357420200437687e-08	7.305775562965755631e-09
13.48499999999999943	-4.989041522138417929e-08	7.196730974326062583e-09
13.64000000000000057	-4.931035375711233938e-08	7.088644001518093632e-09
13.79499999999999993	-4.87327281274380819e-08	6.98151485772117775e-09
13.94999999999999929	-4.815667823584123866e-08	6.875342292223587658e-09
14.10500000000000043	-4.75813431058226066e-08	6.770125897208569012e-09
14.25999999999999979	-4.700603573688580064e-08	6.665863930163175342e-09
14.41499999999999915	-4.643035975018523639e-08	6.56255551801846323e-09
14.57000000000000028	-4.585425579370604923e-08	6.460198512147140701e-09
14.72499999999999964	-4.527797157567521328e-08	6.358791574152307175e-09
14.87999999999999901	-4.470197381877228873e-08	6.258332096511065174e-09
15.03500000000000014	-4.412682222848223219e-08	6.158818209153173564e-09
15.1899999999999995	-4.355303989246301889e-08	6.060246843976818468e-09
15.34500000000000064	-4.29810044435026999e-08	5.962615663181425903e-09
15.5	-4.241088610664879188e-08	5.865921311627291521e-09
15.65499999999999936	-4.184263917439266902e-08	5.770161342039355102e-09
15.8100000000000005	-4.127604924393749251e-08	5.675332522060762651e-09
15.96499999999999986	-4.071081893112897356e-08	5.581432702909313598e-09
16.12000000000000099	-4.014667484026628302e-08	5.488459132139518722e-09
16.27499999999999858	-3.958346726573720913e-08	5.39641017842664494e-09
16.42999999999999972	-3.902124402952352611e-08	5.305283645306080514e-09
16.58500000000000085	-3.846027872598850883e-08	5.215078317669936965e-09
16.73999999999999844	-3.790105075241440307e-08	5.125792295873840967e-09
16.89499999999999957	-3.734417768947332482e-08	5.037424480038279296e-09
17.05000000000000071	-3.679031713398618525e-08	4.949972937722170709e-09
17.20499999999999829	-3.624005437872979474e-08	4.863436360503773907e-09
17.35999999999999943	-3.569380151572259557e-08	4.77781252997879519e-09
17.51500000000000057	-3.515172454509114637e-08	4.693099719348692306e-09
17.66999999999999815	-3.461371586838979107e-08	4.609295254222506321e-09
17.82499999999999929	-3.407941448428664389e-08	4.52639691113611943e-09
17.98000000000000043	-3.354827328983611398e-08	4.444401569367877097e-09
18.13500000000000156	-3.301965822544267351e-08	4.363306596982883585e-09
18.28999999999999915	-3.249296422567666926e-08	4.283108613784012076e-09
18.44500000000000028	-3.196772434792701864e-08	4.203804854772856738e-09
18.60000000000000142	-3.14436956394414828e-08	4.125391980254305191e-09
18.75499999999999901	-3.092090438617301303e-08	4.047867377534021063e-09
18.91000000000000014	-3.039964642583672242e-08	3.971227963904814605e-09
19.06500000000000128	-2.988044095361202079e-08	3.895471355511445699e-09
19.21999999999999886	-2.93639499423289856e-08	3.820594594880562392e-09
19.375	-2.885087577484967755e-08	3.746595196865933828e-09
19.53000000000000114	-2.834185816391971285e-08	3.673469888404526857e-09
19.68499999999999872	-2.783738562514619158e-08	3.601215676603942877e-09
19.83999999999999986	-2.733773830367904192e-08	3.529828698034761139e-09
19.99500000000000099	-2.684296748737584622e-08	3.459305355187522473e-09
20.14999999999999858	-2.63529148875496832e-08	3.389641352118755215e-09
20.30499999999999972	-2.586726285821852034e-08	3.320832920253148885e-09
20.46000000000000085	-2.538560619644220355e-08	3.252875929829653636e-09
20.61499999999999844	-2.490752872626457999e-08	3.185767057985241129e-09
20.76999999999999957	-2.443267288326530019e-08	3.119502821678107079e-09
20.92500000000000071	-2.3960788689073734e-08	3.054080526243234703e-09
21.07999999999999829	-2.349175793920313005e-08	2.989497168573431984e-09
21.23499999999999943	-2.302559034923726814e-08	2.925750265248409778e-09
21.39000000000000057	-2.256239812701020315e-08	2.862836713106992162e-09
21.54499999999999815	-2.210235469734989916e-08	2.800753564932943291e-09
21.69999999999999929	-2.164564954781277633e-08	2.739497001194703344e-09
21.85500000000000043	-2.119244664803475755e-08	2.679063231866989001e-09
22.01000000000000156	-2.074285603667026613e-08	2.619447649410909432e-09
22.16499999999999915	-2.029692074006368488e-08	2.560645838720645986e-09
22.32000000000000028	-1.985462152877653311e-08	2.502652836906388011e-09
22.47500000000000142	-1.941589453585233815e-08	2.445464158267537491e-09
22.62999999999999901	-1.898065821920194237e-08	2.389075053846562997e-09
22.78500000000000014	-1.85488411074336308e-08	2.333481405730573407e-09
22.94000000000000128	-1.812040579726929129e-08	2.278678908864346922e-09
23.09499999999999886	-1.769536246604954507e-08	2.224663822787952807e-09
23.25	-1.72737711174752835e-08	2.171432081901375118e-09
23.40500000000000114	-1.685573100697879293e-08	2.118979966220631352e-09
23.55999999999999872	-1.644136156484452708e-08	2.067303228322363775e-09
23.71499999999999986	-1.603077756085290823e-08	2.016397786049154264e-09
23.87000000000000099	-1.562406558099572979e-08	1.966258952762901809e-09
24.02499999999999858	-1.522126515972316276e-08	1.916882206307995786e-09
24.17999999999999972	-1.482236024215732873e-08	1.868262528081309714e-09
24.33500000000000085	-1.442728131837521951e-08	1.820395234979285962e-09
24.48999999999999844	-1.403591965125633096e-08	1.773275417469593884e-09
24.64499999999999957	-1.364814956487694395e-08	1.726898780332759712e-09
24.80000000000000071	-1.326385629181417868e-08	1.681261041386611467e-09
24.95499999999999829	-1.288296255289493934e-08	1.636358705382357252e-09
25.10999999999999943	-1.250545022740450003e-08	1.592188385985859912e-09
25.26500000000000057	-1.21313711915835105e-08	1.548747411865209867e-09
25.41999999999999815	-1.176084629055888561e-08	1.506033046292830811e-09
25.57499999999999929	-1.139405066866695155e-08	1.464042968531593565e-09
25.73000000000000043	-1.103118907931217189e-08	1.422774439318901932e-09
25.88500000000000156	-1.067246406916716221e-08	1.382224745686829313e-09
26.03999999999999915	-1.031804404528118785e-08	1.342390455005322095e-09
26.19500000000000028	-9.968035679327778884e-09	1.303267976227492772e-09
26.35000000000000142	-9.622467059036475929e-09	1.264852921591299468e-09
26.50499999999999901	-9.281283081867778886e-09	1.227140803989154202e-09
26.66000000000000014	-8.944354977026934092e-09	1.190126525616136267e-09
26.81500000000000128	-8.611500355989487427e-09	1.153805099958150719e-09
26.96999999999999886	-8.282510883094855278e-09	1.118171197399978236e-09
27.125	-7.957180810369414838e-09	1.083219848791445142e-09
27.28000000000000114	-7.635332434674746513e-09	1.048945916734866663e-09
27.43499999999999872	-7.316833062869433127e-09	1.015344716760394555e-09
27.58999999999999986	-7.001602790129650342e-09	9.824114275811837674e-10
27.74500000000000099	-6.689612176208502491e-09	9.501415403030727969e-10
27.89999999999999858	-6.380873359573596859e-09	9.185301703829357825e-10
28.05499999999999972	-6.075426987232963816e-09	8.87572438250191106e-10
28.21000000000000085	-5.773329867797742045e-09	8.572627061930050113e-10
28.36499999999999844	-5.474645007075178082e-09	8.275949601729561271e-10
28.51999999999999957	-5.179436493970062378e-09	7.985622219403763396e-10
28.67500000000000071	-4.887767612748800451e-09	7.701571205450612016e-10
28.82999999999999829	-4.599701530454031311e-09	7.423715651554657363e-10
28.98499999999999943	-4.315300854007376608e-09	7.151975664876061432e-10
29.14000000000000057	-4.034625136824040055e-09	6.886271228703418731e-10
29.29499999999999815	-3.757724159509790485e-09	6.626530290200675999e-10
29.44999999999999929	-3.484628696031020941e-09	6.372685936219864374e-10
29.60500000000000043	-3.215339751714817071e-09	6.12468109512458416e-10
29.75999999999999801	-2.949820311215482343e-09	5.88246136647268936e-10
29.91499999999999915	-2.68799141222098058e-09	5.645975306647891898e-10
30.07000000000000028	-2.429735527520144442e-09	5.415164626029718028e-10
30.22500000000000142	-2.174906517291816151e-09	5.189964226497732547e-10
30.37999999999999901	-1.923345608712893802e-09	4.970294849557285391e-10
30.53500000000000014	-1.674899377013807684e-09	4.756067711874348907e-10
30.69000000000000128	-1.429437232291538703e-09	4.547183203447128062e-10
30.84499999999999886	-1.186864184033395722e-09	4.343541325901882347e-10
31	-9.471280015803372449e-10	4.145044373629470641e-10
31.15500000000000114	-7.102193978233972292e-10	3.951607891466145763e-10
31.30999999999999872	-4.761674429295997173e-10	3.76316088108932206e-10
31.46499999999999986	-2.450312566702342395e-10	3.579651500045681672e-10
31.62000000000000099	-1.689110138412815392e-11	3.40104058545119879e-10
31.77499999999999858	2.08160543447586284e-10	3.227300897487701198e-10
31.92999999999999972	4.300263654925330657e-10	3.058406162797697449e-10
32.08500000000000085	6.486112726562079189e-10	2.894328576365849554e-10
32.24000000000000199	8.638287166413623587e-10	2.735029487381982685e-10
32.39500000000000313	1.075607627850525022e-09	2.58046078753195796e-10
32.54999999999999716	1.283898613003922414e-09	2.430561071910280505e-10
32.70499999999999829	1.488679325193337404e-09	2.285262445560491234e-10
32.85999999999999943	1.689956671383475164e-09	2.144490878426100284e-10
33.01500000000000057	1.887765710407989574e-09	2.008174505969138726e-10
33.17000000000000171	2.082164202121309095e-09	1.876243469950478791e-10
33.32500000000000284	2.273224666697880161e-09	1.748636013322952885e-10
33.47999999999999687	2.461024981271907343e-09	1.625295261842425949e-10
33.63499999999999801	2.645640414159679483e-09	1.506171536821954939e-10
33.78999999999999915	2.827137751569739745e-09	1.391216155627837958e-10
33.94500000000000028	3.00557259131768481e-09	1.280381985954110009e-10
34.10000000000000142	3.180988064462555275e-09	1.173616493946845613e-10
34.25500000000000256	3.353414191857288229e-09	1.070862631409378599e-10
34.40999999999999659	3.522865841204062642e-09	9.72053120469060532e-11
34.56499999999999773	3.68934006884199357e-09	8.771136876305889115e-11
34.71999999999999886	3.852813767937534018e-09	7.859604605444214311e-11
34.875	4.013245197695732575e-09	6.985058391893814589e-11
35.03000000000000114	4.170581427804942082e-09	6.146585816228439195e-11
35.18500000000000227	4.324773833854224126e-09	5.343311683644186779e-11
35.33999999999999631	4.475799197629691151e-09	4.574398436150740348e-11
35.49499999999999744	4.623682402172844073e-09	3.83909744895337222e-11
35.64999999999999858	4.768512941113871459e-09	3.136711631759815446e-11
35.80499999999999972	4.910448831400543433e-09	2.466597031977975357e-11
35.96000000000000085	5.049702301564382125e-09	1.828081862854241114e-11
36.11500000000000199	5.186508033994181613e-09	1.220439345420331852e-11
36.27000000000000313	5.321078626775299962e-09	6.428060521569594633e-12
36.42499999999999716	5.453558300469977772e-09	9.419047881466938744e-13
36.57999999999999829	5.583986625218920822e-09	-4.265468979817320772e-12
36.73499999999999943	5.71228413530672184e-09	-9.206130243395874217e-12
36.89000000000000057	5.838265443833084955e-09	-1.389233073356994865e-11
37.04500000000000171	5.96167974143754531e-09	-1.833532775994115424e-11
37.20000000000000284	6.082269686239348655e-09	-2.254495765801912623e-11
37.35499999999999687	6.199835571686973111e-09	-2.652894133940100747e-11
37.50999999999999801	6.314288242261183958e-09	-3.029323309792706108e-11
37.66499999999999915	6.425677823246775196e-09	-3.384230480895041295e-11
37.82000000000000028	6.534189917439319115e-09	-3.718029882727507136e-11
37.97500000000000142	6.640110251590054357e-09	-4.031164507475960203e-11
38.13000000000000256	6.743765383533846958e-09	-4.324207981347396695e-11
38.28499999999999659	6.845454152154852079e-09	-4.597863542465531998e-11
38.43999999999999773	6.945385511885641541e-09	-4.852968496229045643e-11
38.59499999999999886	7.043637847343486741e-09	-5.090395384837798889e-11
38.75	7.140148329968484629e-09	-5.310989496116558484e-11
38.90500000000000114	7.234734896674642748e-09	-5.515460083827009722e-11
39.06000000000000227	7.327144559330912252e-09	-5.704368763092430904e-11
39.21499999999999631	7.417116992989871369e-09	-5.878128179975060459e-11
39.36999999999999744	7.504447847613896823e-09	-6.037119644382009956e-11
39.52499999999999858	7.589037731039796746e-09	-6.181802978705433217e-11
39.67999999999999972	7.670915103913617201e-09	-6.312881877118730493e-11
39.83500000000000085	7.750228565097140516e-09	-6.431374507313360252e-11
39.99000000000000199	7.827209838354745633e-09	-6.538646875903254598e-11
40.14500000000000313	7.902116726970817155e-09	-6.636280899609942039e-11
40.29999999999999716	7.975168821604004943e-09	-6.72588633593896506e-11
40.45499999999999829	8.046491739600693748e-09	-6.808791772212406107e-11
40.60999999999999943	8.11608277585611954e-09	-6.885786798053961215e-11
40.76500000000000057	8.183807190764997087e-09	-6.95689583137516013e-11
40.92000000000000171	8.249426507033644381e-09	-7.021369211586260136e-11
41.07500000000000284	8.312653976816309808e-09	-7.077850728372268936e-11
41.22999999999999687	8.37322512671480594e-09	-7.124834888613614234e-11
41.38499999999999801	8.430968942970718799e-09	-7.161281609599923026e-11
41.53999999999999915	8.485863836665937328e-09	-7.187373856271859443e-11
41.69500000000000028	8.538066596373325677e-09	-7.20516770038220184e-11
41.85000000000000142	8.587906858661048991e-09	-7.219031098643156594e-11
42.00500000000000256	8.635847150671737281e-09	-7.235571422836611425e-11
42.15999999999999659	8.682413857498086188e-09	-7.26298534944866683e-11
42.31499999999999773	8.728110489547511809e-09	-7.309668121098846939e-11
42.46999999999999886	8.773326881562675385e-09	-7.382255927035456823e-11
42.625	8.818259983730366622e-09	-7.483261402738290787e-11
42.78000000000000114	8.862859978574231845e-09	-7.60884587903175355e-11
42.93500000000000227	8.906813643632579644e-09	-7.74723538704567761e-11
43.08999999999999631	8.949571068955663127e-09	-7.878532245061332815e-11
43.24499999999999744	8.99041639215541131e-09	-7.976416577727197047e-11
43.39999999999999858	9.028574478962329714e-09	-8.012162493475835678e-11
43.55499999999999972	9.063338545049240701e-09	-7.960793444197111213e-11
43.71000000000000085	9.094196250985629469e-09	-7.808828279796538384e-11
43.86500000000000199	9.120929873149351937e-09	-7.562301046526966762e-11
44.02000000000000313	9.143667762109998438e-09	-7.253394492555451053e-11
44.17499999999999716	9.162874133047733538e-09	-6.943566302364522148e-11
44.32999999999999829	9.179277343936354743e-09	-6.72130559909166389e-11
44.48499999999999943	9.193754372109379474e-09	-6.693023164537938666e-11
44.64000000000000057	9.207202324381546552e-09	-6.966774078287556946e-11
44.79500000000000171	9.220435062760931576e-09	-7.629784315671606171e-11
44.95000000000000284	9.234136582844150715e-09	-8.722571345719994595e-11
45.10499999999999687	9.248884922956773655e-09	-1.0213894831172142e-10
45.25999999999999801	9.265230833309810235e-09	-1.198213296843957367e-10
45.41499999999999915	9.283785128194762137e-09	-1.380892182363614955e-10
45.57000000000000028	9.305245133765170138e-09	-1.539039662167228277e-10
45.72500000000000142	9.330288429895370216e-09	-1.636924168819150029e-10
45.88000000000000256	9.359285498073788826e-09	-1.638768819738982676e-10
46.03499999999999659	9.391836554314569776e-09	-1.515723316998308658e-10
46.18999999999999773	9.426209729124748302e-09	-1.253637514090636583e-10
46.34499999999999886	9.458833729798713837e-09	-8.603264467938254012e-11
46.5	9.484051003399233017e-09	-3.70749903351785143e-11
46.65500000000000114	9.494346704653715002e-09	1.51527583371106536e-11
46.81000000000000227	9.481213549150488895e-09	6.179299764603800277e-11
46.96499999999999631	9.436693400066338498e-09	9.242186603157130655e-11
47.11999999999999744	9.355464513717977403e-09	9.653028763603291773e-11
47.27499999999999858	9.23715527363726432e-09	6.540340181142536194e-11
47.42999999999999972	9.088403402957054487e-09	-5.8727370828374319e-12
47.58500000000000085	8.924096193401353869e-09	-1.166433051501102611e-10
47.74000000000000199	8.767257815140531435e-09	-2.595653781427018607e-10
47.89500000000000313	8.64721504360247215e-09	-4.205073992741033387e-10
48.04999999999999716	8.59595741331097321e-09	-5.797076667224079944e-10
48.20499999999999829	8.642972023097811958e-09	-7.142108318819015858e-10
48.35999999999999943	8.809206551363063119e-09	-8.013243686052179846e-10
48.51500000000000057	9.101121010418747211e-09	-8.225509134836750152e-10
48.67000000000000171	9.505952929218671933e-09	-7.672330920038474733e-10
48.82500000000000284	9.989294877333499926e-09	-6.350618192850400014e-10
48.97999999999999687	1.049584755844449036e-08	-4.367099465047999368e-10
49.13499999999999801	1.095379168352009699e-08	-1.921759004021461727e-10
49.28999999999999915	1.128267117044872803e-08	7.306875699400694644e-11
49.44500000000000028	1.140408349588462183e-08	3.334330725335617601e-10
49.60000000000000142	1.125391826305732453e-08	5.688085581866666753e-10
49.75500000000000256	1.079446379153370504e-08	7.688205592379398543e-10
49.90999999999999659	1.002448498879239758e-08	9.341448046400877635e-10
50.06499999999999773	8.985421288710165209e-09	1.073778677277884366e-09
50.21999999999999886	7.762186485852720237e-09	1.198078676794895131e-09
50.375	6.477673933381939472e-09	1.308620538565267534e-09
50.53000000000000114	5.280935224544141481e-09	1.387244825927643917e-09
50.68500000000000227	4.330019880587133407e-09	1.387679157833360538e-09
50.83999999999999631	3.771489068050242202e-09	1.233505882958748809e-09
50.99499999999999744	3.719459004077687319e-09	8.256802035541134869e-10
51.14999999999999858	4.237476039480313721e-09	6.1167389697643113e-11
51.30499999999999972	5.326397715467458775e-09	-1.138309971466487665e-09
51.46000000000000085	6.920661422344744034e-09	-2.791532925287589893e-09
51.61500000000000199	8.893926853570203283e-09	-4.824134669499034903e-09
51.77000000000000313	1.107331246328730704e-08	-7.045111712746076939e-09
51.92499999999999716	1.325969918832504812e-08	-9.142805333484734768e-09
52.07999999999999829	1.525030181228244542e-08	-1.070759847155063167e-08
52.23499999999999943	1.685931401335885088e-08	-1.128413581111202897e-08
52.39000000000000057	1.793312072331783726e-08	-1.044959725073661171e-08
52.54500000000000171	1.835825040802199271e-08	-7.907565468563463249e-09
52.70000000000000284	1.806249006979125709e-08	-3.580904781663582329e-09
52.85499999999999687	1.701175068042727088e-08	2.316507280285168632e-09
53.00999999999999801	1.520662462928963953e-08	9.248997194683946515e-09
53.16499999999999915	1.268256761413906235e-08	1.638412860003399147e-08
53.32000000000000028	9.516090801090921994e-09	2.267927631414285736e-08
53.47500000000000142	5.836588281538553658e-09	2.702358066421197587e-08
53.63000000000000256	1.840226605932176133e-09	2.841680133238999741e-08
53.78499999999999659	-2.200269914062684452e-09	2.615653813998563344e-08
53.93999999999999773	-5.937098877710972948e-09	1.99999565193155621e-08
54.09499999999999886	-8.966062382873403151e-09	1.026716159094052151e-08
54.25	-1.086497355733516042e-08	-2.139016709169422516e-09
54.40500000000000114	-1.12493728792646137e-08	-1.580893685070911881e-08
54.56000000000000227	-9.83793547607728927e-09	-2.899353534023353281e-08
54.71499999999999631	-6.515910962347861e-09	-3.984245460889924877e-08
54.86999999999999744	-1.383317401561549631e-09	-4.667859209033370762e-08
55.02499999999999858	5.223977050046940305e-09	-4.826661468486453961e-08
55.17999999999999972	1.274784820110068687e-08	-4.403168210892148012e-08
55.33500000000000085	2.045743827593539517e-08	-3.419050355127053087e-08
55.49000000000000199	2.752912442390150075e-08	-1.976902253137066799e-08
55.64500000000000313	3.314570547793317201e-08	-2.497621982093810888e-09
55.79999999999999716	3.660022830187254681e-08	1.540673129954319013e-08
55.95499999999999829	3.738935085865315127e-08	3.154404782394722262e-08
56.10999999999999943	3.528337079137103526e-08	4.367849351136571894e-08
56.26500000000000057	3.036422927059999769e-08	5.007791219990372474e-08
56.42000000000000171	2.30276515375346033e-08	4.979252713354533802e-08
56.57500000000000284	1.395020324507509595e-08	4.282575334998723736e-08
56.72999999999999687	4.025363983264774542e-09	3.016424977966326324e-08
56.88499999999999801	-5.725035726062925633e-09	1.365505499120155926e-08
57.03999999999999915	-1.425643067289576829e-08	-4.258060784561019963e-09
57.19500000000000028	-2.061550538107822225e-08	-2.090286773629968412e-08
57.35000000000000142	-2.405278205500178371e-08	-3.379582693391418649e-08
57.50500000000000256	-2.412267491180876188e-08	-4.104112322551066328e-08
57.65999999999999659	-2.075856233123806413e-08	-4.164425492309542771e-08
57.81499999999999773	-1.431004996963215309e-08	-3.568431338029241637e-08
57.96999999999999886	-5.531137240053283768e-09	-2.431124352185343513e-08
58.125	4.487410140667001346e-09	-9.563546396153899474e-09
58.28000000000000114	1.444092706367507808e-08	5.966871730320478458e-09
58.43500000000000227	2.297904942888381956e-08	1.956829480164910856e-08
58.58999999999999631	2.889957278951074783e-08	2.886811409321928202e-08
58.74499999999999744	3.134011756127005292e-08	3.22379132104678178e-08
58.89999999999999858	2.993549981513567166e-08	2.907364923678154231e-08
59.05499999999999972	2.490985285198799919e-08	1.990097452871754115e-08
59.21000000000000085	1.707987693115436832e-08	6.286146500247241361e-09
59.36500000000000199	7.758698832119423318e-09	-9.432873252493364854e-09
59.51999999999999602	-1.433245640516841476e-09	-2.454865545065897229e-08
59.67499999999999716	-8.826269052201549131e-09	-3.644982767349613905e-08
59.82999999999999829	-1.298917201931197395e-08	-4.306844611052375953e-08
59.98499999999999943	-1.299754453313157334e-08	-4.323116270863819655e-08
60.14000000000000057	-8.632376578820108323e-09	-3.685317529233845181e-08
60.29500000000000171	-4.668447109151502418e-10	-2.49424925767796017e-08
60.45000000000000284	1.018370140077357882e-08	-9.41556004242954803e-09
60.60499999999999687	2.145009369388381854e-08	7.240691919555651e-09
60.75999999999999801	3.121166554028621649e-08	2.23982794575333625e-08
60.91499999999999915	3.746474923464827092e-08	3.373189194276068902e-08
61.07000000000000028	3.869363634792709992e-08	3.959872339727929437e-08
61.22500000000000142	3.417532363015012838e-08	3.928965061628747832e-08
61.38000000000000256	2.415756097817343599e-08	3.311216944839237205e-08
61.53499999999999659	9.870335239226048822e-09	2.229703075758258943e-08
61.68999999999999773	-6.6394854285245657e-09	8.752209905057098006e-09
61.84499999999999886	-2.282766078969721937e-08	-5.286073510987075709e-09
62	-3.607344997117033962e-08	-1.763974397280889798e-08
62.15500000000000114	-4.412797997457893658e-08	-2.654404433946494771e-08
62.31000000000000227	-4.55089771221921425e-08	-3.091241850461516012e-08
62.46499999999999631	-3.976895064229357044e-08	-3.047145137946525815e-08
62.61999999999999744	-2.758651305506444829e-08	-2.575142462432849996e-08
62.77499999999999858	-1.066319093032127702e-08	-1.794399448214118544e-08
62.92999999999999972	8.555651029396885822e-09	-8.660425995489602094e-09
63.08500000000000085	2.728458612590196764e-08	3.618561609764138547e-10
63.24000000000000199	4.285312667590931658e-08	7.551862440662562291e-09
63.39499999999999602	5.313062013042120229e-08	1.17488884665478903e-08
63.54999999999999716	5.684760974110763742e-08	1.236198051571072957e-08
63.70499999999999829	5.376183516181945621e-08	9.426604497039631724e-09
63.85999999999999943	4.464747068262182094e-08	3.558609108505477308e-09
64.01500000000000057	3.11190526291863557e-08	-4.178135870675032541e-09
64.17000000000000171	1.533020443249083516e-08	-1.246226483268309819e-08
64.32500000000000284	-3.934022996397486418e-10	-1.992925943133347516e-08
64.48000000000000398	-1.392033034655015243e-08	-2.53753102929519433e-08
