#1:t	2:real	3:imag
34.56499999999999773	-0.0001064211372396066857	0.0002182630463490808578
34.71999999999999886	-0.000106481320172803308	0.0002184396764952435178
34.875	-0.0001065367941101172747	0.0002186206480088536525
35.03000000000000114	-0.0001065875526381979816	0.0002188059149946279471
35.18500000000000227	-0.0001066335884729653513	0.0002189954337168057558
35.33999999999999631	-0.0001066748947191233635	0.0002191891580947227022
35.49499999999999744	-0.0001067114636081561936	0.0002193870442468025977
35.64999999999999858	-0.0001067432877342202436	0.0002195890460364683262
35.80499999999999972	-0.000106770358809351313	0.0002197951194946588837
35.96000000000000085	-0.0001067926688680034949	0.0002200052183975159518
36.11500000000000199	-0.000106810209029880931	0.0002202192985681630723
36.27000000000000313	-0.0001068229706664040673	0.0002204373134985170533
36.42499999999999716	-0.0001068309441673401554	0.000220659218560488097
36.57999999999999829	-0.0001068341200719485055	0.000220884966707614994
36.73499999999999943	-0.0001068324878473924977	0.0002211145126384623442
36.89000000000000057	-0.0001068260369995722395	0.0002213478086129456925
37.04500000000000171	-0.0001068147558811197243	0.000221584808595813907
37.20000000000000284	-0.0001067986328017222396	0.0002218254641959750185
37.35499999999999687	-0.0001067776548820276053	0.0002220697287837223666
37.50999999999999801	-0.0001067518091747929207	0.0002223175535257181329
37.66499999999999915	-0.0001067210815663052477	0.0002225688914389981402
37.82000000000000028	-0.0001066854579008259931	0.0002228236934751473466
37.97500000000000142	-0.0001066449229115268147	0.0002230819124703868476
38.13000000000000256	-0.0001065994613237590739	0.0002233434992452075453
38.28499999999999659	-0.0001065490567864723742	0.0002236084064363977526
38.43999999999999773	-0.0001064936929274886069	0.000223876584613307819
38.59499999999999886	-0.0001064333522638628436	0.0002241479860130279607
38.75	-0.0001063680171989502671	0.0002244225607027202567
38.90500000000000114	-0.0001062976689140542356	0.0002247002602540870394
39.06000000000000227	-0.0001062222883246590567	0.0002249810339807633186
39.21499999999999631	-0.0001061418549826074028	0.0002252648325740852259
39.36999999999999744	-0.0001060563480310268788	0.0002255516044223874886
39.52499999999999858	-0.0001059657451599532924	0.0002258412992077825008
39.67999999999999972	-0.0001058700236014958131	0.0002261338642997252663
39.83500000000000085	-0.0001057691591712394313	0.0002264292483104747176
39.99000000000000199	-0.0001056631273221344652	0.0002267273975661731787
40.14500000000000313	-0.000105551902269856925	0.0002270282596375356148
40.29999999999999716	-0.0001054354580818946509	0.0002273317799099708835
40.45499999999999829	-0.0001053137678396634194	0.0002276379051130509039
40.60999999999999943	-0.0001051868046961443868	0.0002279465799986302621
40.76500000000000057	-0.0001050545409934363966	0.0002282577508571118584
40.92000000000000171	-0.0001049169492040321163	0.0002285713622578923617
41.07500000000000284	-0.000104774000926573417	0.0002288873604779886244
41.22999999999999687	-0.0001046256676565660964	0.0002292056902057980176
41.38499999999999801	-0.0001044719196411522758	0.0002295262977812983964
41.53999999999999915	-0.0001043127265065771879	0.0002298491277796452237
41.69500000000000028	-0.0001041480560485269778	0.0002301741260255665107
41.85000000000000142	-0.0001039778748388837059	0.0002305012360794223762
42.00500000000000256	-0.0001038021471052286263	0.0002308304021198848729
42.15999999999999659	-0.000103620835480677616	0.0002311615654848400703
42.31499999999999773	-0.0001034339001170278126	0.0002314946676130437897
42.46999999999999886	-0.0001032412996748206129	0.0002318296468278185397
42.625	-0.0001030429906944537398	0.0002321664414854265445
42.78000000000000114	-0.000102838928765129861	0.0002325049870675003759
42.93500000000000227	-0.0001026290680066853486	0.0002328452195017063594
43.08999999999999631	-0.0001024133622034730082	0.0002331870724242209058
43.24499999999999744	-0.0001021917641489117882	0.0002335304804604858991
43.39999999999999858	-0.0001019642265076449173	0.0002338753764198748229
43.55499999999999972	-0.0001017307008437811792	0.0002342216943454488733
43.71000000000000085	-0.0001014911381327342628	0.0002345693665630720342
43.86500000000000199	-0.0001012454875207513864	0.0002349183265935444749
44.02000000000000313	-0.0001009936966668428668	0.0002352685063348834834
44.17499999999999716	-0.0001007357105272375545	0.0002356198392689968103
44.32999999999999829	-0.0001004714718935592567	0.000235972258259856463
44.48499999999999943	-0.0001002009205805750501	0.0002363256994306445712
44.64000000000000057	-9.992399448305765619e-05	0.0002366801006380149204
44.79500000000000171	-9.964062936241411422e-05	0.0002370354055546798687
44.95000000000000284	-9.935076042996215191e-05	0.0002373915616614983345
45.10499999999999687	-9.905432250494926381e-05	0.0002377485226426315668
45.25999999999999801	-9.875125163728944633e-05	0.0002381062434158543405
45.41499999999999915	-9.84414848910103343e-05	0.0002384646781856852892
45.57000000000000028	-9.812496103714707699e-05	0.0002388237703675149919
45.72500000000000142	-9.780161884549597358e-05	0.0002391834455897007879
45.88000000000000256	-9.747139571221657744e-05	0.0002395435982502369676
46.03499999999999659	-9.713422349565038088e-05	0.0002399040845238668135
46.18999999999999773	-9.679002454234604709e-05	0.000240264714308942957
46.34499999999999886	-9.643870526963193484e-05	0.000240625256247399067
46.5	-9.608015086826720804e-05	0.0002409854487174243123
46.65500000000000114	-9.571421928409309325e-05	0.000241345029305745128
46.81000000000000227	-9.534073879702466151e-05	0.0002417037721180470566
46.96499999999999631	-9.495950807922456331e-05	0.0002420615393708619781
47.11999999999999744	-9.457030337716044045e-05	0.0002424183291600996715
47.27499999999999858	-9.417289153559939307e-05	0.0002427743177240193661
47.42999999999999972	-9.376705245761843429e-05	0.0002431298718370728548
47.58500000000000085	-9.335260775211210121e-05	0.0002434855271399500351
47.74000000000000199	-9.29294560885695985e-05	0.0002438419121939991679
47.89500000000000313	-9.249760814760577953e-05	0.0002441996260200710793
48.04999999999999716	-9.20572173314224471e-05	0.0002445590694057264334
48.20499999999999829	-9.160859515182377319e-05	0.0002449202643617916599
48.35999999999999943	-9.115220471090467846e-05	0.0002452826909382981534
48.51500000000000057	-9.068862092114140388e-05	0.0002456451999120296491
48.67000000000000171	-9.021845400219337938e-05	0.000246006042406433402
48.82500000000000284	-8.974223230024362544e-05	0.0002463630661573882013
48.97999999999999687	-8.926025266016431134e-05	0.0002467140848339545683
49.13499999999999801	-8.877240983498622983e-05	0.0002470574078173099408
49.28999999999999915	-8.827803052996271061e-05	0.0002473924523225347664
49.44500000000000028	-8.777574031830292318e-05	0.0002477203302543507153
49.60000000000000142	-8.726340157319895032e-05	0.0002480442456472078147
49.75500000000000256	-8.673815533190775903e-05	0.0002483695410568719604
49.90999999999999659	-8.61965984382038168e-05	0.0002487032311545863241
50.06499999999999773	-8.563510835851248656e-05	0.0002490529391708012279
50.21999999999999886	-8.505031217066425788e-05	0.000249425234959070759
50.375	-8.443966513585864499e-05	0.0002498235252605444066
50.53000000000000114	-8.38020810238920312e-05	0.0002502457770173169846
50.68500000000000227	-8.313852566817930313e-05	0.0002506825064597135327
50.83999999999999631	-8.245247184729532868e-05	0.0002511155367772139831
50.99499999999999744	-8.175010315775021335e-05	0.0002515180530496855752
51.14999999999999858	-8.104017054505096489e-05	0.0002518563705166387552
51.30499999999999972	-8.03334304984960006e-05	0.0002520936407907483712
51.46000000000000085	-7.964164704817306274e-05	0.0002521953931319639744
51.61500000000000199	-7.897619765674933649e-05	0.0002521364482070110832
51.77000000000000313	-7.834639751533420578e-05	0.0002519083398541749818
51.92499999999999716	-7.775771894863716337e-05	0.0002515260770934149483
52.07999999999999829	-7.72101399255728792e-05	0.0002510328841984947948
52.23499999999999943	-7.66968784316563796e-05	0.0002505016039230014845
52.39000000000000057	-7.620376725890333188e-05	0.0002500317111009169794
52.54500000000000171	-7.570947350366049179e-05	0.0002497414259414363572
52.70000000000000284	-7.518668769007613012e-05	0.0002497551245987728648
52.85499999999999687	-7.46042878050167768e-05	0.0002501870888847223585
53.00999999999999801	-7.393035450174094241e-05	0.0002511234211450009404
53.16499999999999915	-7.31357748550319275e-05	0.0002526045903242976599
53.32000000000000028	-7.219806085839308859e-05	0.0002546113680957515983
53.47500000000000142	-7.110492681349906395e-05	0.000257056821192521291
53.63000000000000256	-6.985714991027523898e-05	0.0002597864444279129512
53.78499999999999659	-6.847027215524285426e-05	0.0002625875484086209765
53.93999999999999773	-6.697480732469923866e-05	0.0002652077117080743618
54.09499999999999886	-6.541476789830578172e-05	0.0002673807163428006204
54.25	-6.384452392768764602e-05	0.000268857071744338285
54.40500000000000114	-6.232420770435135302e-05	0.0002694352860867207174
54.56000000000000227	-6.091407470459805082e-05	0.0002689895940938497672
54.71499999999999631	-5.966837910331771318e-05	0.0002674900717693786908
54.86999999999999744	-5.86294156532578289e-05	0.0002650119115507849963
55.02499999999999858	-5.782238798595142092e-05	0.0002617320550768708872
55.17999999999999972	-5.725169892630081183e-05	0.0002579131238965488588
55.33500000000000085	-5.689911193912744014e-05	0.0002538764388324180423
55.49000000000000199	-5.672403812569884061e-05	0.0002499675211426418721
55.64500000000000313	-5.666596924298438875e-05	0.0002465186124004988422
55.79999999999999716	-5.664884988646795474e-05	0.0002438131834852142507
55.95499999999999829	-5.658697408139420909e-05	0.000242057102374113747
56.10999999999999943	-5.639184399875325364e-05	0.000241360084550322967
56.26500000000000057	-5.597934228727154533e-05	0.0002417294851485869017
56.42000000000000171	-5.527656630199886267e-05	0.0002430766140525910844
56.57500000000000284	-5.422773259162114981e-05	0.000245233930067230725
56.72999999999999687	-5.279868533720422845e-05	0.0002479799458409643123
56.88499999999999801	-5.097969611193557834e-05	0.0002510677495503970649
57.03999999999999915	-4.878641704328218843e-05	0.0002542528068203393299
57.19500000000000028	-4.625900685676861707e-05	0.0002573162150129863659
57.35000000000000142	-4.345958697506114524e-05	0.0002600806726013659776
57.50500000000000256	-4.046827736542193006e-05	0.0002624179342888480876
57.65999999999999659	-3.737812249950059481e-05	0.0002642481084671158991
57.81499999999999773	-3.428923614500395861e-05	0.000265532577848074801
57.96999999999999886	-3.130249584546992097e-05	0.000266263279992310514
58.125	-2.851310197633956977e-05	0.0002664514626902142816
58.28000000000000114	-2.600430799374476968e-05	0.0002661187324622991219
58.43500000000000227	-2.384162123195743795e-05	0.000265292375686375652
58.58999999999999631	-2.206778299788276918e-05	0.0002640056882102791201
58.74499999999999744	-2.069884280297545074e-05	0.0002623027131419885605
58.89999999999999858	-1.972164788876140835e-05	0.0002602455864055792456
59.05499999999999972	-1.909304705849831818e-05	0.000257921923756311447
59.21000000000000085	-1.874105833851953388e-05	0.0002554494632985010037
59.36500000000000199	-1.856814957317429003e-05	0.0002529756042548348175
59.51999999999999602	-1.845664176344422348e-05	0.000250670429048030594
59.67499999999999716	-1.827605892898119736e-05	0.0002487131269162848432
59.82999999999999829	-1.789204547858373273e-05	0.000247273144514894086
59.98499999999999943	-1.717626325024049433e-05	0.000246488640948919755
60.14000000000000057	-1.601650672071458295e-05	0.0002464456196623271769
60.29500000000000171	-1.432615322309662485e-05	0.000247161330358605354
60.45000000000000284	-1.205203299932542406e-05	0.0002485750757759085084
60.60499999999999687	-9.17986444043848921e-06	0.000250548535961151017
60.75999999999999801	-5.736574289760265079e-06	0.0002528762654564171248
60.91499999999999915	-1.789083886286128092e-06	0.0002553054299087392461
61.07000000000000028	2.560522110112816992e-06	0.0002575623571673948064
61.22500000000000142	7.18316428069788582e-06	0.0002593823874582347716
61.38000000000000256	1.193363184554486303e-05	0.0002605389541933733405
61.53499999999999659	1.666319437650726337e-05	0.0002608679418723006062
61.68999999999999773	2.123279554195451639e-05	0.0002602840730457177528
61.84499999999999886	2.552556890608013323e-05	0.000258787288016685223
62	2.945744971989711108e-05	0.0002564585444347644051
62.15500000000000114	3.298483030530528575e-05	0.0002534459831438905003
62.31000000000000227	3.610849011615623109e-05	0.0002499437003355870781
62.46499999999999631	3.887340643595522287e-05	0.0002461662914521156164
62.61999999999999744	4.13644639552758489e-05	0.0002423227283968471804
62.77499999999999858	4.369849818210741108e-05	0.0002385930163010551754
62.92999999999999972	4.60134710141686147e-05	0.0002351104600537456046
63.08500000000000085	4.845586032956108064e-05	0.0002319514236189501013
63.24000000000000199	5.116750784370585614e-05	0.0002291333080842771278
63.39499999999999602	5.427320772683886347e-05	0.000226620330506889701
63.54999999999999716	5.787021926368271746e-05	0.0002243356728464432066
63.70499999999999829	6.202067561852547307e-05	0.0002221778572673117956
63.85999999999999943	6.674755002088901253e-05	0.0002200388180874038465
64.01500000000000057	7.203447693216474975e-05	0.0002178211418364859025
64.17000000000000171	7.782933596673945783e-05	0.000215452255797712476
64.32500000000000284	8.40511422472228157e-05	0.000212893930295615522
64.48000000000000398	9.05994728601304235e-05	0.0002101461786344309543
64.63500000000000512	9.736543742033371932e-05	0.0002072454267231168287
64.79000000000000625	0.0001042430794860047173	0.0002042575389201829815
64.94499999999999318	0.000111140094955676158	0.0002012668889068150652
65.09999999999999432	0.0001179868588802113688	0.0001983630555278430773
65.25499999999999545	0.0001247429610582002316	0.0001956269181719250063
65.40999999999999659	0.0001314007273426043537	0.0001931178815491628518
65.56499999999999773	0.0001379855280511461859	0.000190863741220515025
65.71999999999999886	0.0001445530003008058855	0.0001888543083393511674
65.875	0.0001511836167880799395	0.0001870394395950220957
66.03000000000000114	0.0001579752755287736835	0.0001853315833705893891
66.18500000000000227	0.0001650347524646299583	0.0001836124550753382421
66.34000000000000341	0.0001724689259968550437	0.0001817430046675494665
66.49500000000000455	0.0001803766580115456102	0.0001795755205106743717
66.65000000000000568	0.0001888420956714908768	0.0001769665144101945347
66.80499999999999261	0.0001979299705282755928	0.0001737890070753621188
66.95999999999999375	0.0002076832293750755843	0.0001699429387007583662
67.11499999999999488	0.0002181230741973409781	0.0001653626877479308778
67.26999999999999602	0.0002292512347031679565	0.0001600210211368749836
67.42499999999999716	0.0002410540838065998025	0.0001539292186229873312
