#1:t	2:real	3:imag
39.21499999999999631	-0.02048643124238898328	0.01288603400965983303
39.36999999999999744	-0.02058733659817172518	0.01311437922407667281
39.52499999999999858	-0.02068798813754549673	0.0133436978416268965
39.67999999999999972	-0.02078838204541568618	0.01357398508350513879
39.83500000000000085	-0.02088851451176429799	0.01380523610807517232
39.99000000000000199	-0.02098838173982799093	0.01403744600657501687
40.14500000000000313	-0.02108797994214584373	0.01427060980632153218
40.29999999999999716	-0.02118730534783632921	0.01450472246646944061
40.45499999999999829	-0.02128635419757142835	0.01473977888115995949
40.60999999999999943	-0.02138512274936732113	0.01497577387534359747
40.76500000000000057	-0.02148360727215185145	0.01521270220787301029
40.92000000000000171	-0.02158180404998890495	0.01545055856736556564
41.07500000000000284	-0.02167970937438746387	0.01568933757519348424
41.22999999999999687	-0.02177731954732929284	0.01592903378131542425
41.38499999999999801	-0.02187463087289602884	0.0161696416670871583
41.53999999999999915	-0.02197163965990430942	0.01641115564099032004
41.69500000000000028	-0.02206834221387762168	0.01665357004121997136
41.85000000000000142	-0.02216473484052203929	0.01689687913130635821
42.00500000000000256	-0.02226081383940777328	0.01714107710252896905
42.15999999999999659	-0.0223565755096473244	0.01738615806952672344
42.31499999999999773	-0.02245201614642614724	0.01763211607266776046
42.46999999999999886	-0.02254713204955139175	0.01787894507378689699
42.625	-0.02264191952276711425	0.01812663895863046368
42.78000000000000114	-0.02273637488419102612	0.01837519153278681719
42.93500000000000227	-0.02283049446645595698	0.01862459652420759074
43.08999999999999631	-0.02292427462624962997	0.01887484757925227477
43.24499999999999744	-0.02301771174201019954	0.01912593826514780507
43.39999999999999858	-0.02311080221935004828	0.01937786206597663652
43.55499999999999972	-0.02320354248375809322	0.01963061238491746463
43.71000000000000085	-0.02329592898063445605	0.01988418254007969996
43.86500000000000199	-0.02338795816342080156	0.0201385657665312523
44.02000000000000313	-0.0234796264904976841	0.02039375521210259889
44.17499999999999716	-0.02357093041258770047	0.02064974393943215178
44.32999999999999829	-0.02366186637137271745	0.02090652492202180884
44.48499999999999943	-0.02375243079119451067	0.02116409104654703305
44.64000000000000057	-0.02384262008366489285	0.02142243510925828653
44.79500000000000171	-0.02393243064637176273	0.02168154981837977849
44.95000000000000284	-0.02402185887412121301	0.02194142779031584001
45.10499999999999687	-0.02411090116311815149	0.0222020615512087717
45.25999999999999801	-0.02419955392547229467	0.02246344353169650587
45.41499999999999915	-0.02428781359428026226	0.0227255660662562288
45.57000000000000028	-0.02437567663639034557	0.02298842138535064916
45.72500000000000142	-0.02446313955361851394	0.02325200161204500279
45.88000000000000256	-0.02455019888965686084	0.02351629875215089857
46.03499999999999659	-0.02463685122403665162	0.02378130469025430127
46.18999999999999773	-0.02472309317035855519	0.02404701118169962765
46.34499999999999886	-0.02480892136054750965	0.02431340985338452387
46.5	-0.02489433243239073945	0.02458049220375792612
46.65500000000000114	-0.02497932300311003079	0.02484824961414346806
46.81000000000000227	-0.02506388964753374082	0.02511667336042052931
46.96499999999999631	-0.0251480288663758593	0.0253857546345867234
47.11999999999999744	-0.02523173706634670652	0.02565548456224441692
47.27499999999999858	-0.02531501054154955063	0.02592585422210850338
47.42999999999999972	-0.02539784548073203974	0.0261968546511139877
47.58500000000000085	-0.02548023799115578525	0.02646847684011933641
47.74000000000000199	-0.02556218416107541164	0.0267407117055537373
47.89500000000000313	-0.02564368014482845334	0.02701355004669587362
48.04999999999999716	-0.02572472228020952767	0.02728698248211673671
48.20499999999999829	-0.02580530720579764584	0.02756099938523560305
48.35999999999999943	-0.02588543196884066783	0.02783559082360118064
48.51500000000000057	-0.02596509407413413045	0.02811074653049772457
48.67000000000000171	-0.0260442914532941043	0.02838645591706187576
48.82500000000000284	-0.02612302230621393537	0.02866270814842099626
48.97999999999999687	-0.02620128481244546337	0.02893949227670643276
49.13499999999999801	-0.02627907670384514033	0.02921679742811192707
49.28999999999999915	-0.02635639475610960375	0.02949461300238838748
49.44500000000000028	-0.02643323426662553058	0.02977292884420329813
49.60000000000000142	-0.02650958865694592881	0.0300517353124237184
49.75500000000000256	-0.0265854493368302483	0.03033102318938709838
49.90999999999999659	-0.02666080600473393417	0.03061078336454355411
50.06499999999999773	-0.02673564750372916729	0.0308910062761094846
50.21999999999999886	-0.02680996331534933261	0.03117168112359789897
50.375	-0.02688374563411337348	0.03145279494556181554
50.53000000000000114	-0.02695699184925677561	0.03173433170554623706
50.68500000000000227	-0.02702970706614545374	0.03201627160721431248
50.83999999999999631	-0.02710190617512042363	0.03229859087551890939
50.99499999999999744	-0.02717361483971398456	0.03258126225287644867
51.14999999999999858	-0.02724486878641520574	0.03286425638062757254
51.30499999999999972	-0.02731571085331893287	0.03314754413525853455
51.46000000000000085	-0.02738618553064696773	0.03343109979891019379
51.61500000000000199	-0.02745633108326397953	0.03371490475706440115
51.77000000000000313	-0.02752616986258371243	0.03399895119340159283
51.92499999999999716	-0.02759569791133919051	0.0342832451069218988
52.07999999999999829	-0.02766487545730774225	0.03456780788338433691
52.23499999999999943	-0.02773362016087034185	0.03485267572205803799
52.39000000000000057	-0.02780180503574734147	0.03513789640186631286
52.54500000000000171	-0.02786926262007450444	0.03542352323583920076
52.70000000000000284	-0.02793579632686355244	0.03570960650634855821
52.85499999999999687	-0.02800119888807178076	0.03599618320139129357
53.00999999999999801	-0.02806527665371469013	0.03628326632795408901
53.16499999999999915	-0.02812787728901575829	0.03657083543337039111
53.32000000000000028	-0.02818891745013403158	0.03685883006241993942
53.47500000000000142	-0.02824840641620586859	0.03714714772338311571
53.63000000000000256	-0.02830646168206755325	0.03743564744717795684
53.78499999999999659	-0.02836331314481050844	0.03772415930640007908
53.93999999999999773	-0.0284192938198265313	0.03801249934391125879
54.09499999999999886	-0.02847481674333814106	0.03830048844850270084
54.25	-0.02853033971164944602	0.0385879729033108132
54.40500000000000114	-0.02858632135824492118	0.03887484384057660058
54.56000000000000227	-0.02864317356334774092	0.03916105271600250209
54.71499999999999631	-0.02870121596035519335	0.03944662028596115227
54.86999999999999744	-0.02876063829141900854	0.03973163734253438301
55.02499999999999858	-0.02882147544883682799	0.04001625659486803682
55.17999999999999972	-0.02888359844520438369	0.04030067634836399099
55.33500000000000085	-0.02894672243491543118	0.04058511788297048534
55.49000000000000199	-0.0290104306929507734	0.04086979939845494791
55.64500000000000313	-0.02907421139718072839	0.04115490997005412377
55.79999999999999716	-0.0291375025637128568	0.04144058697844536093
55.95499999999999829	-0.02919973966491754003	0.04172689999153495616
56.10999999999999943	-0.0292604004942313943	0.0420138430987792369
56.26500000000000057	-0.02931904257819345494	0.04230133644955796912
56.42000000000000171	-0.02937532979552398907	0.04258923637298385467
56.57500000000000284	-0.02942904649873500852	0.04287735224036163389
56.72999999999999687	-0.02948009916257552515	0.04316546731272281195
56.88499999999999801	-0.02952850705862326494	0.04345336039468206818
57.03999999999999915	-0.02957438458376580523	0.04374082519241825895
57.19500000000000028	-0.02961791846060648006	0.04402768487566260242
57.35000000000000142	-0.02965934316530794562	0.04431380029805677412
57.50500000000000256	-0.02969891759945129939	0.04459907151835802719
57.65999999999999659	-0.02973690541509543123	0.04488343341967001437
57.81499999999999773	-0.02977356056837982684	0.04516684720036660827
57.96999999999999886	-0.02980911883110116262	0.04544929008801004006
58.125	-0.02984379513907253062	0.04573074576871916097
58.28000000000000114	-0.02987778595650083732	0.04601119766199567723
58.43500000000000227	-0.02991127523829880536	0.04629062643617437578
58.58999999999999631	-0.02994444219082672762	0.04656901214333024341
58.74499999999999744	-0.02997746879937184666	0.04684634030262900539
58.89999999999999858	-0.0300105451183446427	0.04712261032513475473
59.05499999999999972	-0.03004387054215802363	0.04739784408310578068
59.21000000000000085	-0.03007764978674469861	0.04767209224555310487
59.36500000000000199	-0.03011208301147767774	0.04794543632057497035
59.51999999999999602	-0.03014735042855019864	0.04821798505824388681
59.67499999999999716	-0.03018359269841932452	0.04848986489896458391
59.82999999999999829	-0.03022088934238968336	0.04876120526106849512
59.98499999999999943	-0.03025923807578681859	0.0490321204946713024
60.14000000000000057	-0.0302985383160886447	0.04930269104569397903
60.29500000000000171	-0.0303385819553700295	0.04957294669026749562
60.45000000000000284	-0.03037905385624299626	0.04984285450421071378
60.60499999999999687	-0.03041954340266218512	0.05011231360710022287
60.75999999999999801	-0.0304595670269545149	0.05038115772314088331
60.91499999999999915	-0.03049860007152225064	0.05064916545192752612
61.07000000000000028	-0.03053611495263513359	0.05091607698796916937
61.22500000000000142	-0.03057162152911727798	0.05118161510722349372
61.38000000000000256	-0.03060470510462363902	0.05144550764789372621
61.53499999999999659	-0.03063505762556453793	0.05170750858356781832
61.68999999999999773	-0.03066249844896558677	0.05196741507301148172
61.84499999999999886	-0.03068698235025147519	0.05222507855409942723
62	-0.03070859409793319159	0.05248040885397260713
62.15500000000000114	-0.03072753061146780984	0.05273337130632945596
62.31000000000000227	-0.03074407326151139611	0.05298397779046602751
62.46499999999999631	-0.03075855397162147523	0.0532322733487014671
62.61999999999999744	-0.03077131936806346696	0.05347832045884239049
62.77499999999999858	-0.03078269716945241513	0.05372218314920852722
62.92999999999999972	-0.03079296842924138938	0.05396391291623423014
63.08500000000000085	-0.0308023481899546113	0.05420353795274106268
63.24000000000000199	-0.0308109758349215529	0.05444105656648229319
63.39499999999999602	-0.03081891505922616445	0.05467643501827730568
63.54999999999999716	-0.03082616219447288641	0.05490960938925167761
63.70499999999999829	-0.03083266069084388689	0.05514049062276094731
63.85999999999999943	-0.03083831905506848048	0.05536897157851018714
64.01500000000000057	-0.03084302942035331563	0.05559493484530700358
64.17000000000000171	-0.03084668422506791838	0.05581826012246001584
64.32500000000000284	-0.03084918904520548774	0.05603883020663709413
64.48000000000000398	-0.03085047041903667478	0.05625653491512733195
64.63500000000000512	-0.03085047832098121098	0.0564712726311732971
64.79000000000000625	-0.03084918373754245297	0.05668294947964935132
64.94499999999999318	-0.03084657240185361207	0.05689147644131175435
65.09999999999999432	-0.0308426361611475533	0.05709676492226492539
65.25499999999999545	-0.03083736358407839287	0.05729872144593708277
65.40999999999999659	-0.03083073134218551267	0.0574972421813563575
65.56499999999999773	-0.03082269759229032055	0.05769220801411173438
65.71999999999999886	-0.03081319817533290789	0.0578834807695947709
65.875	-0.03080214593641391468	0.05807090106823088044
66.03000000000000114	-0.03078943300512829856	0.05825428809850132644
66.18500000000000227	-0.03077493545020805119	0.05843344139455287911
66.34000000000000341	-0.03075851945574158142	0.05860814447473625122
66.49500000000000455	-0.03074004801552479224	0.05877816999832445599
66.65000000000000568	-0.03071938717854609882	0.05894328590787547423
66.80499999999999261	-0.03069641101580290049	0.05910326190771679478
66.95999999999999375	-0.03067100474824077661	0.05925787555956152364
67.11499999999999488	-0.03064306576456293438	0.05940691730800089221
67.26999999999999602	-0.03061250258395992185	0.05955019384117384018
67.42499999999999716	-0.03057923207195268819	0.0596875293786166411
67.57999999999999829	-0.03054317543001336746	0.05981876469763422466
67.73499999999999943	-0.03050425356663237844	0.05994375397498071661
67.89000000000000057	-0.03046238248110898911	0.06006235975747613309
68.04500000000000171	-0.03041746919701252341	0.060174446591674563
68.20000000000000284	-0.03036940865643180873	0.06027987396981667606
68.35500000000000398	-0.03031808179194214747	0.06037848931010295073
68.51000000000000512	-0.03026335482402475047	0.06047012163792610251
68.66500000000000625	-0.03020507964930169154	0.06055457652035320382
68.81999999999999318	-0.03014309507256264509	0.06063163260927902781
68.97499999999999432	-0.03007722854106008661	0.06070103993909112955
69.12999999999999545	-0.03000729802900821766	0.06076251989555774696
69.28499999999999659	-0.02993311372643372298	0.06081576659530365386
69.43999999999999773	-0.02985447926229070972	0.06086044927458352655
69.59499999999999886	-0.02977119226164907928	0.0608962152357436573
69.75	-0.02968304414860566814	0.06092269290221351968
69.90500000000000114	-0.0295898191852312295	0.06093949461732137834
70.06000000000000227	-0.02949129283260600032	0.06094621893056485773
70.21500000000000341	-0.02938722956344848661	0.06094245226153417738
70.37000000000000455	-0.02927738030329181049	0.06092776995279767377
70.52500000000000568	-0.02916147966702430094	0.0609017368360318806
70.67999999999999261	-0.02903924315272868664	0.06086390748870146999
70.83499999999999375	-0.02891036440108924258	0.06081382638487946302
70.98999999999999488	-0.02877451259318528423	0.06075102810979551848
71.14499999999999602	-0.02863132999191029399	0.06067503776286239242
71.29999999999999716	-0.02848042960038701943	0.06058537159568840036
71.45499999999999829	-0.02832139286274684351	0.06048153787388923369
71.60999999999999943	-0.02815376733190493724	0.06036303789036131379
71.76500000000000057	-0.02797706421759359532	0.06022936703795599839
71.92000000000000171	-0.02779075576263825495	0.06008001583656638611
