#1:t	2:real	3:imag
0.4649999999999999689	-1.424458369514497879e-05	0.0003533843650832680771
0.6199999999999999956	-1.326307469038822612e-05	0.0003517306743330725848
0.7750000000000000222	-1.228776181781113166e-05	0.0003500991062584122627
0.9299999999999999378	-1.131436232200709216e-05	0.0003484742235498713612
1.084999999999999964	-1.034471390305675329e-05	0.00034686255925084488
1.239999999999999991	-9.377820925530768435e-06	0.0003452604805805768642
1.395000000000000018	-8.41433581116651868e-06	0.000343670276974727463
1.550000000000000044	-7.453826527242314828e-06	0.0003420903463085479997
1.705000000000000071	-6.496628710451935216e-06	0.0003405218426269331143
1.859999999999999876	-5.54250651466476289e-06	0.0003389638631261153532
2.015000000000000124	-4.591669988076512053e-06	0.0003374170986275502578
2.169999999999999929	-3.643977774573260697e-06	0.0003358809677226161144
2.325000000000000178	-2.699580623182569555e-06	0.0003343559275599879035
2.479999999999999982	-1.758391098823738559e-06	0.0003328415706341259503
2.634999999999999787	-8.205267455373460028e-07	0.0003313382199476875363
2.790000000000000036	1.140688319464100915e-07	0.0003298455726020877582
2.94499999999999984	1.045302294921196856e-06	0.0003283638674916594257
3.100000000000000089	1.97321461489668547e-06	0.0003268928694147407894
3.254999999999999893	2.897733589995901943e-06	0.0003254327609417781322
3.410000000000000142	3.818893806685179094e-06	0.000323983353024263703
3.564999999999999947	4.73664037672117108e-06	0.0003225447885163878385
3.719999999999999751	5.651003680030207299e-06	0.0003211169111068116122
3.875	6.561939679694541031e-06	0.0003196998345136738248
4.030000000000000249	7.469472306654550145e-06	0.0003182934264476436738
4.184999999999999609	8.373561575952086019e-06	0.0003168977786294075436
4.339999999999999858	9.27422260405521587e-06	0.0003155127769499676302
4.495000000000000107	1.017141558226864552e-05	0.0003141384961587767089
4.650000000000000355	1.106514727390522582e-05	0.000312774836269353988
4.804999999999999716	1.195537804863593785e-05	0.0003114218586753329169
4.959999999999999964	1.284210935758443685e-05	0.0003100794745649108571
5.115000000000000213	1.372530381302661618e-05	0.0003087477345968019571
5.269999999999999574	1.460496091279504589e-05	0.0003074265589024063644
5.424999999999999822	1.548104718376239682e-05	0.0003061159893279499452
5.580000000000000071	1.635356208622235156e-05	0.0003048159532220201442
5.73500000000000032	1.722247631036842428e-05	0.0003035264850677239779
5.88999999999999968	1.808778967356694539e-05	0.0003022475180926286484
6.044999999999999929	1.894947632571891328e-05	0.0003009790805498454322
6.200000000000000178	1.980753612783225896e-05	0.0002997211105098027237
6.354999999999999538	2.066194573914629224e-05	0.0002984736309056522114
6.509999999999999787	2.151270453174211299e-05	0.0002972365838404118191
6.665000000000000036	2.23597906334808894e-05	0.0002960099876643928346
6.820000000000000284	2.320320218258490813e-05	0.0002947937878650828611
6.974999999999999645	2.404291763377305619e-05	0.0002935879988068066239
7.129999999999999893	2.4878933125284369e-05	0.0002923925688315843086
7.285000000000000142	2.571122662070654999e-05	0.0002912075088035432757
7.439999999999999503	2.653979210583307474e-05	0.0002900327694822432407
7.594999999999999751	2.736460719978731467e-05	0.0002888683586338364
7.75	2.818566464358310928e-05	0.0002877142290758537757
7.905000000000000249	2.900294285575202453e-05	0.000286570385816296814
8.060000000000000497	2.981643484492699738e-05	0.0002854367834349180364
8.214999999999999858	3.062612106057259882e-05	0.0002843134244715290115
8.369999999999999218	3.143199573805446711e-05	0.0002832002650217156181
8.525000000000000355	3.223404153881565773e-05	0.000282097305403480967
8.679999999999999716	3.303225351827763096e-05	0.0002810045030180087651
8.834999999999999076	3.382661540821688346e-05	0.0002799218561686747805
8.990000000000000213	3.461712167993722132e-05	0.0002788493233788721416
9.144999999999999574	3.540375560250192657e-05	0.0002777869011110188375
9.300000000000000711	3.618650994856927473e-05	0.0002767345488497134501
9.455000000000000071	3.696536693253171145e-05	0.0002756922613638667632
9.609999999999999432	3.774031786884080828e-05	0.0002746599989592064936
9.765000000000000568	3.85113448065012675e-05	0.0002736377548394379401
9.919999999999999929	3.927843908932682058e-05	0.000272625490011445292
10.07499999999999929	4.004158423788322914e-05	0.0002716231962280996038
10.23000000000000043	4.080077317450148269e-05	0.0002706308350957334526
