#1:t	2:real	3:imag
7.594999999999999751	-1.522784696925311096e-07	-3.137693439236179694e-08
7.75	-1.517202070530528179e-07	-3.123919496989438305e-08
7.905000000000000249	-1.51156563810556755e-07	-3.110169027704213981e-08
8.060000000000000497	-1.505882524942942414e-07	-3.096441515308601997e-08
8.214999999999999858	-1.500155025724261146e-07	-3.082736406251762803e-08
8.369999999999999218	-1.494379522517543938e-07	-3.069052636681532823e-08
8.525000000000000355	-1.488546926522575486e-07	-3.055389346507572081e-08
8.679999999999999716	-1.482644607075487606e-07	-3.041745490476620948e-08
8.834999999999999076	-1.476659317526318745e-07	-3.028120476697091379e-08
8.990000000000000213	-1.470580535111007385e-07	-3.014513729919365974e-08
9.144999999999999574	-1.464403433740863637e-07	-3.000925172081336976e-08
9.300000000000000711	-1.458130901953413808e-07	-2.987354692860730316e-08
9.455000000000000071	-1.451774113034571359e-07	-2.97380249192765485e-08
9.609999999999999432	-1.445351555433379892e-07	-2.960268525855510907e-08
9.765000000000000568	-1.438886641890761215e-07	-2.946752819669223845e-08
9.919999999999999929	-1.432404389035070209e-07	-2.933254998073896461e-08
10.07499999999999929	-1.425927739022876416e-07	-2.919774666601660615e-08
10.23000000000000043	-1.419474238750303967e-07	-2.906311078819203232e-08
10.38499999999999979	-1.413053620037235535e-07	-2.892863591611740437e-08
10.53999999999999915	-1.406666721950819576e-07	-2.879431421484518267e-08
10.69500000000000028	-1.400305856483334655e-07	-2.866014099196619209e-08
10.84999999999999964	-1.393956533078993068e-07	-2.852611216242382464e-08
11.00500000000000078	-1.387600150482775507e-07	-2.839222785890935499e-08
11.16000000000000014	-1.381217192668311385e-07	-2.825848915584087805e-08
11.3149999999999995	-1.374790342960209162e-07	-2.81249004802087593e-08
11.47000000000000064	-1.368307055331984835e-07	-2.799146571209120692e-08
11.625	-1.361761184143209706e-07	-2.785818998998093172e-08
11.77999999999999936	-1.355153526395879205e-07	-2.77250758839670141e-08
11.9350000000000005	-1.348491258539020888e-07	-2.759212536160693145e-08
12.08999999999999986	-1.341786488732411197e-07	-2.745933680100038833e-08
12.24499999999999922	-1.335054205996752308e-07	-2.732670760450683389e-08
12.40000000000000036	-1.328310031103112624e-07	-2.719423211748923658e-08
12.55499999999999972	-1.321568105378789272e-07	-2.70619047655535164e-08
12.70999999999999908	-1.31483944959698358e-07	-2.692971849387475556e-08
12.86500000000000021	-1.308130961811625322e-07	-2.679766787886246932e-08
13.01999999999999957	-1.301445154414646445e-07	-2.666574749148924383e-08
13.17500000000000071	-1.294780553087333489e-07	-2.653395445982339258e-08
13.33000000000000007	-1.288132633278084255e-07	-2.640228643939377431e-08
13.48499999999999943	-1.281495053634094246e-07	-2.627074350487599488e-08
13.64000000000000057	-1.274860972051684416e-07	-2.613932577489493404e-08
13.79499999999999993	-1.268224201498825964e-07	-2.600803496766233837e-08
13.94999999999999929	-1.261580063534731279e-07	-2.587687198945029689e-08
14.10500000000000043	-1.254925826808919774e-07	-2.574583844569195404e-08
14.25999999999999979	-1.24826074559756283e-07	-2.561493456919049713e-08
14.41499999999999915	-1.241585743745714789e-07	-2.548416092298573301e-08
14.57000000000000028	-1.234902886174665195e-07	-2.535351667746746086e-08
14.72499999999999964	-1.228214763357991624e-07	-2.522300147654295687e-08
14.87999999999999901	-1.22152395027061324e-07	-2.509261393373171014e-08
15.03500000000000014	-1.21483262697923915e-07	-2.496235347174775269e-08
15.1899999999999995	-1.208142439308731092e-07	-2.483221881903688405e-08
15.34500000000000064	-1.201454578821448567e-07	-2.470220962305663627e-08
15.5	-1.194770048378434534e-07	-2.457232486118557474e-08
15.65499999999999936	-1.18809000304783341e-07	-2.444256425221215571e-08
15.8100000000000005	-1.181416077278363836e-07	-2.431292662145247638e-08
15.96499999999999986	-1.174750581610617102e-07	-2.418341124164171558e-08
16.12000000000000099	-1.16809651794128212e-07	-2.405401632444725196e-08
16.27499999999999858	-1.161457372046389634e-07	-2.39247404069814581e-08
16.42999999999999972	-1.154836725707888398e-07	-2.379558108248149313e-08
16.58500000000000085	-1.148237741892551891e-07	-2.366653649105346158e-08
16.73999999999999844	-1.141662638211353045e-07	-2.353760420134970891e-08
16.89499999999999957	-1.135112242017248222e-07	-2.340878273556408111e-08
17.05000000000000071	-1.128585738106127188e-07	-2.328007053899278617e-08
17.20499999999999829	-1.122080657144046927e-07	-2.315146732880754923e-08
17.35999999999999943	-1.115593136948000273e-07	-2.302297291791017424e-08
17.51500000000000057	-1.109118410977272334e-07	-2.289458833372596046e-08
17.66999999999999815	-1.102651463592516226e-07	-2.276631444150465525e-08
17.82499999999999929	-1.096187733503304389e-07	-2.263815285126825701e-08
17.98000000000000043	-1.089723765778381793e-07	-2.251010447766446211e-08
18.13500000000000156	-1.08325769480862347e-07	-2.238217035789945446e-08
18.28999999999999915	-1.076789496608349962e-07	-2.225435032470973062e-08
18.44500000000000028	-1.070320963086418315e-07	-2.212664396272555006e-08
18.60000000000000142	-1.06385542293944206e-07	-2.199904955574149279e-08
18.75499999999999901	-1.057397250320939999e-07	-2.187156526357349796e-08
18.91000000000000014	-1.050951256625494022e-07	-2.174418832280962929e-08
19.06500000000000128	-1.044522054314956997e-07	-2.161691636059886032e-08
19.21999999999999886	-1.038113501870531591e-07	-2.148974673556798831e-08
19.375	-1.031728298354848791e-07	-2.136267777368147267e-08
19.53000000000000114	-1.025367789107746802e-07	-2.123570802349430698e-08
19.68499999999999872	-1.019031985091024028e-07	-2.110883724505494475e-08
19.83999999999999986	-1.012719783866801967e-07	-2.098206545271133003e-08
19.99500000000000099	-1.006429329956896662e-07	-2.085539367440691131e-08
20.14999999999999858	-1.000158451465870261e-07	-2.072882280610167426e-08
20.30499999999999972	-9.939050845616568457e-08	-2.06023542500676396e-08
20.46000000000000085	-9.87667625314206994e-08	-2.047598878698658343e-08
20.61499999999999844	-9.814451463194931894e-08	-2.034972724697348195e-08
20.76999999999999957	-9.752374628678280243e-08	-2.022356956151955601e-08
20.92500000000000071	-9.690450439330723603e-08	-2.009751558296836457e-08
21.07999999999999829	-9.628688103835584785e-08	-1.997156431393978021e-08
21.23499999999999943	-9.567098629480104159e-08	-1.984571484434455996e-08
21.39000000000000057	-9.505692110312604303e-08	-1.971996571388689793e-08
21.54499999999999815	-9.444475511795373948e-08	-1.959431586222485485e-08
21.69999999999999929	-9.383451488469080464e-08	-1.946876399628255905e-08
21.85500000000000043	-9.322618340053584035e-08	-1.934330944934339075e-08
22.01000000000000156	-9.261971150254409378e-08	-1.921795144776302802e-08
22.16499999999999915	-9.201503712578002081e-08	-1.909268988313518993e-08
22.32000000000000028	-9.141210859985140175e-08	-1.896752456182499816e-08
22.47500000000000142	-9.081090573576209803e-08	-1.884245584063882493e-08
22.62999999999999901	-9.02114546546965063e-08	-1.871748384888554055e-08
22.78500000000000014	-8.961383213192781377e-08	-1.859260914277726414e-08
22.94000000000000128	-8.901815917924873295e-08	-1.846783192501835359e-08
23.09499999999999886	-8.842458437585481552e-08	-1.834315268710896413e-08
23.25	-8.783326101106652208e-08	-1.821857149812271024e-08
23.40500000000000114	-8.724432195362419206e-08	-1.809408860887393559e-08
23.55999999999999872	-8.665785803608760897e-08	-1.796970378939421741e-08
23.71499999999999986	-8.60739033092238688e-08	-1.784541695648951154e-08
23.87000000000000099	-8.549243067484409967e-08	-1.77212275138748613e-08
24.02499999999999858	-8.491335768419080894e-08	-1.759713494690314946e-08
24.17999999999999972	-8.433656190088696299e-08	-1.747313822466918417e-08
24.33500000000000085	-8.376190197513437615e-08	-1.734923639629237925e-08
24.48999999999999844	-8.318924125805926005e-08	-1.722542803656089124e-08
24.64499999999999957	-8.261846913809086784e-08	-1.710171184677521141e-08
24.80000000000000071	-8.204951736690075676e-08	-1.697808610229440798e-08
24.95499999999999829	-8.148236847207167069e-08	-1.685454923427077068e-08
25.10999999999999943	-8.091705611598309704e-08	-1.673109928625745585e-08
25.26500000000000057	-8.035365729206596582e-08	-1.660773448123150215e-08
25.41999999999999815	-7.979227868160442821e-08	-1.648445268539939294e-08
25.57499999999999929	-7.923303884140455662e-08	-1.636125198465832848e-08
25.73000000000000043	-7.867604949909187821e-08	-1.623813018342048616e-08
25.88500000000000156	-7.812139780692068232e-08	-1.611508539318323084e-08
26.03999999999999915	-7.756913235249542156e-08	-1.599211559279399524e-08
26.19500000000000028	-7.701925398318849164e-08	-1.586921928363886391e-08
26.35000000000000142	-7.647171304674178203e-08	-1.574639507703331646e-08
26.50499999999999901	-7.59264128446619962e-08	-1.562364228846423672e-08
26.66000000000000014	-7.538321955210105905e-08	-1.550096047335007034e-08
26.81500000000000128	-7.48419770483264709e-08	-1.537834992805116811e-08
26.96999999999999886	-7.430252568254405687e-08	-1.525581107847944591e-08
27.125	-7.376472239779816759e-08	-1.513334477962580166e-08
27.28000000000000114	-7.32284604014356747e-08	-1.501095163602265921e-08
27.43499999999999872	-7.269368533831618015e-08	-1.488863225866520454e-08
27.58999999999999986	-7.216040619500736223e-08	-1.476638663995241214e-08
27.74500000000000099	-7.162869844900238679e-08	-1.464421451216237158e-08
27.89999999999999858	-7.10986987986166465e-08	-1.452211495136829605e-08
28.05499999999999972	-7.057059089631170824e-08	-1.440008699128466907e-08
28.21000000000000085	-7.004458387845725977e-08	-1.427812939159574945e-08
28.36499999999999844	-6.952088583134154017e-08	-1.415624136963450944e-08
28.51999999999999957	-6.899967670237417078e-08	-1.403442238831172697e-08
28.67500000000000071	-6.848108478416261815e-08	-1.391267274002973497e-08
28.82999999999999829	-6.79651717410878513e-08	-1.379099313349355414e-08
28.98499999999999943	-6.74519291119166448e-08	-1.366938498764394343e-08
29.14000000000000057	-6.694128801686805515e-08	-1.354784976607858375e-08
29.29499999999999815	-6.643314020060437626e-08	-1.342638910209244323e-08
29.44999999999999929	-6.592736686228731865e-08	-1.330500413982323119e-08
29.60500000000000043	-6.542386883198808205e-08	-1.318369576876241565e-08
29.75999999999999801	-6.492259179971341565e-08	-1.306246419831948052e-08
29.91499999999999915	-6.442354044965349566e-08	-1.294130946317406564e-08
30.07000000000000028	-6.392677853144018663e-08	-1.282023122787423722e-08
30.22500000000000142	-6.343241421499400999e-08	-1.269922945107482652e-08
30.37999999999999901	-6.294057462106800663e-08	-1.257830420605558203e-08
30.53500000000000014	-6.245137511520515458e-08	-1.245745620717874334e-08
30.69000000000000128	-6.196489108711006042e-08	-1.233668641652287568e-08
30.84499999999999886	-6.148113853637918421e-08	-1.221599625709661703e-08
31	-6.10000683312767947e-08	-1.209538702316133117e-08
31.15500000000000114	-6.052157481216974027e-08	-1.197485993617038278e-08
31.30999999999999872	-6.00455167386983449e-08	-1.185441553049827978e-08
31.46499999999999986	-5.957174472517502557e-08	-1.173405381261226268e-08
31.62000000000000099	-5.910012877233869105e-08	-1.1613773814070729e-08
31.77499999999999858	-5.863057903845733945e-08	-1.149357398701679156e-08
31.92999999999999972	-5.816305567813151081e-08	-1.137345198695896046e-08
32.08500000000000085	-5.769756586199791032e-08	-1.125340523978339222e-08
32.24000000000000199	-5.723415004721369888e-08	-1.11334308372160398e-08
32.39500000000000313	-5.677286142722053572e-08	-1.101352614212151053e-08
32.54999999999999716	-5.631374465883433134e-08	-1.089368866586070582e-08
32.70499999999999829	-5.585681888866691622e-08	-1.077391658610956388e-08
32.85999999999999943	-5.540206939041743124e-08	-1.065420847339429405e-08
33.01500000000000057	-5.494944896049749231e-08	-1.053456360619196261e-08
33.17000000000000171	-5.449888835399314871e-08	-1.041498152054006426e-08
33.32500000000000284	-5.405031223068639681e-08	-1.029546211563527424e-08
33.47999999999999687	-5.360365672294387544e-08	-1.017600508904326775e-08
33.63499999999999801	-5.315888394634448206e-08	-1.005661001783200735e-08
33.78999999999999915	-5.27159904589523456e-08	-9.937275863409993345e-09
33.94500000000000028	-5.227500757399799337e-08	-9.818001232434919156e-09
34.10000000000000142	-5.183599394966394197e-08	-9.698784152566544119e-09
34.25500000000000256	-5.139902180640641413e-08	-9.579622606093926482e-09
34.40999999999999659	-5.096416002654160899e-08	-9.460514522369462081e-09
34.56499999999999773	-5.053145751473084551e-08	-9.341458355631169757e-09
34.71999999999999886	-5.010093081874975344e-08	-9.222453028348831473e-09
34.875	-4.967255879553811745e-08	-9.103498362871691066e-09
35.03000000000000114	-4.924628665749240605e-08	-8.984594759512030852e-09
35.18500000000000227	-4.882203930528424116e-08	-8.865743401982969353e-09
35.33999999999999631	-4.839974249451089125e-08	-8.746945811979604941e-09
35.49499999999999744	-4.797934766378410944e-08	-8.628204031060875272e-09
35.64999999999999858	-4.756085532967215976e-08	-8.509520252152113719e-09
35.80499999999999972	-4.714433070430323809e-08	-8.39089704756330783e-09
35.96000000000000085	-4.67299067273691869e-08	-8.272337083654361331e-09
36.11500000000000199	-4.63177713820808739e-08	-8.153843314870614086e-09
36.27000000000000313	-4.590814013057608601e-08	-8.035418583890366318e-09
36.42499999999999716	-4.550121767906923008e-08	-7.917065637114659457e-09
36.57999999999999829	-4.509715708819399411e-08	-7.798786564681256303e-09
36.73499999999999943	-4.469602529034064981e-08	-7.680582809676787726e-09
36.89000000000000057	-4.429778406096802333e-08	-7.562454769306316442e-09
37.04500000000000171	-4.390229191122364685e-08	-7.44440205755736474e-09
37.20000000000000284	-4.350932816404087531e-08	-7.326423489786210263e-09
37.35499999999999687	-4.311863446199551909e-08	-7.208517757254752353e-09
37.50999999999999801	-4.272996508337229981e-08	-7.090683655754159186e-09
37.66499999999999915	-4.234313429073710462e-08	-6.972920756083005346e-09
37.82000000000000028	-4.19580501727280971e-08	-6.855229375495665567e-09
37.97500000000000142	-4.157472702916372393e-08	-6.73761081413867448e-09
38.13000000000000256	-4.11932743919009606e-08	-6.620066806048661951e-09
38.28499999999999659	-4.081386610151418659e-08	-6.502599255993732553e-09
38.43999999999999773	-4.043669832905941227e-08	-6.385209475970875902e-09
38.59499999999999886	-4.006194720468013634e-08	-6.267897908198043938e-09
38.75	-3.968973667938128626e-08	-6.150663603126907579e-09
38.90500000000000114	-3.932012316878079775e-08	-6.033504437110907751e-09
39.06000000000000227	-3.895309875850193341e-08	-5.91641709915255391e-09
39.21499999999999631	-3.858860885334765374e-08	-5.799397708120270507e-09
39.36999999999999744	-3.822657668000184114e-08	-5.682442046242790464e-09
39.52499999999999858	-3.786692522532963373e-08	-5.565546249195049165e-09
39.67999999999999972	-3.750958947299311173e-08	-5.448706957926422398e-09
39.83500000000000085	-3.715451527731498548e-08	-5.331921774299434761e-09
39.99000000000000199	-3.680164681924664741e-08	-5.215189243958128699e-09
40.14500000000000313	-3.645090858654073972e-08	-5.098509264397673071e-09
40.29999999999999716	-3.61021908375382065e-08	-4.981883076085464361e-09
40.45499999999999829	-3.575534647489540374e-08	-4.865313713150499144e-09
40.60999999999999943	-3.541020438956211531e-08	-4.748805914728046965e-09
40.76500000000000057	-3.506659881163089074e-08	-4.632366162007671216e-09
40.92000000000000171	-3.472440928441106028e-08	-4.516001843450524828e-09
41.07500000000000284	-3.438360097168927427e-08	-4.399720200503501368e-09
41.22999999999999687	-3.404425416372481673e-08	-4.283526218353052492e-09
41.38499999999999801	-3.370657291722048738e-08	-4.167420484971073967e-09
41.53999999999999915	-3.337086757969627514e-08	-4.051396673792713005e-09
41.69500000000000028	-3.303751173485210959e-08	-3.935440185003132642e-09
41.85000000000000142	-3.270688105707173807e-08	-3.819527891890293662e-09
42.00500000000000256	-3.237928590170975431e-08	-3.70363050227184588e-09
42.15999999999999659	-3.205491242358022931e-08	-3.587717060218186079e-09
42.31499999999999773	-3.173378551623160064e-08	-3.471762131299968296e-09
42.46999999999999886	-3.141576325680539656e-08	-3.355753812962040646e-09
42.625	-3.110056559190971257e-08	-3.239701641737438444e-09
42.78000000000000114	-3.07878328133893778e-08	-3.123641444269022463e-09
42.93500000000000227	-3.047720164305039688e-08	-3.007635673904288885e-09
43.08999999999999631	-3.01683819406809644e-08	-2.89176689923455692e-09
43.24499999999999744	-2.986121424820950617e-08	-2.776124846883131773e-09
43.39999999999999858	-2.955569089634445312e-08	-2.660787429186803494e-09
43.55499999999999972	-2.925192917751144408e-08	-2.545799662256336304e-09
43.71000000000000085	-2.895009575704268629e-08	-2.431154076896841655e-09
43.86500000000000199	-2.865029407423434423e-08	-2.316778401105635501e-09
44.02000000000000313	-2.835244040415986761e-08	-2.202534383886401312e-09
44.17499999999999716	-2.805616461757266076e-08	-2.088231220438564948e-09
44.32999999999999829	-2.776077687284572472e-08	-1.973653001506126146e-09
44.48499999999999943	-2.746533661212594453e-08	-1.858597841358349128e-09
44.64000000000000057	-2.716884494782703557e-08	-1.742921774278215187e-09
44.79500000000000171	-2.687055432897552283e-08	-1.626580046957267399e-09
44.95000000000000284	-2.657035515278828249e-08	-1.509656275627669186e-09
45.10499999999999687	-2.626916210878621873e-08	-1.39237276353932956e-09
45.25999999999999801	-2.596919413530970641e-08	-1.275076777757888106e-09
45.41499999999999915	-2.56740289147716621e-08	-1.158202933883838398e-09
45.57000000000000028	-2.538832660171467955e-08	-1.042214811323082819e-09
45.72500000000000142	-2.511716135255546217e-08	-9.275337949305796439e-10
45.88000000000000256	-2.486497432783996927e-08	-8.144640658613526959e-10
46.03499999999999659	-2.463425803082647068e-08	-7.031244219814146775e-10
46.18999999999999773	-2.44241849033067325e-08	-5.933953694659018766e-10
46.34499999999999886	-2.422947903078103364e-08	-4.848895324925718183e-10
46.5	-2.403987457219238671e-08	-3.769507122581104125e-10
46.65500000000000114	-2.384048373247510827e-08	-2.686873114520019731e-10
46.81000000000000227	-2.361329686356373107e-08	-1.590447372570955556e-10
46.96499999999999631	-2.333985501803927324e-08	-4.692218162362958107e-11
47.11999999999999744	-2.300488920403430637e-08	6.866472297823344454e-11
47.27499999999999858	-2.260044574313478757e-08	1.883799718647049785e-10
47.42999999999999972	-2.212976859293129101e-08	3.123408254312376186e-10
47.58500000000000085	-2.16100495580098493e-08	4.399049869572136344e-10
47.74000000000000199	-2.107314817514988017e-08	5.695278925622886307e-10
47.89500000000000313	-2.056356845277255088e-08	6.987593163074637238e-10
48.04999999999999716	-2.013337342625634279e-08	8.244485899128412267e-10
48.20499999999999829	-1.983428762869731064e-08	9.432027112096723248e-10
48.35999999999999943	-1.970790233814773729e-08	1.052092286759168501e-09
48.51500000000000057	-1.977553252270206065e-08	1.149526297546001952e-09
48.67000000000000171	-2.002972758585824286e-08	1.236136525373565893e-09
48.82500000000000284	-2.042955990961155943e-08	1.315444091358275626e-09
48.97999999999999687	-2.090149771316369388e-08	1.3940546350040741e-09
49.13499999999999801	-2.134687610209145443e-08	1.481162832528801844e-09
49.28999999999999915	-2.165578261640330489e-08	1.587255047643392659e-09
49.44500000000000028	-2.172575043344892938e-08	1.72206638263522107e-09
49.60000000000000142	-2.148228046821343608e-08	1.892048399981730271e-09
49.75500000000000256	-2.089721733788263195e-08	2.097785627125353215e-09
49.90999999999999659	-2.000069446906289762e-08	2.331916303988712484e-09
50.06499999999999773	-1.888295401272235841e-08	2.578122297805600361e-09
50.21999999999999886	-1.768388752511891121e-08	2.811644005873628434e-09
50.375	-1.657046807150377428e-08	3.001559565669142948e-09
50.53000000000000114	-1.570497312653697351e-08	3.114788959594375933e-09
50.68500000000000227	-1.520947770552604872e-08	3.121491543621467008e-09
50.83999999999999631	-1.513390542301699009e-08	3.001270974648595703e-09
50.99499999999999744	-1.543539781516413968e-08	2.749406831868339267e-09
51.14999999999999858	-1.597554489035840174e-08	2.382204232226971967e-09
51.30499999999999972	-1.653908672325482262e-08	1.940478148652393466e-09
51.46000000000000085	-1.687342299673074808e-08	1.490171444969864735e-09
51.61500000000000199	-1.674341317901847357e-08	1.11917124112441485e-09
51.77000000000000313	-1.599154644617046516e-08	9.296083578890054975e-10
51.92499999999999716	-1.459070990997055545e-08	1.025383716514053748e-09
52.07999999999999829	-1.267640691027520894e-08	1.495432785186162759e-09
52.23499999999999943	-1.054785212320425291e-08	2.394295117318834737e-09
52.39000000000000057	-8.632746828336220637e-09	3.72276101510998705e-09
52.54500000000000171	-7.417867939021925175e-09	5.412432042920137485e-09
52.70000000000000284	-7.355454936935280065e-09	7.318575098596910872e-09
52.85499999999999687	-8.761997194294382835e-09	9.225284800275887578e-09
53.00999999999999801	-1.172973576619714347e-08	1.086545838744485635e-08
53.16499999999999915	-1.607082463012117563e-08	1.195546086839031019e-08
53.32000000000000028	-2.13093263539351957e-08	1.224099969412393571e-08
53.47500000000000142	-2.672773382643972716e-08	1.154734120557127352e-08
53.63000000000000256	-3.146413075645223463e-08	9.8244840702726802e-09
53.78499999999999659	-3.464563672752808739e-08	7.177106612867327541e-09
53.93999999999999773	-3.553573665871944084e-08	3.870572537767743047e-09
54.09499999999999886	-3.366931600929906195e-08	3.080305057296102607e-10
54.25	-2.895059445345749872e-08	-3.020883273652978791e-09
54.40500000000000114	-2.169544682328768877e-08	-5.613139576649107578e-09
54.56000000000000227	-1.26094694558709381e-08	-7.035294971275762337e-09
54.71499999999999631	-2.704509132118085968e-09	-7.001240663731925994e-09
54.86999999999999744	6.833156247755523215e-09	-5.429415595061980204e-09
55.02499999999999858	1.480220104748625059e-08	-2.467243829820717032e-09
55.17999999999999972	2.014886735544637275e-08	1.523570530270654351e-09
55.33500000000000085	2.210932753186396978e-08	6.01978963959373562e-09
55.49000000000000199	2.031277455109500986e-08	1.041885999913687564e-08
55.64500000000000313	1.483316285752636519e-08	1.413611540478021096e-08
55.79999999999999716	6.185134831429743567e-09	1.669934781724962202e-08
55.95499999999999829	-4.733095262552444969e-09	1.782351120268537669e-08
56.10999999999999943	-1.674131046889107938e-08	1.745210292052225612e-08
56.26500000000000057	-2.851065877403803659e-08	1.575820617459703931e-08
56.42000000000000171	-3.871364346384281935e-08	1.310593576815212143e-08
56.57500000000000284	-4.617465905094681696e-08	9.98059942200162276e-09
56.72999999999999687	-5.000507473566380518e-08	6.901507959979834675e-09
56.88499999999999801	-4.970833335949920687e-08	4.334103012387242962e-09
57.03999999999999915	-4.524307150864173271e-08	2.617494800584343241e-09
57.19500000000000028	-3.703598442775622071e-08	1.91986085563508633e-09
57.35000000000000142	-2.59411587538544439e-08	2.228034713247571366e-09
57.50500000000000256	-1.314859200997711982e-08	3.370625219492220062e-09
57.65999999999999659	-5.092143044366479222e-11	5.067435949433181909e-09
57.81499999999999773	1.191682041109757662e-08	6.993281340790049965e-09
57.96999999999999886	2.144555110509862196e-08	8.842420001596669259e-09
58.125	2.750789057015882951e-08	1.038060914889755925e-08
58.28000000000000114	2.948170957445788589e-08	1.147519204554359028e-08
58.43500000000000227	2.72257089451638463e-08	1.209899728128768279e-08
58.58999999999999631	2.109728663923149128e-08	1.230982314552039322e-08
58.74499999999999744	1.191023012559037676e-08	1.221261854904979769e-08
58.89999999999999858	8.37130514587728842e-10	1.191497999844517811e-08
59.05499999999999972	-1.073213732315939668e-08	1.148764711823751771e-08
59.21000000000000085	-2.13595853105116549e-08	1.094032824789392068e-08
59.36500000000000199	-2.973652257340220283e-08	1.021942538682151267e-08
59.51999999999999602	-3.484856055629854489e-08	9.228948044758120332e-09
59.67499999999999716	-3.610849006018755941e-08	7.870218239588836392e-09
59.82999999999999829	-3.344007554221832859e-08	6.091362921654660793e-09
59.98499999999999943	-2.73002259990819508e-08	3.933999370881756487e-09
60.14000000000000057	-1.863341613303300855e-08	1.56416052030581213e-09
60.29500000000000171	-8.760020211142563088e-09	-7.236299212661340006e-10
60.45000000000000284	7.912394824890686737e-10	-2.53467965889026805e-09
60.60499999999999687	8.48812156911279173e-09	-3.433974530828977248e-09
60.75999999999999801	1.301129045561018603e-08	-3.029242097689029445e-09
60.91499999999999915	1.345268269087928276e-08	-1.062278896777305613e-09
61.07000000000000028	9.466366942452265302e-09	2.510378954390141001e-09
61.22500000000000142	1.346919849834079244e-09	7.466834394536544958e-09
61.38000000000000256	-9.980435340967088125e-09	1.331482235562337818e-08
61.53499999999999659	-2.306122818647723856e-08	1.93399714843457581e-08
61.68999999999999773	-3.609419308238532698e-08	2.470447090305110229e-08
61.84499999999999886	-4.717127580938522885e-08	2.858228915532955393e-08
62	-5.454171901876696063e-08	3.030785307236139464e-08
62.15500000000000114	-5.686180438209080561e-08	2.950997891658269068e-08
62.31000000000000227	-5.339295997864333566e-08	2.620336025335320786e-08
62.46499999999999631	-4.411806548111662906e-08	2.081627885592437637e-08
62.61999999999999744	-2.975794936547592763e-08	1.41445604124348729e-08
62.77499999999999858	-1.16852173190551012e-08	7.235850330581177109e-09
62.92999999999999972	8.251753537655211195e-09	1.222237037643269953e-09
